"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.331215813755989,0.336571484804153,0.382191002368927,0.396562695503235,0.352368786931038,0.304129227995872,0.30466865003109,0.3045787413915,0.292249143123627,0.281049758195877,0.299659743905067,0.316934019327164,0.295036152005196,0.293148189783096,0.336532960335414,0.36265629529953,0.374716177582741,0.40430723130703,0.417561545968056,0.427412380774816,0.425768449902534,0.43990895152092,0.457170397043228,0.476974785327911,0.480095714330673,0.49523800611496,0.502134889364243,0.505628267923991,0.52205491065979,0.526678502559662,0.533190071582794,0.535001009702682,0.535270710786184,0.526524394750595,0.537312805652618,0.574802488088608,0.599654346704483,0.611560106277466,0.611868321895599,0.577473898728689,0.562973767518997,0.571565955877304,0.576073974370956,0.592718958854675,0.591563016176224,0.602351427078247,0.616003890832265,0.61275452375412,0.630337059497833,0.641947428385417,0.636296361684799,0.643963843584061,0.615759879350662,0.594953685998917,0.572683334350586,0.543901413679123,0.50305962562561,0.474123597145081,0.471272379159927,0.49966898560524
0.344007775187492,0.340578600764275,0.38442574441433,0.371094360947609,0.330368146300316,0.290258422493935,0.296962648630142,0.277813225984573,0.261630639433861,0.258509710431099,0.289911657571793,0.298465311527252,0.302010074257851,0.316574409604073,0.37687386572361,0.393095001578331,0.413246184587479,0.442991346120834,0.452277064323425,0.446343451738358,0.456438317894936,0.471387952566147,0.501749604940414,0.508762061595917,0.499129563570023,0.492425352334976,0.496471017599106,0.500131368637085,0.524944663047791,0.529260039329529,0.550682723522186,0.543708771467209,0.55287891626358,0.553071558475494,0.558658391237259,0.605587959289551,0.615181922912598,0.599654316902161,0.575341910123825,0.575033664703369,0.566749721765518,0.572220981121063,0.573415398597717,0.569600939750671,0.584319412708282,0.6126389503479,0.611483037471771,0.628012388944626,0.633213937282562,0.67856377363205,0.686346828937531,0.684343278408051,0.666927725076675,0.649589210748672,0.627935349941254,0.600001126527786,0.525946438312531,0.550798296928406,0.500439584255219,0.542745530605316
0.36932198703289,0.376141786575317,0.385209182898204,0.353293493390083,0.32377952337265,0.288087904453278,0.290142834186554,0.266678065061569,0.256955663363139,0.25518328944842,0.287869557738304,0.294227004051208,0.32499964038531,0.394944429397583,0.397949770092964,0.444956392049789,0.45462740957737,0.452662378549576,0.458441883325577,0.464722275733948,0.469872454802195,0.488109976053238,0.503021091222763,0.497511297464371,0.498012185096741,0.48489914337794,0.480519562959671,0.509917944669724,0.52155402302742,0.546020567417145,0.561034440994263,0.555768668651581,0.557849287986755,0.582585543394089,0.592911601066589,0.622528314590454,0.607244729995728,0.589405328035355,0.582547008991241,0.578077524900436,0.59086948633194,0.588981539011002,0.594427108764648,0.578231662511826,0.60369998216629,0.615567237138748,0.61464250087738,0.629014194011688,0.64862596988678,0.677369356155396,0.68602575858434,0.679244458675385,0.675519903500875,0.655291646718979,0.644464701414108,0.615490168333054,0.638376981019974,0.614603966474533,0.609325379133224,0.601734966039658
0.412860885262489,0.39902862906456,0.376835346221924,0.338112697005272,0.323201581835747,0.291375786066055,0.275424376130104,0.265907466411591,0.256159365177155,0.283207446336746,0.287869572639465,0.3257188697656,0.370516419410706,0.416559770703316,0.427579343318939,0.44318400323391,0.446690231561661,0.451930299401283,0.451891779899597,0.445264607667923,0.460522472858429,0.455937415361404,0.462487548589706,0.455590665340424,0.46479931473732,0.46730375289917,0.481251627206802,0.508029967546463,0.530184715986252,0.559274911880493,0.564168214797974,0.572721868753433,0.582200229167938,0.601734936237335,0.627973884344101,0.643308818340302,0.608246505260468,0.601503759622574,0.611444532871246,0.609941840171814,0.612407773733139,0.614488363265991,0.636604607105255,0.649242460727692,0.646314173936844,0.64962774515152,0.642730861902237,0.669547736644745,0.674595177173615,0.677523463964462,0.676675796508789,0.672591626644135,0.670896291732788,0.652209252119064,0.671821027994156,0.672822833061218,0.72533917427063,0.725069463253021,0.71832674741745,0.686308324337006
0.426731690764427,0.379185676574707,0.351328477263451,0.33419547478358,0.314185559749603,0.28328450024128,0.252306381861369,0.253539343674978,0.25735379755497,0.280780047178268,0.304553061723709,0.352638497948647,0.366046935319901,0.434745922684669,0.437443032860756,0.428272888064384,0.419218331575394,0.43613301217556,0.448038776715596,0.450581759214401,0.449271753430367,0.452456891536713,0.447537899017334,0.45335590839386,0.46668729186058,0.482446074485779,0.507374982039134,0.5235575735569,0.53399920463562,0.554574221372604,0.575958371162415,0.581917703151703,0.603931188583374,0.610018908977509,0.636450469493866,0.636912822723389,0.64068877696991,0.637721955776215,0.639532883961995,0.630285700162252,0.630516886711121,0.664615899324417,0.676213443279266,0.683225899934769,0.680297642946243,0.687900880972544,0.685023963451385,0.695131659507751,0.690854847431183,0.691355735063553,0.685268014669418,0.678679376840591,0.683803856372833,0.684844166040421,0.722115536530813,0.728049139181773,0.770817418893178,0.77151095867157,0.766720443964005,0.764871001243591
0.401802778244019,0.379455372691154,0.353987038135529,0.345703095197678,0.29484349489212,0.275039076805115,0.248337797820568,0.25646761059761,0.293571993708611,0.313145250082016,0.328133419156075,0.353987038135529,0.372250258922577,0.421221897006035,0.42619226872921,0.419064208865166,0.432626783847809,0.437789797782898,0.46029132604599,0.464298456907272,0.465146094560623,0.484025776386261,0.464491099119186,0.471426486968994,0.493966549634933,0.505641132593155,0.524713456630707,0.537659555673599,0.555845737457275,0.570255935192108,0.59086948633194,0.5977663397789,0.622502624988556,0.624852955341339,0.614488363265991,0.622618198394775,0.660030841827393,0.666735082864761,0.673285186290741,0.67706111073494,0.672784298658371,0.710967481136322,0.71589931845665,0.727805137634277,0.726186871528625,0.743101537227631,0.731927812099457,0.735665261745453,0.747455418109894,0.739171475172043,0.7656030356884,0.746838927268982,0.769186347723007,0.768878102302551,0.796272933483124,0.815846145153046,0.842740118503571,0.856919169425964,0.907123744487762,0.934942364692688
0.401802778244019,0.385234877467155,0.347989211479823,0.318346798419952,0.287291616201401,0.283014789223671,0.264212146401405,0.27950856089592,0.322623625397682,0.339692413806915,0.32982873916626,0.38115069270134,0.386891663074493,0.417677134275436,0.412591189146042,0.417407438158989,0.436710953712463,0.452238529920578,0.474123597145081,0.477899551391602,0.494159191846848,0.490074992179871,0.49612420797348,0.508762061595917,0.513308614492416,0.532458007335663,0.533035933971405,0.552146852016449,0.580350786447525,0.587247669696808,0.632443368434906,0.626817971467972,0.614180147647858,0.604162335395813,0.609941840171814,0.637349506219228,0.66596445441246,0.676367580890656,0.692318975925446,0.70133501291275,0.703646808862686,0.730001300573349,0.737630248069763,0.746800422668457,0.74915075302124,0.766527771949768,0.764601290225983,0.771999001502991,0.789992541074753,0.782209485769272,0.80752369761467,0.786948651075363,0.810798764228821,0.817849725484848,0.876569449901581,0.874720007181168,0.896450936794281,0.982758104801178,1.0501856803894,1.17486882209778
0.393865585327148,0.36823030312856,0.299428567290306,0.275231719017029,0.301367918650309,0.306248376766841,0.30705751478672,0.342980315287908,0.335120191176732,0.360267445445061,0.374908834695816,0.380868146816889,0.390397906303406,0.422262206673622,0.41898716489474,0.413708552718163,0.44468666613102,0.458673059940338,0.503444939851761,0.507914404074351,0.51766249537468,0.51766249537468,0.524148384730021,0.537659555673599,0.540009886026382,0.554921001195908,0.568637698888779,0.594221611817678,0.635101944208145,0.645235329866409,0.636989891529083,0.624891489744186,0.607296109199524,0.606859425703684,0.616376340389252,0.656370490789413,0.679295837879181,0.719315648078918,0.725403388341268,0.753710110982259,0.75076898932457,0.769494563341141,0.769378989934921,0.761056512594223,0.798507670561473,0.807754874229431,0.865215957164764,0.869942307472229,0.892790585756302,0.865665465593338,0.848095774650574,0.846207827329636,0.906622856855392,0.970158845186234,0.975668609142303,1.06394094228745,1.0367772380511,1.17664114634196,1.19300353527069,1.29199993610382
0.389704361557961,0.37209615111351,0.304707169532776,0.279200315475464,0.319849476218224,0.323163047432899,0.357955634593964,0.360768333077431,0.343815132975578,0.385080754756927,0.382345125079155,0.403228387236595,0.408044636249542,0.414440616965294,0.42241632938385,0.424612537026405,0.441681325435638,0.479132503271103,0.50067076086998,0.522247582674026,0.528258264064789,0.538661330938339,0.54205197095871,0.557309865951538,0.562973767518997,0.565709412097931,0.614411324262619,0.634369850158691,0.666349768638611,0.660647332668304,0.640149354934692,0.623889704545339,0.619689911603928,0.626895040273666,0.632058054208755,0.668160676956177,0.691933691501617,0.738208204507828,0.742253839969635,0.76460126042366,0.778703272342682,0.782556235790253,0.77608323097229,0.773501724004745,0.848827868700027,0.872215569019318,0.941762208938599,0.938641309738159,0.915484726428986,0.918644189834595,0.909705221652985,0.983528673648834,0.963493168354034,1.03535160422325,1.03658458590508,1.15810823440552,1.18388479948044,1.32189923524857,1.30444514751434,0.158370241522789
0.397680059075356,0.375062957406044,0.323098828395208,0.32618123292923,0.355682373046875,0.371055831511815,0.376938074827194,0.37159526348114,0.384502813220024,0.395098557074865,0.399876281619072,0.417754203081131,0.424959316849709,0.412437066435814,0.428157299757004,0.434476226568222,0.438830107450485,0.473442892233531,0.508723527193069,0.531263589859009,0.545494000116984,0.565632343292236,0.565092921257019,0.586400002241135,0.591447442770004,0.615490158398946,0.670318365097046,0.687271565198898,0.661803215742111,0.646583884954453,0.631236096223195,0.62319615483284,0.624120891094208,0.634485453367233,0.646198570728302,0.703107396761576,0.712701380252838,0.743756532669067,0.756124645471573,0.765525966882706,0.791829148928324,0.79604176680247,0.849521378676097,0.868118524551392,0.945037245750427,0.959447473287582,1.00321760773659,1.0123748977979,0.995652874310811,1.05095630884171,1.03089501460393,1.09565109014511,1.09854084253311,1.18519479036331,1.20357358455658,1.33361238241196,1.29901242256165,0.162801198661327,0.159988507628441,0.158370241522789
0.395522385835648,0.375717967748642,0.409162014722824,0.389704361557961,0.377336233854294,0.37714359164238,0.376950934529305,0.388779640197754,0.4000304043293,0.420065999031067,0.424496948719025,0.427849054336548,0.438560396432877,0.420104533433914,0.430122330784798,0.453972414135933,0.465685546398163,0.484334051609039,0.500015765428543,0.539123713970184,0.575187802314758,0.584165275096893,0.603622913360596,0.632520407438278,0.633329570293427,0.650783658027649,0.697674632072449,0.691471338272095,0.651785433292389,0.641921758651733,0.636835813522339,0.62558501958847,0.62924537062645,0.653095424175262,0.669817447662354,0.701874434947968,0.725994199514389,0.738593518733978,0.759515285491943,0.768878072500229,0.825247496366501,0.865665465593338,0.926350235939026,0.940529227256775,0.975938320159912,0.996821612119675,0.994818031787872,1.01693433523178,1.04063028097153,1.09241461753845,1.17055344581604,1.21386110782623,1.23412787914276,1.33588564395905,1.32012689113617,0.153746649622917,0.156174041330814,0.162801198661327,0.159988507628441,0.158370241522789
0.487686157226562,0.441604256629944,0.444994896650314,0.422069564461708,0.393942654132843,0.384117513895035,0.397744288047155,0.419834807515144,0.418178036808968,0.420374244451523,0.43913833796978,0.446112275123596,0.45235413312912,0.440486893057823,0.446266397833824,0.467149664958318,0.490152060985565,0.480172783136368,0.505679666996002,0.536195427179337,0.588480651378632,0.616491943597794,0.649203926324844,0.665964464346568,0.675481379032135,0.694476664066315,0.68975031375885,0.65702548623085,0.641382306814194,0.624043822288513,0.618148744106293,0.627383093039195,0.635063409805298,0.65752637386322,0.69089338183403,0.710851907730103,0.720034897327423,0.728819747765859,0.766630510489146,0.778780301411947,0.863623380661011,0.890016436576843,0.923460453748703,0.961142808198929,0.978879471619924,1.00317909320196,1.00495145718257,1.03639197349548,1.0597797036171,1.16057419776917,1.18218952417374,1.26626193523407,1.294080555439,1.36119985580444,0.155287846922874,0.153746649622917,0.156174041330814,0.162801198661327,0.159988507628441,0.158370241522789
0.55337980389595,0.48421847820282,0.457594230771065,0.423841938376427,0.412783831357956,0.413400322198868,0.417022123932838,0.440795138478279,0.445226103067398,0.449772626161575,0.445881113409996,0.444571077823639,0.450890004634857,0.485489964485168,0.491269439458847,0.514772713184357,0.520821928977966,0.510765641927719,0.570679783821106,0.577576637268066,0.616376370191574,0.66396090388298,0.672745734453201,0.15659786760807,0.686924785375595,0.680374681949615,0.656755775213242,0.632905721664429,0.629206836223602,0.617185473442078,0.624506175518036,0.641960293054581,0.654675155878067,0.663691192865372,0.691240131855011,0.703531205654144,0.729654550552368,0.744257420301437,0.792574048042297,0.869479954242706,0.901922196149826,0.913673847913742,0.932669132947922,0.990618228912354,0.993238270282745,1.02899420261383,1.05819988250732,1.11873060464859,1.14188712835312,1.22630631923676,1.27602287133535,1.31723713874817,1.355189204216,0.151588961482048,0.155287846922874,0.153746649622917,0.156174041330814,0.162801198661327,0.159988507628441,0.158370241522789
0.54598206281662,0.498089253902435,0.46306549012661,0.415712103247643,0.429107705752055,0.428542599081993,0.425729900598526,0.447114065289497,0.491346508264542,0.49111533164978,0.459482192993164,0.468960583209991,0.484102874994278,0.501364320516586,0.543477594852448,0.546521455049515,0.541319906711578,0.566595584154129,0.591563045978546,0.603777050971985,0.652671635150909,0.67906466126442,0.669586271047592,0.675712555646896,0.676714330911636,0.668122142553329,0.647855341434479,0.623658537864685,0.620499074459076,0.614912211894989,0.628050953149796,0.642384111881256,0.654174268245697,0.664192080497742,0.69000717997551,0.707307159900665,0.751424014568329,0.77003401517868,0.870404660701752,0.891442000865936,0.899533331394196,0.935096502304077,0.954091787338257,1.00206169486046,1.02182754874229,1.05619633197784,1.08659654855728,1.16481244564056,1.2765109539032,1.27416056394577,1.31411623954773,1.34567230939865,0.154324591159821,0.151588961482048,0.155287846922874,0.153746649622917,1.93560516834259,1.93560516834259,0.159988507628441,1.92281317710876
0.62358146905899,0.543207883834839,0.478939831256866,0.481174573302269,0.450967073440552,0.443569302558899,0.45035058259964,0.481328696012497,0.550836831331253,0.510765641927719,0.49011355638504,0.5140021443367,0.534191876649857,0.575907011826833,0.638145804405212,0.624120891094208,0.623401661713918,0.639725536108017,0.651246011257172,0.663138926029205,0.67756199836731,0.674286931753159,0.671628355979919,0.675288707017899,0.680426041285197,0.672976911067963,0.646044433116913,0.630439817905426,0.625559329986572,0.630401253700256,0.643578559160233,0.652594566345215,0.675237357616425,0.679475665092468,0.743486851453781,0.759168565273285,0.821201860904694,0.888706415891647,0.888616502285004,0.927069445451101,0.944716195265452,0.996205121278763,1.0142756998539,1.10235530138016,1.10697889328003,1.1206442117691,1.25990444421768,1.26669859886169,0.174938142299652,0.174938142299652,0.160913228988647,0.160913228988647,0.154324591159821,0.151588961482048,0.155287846922874,1.69317436218262,2.19560555617015,0.162801198661327,0.159988507628441,0.158370241522789
0.693860173225403,0.608631819486618,0.618880808353424,0.517893671989441,0.481367230415344,0.463104009628296,0.511073857545853,0.528836190700531,0.546367347240448,0.536619246006012,0.531571805477142,0.547947078943253,0.587710052728653,0.621462285518646,0.655561357736588,0.699755281209946,0.687155991792679,0.70726865530014,0.722873270511627,0.684844136238098,0.729153662919998,0.696595817804337,0.68546062707901,0.68950629234314,0.68646240234375,0.697790265083313,0.674633711576462,0.662419706583023,0.679527014493942,0.685923010110855,0.674633711576462,0.666349768638611,0.710119843482971,0.731157243251801,0.815345287322998,0.867322266101837,0.887511968612671,0.912826180458069,0.918721288442612,0.967769980430603,1.00098285079002,1.0600494146347,1.0904495716095,1.12662923336029,1.18427014350891,1.176602602005,1.30240309238434,1.30933845043182,0.174938142299652,1.67891824245453,0.160913228988647,0.160913228988647,0.154324591159821,1.77146732807159,1.7689243555069,1.75112342834473,2.27497744560242,0.162801198661327,0.159988507628441,0.158370241522789
0.709426313638687,0.699947913487752,0.598421394824982,0.567905634641647,0.611945410569509,0.567661583423615,0.575496017932892,0.588750342528025,0.579760015010834,0.588326513767242,0.597419589757919,0.616235077381134,0.66550213098526,0.685075342655182,0.744488616784414,0.778317958116531,0.783018589019775,0.792920798063278,0.797852665185928,0.765988320112228,0.780822396278381,0.74965164065361,0.737964193026225,0.719790875911713,0.710967481136322,0.74918927748998,0.748919576406479,0.736628502607346,0.768492817878723,0.765487462282181,0.770303706328074,0.748534262180328,0.808217227458954,0.886895477771759,0.904503703117371,0.938833932081858,0.94453638792038,0.970659732818604,0.979637235403061,1.05908614397049,1.0924916267395,1.12221109867096,1.17795121669769,1.1766668955485,1.22684574127197,1.25674504041672,0.174013428390026,0.173358418047428,1.84243953227997,1.84324866533279,1.90406187375387,1.92866969108582,1.82748997211456,1.68246304988861,1.72981637716293,2.24137926101685,2.30318140983582,0.162801198661327,2.1279468536377,2.02183526754379
0.651477158069611,0.652517467737198,0.636296391487122,0.638377010822296,0.67289987206459,0.659337282180786,0.642769396305084,0.646545350551605,0.656948447227478,0.63375335931778,0.69540137052536,0.646660923957825,0.731311321258545,0.772230207920074,0.816077351570129,0.846824288368225,0.841738313436508,0.841121852397919,0.848827868700027,0.819776207208633,0.802206546068192,0.807639271020889,0.760594129562378,0.790185213088989,0.815037041902542,0.81646266579628,0.836459696292877,0.830140799283981,0.812224358320236,0.810374915599823,0.842354834079742,0.881000399589539,0.889592587947845,0.926273137331009,0.94688668847084,0.987035006284714,0.983644366264343,1.03219217061996,1.06228411197662,1.0850168466568,1.13541406393051,1.15182781219482,1.20438277721405,1.23235559463501,1.26764905452728,1.32182222604752,0.174013428390026,1.56224942207336,2.02927148342133,1.9206554889679,1.86494112014771,1.76668953895569,1.67637526988983,0.151588961482048,0.155287846922874,2.21521735191345,2.26996850967407,2.59932279586792,2.59932279586792,1.62220203876495
0.70988866686821,0.714936107397079,0.696711401144663,0.669534921646118,0.660377621650696,0.708219011624654,0.715154409408569,0.737052321434021,0.727073033650716,0.717748781045278,0.730771899223328,0.722449421882629,0.767478187878927,0.826364874839783,0.870134919881821,0.862544536590576,0.86223629117012,0.870597302913666,0.891750276088715,0.877609759569168,0.878521641095479,0.883350729942322,0.861773937940598,0.878547310829163,0.917950689792633,0.906044900417328,0.897260069847107,0.884583711624146,0.916409472624461,0.906507253646851,0.900188356637955,0.915022403001785,0.923614591360092,0.980471988519033,0.997630715370178,1.01196396350861,1.0509819984436,1.09245312213898,1.12467702229818,1.12888964017232,1.19567495584488,1.20280301570892,1.29697036743164,1.30983936786652,1.32611187299093,1.63969465096792,2.0144374370575,0.173358418047428,0.174938142299652,0.174938142299652,0.160913228988647,1.6350968281428,1.60590392351151,1.7614494562149,0.155287846922874,1.82826054096222,1.84359550476074,1.98642617464066,0.159988507628441,0.158370241522789
0.720407366752625,0.734701991081238,0.760170310735703,0.738131165504456,0.726957470178604,0.745798617601395,0.750846058130264,0.767645120620728,0.766219556331635,0.767259865999222,0.767914831638336,0.768955141305923,0.833685547113419,0.891133785247803,0.90022686123848,0.898647159337997,0.905775189399719,0.923036634922028,0.949314117431641,0.934595614671707,0.944151043891907,0.96692231297493,0.951625883579254,1.00163784623146,1.00310197472572,0.982180207967758,0.961951911449432,0.952550619840622,0.965650856494904,0.95204970240593,0.944228112697601,0.957520961761475,0.963146328926086,0.974898040294647,1.0220587849617,1.03512042760849,1.1513654589653,1.15456348657608,1.19336318969727,1.20838987827301,1.23320323228836,1.25131231546402,1.34594196081161,1.41211080551147,1.48260790109634,1.40735876560211,1.57958787679672,1.54930329322815,1.66165679693222,1.57758438587189,1.69571733474731,1.59700345993042,1.6167693734169,1.647516310215,1.7796356678009,1.74145245552063,1.78495275974274,1.5682600736618,1.37383770942688,0.158370241522789
0.793652892112732,0.792689651250839,0.810785909493764,0.798970013856888,0.765525996685028,0.784200211366018,0.765243430932363,0.761942684650421,0.774490634600321,0.775184174378713,0.782325088977814,0.797274708747864,0.839066902796427,0.899263620376587,0.907894343137741,0.934004843235016,0.961335450410843,0.971045017242432,1.00487437844276,1.00591465830803,1.00899711251259,1.0369057059288,1.04667943716049,1.04629415273666,1.05627346038818,1.00194612145424,1.00600459178289,0.98526257276535,0.981216907501221,0.991234759489695,0.983657201131185,0.971995413303375,0.978622575600942,0.999326080083847,1.05393592516581,1.08170322577159,1.22673014799754,1.22310833136241,1.24310541152954,1.22823280096054,1.25512677431107,1.2876461148262,1.32528988520304,1.47987222671509,1.6023206114769,1.58405739068985,1.57958787679672,1.6117989619573,1.66165679693222,1.57758438587189,1.69571733474731,1.60228204727173,1.52464413642883,1.647516310215,1.67429465055466,1.74268543720245,1.61935085058212,1.45374894142151,1.37383770942688,0.158370241522789
0.878804177045822,0.842663049697876,0.845668375492096,0.785523056983948,0.808448433876038,0.811839044094086,0.775235533714294,0.76421594619751,0.790801644325256,0.776776731014252,0.794076710939407,0.781785666942596,0.875182390213013,0.906391680240631,0.934480041265488,0.996783077716827,1.01015302538872,1.00610736012459,1.05958700180054,1.04074585437775,1.0635941028595,1.10089117288589,1.08675068616867,1.08428472280502,1.08289766311646,1.03851109743118,1.04479146003723,1.03138309717178,1.02471739053726,1.03804874420166,0.993931829929352,1.00287079811096,0.999711364507675,1.01643341779709,1.09541988372803,1.15167373418808,1.25809359550476,1.26264011859894,1.25447177886963,1.2529690861702,1.2604438662529,1.25038754940033,0.152513682842255,1.5065735578537,1.61915826797485,1.7689243555069,1.78768849372864,0.173358418047428,0.174938142299652,0.174938142299652,0.160913228988647,1.63957911729813,1.47424691915512,1.51285398006439,1.67899531126022,1.72631019353867,0.156174041330814,0.162801198661327,0.159988507628441,0.158370241522789
0.888359606266022,0.828830778598785,0.822434812784195,0.791379630565643,0.783249795436859,0.785715699195862,0.764986544847488,0.778086751699448,0.806868702173233,0.792419940233231,0.791880488395691,0.807562202215195,0.859462112188339,0.920416593551636,0.956596285104752,1.02275234460831,1.02706772089005,1.03916609287262,1.07542282342911,1.05658167600632,1.06324732303619,1.10944485664368,1.08293616771698,1.11090898513794,1.09873348474503,1.06817919015884,1.05423134565353,1.04151648283005,1.04864448308945,1.06201440095901,1.04020643234253,1.03095924854279,1.01785904169083,1.03874230384827,1.10790359973907,1.14782071113586,1.24611073732376,1.24977111816406,1.25535798072815,1.25377821922302,1.24591809511185,1.24811428785324,1.25639820098877,1.62320387363434,1.62320387363434,1.74310922622681,0.174013428390026,0.173358418047428,0.174938142299652,0.174938142299652,1.43386745452881,1.4783695936203,1.47070217132568,1.57897144556046,1.65213984251022,1.67884117364883,0.156174041330814,0.162801198661327,0.159988507628441,0.158370241522789
0.8074851334095,0.781207710504532,0.812686711549759,0.812172989050547,0.799008548259735,0.790763139724731,0.783994694550832,0.807523667812347,0.818350613117218,0.80297714471817,0.801872630914052,0.854645878076553,0.872254073619843,0.93487819035848,1.00857326388359,1.03065097332001,1.059073249499,1.06910389661789,1.08181881904602,1.08511956532796,1.0747292637825,1.09083479642868,1.08853590488434,1.08875417709351,1.0917209982872,1.09830963611603,1.07877492904663,1.07803006966909,1.11464637517929,1.10301035642624,1.08451592922211,1.08362972736359,1.07201937834422,1.08059871196747,1.13988351821899,1.20060676336288,1.22041118144989,1.23705617586772,1.23566909631093,1.21262818574905,1.20665603876114,1.21632707118988,1.53643429279327,1.66014126936595,1.56140172481537,1.52117639780045,0.174013428390026,0.173358418047428,0.174938142299652,0.174938142299652,1.72580927610397,1.65506815910339,1.5998547077179,1.65059870481491,1.57908701896667,1.73293733596802,1.77073526382446,1.71760237216949,1.76437783241272,1.79481649398804
0.779319703578949,0.763368308544159,0.782787442207336,0.804980725049973,0.832568168640137,0.793884038925171,0.793729960918427,0.825208961963654,0.832375526428223,0.815807640552521,0.824438363313675,0.880653649568558,0.937755107879639,0.961643666028976,1.05719816684723,1.07588523626328,1.06675362586975,1.06020355224609,1.04282647371292,1.08586448431015,1.06767827272415,1.09191370010376,1.08987164497375,1.09095042943954,1.10512948036194,1.11568665504456,1.11283546686172,1.09819406270981,1.1240091919899,1.12582010030746,1.11079335212708,1.10092967748642,1.11418402194977,1.10832744836807,1.16700863838196,1.19344019889832,1.20923751592636,1.21613436937332,1.21197313070297,1.18303716182709,1.18974137306213,1.21632707118988,1.37799894809723,1.65714877843857,1.56140172481537,1.52117639780045,0.174013428390026,0.173358418047428,0.174938142299652,0.174938142299652,1.69533205032349,1.64651453495026,1.64127439260483,1.65059870481491,1.6221250295639,1.73293733596802,1.77073526382446,1.70161241292953,1.74345600605011,1.85569393634796
0.77215313911438,0.772846698760986,0.771613717079163,0.794962912797928,0.79275385538737,0.78502215941747,0.783904790878296,0.83552215496699,0.840299884478251,0.843857496976852,0.899533331394196,0.937010169029236,1.02186614274979,1.03057390451431,1.08689192930857,1.09241455793381,1.04891419410706,1.03893488645554,1.0094980597496,1.02729886770248,1.05164986848831,1.08817625045776,1.12197995185852,1.12096530199051,1.12373948097229,1.13377010822296,1.11792141199112,1.11183369159698,1.12524211406708,1.13999909162521,1.15090310573578,1.15067195892334,1.15398550033569,0.143189430236816,0.14037673920393,1.1757421096166,1.17941530545553,1.19686943292618,1.19752442836761,1.19624006748199,1.20550012588501,1.21231997013092,1.43043828010559,1.56968569755554,1.48453438282013,1.49258714914322,0.174013428390026,0.173358418047428,1.55454337596893,1.65826618671417,1.68153828382492,1.65849733352661,1.6441256403923,1.67925218741099,1.68323361873627,1.47501742839813,1.82032334804535,1.70631313323975,1.68277126550674,1.73810029029846
0.704455941915512,0.700564414262772,0.749420434236526,0.755854964256287,0.752040475606918,0.748881012201309,0.767413944005966,0.815961748361588,0.817156165838242,0.856880605220795,0.925733715295792,0.980099558830261,1.06374824047089,1.07877492904663,1.08524799346924,1.08309030532837,1.02356147766113,1.06274646520615,1.05045539140701,1.06671506166458,1.12100386619568,1.12335413694382,1.15398550033569,1.15733760595322,1.14261919260025,1.13841938972473,1.14304304122925,1.12555038928986,0.147735968232155,0.147735968232155,0.155210793018341,0.149354234337807,0.141609698534012,1.4368342757225,1.3096467256546,1.18473243713379,1.17409813404083,1.17425227165222,1.18087941408157,1.19374847412109,1.19498145580292,0.149469815194607,1.30802845954895,1.47601926326752,1.55450493097305,1.52711009979248,1.41876363754272,1.39549160003662,1.41699129343033,1.63337582349777,1.68804985284805,1.64470356702805,1.65406638383865,1.70511865615845,1.60578835010529,1.90686178207397,1.89118003845215,1.77377909421921,1.76522541046143,1.67934209108353
0.666272699832916,0.66950923204422,0.687387138605118,0.720253229141235,0.737784385681152,0.740404427051544,0.752194613218307,0.822730183601379,0.834289193153381,0.862544536590576,0.919389108816783,0.943174958229065,0.984530538320541,1.02121114730835,1.0560165643692,1.08197289705276,1.07307249307632,1.08958903948466,1.08998721837997,1.10932928323746,1.15999621152878,1.18242067098618,1.17402112483978,1.17741175492605,1.16207683086395,1.15275257825851,1.23790383338928,1.18026292324066,1.41652894020081,1.39988398551941,1.35927337408066,1.4787934422493,1.49012124538422,1.52389919757843,1.3208589553833,1.16057413816452,1.15972644090652,1.15506434440613,1.16664902369181,1.17106711864471,1.15899443626404,1.15699088573456,1.19259262084961,1.57265245914459,1.58189976215363,0.164072692394257,1.43594801425934,1.38651406764984,1.50268203020096,1.61762984593709,1.67467993497849,1.6304475069046,1.64281564950943,1.7175253033638,1.76599603891373,1.81431263685226,1.7150593996048,1.77840268611908,1.76029360294342,1.70793133974075
