"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.570795357227325,0.604432046413422,0.63413867354393,0.607861220836639,0.585282653570175,0.465107575058937,0.444840803742409,0.530210415522257,0.54998916387558,0.38581283390522,0.304514527320862,0.295408606529236,0.293533474206924,0.295537039637566,0.321660379568736,0.340193301439285,0.427617877721786,0.477051854133606,0.506604373455048,0.584512054920197,0.709349244832993,0.791841983795166,0.745721578598022,0.706343919038773,0.693783104419708,0.708617180585861,0.744796872138977,0.781759977340698,0.846015185117722,0.858075052499771,0.88362044095993,0.901382744312286,0.936753292878469,0.901498347520828,0.885161638259888,0.832683771848679,0.816501170396805,0.817348837852478,0.826711654663086,0.831900338331858,0.846516072750092,0.846130758523941,0.839233905076981,0.828329890966415,0.846824288368225,0.854722946882248,0.835316677888234,0.809103429317474,0.841147522131602,0.843844632307688,0.859038293361664,0.86678284406662,0.85379821062088,0.911323517560959,0.946116119623184,1.03188395500183,1.03731667995453,1.12801629304886,1.02240553498268,1.00683942437172
0.655445754528046,0.64912685751915,0.568830341100693,0.586245894432068,0.523981392383575,0.388509929180145,0.400223061442375,0.503136694431305,0.440602496266365,0.361962750554085,0.296615868806839,0.301085352897644,0.345356330275536,0.317884430289268,0.355797961354256,0.404538407921791,0.434167966246605,0.527449101209641,0.574956595897675,0.753581702709198,0.783673614263535,0.75616317987442,0.640997022390366,0.64461886882782,0.689236581325531,0.731812238693237,0.792843759059906,0.824785113334656,0.841699808835983,0.852064371109009,0.823552191257477,0.877108871936798,0.856302678585052,0.850176423788071,0.826750159263611,0.824130117893219,0.810606062412262,0.790801674127579,0.819198280572891,0.823320984840393,0.832722306251526,0.842624515295029,0.829678446054459,0.822897166013718,0.864971935749054,0.877802431583405,0.889438450336456,0.894139140844345,0.914174735546112,0.911439120769501,0.900149822235107,0.89872419834137,0.882734268903732,0.925772249698639,0.953398257493973,1.03161424398422,1.10543775558472,1.20353507995605,1.21979475021362,1.27435326576233
0.598151654005051,0.625507950782776,0.551967044671377,0.496894836425781,0.466571718454361,0.370953092972438,0.376116116841634,0.543400526046753,0.425691386063894,0.380020489295324,0.313376426696777,0.356607094407082,0.402136713266373,0.406041085720062,0.393133535981178,0.423957526683807,0.439639255404472,0.559621661901474,0.663267374038696,0.758166760206223,0.769019365310669,0.688543051481247,0.643347352743149,0.671628385782242,0.716130524873734,0.725197911262512,0.778703242540359,0.814921438694,0.798430621623993,0.792304337024689,0.777932643890381,0.785253345966339,0.801435947418213,0.783018589019775,0.808371365070343,0.817618548870087,0.804364234209061,0.789221942424774,0.807562202215195,0.811607867479324,0.834456145763397,0.840235650539398,0.828715185324351,0.833762615919113,0.867476373910904,0.90966671705246,0.913365602493286,0.918413013219833,0.912440866231918,0.927403370539347,0.923036634922028,0.916512231032054,0.919800122578939,0.952858835458755,0.962144583463669,1.03854966163635,1.1402302980423,1.20619362592697,1.35973572731018,1.35226088762283
0.612870126962662,0.527333527803421,0.472466826438904,0.466032296419144,0.481213122606277,0.436865091323853,0.436402723193169,0.460098683834076,0.483717560768127,0.338074147701263,0.388432860374451,0.41834498445193,0.438598915934563,0.428157299757004,0.415904760360718,0.45952071249485,0.497164517641068,0.6001937687397,0.783403933048248,0.764832466840744,0.703723847866058,0.709040999412537,0.696826994419098,0.717016696929932,0.685345053672791,0.753658771514893,0.75165519118309,0.782556265592575,0.776160269975662,0.75377431511879,0.731927812099457,0.750961661338806,0.762058258056641,0.756509959697723,0.788759589195251,0.792728185653687,0.79203462600708,0.774619072675705,0.808371365070343,0.814382016658783,0.854915589094162,0.848057270050049,0.866551637649536,0.873910874128342,0.88928434252739,0.942070454359055,0.933247089385986,0.94549959897995,0.956943035125732,0.953167051076889,0.951780021190643,0.94353461265564,0.968193829059601,0.984838724136353,1.02726027369499,1.0718395113945,1.19089728593826,1.2545103430748,1.40824496746063,1.46885269880295
0.645273864269257,0.539971351623535,0.493272989988327,0.505936523278554,0.439253936211268,0.368011966347694,0.390988687674205,0.402444938818614,0.468035861849785,0.427772000432014,0.402059644460678,0.432935014367104,0.454781517386436,0.486607313156128,0.464375525712967,0.471773251891136,0.569639444351196,0.65463662147522,0.77572359641393,0.743679463863373,0.728652775287628,0.725249310334524,0.792227268218994,0.702722072601318,0.647238880395889,0.708578646183014,0.739993433157603,0.747532457113266,0.754621982574463,0.731503993272781,0.751732230186462,0.763393998146057,0.755662322044373,0.756818205118179,0.781130641698837,0.797082036733627,0.789376050233841,0.787834852933884,0.828278521696726,0.847826063632965,0.877417087554932,0.89028611779213,0.88978523015976,0.908472299575806,0.923344880342484,0.976516306400299,0.976978679498037,0.965342581272125,0.971815586090088,0.966074585914612,0.960295140743256,0.960526287555695,0.99385479092598,1.00283235311508,1.06873146692912,1.09133573373159,1.27699899673462,1.32665133476257,1.4844958782196,1.54498797655106
0.600155234336853,0.581237018108368,0.621886163949966,0.534808337688446,0.492155641317368,0.392825290560722,0.333874389529228,0.397140651941299,0.472659438848495,0.450389117002487,0.438098043203354,0.441411629319191,0.461331635713577,0.509224414825439,0.514888316392899,0.508222639560699,0.649589210748672,0.727034509181976,0.724453032016754,0.736435860395432,0.740635603666306,0.757434666156769,0.808255761861801,0.693089604377747,0.606859445571899,0.721447676420212,0.72587862610817,0.731157243251801,0.725608885288239,0.74221533536911,0.770766049623489,0.77315491437912,0.785253345966339,0.782825976610184,0.794423490762711,0.790994316339493,0.819159746170044,0.821201860904694,0.836575329303741,0.903694570064545,0.908318161964417,0.933863580226898,0.931898534297943,0.94603905081749,0.953860640525818,1.00325620174408,1.01943874359131,1.01134741306305,0.971969783306122,0.965650856494904,0.967846989631653,0.981409549713135,1.02595031261444,1.04910683631897,1.13472056388855,1.20268738269806,1.36181628704071,1.48865711688995,1.62728804349899,1.70943397283554
0.600155234336853,0.657218158245087,0.6811709801356,0.609826266765594,0.506835550069809,0.38681460916996,0.334490865468979,0.393441766500473,0.493003278970718,0.476743638515472,0.430353507399559,0.463759005069733,0.485759645700455,0.529529720544815,0.562858164310455,0.59476101398468,0.665925920009613,0.770226627588272,0.786987215280533,0.768723994493484,0.784559816122055,0.796388506889343,0.835342347621918,0.703531205654144,0.607822686433792,0.684343278408051,0.72437596321106,0.727073073387146,0.727034538984299,0.751732259988785,0.768068969249725,0.780514180660248,0.786178052425385,0.787179827690125,0.796850889921188,0.819827616214752,0.848635196685791,0.825632810592651,0.878650069236755,0.911323487758636,0.927429050207138,0.949622333049774,0.949121475219727,0.967230558395386,0.974512696266174,1.01612520217896,1.01473808288574,1.00210022926331,0.963339030742645,0.95447713136673,0.980985701084137,1.00163784623146,1.06740856170654,1.10131496191025,1.26352632045746,1.30841374397278,1.49459075927734,1.60070240497589,1.70796990394592,1.85654151439667
0.67744642496109,0.58818523089091,0.684458881616592,0.704340368509293,0.577884872754415,0.468459665775299,0.290065780282021,0.361603140830994,0.385491748650869,0.509763836860657,0.475472152233124,0.45553927620252,0.516930401325226,0.574070423841476,0.626201490561167,0.689159512519836,0.760940909385681,0.900958955287933,0.898146241903305,0.899713158607483,0.854414701461792,0.851640552282333,0.834879994392395,0.698869079351425,0.633213967084885,0.656871378421783,0.701643258333206,0.724632819493612,0.737553209066391,0.763252705335617,0.79997181892395,0.81091433763504,0.81993035475413,0.818954249223073,0.835534989833832,0.891904383897781,0.890709966421127,0.880165576934814,0.888154149055481,0.923010965188344,0.928084075450897,0.969002902507782,0.986071705818176,0.988730311393738,0.9905925989151,0.99452265103658,1.00281943877538,0.996551891167959,0.960718989372253,0.970351457595825,1.10069853067398,1.12165886163712,1.22353219985962,1.3486390709877,1.40905410051346,1.51705372333527,1.57113699118296,1.71552173296611,1.74940244356791,1.88597846031189
0.564900279045105,0.528258234262466,0.662882089614868,0.694553732872009,0.599654316902161,0.401340410113335,0.292916983366013,0.267333082854748,0.3432756960392,0.618187248706818,0.60219731926918,0.465454339981079,0.529144436120987,0.582701146602631,0.689853072166443,0.795039981603622,0.925078749656677,1.02367702126503,1.03623783588409,0.918027758598328,0.879420697689056,0.895449161529541,0.849983751773834,0.685422122478485,0.578771084547043,0.641343802213669,0.688543051481247,0.723836541175842,0.758975893259048,0.78363510966301,0.814959973096848,0.842714428901672,0.854414701461792,0.87718591094017,0.887049615383148,0.915176510810852,0.912595003843307,0.918258905410767,0.936329483985901,0.952242374420166,0.953244149684906,0.981756389141083,0.991889715194702,0.981717824935913,0.99385479092598,0.998478442430496,1.02691358327866,1.019939661026,1.04548501968384,1.10578447580338,1.22387897968292,1.31003201007843,1.28390872478485,1.39680159091949,1.41984248161316,1.53208041191101,1.60551857948303,1.72704219818115,1.75486087799072,0.116141363978386
0.500516653060913,0.529144436120987,0.686308324337006,0.668327649434408,0.529375612735748,0.27396023273468,0.275039076805115,0.241402395069599,0.286251306533813,0.458878546953201,0.588519155979156,0.564168214797974,0.577692240476608,0.571296244859695,0.738516479730606,0.951548874378204,1.07503750920296,1.25013069311778,1.13996058702469,0.917912155389786,0.927403350671132,0.926542848348618,0.742908865213394,0.684381783008575,0.587247669696808,0.636424779891968,0.670164257287979,0.719367057085037,0.777354717254639,0.826018095016479,0.855557759602865,0.90211483836174,0.905775189399719,0.942417234182358,0.94199338555336,0.984427809715271,0.975822746753693,1.00660821795464,1.05311393737793,1.01635631918907,1.00885583957036,1.00433496634165,1.03210224707921,1.03312971194585,1.08374530076981,1.08752125501633,1.1825362443924,1.24501903851827,1.24568688869476,1.35908073186874,1.33410044511159,1.40932387113571,1.38705348968506,1.4717423915863,1.47128003835678,1.53797549009323,1.58309412002563,1.66631889343262,1.70168948173523,1.76133394241333
0.589713603258133,0.609440952539444,0.660300552845001,0.597226947546005,0.44430136680603,0.307866632938385,0.265059806406498,0.240362085402012,0.336186185479164,0.409354656934738,0.599153429269791,0.674864888191223,0.664384722709656,0.691972196102142,0.776237338781357,1.18527191877365,1.32363313436508,1.59584760665894,1.54001760482788,1.0135050714016,1.07623195648193,0.96642142534256,0.762790381908417,0.652864277362823,0.516891896724701,0.521322846412659,0.681337922811508,0.728614270687103,0.78598541021347,0.868324041366577,0.89560329914093,0.90916582942009,0.931397646665573,0.979637205600739,0.984068095684052,1.02221286296844,1.05997234582901,1.06783241033554,1.15229022502899,1.09017986059189,1.07673287391663,1.10354977846146,1.19675385951996,1.19305491447449,1.25343143939972,1.32779437303543,1.33858275413513,1.37433862686157,1.37152594327927,1.40766704082489,1.44157350063324,1.46973890066147,1.48807919025421,1.52576148509979,1.52291029691696,1.52711004018784,1.53130984306335,1.57854759693146,1.59958499670029,1.65052163600922
0.577884882688522,0.634678095579147,0.660685867071152,0.554843932390213,0.478246301412582,0.32428041100502,0.253462284803391,0.248068086802959,0.333412036299706,0.39436648786068,0.527641743421555,0.605472356081009,0.713690280914307,0.880075663328171,0.949699431657791,1.33317573865255,1.59195601940155,1.80849468708038,1.58274737993876,1.17467612028122,1.08694332838058,1.01030713319778,0.770766049623489,0.666812121868134,0.537813663482666,0.645158290863037,0.720266083876292,0.767645120620728,0.807600736618042,0.915215045213699,0.925117254257202,0.928096890449524,0.937562465667725,0.990502655506134,1.02541089057922,1.03997522592545,1.06344000498454,1.05578537782033,1.12519077459971,1.16156307856242,1.18195831775665,1.13271695375443,1.27377527952194,1.37838423252106,1.35097654660543,1.38960933685303,1.39374486605326,1.40990179777145,1.40450763702393,1.46657943725586,1.4642676115036,1.56163293123245,1.57785403728485,1.5715479850769,1.53366017341614,1.52726415793101,1.55878174304962,1.55747163295746,1.57847052812576,1.60983395576477
0.599577277898788,0.621154069900513,0.665502101182938,0.532650679349899,0.518587201833725,0.303281560540199,0.245756298303604,0.253924645483494,0.288832813501358,0.350018456578255,0.49423623085022,0.612176597118378,0.921110153198242,1.06332439184189,1.22488069534302,1.64871072769165,1.68704807758331,1.78603160381317,1.32274693250656,1.26298689842224,1.20785045623779,1.15941828489304,0.899957150220871,0.13949054479599,0.595916926860809,0.715090215206146,0.822820097208023,0.873448520898819,0.866744309663773,0.966036111116409,0.95455414056778,0.996282190084457,0.989269763231277,1.03542870283127,1.10408914089203,1.07973819971085,1.12454855442047,1.14319711923599,1.21655821800232,1.24260449409485,1.3009774684906,1.30945408344269,1.34748315811157,1.4519379734993,1.4610310792923,1.4555983543396,1.47840809822083,1.49952256679535,1.50133347511292,1.5541580915451,1.55546812216441,1.5603614449501,1.57172775268555,1.54683744907379,1.54676032066345,1.55515992641449,1.6709811091423,1.63144934177399,1.68804985284805,1.60586535930634
0.652941346168518,0.662227064371109,0.643925309181213,0.538198977708817,0.480814973513285,0.328171953558922,0.246873661875725,0.254271410405636,0.307481348514557,0.360228911042213,0.490537375211716,0.682609409093857,0.789453119039536,1.12485682964325,1.26637756824493,1.51181364059448,1.68793427944183,1.47929430007935,1.34359169006348,1.29569888114929,1.22884929180145,1.179916203022,1.05542576313019,0.828907817602158,0.71828818321228,0.813341706991196,0.864393949508667,0.97836571931839,0.990001738071442,1.04741153120995,1.10721009969711,1.07207077741623,1.08231973648071,1.09857940673828,1.16288590431213,1.16234648227692,1.21759855747223,1.2189085483551,1.30725789070129,1.35256910324097,1.3628181219101,1.37653475999832,1.32983642816544,1.43140149116516,1.49998492002487,1.50838446617126,1.51797842979431,1.53134834766388,1.53127133846283,1.55223160982132,1.54949593544006,1.56090086698532,1.57095718383789,1.55504429340363,1.56109344959259,1.61584460735321,1.85180234909058,1.96192109584808,1.77088934183121,1.81593090295792
0.651014804840088,0.67944997549057,0.600771725177765,0.533690989017487,0.514233320951462,0.387546688318253,0.284440398216248,0.287985160946846,0.361885711550713,0.479093968868256,0.541011661291122,0.739672362804413,0.794616162776947,1.00040489435196,1.30155539512634,1.38254547119141,1.32731914520264,1.2117805480957,1.22160565853119,1.26526014010111,1.29011201858521,1.15945678949356,1.09318518638611,1.04675650596619,1.02871161699295,0.961566686630249,0.952743291854858,1.08052162329356,1.17440640926361,1.23813503980637,1.33060705661774,1.30960822105408,1.32146263122559,1.30599923928579,1.30968523025513,1.32956671714783,1.42581468820572,1.48411053419113,1.41182827949524,1.45932292938232,1.45896331469218,1.46919941902161,1.43259590864182,1.41760778427124,1.44346141815186,1.53712785243988,1.51189070940018,1.49916299184163,1.55084455013275,1.57330751419067,1.62197095155716,1.60833132266998,1.6121072769165,1.66866928339005,1.75795610745748,1.72133976221085,0.693184375762939,0,0,1.9329080581665
0.68646240234375,0.694977551698685,0.626124441623688,0.57726839184761,0.487377911806107,0.415596529841423,0.334529399871826,0.359920665621758,0.398758918046951,0.588480621576309,0.657333731651306,0.772615492343903,0.865665465593338,1.02571910619736,1.31068700551987,1.29604560136795,1.25994300842285,1.24399161338806,1.2287722826004,1.28529572486877,1.18862396478653,1.15309935808182,1.08058589696884,1.06066584587097,1.09056514501572,1.12755393981934,1.15891736745834,1.14978575706482,1.22850257158279,1.29820334911346,1.3999610543251,1.39456689357758,1.45089775323868,1.42631560564041,1.41182827949524,1.42747151851654,1.49836671352386,1.50680470466614,1.50083255767822,1.52183145284653,1.50688177347183,1.52734124660492,1.52734124660492,1.42777967453003,1.44450175762177,1.48900389671326,1.49081480503082,1.53658843040466,1.71390354633331,1.82097840309143,1.7099734544754,1.77543592453003,1.87935125827789,1.93367856740952,0.956937074661255,0,0,0,0.971809685230255,1.83396297693253
0.730463683605194,0.713099479675293,0.659106135368347,0.619034945964813,0.553200006484985,0.513873716195424,0.45462740957737,0.500619391600291,0.524328192075094,0.703415602445602,0.760054707527161,0.900946120421092,1.06729304790497,1.1410009264946,1.27959330876668,1.27319729328156,1.26314103603363,1.24221920967102,1.2167894244194,1.13055926561356,1.0568128824234,1.0841691493988,1.05349926153819,1.08112525939941,1.14743542671204,1.23818643887838,1.37364506721497,1.36170071363449,1.41028708219528,1.40974766016006,1.50042160352071,1.50530207157135,1.55030512809753,1.53288954496384,1.47474777698517,1.47943560282389,1.49027534325918,1.4863452911377,1.52834302186966,1.54691451787949,1.54077537854513,1.53204190731049,1.53828370571136,1.51344474156698,1.46187877655029,1.44689059257507,1.48218405246735,1.57138103246689,1.24930473168691,1.01099467277527,0.673508405685425,0,1.01203501224518,0,0,0,0,0.651983022689819,1.94623947143555,1.83396297693253
0.769494593143463,0.732043415307999,0.687233030796051,0.638299942016602,0.583433210849762,0.606397092342377,0.503521978855133,0.652093678712845,0.694361060857773,0.824091613292694,0.933054447174072,1.00229290127754,1.14581716060638,1.19455760717392,1.29916656017303,1.29916656017303,1.23686355352402,1.20472949743271,1.13017398118973,1.06856447458267,1.02691358327866,1.00911271572113,1.0494921207428,1.07122302055359,1.14974719285965,1.23050612211227,1.30201774835587,1.37992542982101,1.48649942874908,1.50510942935944,1.55735611915588,1.63314461708069,1.61210721731186,1.57272958755493,1.53527843952179,1.50599563121796,1.45502042770386,1.44662088155746,1.48865711688995,1.54028731584549,1.53739756345749,1.53678107261658,1.49801987409592,1.51185214519501,1.45521306991577,1.45972108840942,1.55793404579163,1.68801134824753,0,0,0,0,0,0,0,0,0.933587908744812,0.983985185623169,1.86517232656479,1.73193550109863
0.761634469032288,0.75519996881485,0.66249676545461,0.652299165725708,0.64800950884819,0.689519147078196,0.704160551230113,0.752310186624527,0.760003348191579,0.79904709259669,0.950354397296906,1.04143935441971,1.14137335618337,1.18658185005188,1.30005276203156,1.22919607162476,1.18873959779739,1.12458717823029,1.07904469966888,1.04563915729523,1.02727317810059,1.00572204589844,1.05257451534271,1.10512944062551,1.13418114185333,1.16327124834061,1.18357652425766,1.29284763336182,1.39577408631643,1.47994929552078,1.55238568782806,1.57939523458481,1.60921746492386,1.64210923512777,1.61138800779978,1.51185214519501,1.43345642089844,1.38385552167892,1.40443050861359,1.41509048144023,1.42635405063629,1.44604289531708,1.42689347267151,1.44989591836929,1.49818682670593,1.02395558357239,0.520313143730164,0,0,0,0,0,0,0.593982497851054,0.890973746776581,0,0.953430891036987,2.07458293437958,1.74703931808472,1.70465624332428
0.813842594623566,0.802052438259125,0.751963436603546,0.770727515220642,0.757319092750549,0.780244439840317,0.806945711374283,0.753119319677353,0.743795067071915,0.815191149711609,0.95189556479454,1.00903561711311,1.19921970367432,1.28699111938477,1.2515435218811,1.1903578042984,1.16161441802979,1.08917808532715,1.07885205745697,1.05145716667175,1.03485071659088,1.04625558853149,1.07792729139328,1.10670924186707,1.14647215604782,1.14743536710739,1.18018591403961,1.22122037410736,1.23482143878937,1.33361232280731,1.37483942508698,1.39664745330811,1.45598363876343,1.45675420761108,1.51570516824722,1.47914016246796,1.42338728904724,1.36932969093323,1.30802845954895,1.31041729450226,1.30590933561325,1.34671258926392,1.37996399402618,1.44231839974721,1.51909583806992,0,0,0,0,0,0,0,0,0,0,0.942873656749725,1.96003317832947,2.1004364490509,1.70369303226471,1.70800840854645
0.841622740030289,0.821587145328522,0.825093368689219,0.837654143571854,0.839349448680878,0.824836492538452,0.845180332660675,0.87329438328743,0.867502053578695,0.922034839789073,1.0320765376091,1.09303104877472,1.18211241563161,1.22619074583054,1.23031347990036,1.19451904296875,1.19559788703918,1.14697307348251,1.11187225580215,1.10713303089142,1.08459293842316,1.08576170603434,1.10112237930298,1.11152547597885,1.18057125806808,1.19871884584427,1.21856184800466,1.26992225646973,1.32378721237183,1.29639236132304,1.30355894565582,1.32089745998383,1.33379216988881,1.37302857637405,1.42220568656921,1.45215634504954,1.41997094949086,1.39508056640625,1.26391160488129,1.25200581550598,1.27392941713333,1.34077894687653,1.36353735129039,1.49150836467743,0.759393811225891,0,0,0,0,1.02541975180308,0.788060128688812,0,0,0,0,0.961830377578735,2.09553035100301,1.87307095527649,1.70920284589132,1.69679617881775
0.879459202289581,0.927274942398071,0.937832176685333,0.943341940641403,0.88173246383667,0.931975603103638,0.987998217344284,1.00225433707237,1.07114601135254,1.09195220470428,1.17182493209839,1.17340469360352,1.15483319759369,1.19128257036209,1.19301640987396,1.19213020801544,1.20330393314362,1.19571352005005,1.16273182630539,1.13841938972473,1.12023323774338,1.14631807804108,1.15194344520569,1.1684342622757,1.22376334667206,1.26753342151642,1.28352332115173,1.31635093688965,1.33619391918182,1.28321516513824,1.27997863292694,1.30271136760712,1.25119668245316,1.26333367824554,1.27994006872177,1.34289807081223,1.42092132568359,1.331223487854,1.2973170876503,1.33530765771866,1.31434738636017,1.3121896982193,1.38840198516846,1.72511571645737,0.896252334117889,0,0,0,0.764710903167725,1.47817695140839,0,0,0,0,1.83762335777283,2.53393745422363,1.80934232473373,1.77686148881912,1.77000319957733,1.91576212644577
0.913327097892761,0.982681095600128,0.978134572505951,0.966845214366913,0.978943675756454,0.986996442079544,1.03978258371353,1.07187807559967,1.15406256914139,1.18230503797531,1.22287714481354,1.2024177312851,1.19498145580292,1.20072239637375,1.22318536043167,1.21316754817963,1.21906268596649,1.22141301631927,1.18488657474518,1.16057413816452,1.18191981315613,1.15067195892334,1.17671823501587,1.21790683269501,1.24017715454102,1.30941551923752,1.33160883188248,1.33958452939987,1.35488092899323,1.31546473503113,1.29697036743164,1.27689623832703,1.23721033334732,1.23524528741837,1.26683986186981,1.30583220720291,1.34401547908783,1.32929706573486,1.34050923585892,1.33442151546478,1.31188142299652,1.32633018493652,1.43960839509964,0,0,0,0,0,1.43956989049911,1.42169195413589,0,0,0,0.905152797698975,1.84186166524887,1.89622747898102,1.79134881496429,1.76715195178986,2.05497109889984,2.31840074062347
0.8936767578125,0.954207360744476,1.00868883728981,1.0214680035909,1.04845184087753,1.0762705206871,1.14134768644969,1.16962873935699,1.18072533607483,1.19634282588959,1.19349157810211,1.20338100194931,1.19852620363235,1.17486878236135,1.20141589641571,1.21189606189728,1.24311824639638,1.25196731090546,1.24653458595276,1.22503487269084,1.21158790588379,1.18635070323944,1.19184764226278,1.21921676397324,1.25493407249451,1.36713343858719,1.4025810956955,1.42446613311768,1.3876314163208,1.35295444726944,1.31931775808334,1.28244453668594,1.2262677748998,1.2289392153422,1.22769343852997,1.23848181962967,1.26179248094559,1.31478408972422,1.32048650582631,1.31719863414764,1.31654363870621,1.37503212690353,1.68057501316071,0,0,0,0.730033934116364,0,0.695433974266052,0.725256204605103,0,0,0,0.926613986492157,2.02938711643219,1.82664227485657,2.01956188678741,2.23883628845215,2.29428088665009,2.31840074062347
0.88573956489563,0.915176510810852,0.97331827878952,1.00279375910759,1.03192245960236,1.09626758098602,1.1087127327919,1.15344613790512,1.16169154644012,1.15263694524765,1.16084384918213,1.17317342758179,1.14277327060699,1.13707089424133,1.15591204166412,1.17109286785126,1.22788608074188,1.23474442958832,1.23932951688766,1.21705913543701,1.21027785539627,1.20291858911514,1.20681011676788,1.25859445333481,1.29689329862595,1.38350868225098,1.43579393625259,1.41845548152924,1.34860056638718,1.33896803855896,1.32983642816544,1.29515945911407,1.26048243045807,1.21887004375458,1.19952797889709,1.20407450199127,1.23497557640076,1.27130937576294,1.29165321588516,1.33345830440521,1.35064268112183,1.40181052684784,1.7009574174881,0,0,0,1.45313239097595,0.726566195487976,0.695433974266052,0,0,0,0.914554119110107,0,1.89171946048737,2.38263022899628,3.10071384906769,2.77232265472412,2.46177077293396,1.97914409637451
0.865588396787643,0.891853014628092,0.91960746049881,0.94438225030899,0.984402100245158,1.02200738588969,1.06020349264145,1.0873285929362,1.10613123575846,1.14924627542496,1.17476602395376,1.17101581891378,1.17814385890961,1.16022741794586,1.18804601828257,1.16115212440491,1.18904781341553,1.19236141443253,1.19929677248001,1.23624706268311,1.27269643545151,1.27635675668716,1.3074889977773,1.39606952667236,1.42296344041824,1.41781330108643,1.36751878261566,1.33881396055222,1.31176590919495,1.30671846866608,1.30063072840373,1.29531359672546,1.27038466930389,1.26821414629618,1.21856180826823,1.15539828936259,1.16955165068309,1.2541635632515,1.29496681690216,1.33194275697072,1.32987493276596,1.36397397518158,0.711693644523621,0,0,0,0.496270418167114,0,0,0,0,0,1.80587464570999,1.86607130368551,1.97663956880569,2.98100097974141,3.16417253017426,2.53073954582214,2.43433743715286,1.82887697219849
0.849598467350006,0.862197786569595,0.89710596203804,0.907200813293457,0.942494302988052,0.996128052473068,1.03689283132553,1.0278382897377,1.04301911592484,1.11626464128494,1.15710645914078,1.17621737718582,1.20654040575027,1.21517115831375,1.20083796977997,1.15333050489426,1.15020960569382,1.20927608013153,1.21802240610123,1.26660871505737,1.32201486825943,1.34636580944061,1.3942586183548,1.35330122709274,1.35299295186996,1.32135981321335,1.32498168945312,1.31099528074265,1.33546179533005,1.33677184581757,1.35958158969879,1.34066337347031,1.34205049276352,1.74041211605072,1.46808207035065,1.17101573944092,1.17903006076813,1.20137739181519,1.22777044773102,1.26799577474594,1.30818259716034,1.35688447952271,1.80914968252182,1.05719220638275,0,0,0,1.36651694774628,0.685069382190704,0,0,0.893516719341278,1.80918818712234,1.90258491039276,2.14975488185883,3.52327227592468,2.73290640115738,1.92485529184341,1.85800570249557,1.86655932664871
0.83996593952179,0.850317676862081,0.881385684013367,0.886664301156998,0.908831894397736,0.94704082608223,0.978712499141693,0.98851199944814,1.02526962757111,1.0556954741478,1.10685050487518,1.13577369848887,1.21517115831375,1.2667756875356,1.27520088354747,1.2880699634552,1.26260161399841,1.28254727522532,1.28460222482681,1.29573738574982,1.343206346035,1.31469416618347,1.29323297739029,1.2905615568161,1.30764311552048,1.32112860679626,1.43379038572311,1.3478684425354,1.57966494560242,1.43286561965942,1.42284786701202,1.48292899131775,1.50008769830068,1.01874121030172,1.53893876075745,1.20222508907318,1.19760149717331,1.18997251987457,1.24509612719218,1.25827340284983,1.31758391857147,1.36697936058044,1.57383406162262,0.882766842842102,0.939061164855957,1.34902441501617,0.676323115825653,0.651432693004608,0,0,0,1.19320503870646,1.81593090295792,1.87083619832993,1.87172240018845,2.46123141050339,1.78526103496552,1.82344424724579,1.86332285404205,1.92585706710815
0.783673614263535,0.797197639942169,0.827405154705048,0.860001564025879,0.85784387588501,0.903810143470764,0.9085493683815,0.932129681110382,0.976670444011688,0.991157740354538,1.02444767951965,1.10898244380951,1.17536967992783,1.23497557640076,1.35881102085114,1.36328047513962,1.38470315933228,1.37876951694489,1.39734101295471,1.37815308570862,1.44338434934616,1.44531083106995,1.36794263124466,1.40308195352554,1.39999955892563,1.42354142665863,0.8633092045784,1.29207706451416,1.29207706451416,1.22703838348389,1.20723396539688,1.26406568288803,1.32336342334747,1.31719863414764,1.30147838592529,1.27785950899124,1.30956965684891,1.3117658495903,1.32968235015869,1.33276474475861,1.38686084747314,1.40812945365906,1.96276879310608,0,1.32143688201904,1.34413105249405,1.29866564273834,0.676823973655701,0,0,0.872594952583313,1.81184673309326,1.81096053123474,1.8613578081131,1.68716371059418,1.71347963809967,1.75297290086746,1.71232372522354,1.86101102828979,1.91880601644516
