"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.714859038591385,0.749189257621765,0.767375409603119,0.830834358930588,0.882503092288971,0.940298080444336,1.09179812669754,1.09534287452698,1.08131790161133,0.967962563037872,0.972624778747559,0.875490605831146,0.871637582778931,0.860618025064468,0.889631122350693,0.914097666740417,0.928084045648575,0.993161290884018,0.991157680749893,1.03789460659027,1.10223972797394,1.14762806892395,1.30028390884399,1.41968840360641,1.41968840360641,1.49755752086639,1.50430023670197,1.46592444181442,1.44111108779907,1.32999056577682,1.36220169067383,1.34571075439453,1.38266110420227,1.40223431587219,1.40920823812485,1.41317683458328,1.38454902172089,1.32421100139618,1.35491949319839,1.3709864616394,1.37044703960419,1.34717488288879,0,1.81415855884552,0.950271427631378,0,0,0,0.858762681484222,1.67406344413757,1.59507691860199,0,0,0.890781104564667,1.88967734575272,2.24873846769333,1.6814997792244,1.61619138717651,1.65333437919617,1.7440339922905
0.743872106075287,0.821895390748978,0.835920304059982,0.876954764127731,0.880345374345779,0.930665582418442,0.982873767614365,1.0543469786644,1.0580843091011,1.05950993299484,0.970197379589081,0.974666833877563,0.955286264419556,0.871868789196014,0.916332393884659,0.935366213321686,0.991774171590805,1.03754782676697,0.950354397296906,0.997091323137283,1.03793317079544,1.16932046413422,1.20099210739136,1.31496381759644,1.3565376996994,1.39911335706711,1.44299906492233,1.47528719902039,1.45710104703903,1.33253353834152,1.25092697143555,1.26294833421707,1.29327148199081,1.33865982294083,1.34867763519287,1.39183121919632,1.3685976266861,1.34178078174591,1.33673334121704,1.33827447891235,1.33357381820679,1.31245940923691,1.32236158847809,0,0,0.834527254104614,1.63838469982147,0.86515861749649,1.79990243911743,1.73486375808716,0,0,0.918445646762848,1.84964472055435,1.87507444620132,1.88859850168228,1.67236816883087,1.61703908443451,1.80972760915756,1.67375516891479
0.824091583490372,0.890671402215958,0.917295634746552,0.940632005532583,0.909782320261002,0.911246448755264,1.00325614213943,1.02359998226166,1.07249456644058,1.09218339125315,1.07874929904938,1.00001958012581,1.00745594501495,0.910707036654154,0.955209225416183,0.913750886917114,1.01229784886042,1.00013521313667,0.963608682155609,0.998272895812988,1.07769614458084,1.15637439489365,1.19143668810527,1.22611367702484,1.23825061321259,1.28556549549103,1.35750102996826,1.3652583360672,1.38924968242645,1.30001425743103,1.19817942380905,1.20361214876175,1.18627365430196,1.20489648977915,1.2869525551796,1.29277056455612,1.29250085353851,1.29402919610341,1.28958543141683,1.27485412359238,1.27231115102768,1.29885828495026,1.58633065223694,0,1.53111720085144,1.5965411067009,1.60440123081207,1.6905158162117,1.62782746553421,1.60929453372955,0.57214883963267,0.908427834510803,0.93589973449707,1.88069987297058,1.98669594526291,1.6287522315979,1.79589527845383,2.05069422721863,2.20019066333771,2.19826412200928
0.849367260932922,0.947079360485077,0.970351487398148,1.00668528676033,1.01812875270844,1.005490899086,1.02286791801453,1.04174762964249,1.07095336914062,1.10605418682098,1.10170030593872,1.03003445267677,1.06151354312897,0.978250175714493,0.992929995059967,0.961142778396606,0.971622973680496,0.94353461265564,0.982565462589264,1.0889083147049,1.17066895961761,1.20727252960205,1.20288008451462,1.18211245536804,1.1998747587204,1.25485706329346,1.25655233860016,1.28113448619843,1.29720157384872,1.26140719652176,1.23150783777237,1.21648114919662,1.20808166265488,1.22002595663071,1.2749696969986,1.25370115041733,1.26383453607559,1.27331292629242,1.27839887142181,1.26287126541138,1.25666797161102,1.28679841756821,1.66042387485504,0,0,0,1.65364253520966,1.66878485679626,1.61684638261795,0.792645156383514,0.930197298526764,1.86609703302383,1.8671373128891,1.84667789936066,1.79481649398804,2.00834977626801,2.54387819766998,2.38771617412567,2.16177624464035,1.95055484771729
0.950277358293533,0.962748229503632,1.0473729968071,1.04105406999588,1.01214371124903,1.0221358537674,1.03747081756592,1.03687995672226,1.04188885291417,1.08913952112198,1.08809924125671,1.08237107594808,1.05588811635971,1.03758639097214,1.01484082142512,1.01920756697655,1.01188680529594,1.0456391274929,1.1004673242569,1.15294522047043,1.22137451171875,1.2189085483551,1.17294228076935,1.17509990930557,1.17051488161087,1.16377214590708,1.15013247728348,1.18376916646957,1.19837206602097,1.22083508968353,1.2880699634552,1.29164040088654,1.27516239881516,1.29217978318532,1.28185371557872,1.23258670171102,1.23099414507548,1.23455172777176,1.25023341178894,1.2544717391332,1.27627968788147,1.28393431504567,0.684722661972046,0,0,0,1.61667946974436,1.66277420520782,0.81148636341095,0,0.930467009544373,1.86162745952606,1.87665420770645,1.84667789936066,1.84794938564301,2.64096101125081,2.79451596736908,2.14898425340652,2.07993847131729,1.77208375930786
0.999981075525284,1.02136522531509,1.06397944688797,1.04583179950714,1.03554427623749,1.02491003274918,1.03635340929031,1.00048193335533,1.01785895228386,1.04656386375427,1.03242337703705,1.03396457433701,1.05076366662979,1.05222779512405,1.08158767223358,1.09102749824524,1.12766951322556,1.17282664775848,1.18030148744583,1.20588541030884,1.19602173566818,1.13129132986069,1.10089123249054,1.10289478302002,1.14770513772964,1.14184856414795,1.1252806186676,1.1289409995079,1.1924769282341,1.26938289403915,1.29677772521973,1.41055679321289,1.38131254911423,1.81358057260513,1.53874611854553,1.24352920055389,1.2053074836731,1.200568318367,1.21802240610123,1.22584396600723,1.25231409072876,1.29700887203217,1.66204208135605,0.985295176506042,0,0.779583513736725,1.65842032432556,0,0,0.911394655704498,1.84070575237274,1.84833461046219,1.85315090417862,1.85110878944397,1.98650324344635,2.76161122322083,2.29281669855118,1.807492852211,1.7448815703392,1.74646139144897
0.943688720464706,0.977235515912374,1.03122889995575,1.06606006622314,1.05591380596161,1.05334514379501,1.03122889995575,0.996500511964162,1.00117550293605,1.0158554315567,1.04743723074595,1.06557198365529,1.11480051279068,1.14340261618296,1.14818032582601,1.17833650112152,1.18184268474579,1.20923753579458,1.22603660821915,1.2024177312851,1.17205607891083,1.12624388933182,1.09977376461029,1.1001976331075,1.11264282464981,1.13005834817886,1.24695843458176,1.12978863716125,1.39379624525706,1.38131248950958,1.55045926570892,1.10784828662872,1.10620435078939,0.594419161478678,1.63125663995743,1.23566907644272,1.20253336429596,1.20556437969208,1.2359002828598,1.23559204737345,1.26722520589828,1.29377233982086,1.45495617389679,0.817766726016998,1.04404254754384,1.5723443031311,0.840692102909088,0,0,0.606440504391988,1.81304115056992,1.80157208442688,1.78649401664734,1.81211644411087,1.77451121807098,2.11068540811539,1.68631601333618,1.75016021728516,1.75058400630951,1.84382665157318
0.874411761760712,0.881886601448059,0.949352622032166,1.019515812397,1.00572204589844,1.04629415273666,1.03955137729645,1.05141866207123,1.08031612634659,1.08386087417603,1.12092673778534,1.14774370193481,1.18677449226379,1.22726953029633,1.24730515480042,1.2301978468895,1.22769337892532,1.2540864944458,1.25196731090546,1.2259595990181,1.18677449226379,1.17448341846466,1.12427890300751,1.14196419715881,1.1488995552063,1.15629732608795,1.40115547180176,1.13664698600769,1.13664698600769,1.0734578371048,1.13348758220673,0.650315344333649,0,0,1.34956383705139,1.29700887203217,1.27593296766281,1.27693474292755,1.28413987159729,1.28313803672791,1.33245652914047,1.36879026889801,1.87703949213028,0,1.53235018253326,0.712001860141754,0,0,0,1.72962373495102,1.74761724472046,1.75181698799133,1.74908137321472,1.76245129108429,1.59785115718842,1.60166561603546,1.68288683891296,1.66034680604935,1.77720826864243,1.85573238134384
0.841044783592224,0.880037158727646,0.898146251837412,0.938063323497772,0.967924058437347,1.02907129128774,1.08197295665741,1.09345489740372,1.16479957103729,1.17769428094228,1.18496364355087,1.19387690226237,1.20664314428965,1.22360920906067,1.23570764064789,1.2365167538325,1.24110186100006,1.25081139802933,1.24458237489065,1.23736441135406,1.2094686627388,1.20553863048553,1.17043781280518,1.16477394104004,1.28460216522217,1.32972085475922,1.22411012649536,1.11125576496124,1.07241749763489,1.10394787788391,1.15704222520192,0.854654788970947,0,0,1.58477663993835,1.46181456247966,1.33049142360687,1.30328923463821,1.34185779094696,1.32964378595352,1.43553709983826,2.16208434104919,0.896753251552582,0,0.689192116260529,0.936415433883667,0,0,0,1.70993489027023,1.67475700378418,1.70889461040497,1.72556527455648,1.65946060419083,1.01912653446198,1.54907214641571,1.70592778921127,1.68346476554871,1.71675473451614,1.75640207529068
0.815306723117828,0.852411150932312,0.848635196685791,0.876338273286819,0.979675710201263,0.997014254331589,1.07499903440475,1.12192857265472,1.10767245292664,1.15822386741638,1.13999915122986,1.1376873254776,1.16284745931625,1.21440052986145,1.22615218162537,1.21120256185532,1.22742366790771,1.2474592924118,1.26587665081024,1.26961404085159,1.24587959051132,1.25200587511063,1.21124112606049,1.22881078720093,1.5715736746788,1.29323291778564,1.16808748245239,1.12732273340225,1.0506865978241,1.19552081823349,1.22199094295502,1.2741219997406,0,0,0,0.861768007278442,1.62952274084091,1.65240955352783,1.74911987781525,0.857760846614838,1.14904773235321,0,0,0.702292323112488,1.39194679260254,0,0,0,0,1.65880560874939,1.58733242750168,1.62293416261673,1.53705078363419,0.785940945148468,0,0,1.60035556554794,0.780546724796295,1.53177219629288,1.61407226324081
0.825786888599396,0.836112946271896,0.845244556665421,0.853528529405594,0.902885437011719,0.957713663578033,1.01057684421539,1.05712103843689,1.03512039780617,1.00888156890869,1.06737005710602,1.07885205745697,1.11191076040268,1.17224872112274,1.17228728532791,1.19914269447327,1.24006152153015,1.25050318241119,1.27886122465134,1.30186361074448,1.30725783109665,1.25605148077011,1.27485412359238,1.25269937515259,1.91433656215668,1.2254586815834,1.13283252716064,1.08886981010437,1.14762806892395,1.22626781463623,1.30787438154221,1.30051511526108,0,0,0,0,0,0,1.02729284763336,0,0,0,0,0,0.705259144306183,0,0,0,1.57350015640259,1.54988127946854,1.53762871026993,1.46523082256317,0.751109838485718,0,0,0,0,0,0.739589333534241,1.71051287651062
