"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.552416533231735,0.597535163164139,0.586014717817307,0.591678619384766,0.539162248373032,0.468267023563385,0.49311888217926,0.551222105820974,0.506321807702382,0.341811552643776,0.33221760392189,0.317242274681727,0.374369412660599,0.366740465164185,0.387366871039073,0.413670018315315,0.440641015768051,0.513154476881027,0.569909185171127,0.684535920619965,0.75909149646759,0.727034538984299,0.668892741203308,0.665232390165329,0.699023187160492,0.723489761352539,0.758590579032898,0.794680337111155,0.852334082126617,0.864355444908142,0.86185097694397,0.899995684623718,0.888616482416789,0.86235186457634,0.856996208429337,0.813688486814499,0.811145514249802,0.771844893693924,0.774464964866638,0.813226123650869,0.83834770321846,0.837538570165634,0.810143709182739,0.812994927167892,0.834841459989548,0.83441761136055,0.832182904084524,0.821240395307541,0.848673721154531,0.845591326554616,0.850869923830032,0.86173540353775,0.865280151367188,0.915292114019394,0.96191343665123,1.05785316228867,1.05299842357635,1.11549401283264,1.01435273885727,0.999210447072983
0.624197959899902,0.619921118021011,0.560353726148605,0.524289667606354,0.470655888319016,0.44857819378376,0.501634001731873,0.562627017498016,0.382306590676308,0.356221780180931,0.383693665266037,0.383231312036514,0.389126405119896,0.382807478308678,0.386853143572807,0.441450163722038,0.482561677694321,0.594452768564224,0.66107115149498,0.801667153835297,0.748726934194565,0.649858921766281,0.633946031332016,0.666080057621002,0.718750566244125,0.757858514785767,0.808217227458954,0.813380241394043,0.822627425193787,0.813303172588348,0.807369560003281,0.859539180994034,0.824939250946045,0.81141522526741,0.812609642744064,0.79103285074234,0.778163850307465,0.767375439405441,0.78498363494873,0.788875162601471,0.821086227893829,0.812262862920761,0.791379600763321,0.809642821550369,0.848442524671555,0.861619830131531,0.865549862384796,0.877455621957779,0.882194817066193,0.892983257770538,0.89117231965065,0.873679727315903,0.88311955332756,0.920994520187378,0.954823881387711,1.04459881782532,1.09934997558594,1.19552087783813,1.18927896022797,1.25609004497528
0.567520320415497,0.557001650333405,0.494249085585276,0.465531393885612,0.43952365219593,0.452919244766235,0.518600046634674,0.468151450157166,0.384618391593297,0.375165700912476,0.397911250591278,0.405540198087692,0.398078213135401,0.395560920238495,0.39498296380043,0.459751904010773,0.516622185707092,0.634177207946777,0.72422182559967,0.763483911752701,0.654610971609751,0.621038496494293,0.650475382804871,0.68985304236412,0.696441680192947,0.7176460425059,0.765795707702637,0.805134832859039,0.785368949174881,0.754583477973938,0.769969781239828,0.768685430288315,0.776661157608032,0.76009327173233,0.77708500623703,0.787128468354543,0.76020884513855,0.767722219228745,0.793575823307037,0.802283614873886,0.816424131393433,0.810336381196976,0.808833718299866,0.810066670179367,0.857420027256012,0.88073068857193,0.877995073795319,0.879382133483887,0.893522650003433,0.906931102275848,0.899790207544963,0.899481972058614,0.915125151475271,0.942609846591949,0.966729611158371,1.04933804273605,1.14893805980682,1.20885223150253,1.3226312994957,1.33546179533005
0.593913346529007,0.538468688726425,0.527179419994354,0.476512432098389,0.456476837396622,0.422069549560547,0.476936280727386,0.468729376792908,0.416983604431152,0.388779640197754,0.424111649394035,0.444930702447891,0.445534333586693,0.417484492063522,0.425113424658775,0.5036760866642,0.556654840707779,0.701180875301361,0.767760753631592,0.73566523194313,0.661032617092133,0.693628996610641,0.673362225294113,0.646506786346436,0.646352708339691,0.718365252017975,0.736821115016937,0.775004386901855,0.73732203245163,0.720869719982147,0.724838316440582,0.72271916270256,0.731234312057495,0.743602424860001,0.773886978626251,0.780860900878906,0.779820621013641,0.780745357275009,0.805134832859039,0.819159746170044,0.832529664039612,0.832414090633392,0.846207797527313,0.878495961427689,0.886240482330322,0.90211483836174,0.894331783056259,0.907316386699677,0.914367377758026,0.922959566116333,0.907701671123505,0.94353461265564,0.945229887962341,0.945152848958969,1.0274144411087,1.06525087356567,1.19552087783813,1.23882859945297,1.37403035163879,1.42115253210068
0.571142137050629,0.520821958780289,0.476859211921692,0.503778835137685,0.434810141722361,0.438136577606201,0.445649921894073,0.473108967145284,0.42519049346447,0.405193418264389,0.429852614800135,0.465646982192993,0.463527828454971,0.465377271175385,0.463643431663513,0.52960678935051,0.679527044296265,0.720176190137863,0.722809076309204,0.694052845239639,0.707422763109207,0.74317858616511,0.687117457389832,0.628513276576996,0.657487869262695,0.726957470178604,0.746158242225647,0.738246738910675,0.713240772485733,0.730309575796127,0.736782610416412,0.727175792058309,0.738400846719742,0.746530681848526,0.776892334222794,0.784945100545883,0.794269353151321,0.792728155851364,0.833184659481049,0.84682426850001,0.857766807079315,0.882503062486649,0.877879470586777,0.90662282705307,0.928161114454269,0.93051145474116,0.926093339920044,0.930318802595139,0.92161101102829,0.927467584609985,0.940105408430099,0.941030114889145,0.952704727649689,0.978712499141693,1.06644535064697,1.09452088673909,1.2693186601003,1.30646161238352,1.44623553752899,1.48384082317352
0.552377998828888,0.603314697742462,0.555845737457275,0.575496017932892,0.409277603030205,0.347860783338547,0.4048081189394,0.442105159163475,0.467303782701492,0.433435916900635,0.439099833369255,0.470077961683273,0.493696838617325,0.503483444452286,0.51500391960144,0.587478876113892,0.721100896596909,0.738516449928284,0.706420958042145,0.711622506380081,0.720060586929321,0.791726410388947,0.71932852268219,0.633483678102493,0.668931275606155,0.71932852268219,0.721216470003128,0.714550793170929,0.706189811229706,0.735318452119827,0.761827111244202,0.761287689208984,0.762905925512314,0.774272292852402,0.786101013422012,0.800164461135864,0.793729960918427,0.83445617556572,0.853220283985138,0.896296799182892,0.901498347520828,0.903116643428802,0.902692794799805,0.919723063707352,0.945962011814117,0.963416039943695,0.958175957202911,0.947194963693619,0.93193706870079,0.92500165104866,0.938333064317703,0.937832176685333,1.00267818570137,1.02991890907288,1.09765470027924,1.2392909526825,1.36528408527374,1.48611414432526,1.62312680482864,1.71502083539963
0.552377998828888,0.696364641189575,0.629309594631195,0.623889714479446,0.427926138043404,0.342004224658012,0.393133521080017,0.424612537026405,0.489342957735062,0.443607836961746,0.439331009984016,0.496047139167786,0.517816603183746,0.525484055280685,0.593990445137024,0.637375205755234,0.74082824587822,0.77604466676712,0.76359948515892,0.757319092750549,0.762636244297028,0.777817070484161,0.763907730579376,0.62473738193512,0.659183204174042,0.695709645748138,0.717209339141846,0.709349274635315,0.730425149202347,0.738362312316895,0.761827111244202,0.759245574474335,0.769070744514465,0.792728185653687,0.795039981603622,0.812352776527405,0.804826587438583,0.828638136386871,0.875028252601624,0.909204363822937,0.92111012339592,0.922073394060135,0.916948914527893,0.944806069135666,0.958638370037079,0.979752838611603,0.971430361270905,0.935135066509247,0.911824405193329,0.925695210695267,0.949005872011185,0.954631239175797,1.03092068433762,1.0730339884758,1.23647820949554,1.31935626268387,1.49189364910126,1.63260519504547,1.77978980541229,1.91002118587494
0.653711915016174,0.666837811470032,0.721255004405975,0.69089338183403,0.342235386371613,0.282668014367421,0.389742881059647,0.423867632945379,0.494428912798564,0.476127132773399,0.440255716443062,0.506296137968699,0.568252384662628,0.593797773122787,0.670100013415019,0.738400876522064,0.807754874229431,0.883504867553711,0.860001534223557,0.795014282067617,0.813611447811127,0.78999251127243,0.719803710778554,0.624159395694733,0.643270283937454,0.673439294099808,0.69983235001564,0.708732763926188,0.753581702709198,0.753697276115417,0.800857990980148,0.800973564386368,0.808319985866547,0.817310313383738,0.844551026821136,0.869556993246078,0.855801790952682,0.885636826356252,0.89904526869456,0.90962819258372,0.923807233572006,0.944420784711838,0.968579113483429,0.970043241977692,0.978879471619924,0.97564293940862,0.949570973714193,0.92858495314916,0.918990969657898,0.941877782344818,1.02163490653038,1.0275299847126,1.16157597303391,1.28633606433868,1.33584713935852,1.48522794246674,1.54527052243551,1.70642864704132,1.76401817798615,1.8966897726059
0.604355007410049,0.628012418746948,0.693860173225403,0.686616539955139,0.345510452985764,0.276965573430061,0.268257796764374,0.351058766245842,0.461138993501663,0.458595991134644,0.468498200178146,0.5015569627285,0.586207389831543,0.648934215307236,0.756895244121552,0.868401080369949,1.00510558485985,0.93293884396553,0.910360246896744,0.834841459989548,0.843125402927399,0.767529547214508,0.702567964792252,0.570525646209717,0.647354483604431,0.663999438285828,0.715860813856125,0.719598203897476,0.775505274534225,0.78413599729538,0.813149064779282,0.834751546382904,0.845244556665421,0.86928728222847,0.883196622133255,0.888475239276886,0.885932266712189,0.914251774549484,0.914097666740417,0.921957790851593,0.952165305614471,0.963570177555084,0.971237659454346,0.968656182289124,0.97632360458374,0.973780632019043,0.965034335851669,0.956365078687668,1.02552652359009,1.07696408033371,1.15521848201752,1.24376046657562,1.24056243896484,1.33846718072891,1.35584419965744,1.51670694351196,1.55658549070358,1.67491114139557,1.76927107572556,0.137641102075577
0.607013553380966,0.648780077695847,0.707679629325867,0.512563675642014,0.280895635485649,0.242417017618815,0.222586914896965,0.330368161201477,0.40819875895977,0.576831738154093,0.549950629472733,0.510072082281113,0.604509115219116,0.677176713943481,0.844589561223984,1.08979451656342,1.14882254600525,1.05252313613892,0.906699925661087,0.885315746068954,0.909885048866272,0.778202384710312,0.665347993373871,0.563744395971298,0.628166526556015,0.648471832275391,0.71678552031517,0.733623147010803,0.776892334222794,0.822588920593262,0.854042251904806,0.895718842744827,0.899340659379959,0.923537522554398,0.933285593986511,0.969067176183065,0.954669773578644,0.977171272039413,0.972586214542389,0.959794282913208,0.988537669181824,0.982758164405823,1.01419864098231,1.00960071881612,1.03180685639381,1.0291483104229,1.10963743925095,1.1732505162557,1.19135959943136,1.331647336483,1.29595569769541,1.31600415706635,1.3490629196167,1.43309682607651,1.45895045995712,1.57488721609116,1.61349427700043,1.68882048130035,1.76460897922516,1.82529371976852
0.581660807132721,0.651438653469086,0.609055668115616,0.414556220173836,0.328595787286758,0.232771679759026,0.227146297693253,0.325667500495911,0.422647505998611,0.527372047305107,0.625816226005554,0.645196795463562,0.678332597017288,0.715436995029449,0.964649051427841,1.36628586053848,1.51851791143417,1.12285327911377,1.05453953146935,0.96680673956871,0.968887388706207,0.805288940668106,0.621038496494293,0.557309865951538,0.605587959289551,0.625507950782776,0.685460656881332,0.738786160945892,0.817926794290543,0.854337632656097,0.872870564460754,0.909050226211548,0.929047286510468,0.969657957553864,0.985378205776215,1.01897644996643,1.05846965312958,1.06031912565231,1.0300344824791,1.02737587690353,1.1058229804039,1.0968069434166,1.15167367458344,1.18480956554413,1.18943309783936,1.29531353712082,1.29473561048508,1.35264623165131,1.36331903934479,1.39649331569672,1.40304338932037,1.44041752815247,1.43718099594116,1.4746321439743,1.46954619884491,1.52364236116409,1.55874317884445,1.62647891044617,1.66092473268509,1.69606405496597
0.638415515422821,0.643771171569824,0.58331760764122,0.469692647457123,0.3875852227211,0.225566565990448,0.242596824963888,0.306094259023666,0.410934388637543,0.490075007081032,0.590715348720551,0.667582720518112,0.783147037029266,0.970544099807739,1.1655059158802,1.58071811993917,1.8402818441391,1.41837841272354,1.13338480393092,1.06305474042892,0.917103052139282,0.814304977655411,0.628513306379318,0.55900518099467,0.537466913461685,0.669894516468048,0.727355599403381,0.790262252092361,0.834918528795242,0.89017054438591,0.889592587947845,0.917745172977448,0.945923447608948,0.988614678382874,1.01990109682083,1.03223073482513,1.04689780871073,1.0880221525828,1.12462560335795,1.09721795717875,1.14689594507217,1.19444197416306,1.25528091192245,1.33788919448853,1.29526217778524,1.35290304819743,1.3525177637736,1.38913410902023,1.39553010463715,1.44827765226364,1.47536426782608,1.54317706823349,1.53547102212906,1.51426668961843,1.49913722276688,1.49125146865845,1.54745388031006,1.58428859710693,1.63580316305161,1.65580022335052
0.659106135368347,0.597727835178375,0.539354860782623,0.519974291324615,0.38958877325058,0.246141575276852,0.252730213105679,0.269529283046722,0.395637989044189,0.454935654997826,0.59930756688118,0.858768582344055,1.01566278934479,1.24029272794724,1.36524552106857,1.86802351474762,1.77165997028351,1.35935044288635,1.189009308815,1.1840004324913,1.00757148861885,0.955170631408691,0.741367697715759,0.14792861789465,0.629283905029297,0.770111054182053,0.8348029255867,0.850484639406204,0.891364991664886,0.954785346984863,0.90654581785202,0.935404747724533,1.01747366786003,1.02760708332062,1.02506411075592,1.0415934920311,1.1351443529129,1.13271695375443,1.21193468570709,1.2467657327652,1.25743854045868,1.36474460363388,1.38439494371414,1.42099845409393,1.41571986675262,1.42932093143463,1.44249820709229,1.45386451482773,1.46758115291595,1.52071404457092,1.55207745234172,1.5870241522789,1.5650235414505,1.5169380903244,1.51216042041779,1.53435373306274,1.63576465845108,1.65075278282166,1.69344407320023,1.63907825946808
0.665270924568176,0.60720619559288,0.570756822824478,0.544286727905273,0.344110533595085,0.241980344057083,0.253500804305077,0.272611692547798,0.408044636249542,0.457440108060837,0.611483037471771,0.867707550525665,1.0411696434021,1.29912805557251,1.42388820648193,1.65726441144943,1.50218111276627,1.28629750013351,1.20006740093231,1.19336318969727,1.18411594629288,1.04956915974617,0.845591336488724,0.721370607614517,0.726995974779129,0.868555217981339,0.888783484697342,0.962568461894989,0.953629434108734,1.01188680529594,1.01100066304207,0.992043882608414,1.02691352367401,1.04733443260193,1.10035175085068,1.08270502090454,1.19374847412109,1.22253042459488,1.31080257892609,1.34663546085358,1.27816772460938,1.37198829650879,1.4340215921402,1.46912240982056,1.45428836345673,1.49590075016022,1.51493453979492,1.50202703475952,1.5567010641098,1.54252201318741,1.56675738096237,1.57565784454346,1.55130690336227,1.54864829778671,1.55446636676788,1.58556008338928,1.81350356340408,1.96461820602417,1.77643769979477,1.84945207834244
0.653943121433258,0.615798383951187,0.549218535423279,0.52698677778244,0.332217589020729,0.285249516367912,0.281589180231094,0.329597562551498,0.403998985886574,0.564900249242783,0.651785403490067,0.847594887018204,0.965804934501648,1.24360632896423,1.34979498386383,1.35457271337509,1.19477593898773,1.13075190782547,1.22553569078445,1.24024136861165,1.24044680595398,1.0145069360733,1.02521824836731,0.920031279325485,0.893574039141337,0.933285623788834,1.01192536950111,1.13757173220317,1.15912282466888,1.20838987827301,1.28329217433929,1.24129444360733,1.23875153064728,1.22642191251119,1.27620267868042,1.29816478490829,1.36582350730896,1.39433562755585,1.36944524447123,1.42354142665863,1.42318181196849,1.38674521446228,1.38616728782654,1.50587999820709,1.5409808754921,1.51639870802561,1.49697959423065,1.52169016997019,1.53797549009323,1.55882024765015,1.64535862207413,1.59565490484238,1.638423204422,1.63541787862778,1.74945386250814,1.79485505819321,0.697525421778361,0,0,1.94785761833191
0.686847746372223,0.607090622186661,0.565786480903625,0.56748178601265,0.362039819359779,0.3061713129282,0.323548346757889,0.340617150068283,0.490383252501488,0.69439959526062,0.743525356054306,0.843780428171158,0.966729700565338,1.24075508117676,1.30479192733765,1.25304615497589,1.17887592315674,1.174560546875,1.19760149717331,1.25262236595154,1.21054756641388,1.08621126413345,1.05353778600693,1.09823256731033,1.01766633987427,1.07931435108185,1.13841944932938,1.20908343791962,1.30983936786652,1.35661482810974,1.36247134208679,1.37846130132675,1.3926402926445,1.32502019405365,1.40111690759659,1.4622255563736,1.47540283203125,1.45340210199356,1.45744776725769,1.47821545600891,1.48006492853165,1.40997886657715,1.41475659608841,1.4921247959137,1.51347041130066,1.50283616781235,1.50464707612991,1.52784210443497,1.67714583873749,1.815738260746,1.74811816215515,1.80475723743439,1.72931551933289,1.86478698253632,0.96079009771347,0,0,0,0.971963822841644,1.78036779165268
0.675327271223068,0.635577162106832,0.621539354324341,0.609171241521835,0.509609709183375,0.392555584510167,0.430854395031929,0.588493466377258,0.617596467336019,0.78009033203125,0.84135302901268,0.963827053705851,1.17783558368683,1.2323169708252,1.26703250408173,1.24491626024246,1.21474730968475,1.19436496496201,1.16030442714691,1.07499897480011,1.05141866207123,1.08493971824646,1.06963050365448,1.13352608680725,1.15845501422882,1.29295039176941,1.33415180444717,1.30221045017242,1.37503212690353,1.4430376291275,1.50409479935964,1.50349116325378,1.52202409505844,1.45729368925095,1.46862149238586,1.47401571273804,1.4831858476003,1.52098375558853,1.52737975120544,1.52202409505844,1.52153603235881,1.51924991607666,1.47763752937317,1.45151416460673,1.45451951026917,1.46584731340408,1.52456706762314,1.5993537902832,1.25356876850128,1.02155196666718,0.722107569376628,0,0.971154689788818,0,0,0,0,0,0.975123286247253,1.78036779165268
0.712277501821518,0.662650883197784,0.635294556617737,0.62859034538269,0.570024758577347,0.503444910049438,0.601079940795898,0.693166643381119,0.724953889846802,0.895834445953369,1.01234924793243,1.06737005710602,1.25354707241058,1.27381384372711,1.26391160488129,1.22349363565445,1.18939459323883,1.15618175268173,1.07673287391663,0.994625359773636,1.01354363560677,1.05361491441727,1.08285915851593,1.0743054151535,1.25123524665833,1.31978011131287,1.4501656293869,1.44492554664612,1.46534645557404,1.48152905702591,1.57662111520767,1.59519255161285,1.58274734020233,1.51485747098923,1.47863930463791,1.45910453796387,1.44900971651077,1.51250720024109,1.5426761507988,1.53443074226379,1.5292677283287,1.54533475637436,1.49243307113647,1.45617634057999,1.41930305957794,1.44061017036438,1.59191751480103,1.69891530275345,0,0,0,0,0,0,0,0,0.941101253032684,0.979939460754395,1.86852431297302,1.62204802036285
0.711006045341492,0.668391853570938,0.646211405595144,0.638479729493459,0.644888550043106,0.687849521636963,0.717235068480174,0.686616539955139,0.771562337875366,0.878932615121206,1.05361485481262,1.11121720075607,1.2102906703949,1.26117599010468,1.24900048971176,1.14331269264221,1.11711233854294,1.07118457555771,1.03685432672501,0.999634295701981,0.996500472227732,1.02240553498268,1.09445661306381,1.12501092751821,1.15602761507034,1.21690499782562,1.28213632106781,1.48811769485474,1.49746763706207,1.58251619338989,1.59885293245316,1.65136933326721,1.64069652557373,1.58192539215088,1.55297652880351,1.46018344163895,1.40602310498555,1.43066942691803,1.44388524691264,1.46733717123667,1.45424979925156,1.46557766199112,1.45779454708099,1.47386157512665,1.44442466894786,0.977539817492167,0.521571755409241,0,0,0,0,0,0,1.31760561466217,1.07399129867554,0,0.957861840724945,2.06048083305359,1.70211327075958,1.68061351776123
0.737668812274933,0.680104970932007,0.738940268754959,0.712046355009079,0.732929617166519,0.79808384180069,0.801744192838669,0.76760658621788,0.874951183795929,0.924308121204376,1.0510718524456,1.14496946334839,1.26321804523468,1.22942721843719,1.19948941469193,1.12975013256073,1.08640390634537,1.04475295543671,1.03893494606018,1.01820582151413,1.02529525756836,1.04741150140762,1.11102455854416,1.12670624256134,1.14026886224747,1.15645146369934,1.20962280035019,1.32956671714783,1.3544956445694,1.40789818763733,1.47151124477386,1.50187289714813,1.51562809944153,1.52456700801849,1.50684326887131,1.45401865243912,1.34490162134171,1.33761948347092,1.29646944999695,1.32929706573486,1.36863613128662,1.39109915494919,1.41425567865372,1.47226901849111,1.51624459028244,1.47108745574951,0,0,0,0,0,0,0,0,0,0.947420179843903,1.997638463974,2.10043650865555,1.68716365098953,1.67880266904831
0.798661768436432,0.763715088367462,0.805674235026042,0.819930374622345,0.799239754676819,0.83279937505722,0.854324797789256,0.88011422753334,0.972483476003011,0.953809261322021,1.0954584479332,1.15439649422963,1.22845117251078,1.20076096057892,1.19394117593765,1.16328410307566,1.14365947246552,1.09129720926285,1.07376605272293,1.0754998922348,1.0489142537117,1.07584667205811,1.10825043916702,1.12285327911377,1.1825362443924,1.2041130065918,1.2467143535614,1.32848787307739,1.35276180505753,1.34684101740519,1.36749307314555,1.36317773660024,1.41064671675364,1.43090063333511,1.47188369433085,1.45726799964905,1.35015459855398,1.31321716308594,1.24934726953506,1.23085290193558,1.31523352861404,1.36301076412201,1.37900070349375,1.47185802459717,0.761050581932068,0,0,0,0,1.04766440391541,0.798771440982819,0,0,0,0,0.974160015583038,2.11338257789612,1.88462996482849,1.70861200491587,1.70820105075836
0.894447356462479,0.869171679019928,0.900380969047546,0.889245837926865,0.828252851963043,0.923576056957245,1.00240841507912,1.01442977786064,1.0568128824234,1.11607193946838,1.15406256914139,1.13664698600769,1.15691375732422,1.17151665687561,1.18188124895096,1.20261037349701,1.1961373090744,1.15229016542435,1.10686331987381,1.10643947124481,1.10566890239716,1.12932634353638,1.14138621091843,1.19683086872101,1.23447465896606,1.25173616409302,1.2765109539032,1.3317244052887,1.32004982233047,1.30617904663086,1.3410872220993,1.28737640380859,1.26838105916977,1.2947741150856,1.35033440589905,1.39075237512589,1.33353531360626,1.28190517425537,1.29905098676682,1.30120867490768,1.3162739276886,1.32351756095886,1.34940969944,1.72623312473297,0.90912139415741,0,0,0,0.783205330371857,1.53042364120483,0,0,0,0,1.85958540439606,2.55169981718063,1.85758185386658,1.76873165369034,1.7755514383316,1.90420311689377
0.909319937229156,0.944729030132294,0.942301660776138,0.912479400634766,0.98079314827919,1.00533673167229,1.06868004798889,1.07253307104111,1.18392330408096,1.19424933195114,1.16951310634613,1.16935896873474,1.1665848493576,1.174136698246,1.18920195102692,1.20580834150314,1.17891442775726,1.1811106801033,1.13737910985947,1.13695526123047,1.13445085287094,1.14435303211212,1.16585278511047,1.22191393375397,1.24171835184097,1.32683110237122,1.35106647014618,1.36586201190948,1.33399766683578,1.31789213418961,1.2973170876503,1.27215701341629,1.24194949865341,1.2503490447998,1.31037878990173,1.36150813102722,1.30259573459625,1.35819447040558,1.33311152458191,1.31904804706573,1.30775874853134,1.32174509763718,1.3279869556427,0,0,0,0,0,1.44577324390411,1.42404228448868,0,0,0,0.904536306858063,1.85958540439606,1.90821027755737,1.84571462869644,1.7879581451416,2.04248738288879,1.90420311689377
0.939643055200577,0.970467060804367,0.988306492567062,1.00785404443741,1.07287991046906,1.09187519550323,1.15198194980621,1.16284743944804,1.18465542793274,1.16600688298543,1.17289090156555,1.16812604665756,1.16770219802856,1.17237714926402,1.20095360279083,1.21798384189606,1.22490640481313,1.23069876432419,1.18769925832748,1.17525406678518,1.16330975294113,1.16246211528778,1.18082805474599,1.24988669157028,1.29905098676682,1.40030783414841,1.40812945365906,1.383727033933,1.34621167182922,1.31877833604813,1.2893413901329,1.25743854045868,1.23988171418508,1.23523243268331,1.26591515541077,1.26113742589951,1.29662358760834,1.32146259148916,1.31961317857107,1.30479192733765,1.31712156534195,1.37873101234436,1.67367815971375,0,1.45444250106812,0.75272810459137,1.44492554664612,0.725448846817017,0,0.737123429775238,0,0,0,0.948267817497253,2.0296568274498,1.78603160381317,2.06930428743362,2.21964836120605,2.42998361587524,2.288694024086
0.919337749481201,0.931821465492249,1.01658749580383,1.03546720743179,1.07800436019897,1.12023317813873,1.13271695375443,1.14893811941147,1.1571449637413,1.14604836702347,1.14562451839447,1.1406541466713,1.12127351760864,1.14146327972412,1.17941534519196,1.19020372629166,1.22480362653732,1.22256886959076,1.1974088549614,1.17486876249313,1.17278814315796,1.18276739120483,1.19952791929245,1.27562475204468,1.32702374458313,1.42138373851776,1.39371919631958,1.36112278699875,1.35122060775757,1.33503800630569,1.29207700490952,1.26468217372894,1.23231703042984,1.23177760839462,1.21910119056702,1.2366709113121,1.25863301753998,1.27978599071503,1.30575519800186,1.32644581794739,1.34717494249344,1.39591538906097,1.66689693927765,0,0,0,1.41814720630646,0.709073603153229,0,0,0,0.884462177753448,0.935822665691376,0,1.89865481853485,2.34922462701797,3.10741806030273,2.73344588279724,2.44897884130478,1.95155644416809
0.893137335777283,0.918438712755839,0.942147493362427,0.966652572154999,1.00754578908284,1.05352493127187,1.06216847896576,1.10281769434611,1.11399141947428,1.14905369281769,1.16230801741282,1.13749472300212,1.136569917202,1.15302222967148,1.13335911432902,1.15240579843521,1.18592685461044,1.18584984540939,1.21158784627914,1.22638338804245,1.26922875642776,1.27065432071686,1.32608616352081,1.40531671047211,1.40080869197845,1.36312635739644,1.3255210518837,1.30228745937347,1.30001419782639,1.30228751897812,1.29757396380107,1.30147834618886,1.25524234771729,1.23877716064453,1.21201165517171,1.19603459040324,1.21496566136678,1.28225189447403,1.31269055604935,1.33666908740997,1.3363094329834,1.35809175173442,0.745600044727325,0,0,0,0.48653515179952,0,0,0,0,1.76746022701263,1.8526885509491,1.88615826765696,1.97205454111099,2.97296110788981,3.14321231842041,2.50935530662537,2.42073631286621,1.79512476921082
0.866936922073364,0.873140275478363,0.899379193782806,0.915600329637527,0.96087309718132,1.01196396350861,1.02491003274918,1.03531312942505,1.07996940612793,1.14512360095978,1.17247992753983,1.18296009302139,1.19737029075623,1.15618175268173,1.1344507932663,1.12755393981934,1.15672117471695,1.21293640136719,1.23724883794785,1.30124717950821,1.32351750135422,1.34551817178726,1.35565149784088,1.31716006994247,1.30629462003708,1.28668284416199,1.29704737663269,1.29003494977951,1.29192286729813,1.29962891340256,1.31719863414764,1.3867067694664,1.38138961791992,1.73524910211563,1.47702103853226,1.18141889572144,1.20630919933319,1.24541717767715,1.25982743501663,1.2869525551796,1.31935632228851,1.3585798740387,1.80441045761108,1.05422532558441,0,0,0,0,0,0,0,1.78614723682404,1.84085983037949,1.91383564472198,2.11600261926651,3.06915783882141,2.4958313703537,1.91187065839767,1.85465353727341,1.85045379400253
0.844204246997833,0.860515296459198,0.866397529840469,0.909859359264374,0.936265269915263,0.958253085613251,0.965689361095428,1.00299922625224,1.04504835605621,1.08386093378067,1.14967020352681,1.17227447032928,1.22992819547653,1.26156131426493,1.23474438985189,1.24622631072998,1.23000520467758,1.25799079736074,1.26071357727051,1.29801064729691,1.3154262304306,1.2765109539032,1.25813210010529,1.27681914965312,1.29065138101578,1.2973170876503,1.41764634847641,1.31974160671234,1.38632142543793,1.58413445949554,1.56718122959137,1.52621102333069,1.52646787961324,1.03998410701752,1.56768214702606,1.18380773067474,1.19421082735062,1.21206307411194,1.25670651594798,1.27581739425659,1.34432369470596,1.3707167506218,1.56897930304209,0.881803572177887,0.946613033612569,1.36921405792236,0.692428648471832,0.674589276313782,0,0,0,1.78790676593781,1.82510107755661,1.8775018453598,1.84960615634918,2.44504874944687,1.76969492435455,1.8150447010994,1.85900747776031,1.91487592458725
0.812108755111694,0.805520117282867,0.83834770321846,0.856687963008881,0.850446105003357,0.898415952920914,0.943765759468079,0.951857030391693,0.991157650947571,1.0163177549839,1.06128227710724,1.17941534519196,1.2110099196434,1.2897652387619,1.3577321767807,1.34154951572418,1.35688447952271,1.32012689113617,1.3601980805397,1.36424374580383,1.40554785728455,1.38643699884415,1.32636868953705,1.36932969093323,1.37711274623871,1.37044703960419,0.861575365066528,1.2963924407959,1.2963924407959,1.20010596513748,1.174136698246,1.22064244747162,1.33731126785278,1.31034028530121,1.34324485063553,1.28279131650925,1.3071037530899,1.28783875703812,1.30432963371277,1.32112860679626,1.35646063089371,1.38813233375549,1.93410241603851,0,1.31658208370209,1.32810258865356,1.33218681812286,0.671237111091614,0,0,0.881919205188751,1.8177033662796,1.828144967556,1.83874070644379,1.66250443458557,1.70080327987671,1.73983412981033,1.72819811105728,1.85072350502014,1.90963590145111
