"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.389434650540352,0.396601229906082,0.544016987085342,0.564052611589432,0.57830873131752,0.40819875895977,0.365237817168236,0.341439108053843,0.343802283207575,0.338382408022881,0.381073638796806,0.383822113275528,0.400145992636681,0.421607211232185,0.475189576546351,0.518471628427505,0.578501373529434,0.615027785301208,0.596417784690857,0.567815701166789,0.568213880062103,0.60219731926918,0.640997022390366,0.69451516866684,0.722141206264496,0.737437635660172,0.760786801576614,0.769096434116364,0.804749548435211,0.808255761861801,0.804094523191452,0.7900310754776,0.761904160181681,0.694784909486771,0.677793174982071,0.714473754167557,0.734432280063629,0.740288853645325,0.753658771514893,0.713202257951101,0.721910029649734,0.738169699907303,0.76121062040329,0.774079650640488,0.759014397859573,0.767876297235489,0.778831680615743,0.781400352716446,0.800408482551575,0.834160765012105,0.869595527648926,0.913095891475677,0.906931072473526,0.916024148464203,0.909897893667221,0.936213880777359,0.920455127954483,0.948504954576492,0.862660139799118,0.775389671325684
0.458364814519882,0.443376645445824,0.516930431127548,0.562588483095169,0.505217313766479,0.388586983084679,0.375255599617958,0.376989454030991,0.358071222901344,0.351867884397507,0.357724457979202,0.391630858182907,0.440563961863518,0.493773907423019,0.60381555557251,0.651515692472458,0.610365658998489,0.558619856834412,0.556539237499237,0.574340105056763,0.576073974370956,0.610365688800812,0.660184949636459,0.689583361148834,0.711314290761948,0.704687118530273,0.722487956285477,0.705804467201233,0.736628502607346,0.767413973808289,0.737668812274933,0.742446511983871,0.698059946298599,0.671435743570328,0.676637291908264,0.715051680803299,0.730926036834717,0.739402651786804,0.738054096698761,0.728845417499542,0.726186871528625,0.736859679222107,0.765949815511703,0.767413944005966,0.761518865823746,0.777393221855164,0.777239084243774,0.778395026922226,0.783943355083466,0.838155061006546,0.870366126298904,0.900458067655563,0.900034219026566,0.926311701536179,0.937408328056335,0.978982210159302,0.959023654460907,1.02706772089005,0.954168856143951,0.996166527271271
0.396177396178246,0.428927898406982,0.525920768578847,0.526254683732986,0.444879308342934,0.388317277034124,0.398437827825546,0.396023273468018,0.390192399422328,0.379455377658208,0.370747596025467,0.390128195285797,0.464221368233363,0.640072286128998,0.672899842262268,0.631711274385452,0.588942974805832,0.531379163265228,0.524096995592117,0.556500732898712,0.558388710021973,0.559467554092407,0.638222843408585,0.667929500341415,0.682031482458115,0.67688129345576,0.682339727878571,0.702067077159882,0.683534145355225,0.697597593069077,0.688620110352834,0.689429253339767,0.678024351596832,0.677600532770157,0.688080668449402,0.717286427815755,0.738940298557281,0.745297759771347,0.753504633903503,0.74021178483963,0.747108638286591,0.750460743904114,0.782992919286092,0.773309051990509,0.769224882125854,0.774310827255249,0.783134192228317,0.786447763442993,0.800857990980148,0.843125422795614,0.858229180177053,0.897144476572672,0.907059530417124,0.938178926706314,0.949237018823624,1.0005204975605,1.04795092344284,1.04953068494797,1.09915733337402,1.07657879590988
0.413207650184631,0.477398663759232,0.499591946601868,0.495430693030357,0.42141455411911,0.387777864933014,0.441141918301582,0.436980679631233,0.432164430618286,0.412591189146042,0.401918366551399,0.448141525189082,0.529876500368118,0.66257381439209,0.675327241420746,0.621115535497665,0.613448053598404,0.53750541806221,0.561239898204803,0.53503954410553,0.516082763671875,0.53904664516449,0.633291006088257,0.657333731651306,0.652864247560501,0.658874928951263,0.65702548623085,0.665617704391479,0.643308818340302,0.657410800457001,0.66850745677948,0.697482019662857,0.696865499019623,0.704109162092209,0.714473724365234,0.725608885288239,0.754429340362549,0.757087916135788,0.781785637140274,0.770303696393967,0.760671228170395,0.761827111244202,0.776545584201813,0.779435306787491,0.773501694202423,0.786023944616318,0.78197830915451,0.805828362703323,0.814998507499695,0.839580655097961,0.859924495220184,0.894370317459106,0.950855314731598,0.979059278964996,1.0336948633194,1.04529237747192,1.10690182447433,1.12254500389099,1.16411888599396,1.17363578081131
0.456207141280174,0.457401588559151,0.43312768638134,0.465043356021245,0.417831261952718,0.401147767901421,0.448937823375066,0.456258515516917,0.448269963264465,0.45728600025177,0.456541061401367,0.508184134960175,0.535617470741272,0.657641977071762,0.66295912861824,0.617724895477295,0.62157791852951,0.602351427078247,0.56879178682963,0.539277821779251,0.532920390367508,0.573389728864034,0.633830428123474,0.647932410240173,0.640496134757996,0.648433327674866,0.645697693030039,0.643886774778366,0.637953132390976,0.682147085666656,0.690700709819794,0.72758678595225,0.717787325382233,0.709927201271057,0.728113353252411,0.740712672472,0.777316182851791,0.7854845225811,0.779730717341105,0.775543789068858,0.762867420911789,0.780976504087448,0.793498754501343,0.781939774751663,0.77604466676712,0.776673992474874,0.776417136192322,0.804364234209061,0.824939250946045,0.830333441495895,0.906584322452545,0.929162919521332,1.01562425494194,1.04698771238327,1.09102753798167,1.09608781337738,1.1732505162557,1.17833646138509,1.22422569990158,1.23223996162415
0.519473373889923,0.398643314838409,0.387354031205177,0.412437051534653,0.429544374346733,0.407004326581955,0.445765510201454,0.458441883325577,0.448770850896835,0.489188820123672,0.535039514303207,0.543593168258667,0.55638512969017,0.650822162628174,0.635641366243362,0.597920507192612,0.658990532159805,0.681068241596222,0.576574862003326,0.556346625089645,0.563089370727539,0.612253665924072,0.613948971033096,0.62257969379425,0.631826877593994,0.649049788713455,0.648934185504913,0.657449334859848,0.651323080062866,0.701373547315598,0.732159018516541,0.74325567483902,0.736859649419785,0.729115128517151,0.738054096698761,0.746954530477524,0.776083201169968,0.781284749507904,0.790570497512817,0.787950426340103,0.789414584636688,0.805828392505646,0.801705658435822,0.803054213523865,0.797043532133102,0.78009033203125,0.797737061977386,0.795463800430298,0.81796532869339,0.844435453414917,0.928392291069031,0.958599805831909,1.07234042882919,1.0979243516922,1.14165592193604,1.16477394104004,1.21786820888519,1.29777944087982,1.3738762140274,1.40285074710846
0.519473373889923,0.368936687707901,0.375705122947693,0.420721009373665,0.463026955723763,0.40103217959404,0.444031655788422,0.458711594343185,0.450812935829163,0.50606495141983,0.561047255992889,0.5678671002388,0.605048537254333,0.664192080497742,0.611483037471771,0.611444503068924,0.659298747777939,0.674248397350311,0.606743842363358,0.558465778827667,0.546752631664276,0.619921118021011,0.62758857011795,0.63063246011734,0.635872513055801,0.660762906074524,0.652556002140045,0.667351543903351,0.689043939113617,0.705419182777405,0.740134716033936,0.743448317050934,0.75427520275116,0.746106863021851,0.756895273923874,0.765166381994883,0.78009033203125,0.783789217472076,0.805520117282867,0.7995865046978,0.797236174345016,0.808063119649887,0.823051273822784,0.807253956794739,0.79554083943367,0.794808804988861,0.806059539318085,0.801435947418213,0.826018095016479,0.84289425611496,0.926889628171921,0.976285129785538,1.07276427745819,1.11437666416168,1.18415451049805,1.21755999326706,1.33284175395966,1.45074355602264,1.52233231067657,1.68246304988861
0.444339901208878,0.32718300819397,0.329520493745804,0.381998345255852,0.482022245724996,0.44816721479098,0.427964642643929,0.474907020727793,0.489522735277812,0.535771608352661,0.598459899425507,0.677728950977325,0.795887649059296,0.714435219764709,0.663858155409495,0.657757580280304,0.668430387973785,0.666619479656219,0.595339000225067,0.52638312180837,0.563204973936081,0.634793668985367,0.618752380212148,0.656447559595108,0.656524628400803,0.689698934555054,0.687155961990356,0.707756678263346,0.721755921840668,0.725801557302475,0.756047606468201,0.759438246488571,0.777239104111989,0.775492409865061,0.77354022860527,0.802052438259125,0.80058827996254,0.816539704799652,0.816308538118998,0.816488325595856,0.816192954778671,0.838848561048508,0.849174618721008,0.839927405118942,0.812815129756927,0.816847940286001,0.833672702312469,0.830102264881134,0.860540986061096,0.8812315762043,0.958985149860382,0.985570877790451,1.09218341112137,1.2739679813385,1.34124135971069,1.44908678531647,1.43995515505473,1.59548795223236,1.64049096902211,1.84991443157196
0.359573900699615,0.288216337561607,0.268257796764374,0.385080754756927,0.461871057748795,0.471118256449699,0.433782666921616,0.481598407030106,0.507182329893112,0.595300436019897,0.638261377811432,0.774734646081924,0.813688486814499,0.752387255430222,0.703184425830841,0.692049264907837,0.659761130809784,0.625623553991318,0.581082880496979,0.552763313055038,0.569331228733063,0.648471862077713,0.623966783285141,0.642114400863647,0.675211668014526,0.690045714378357,0.702683568000793,0.711584001779556,0.740905314683914,0.742292404174805,0.756394356489182,0.783891956011454,0.800241529941559,0.78059121966362,0.77065047621727,0.811993181705475,0.817348837852478,0.831643462181091,0.819005608558655,0.820392698049545,0.84690135717392,0.85383677482605,0.85530087351799,0.8414686024189,0.825671315193176,0.831027001142502,0.84979110956192,0.853258788585663,0.911939978599548,0.93105086684227,1.01412165164948,1.09387874603271,1.13290959596634,1.34829235076904,1.3999610543251,1.50144904851913,1.52803474664688,1.66566389799118,1.7486190199852,0.163918569684029
0.296847052872181,0.229535162448883,0.265303835272789,0.352561444044113,0.433936789631844,0.461729755004247,0.449014872312546,0.483948737382889,0.51511949300766,0.617365300655365,0.790223717689514,0.892058491706848,0.880152732133865,0.764215975999832,0.73932558298111,0.705804467201233,0.708963930606842,0.638043065865835,0.567212074995041,0.597573697566986,0.588133851687113,0.584627658128738,0.618572562932968,0.627781242132187,0.641305267810822,0.701951503753662,0.721910029649734,0.719713807106018,0.758166760206223,0.766681909561157,0.79511704047521,0.82640340924263,0.812494069337845,0.842663049697876,0.844281315803528,0.865498503049215,0.858537405729294,0.828561067581177,0.852257043123245,0.86917170882225,0.880679309368134,0.870173454284668,0.850369036197662,0.848802149295807,0.83796238899231,0.847132533788681,0.879343599081039,0.927634576956431,0.955222050348918,1.12820899486542,1.12418897946676,1.21902418136597,1.26294833421707,1.42889708280563,1.48260790109634,1.59041482210159,1.60933303833008,1.68858927488327,1.76541805267334,1.86378514766693
0.266138665378094,0.219055011868477,0.262324169278145,0.336725607514381,0.385928422212601,0.496278345584869,0.496008634567261,0.53993284702301,0.628860086202621,0.709002494812012,0.951356202363968,1.10266354680061,1.13129130005836,0.878072112798691,0.777393221855164,0.782825976610184,0.773077875375748,0.641613483428955,0.626702398061752,0.569986253976822,0.494968295097351,0.510919749736786,0.622810870409012,0.645158261060715,0.691124558448792,0.720985293388367,0.761480331420898,0.730926036834717,0.786717504262924,0.814304977655411,0.823937475681305,0.865588396787643,0.849637001752853,0.880037158727646,0.864008665084839,0.898685693740845,0.876569449901581,0.873448520898819,0.891480535268784,0.906430184841156,0.909897893667221,0.892212629318237,0.893599689006805,0.908164024353027,0.909782290458679,0.980908751487732,0.992005378007889,1.12320005893707,1.14485388994217,1.1986802816391,1.22041118144989,1.28972673416138,1.32921993732452,1.49748051166534,1.53543251752853,1.58683151006699,1.60967981815338,1.66705095767975,1.77620649337769,1.86235958337784
0.252306394279003,0.230074562132359,0.260012373328209,0.324203357100487,0.387700811028481,0.454280644655228,0.53267635901769,0.584858804941177,0.649704813957214,0.739556789398193,1.13398844003677,1.45116740465164,1.42372119426727,0.933670967817307,0.849097579717636,0.824682374795278,0.796272933483124,0.650860697031021,0.609222630659739,0.575380444526672,0.516082733869553,0.534538626670837,0.643963813781738,0.66858450571696,0.730926036834717,0.765988349914551,0.799201190471649,0.789221942424774,0.800048887729645,0.859423577785492,0.886047810316086,0.916126926740011,0.861581295728683,0.882348954677582,0.934133261442184,0.935635924339294,0.895603279272715,0.917976359526316,0.934287389119466,0.934004823366801,0.939103603363037,0.931012332439423,1.00645413994789,1.10177737474442,1.04962056875229,1.10328006744385,1.10965033372243,1.18407744169235,1.19636851549149,1.26136863231659,1.28679841756821,1.35784775018692,1.41464096307755,1.50049869219462,1.55897432565689,1.59181475639343,1.65179312229156,1.64570534229279,1.81061375141144,1.81323379278183
0.26201593875885,0.249763414263725,0.251882545650005,0.287484280765057,0.356530025601387,0.452546790242195,0.585860580205917,0.628397703170776,0.743910640478134,0.872331172227859,1.45255452394485,1.88998556137085,1.2749696969986,1.05515602231026,0.970081746578217,0.843279540538788,0.876299738883972,0.700564384460449,0.610828012228012,0.568136781454086,0.529683858156204,0.547484695911407,0.655754029750824,0.187768638134003,0.763214200735092,0.815499395132065,0.852025836706161,0.821625679731369,0.784521281719208,0.894871205091476,0.905543982982635,0.949969083070755,0.914405912160873,0.921688079833984,1.0087659060955,0.987073540687561,1.08008497953415,1.07869786024094,1.09326219558716,1.07222485542297,1.11002278327942,1.19694650173187,1.18442422151566,1.21451616287231,1.21813797950745,1.22788608074188,1.26526010036469,1.29045879840851,1.28571957349777,1.38543522357941,1.42408084869385,1.46422910690308,1.52456700801849,1.5419055223465,1.5509215593338,1.60917890071869,1.73143464326859,1.70981931686401,0.152937524020672,0.163918569684029
0.252614617347717,0.254502579569817,0.255581423640251,0.303050383925438,0.392786751190821,0.495700389146805,0.62519970536232,0.673670440912247,0.954053282737732,1.05245891213417,1.52048289775848,1.52699446678162,1.37299007177353,1.09098899364471,1.00633856654167,1.00217726826668,0.920956015586853,0.887935817241669,0.612215101718903,0.581737875938416,0.590946555137634,0.589713573455811,0.693744599819183,0.722950309514999,0.73932558298111,0.845090419054031,0.867861658334732,0.908009946346283,0.872562348842621,0.870520234107971,0.886356055736542,0.92650431394577,1.04240262508392,0.962568461894989,1.03508192300797,1.06891131401062,1.14500802755356,1.17656409740448,1.16962873935699,1.27427613735199,1.21243554353714,1.25793945789337,1.24896198511124,1.26980668306351,1.26722520589828,1.29608416557312,1.32802551984787,1.32286250591278,1.41082644462585,1.43452244997025,1.48769384622574,1.49624752998352,1.5701094865799,1.57427072525024,1.58243918418884,1.60459393262863,1.95487016439438,2.12875604629517,0.152937524020672,2.08201909065247
0.27850678563118,0.255311720073223,0.27396023273468,0.317537665367126,0.423649281263351,0.525676727294922,0.717671722173691,0.859038293361664,1.0763475894928,1.32070481777191,1.42211580276489,1.22414863109589,1.11156398057938,0.964905937512716,1.0129656791687,1.08301323652267,1.09272277355194,0.926041960716248,0.661533504724503,0.620190819104513,0.6391861140728,0.651631325483322,0.723913609981537,0.78964576125145,0.836112956206004,0.904503703117371,0.919530391693115,0.970608333746592,0.906237542629242,0.883774548768997,0.950893819332123,0.953475326299667,1.11422252655029,1.12470269203186,1.13267838954926,1.15652847290039,1.23447465896606,1.31662064790726,1.29968027273814,1.33307298024495,1.32850074768066,1.344054043293,1.33931481838226,1.37087088823318,1.38778555393219,1.41288145383199,1.46041464805603,1.43183819452922,1.47459363937378,1.47636604309082,1.54101938009262,1.52422028779984,1.70003271102905,1.65302610397339,1.73766362667084,1.83870214223862,0.736337979634603,0,0,2.11530900001526
0.279431492090225,0.257507927715778,0.324627190828323,0.352677032351494,0.442683100700378,0.529683828353882,0.744411557912827,0.829986691474915,1.05654317140579,1.27304321527481,1.32555961608887,1.145239174366,0.996320694684982,0.917796552181244,1.09195220470428,1.21074020862579,1.14789777994156,1.14181005954742,0.76159593462944,0.659953773021698,0.802514791488647,0.808833718299866,0.806290745735168,0.923075169324875,0.944960206747055,0.969195544719696,1.08913958072662,1.05326810479164,1.08817631006241,1.03912755846977,1.01724252104759,1.02537235617638,1.18893218040466,1.20758074522018,1.21563351154327,1.24229621887207,1.29253935813904,1.35892659425735,1.37418442964554,1.39791893959045,1.38385552167892,1.37645769119263,1.40520107746124,1.40866881608963,1.45552134513855,1.47721374034882,1.48584443330765,1.49208629131317,1.60540294647217,1.74037355184555,1.56510066986084,1.65676349401474,1.70003271102905,1.83600509166718,0.948499023914337,0,0,0,1.02370953559875,1.82752847671509
0.364004850387573,0.327054580052694,0.374716192483902,0.401109248399734,0.58546245098114,0.641664882500966,0.730926066637039,0.924680590629578,0.976644734541575,1.18573427200317,1.21563351154327,1.13718644777934,1.05962550640106,0.98087015748024,1.06808928648631,1.14342826604843,1.22491925954819,1.11183369159698,0.948004096746445,0.838925629854202,0.959678679704666,1.02290642261505,1.06577746073405,1.07973819971085,1.01080799102783,1.18966428438822,1.19501996040344,1.24325948953629,1.28741490840912,1.25921094417572,1.2412174542745,1.19571352005005,1.26811140775681,1.31877833604813,1.30764317512512,1.3083366950353,1.3166077931722,1.40947794914246,1.43001443147659,1.47023975849152,1.47206354141235,1.44884276390076,1.44854736328125,1.43882497151693,1.46056872606277,1.47594219446182,1.48438024520874,1.55253982543945,1.22695732116699,1.00467574596405,0.673919359842936,0,0.944491922855377,0,0,0,0,0,1.03592360019684,1.82752847671509
0.445649936795235,0.387161388993263,0.446420520544052,0.460060119628906,0.654212802648544,0.679989397525787,0.830949902534485,0.93760097026825,0.998593986034393,1.19906556606293,1.19513559341431,1.17016816139221,1.07607781887054,1.06193733215332,1.04906833171844,1.00868889689445,1.09896469116211,1.17498433589935,1.11638021469116,1.010422706604,1.07241749763489,1.09403282403946,1.16015028953552,1.21339881420135,1.26526015996933,1.29623830318451,1.40585613250732,1.40319758653641,1.32837229967117,1.34066337347031,1.35746240615845,1.38077306747437,1.37603390216827,1.36405104398727,1.36358869075775,1.37248915433884,1.33931481838226,1.41117322444916,1.46719586849213,1.47979515790939,1.46588587760925,1.46087700128555,1.43321245908737,1.43267303705215,1.42932093143463,1.44284492731094,1.57538813352585,1.70762312412262,0,0,0,0,0,0,0,0,0.947381675243378,1.00536930561066,1.90065842866898,1.62443685531616
0.511882990598679,0.53161033987999,0.56064913670222,0.577499568462372,0.642384082078934,0.824476877848307,0.891570448875427,1.0047587454319,1.0994526942571,1.17723194758097,1.185695707798,1.17124700546265,1.09089903036753,1.05253601074219,1.00171491503716,0.9185671210289,0.996667474508286,1.09283840656281,1.07461374998093,1.14658772945404,1.13248578707377,1.2366709113121,1.27631831169128,1.32659995555878,1.35873395204544,1.40708911418915,1.53462338447571,1.45213067531586,1.45187377929688,1.43779754638672,1.42596882581711,1.46846741437912,1.46573179960251,1.46869858105977,1.4608641465505,1.46160900592804,1.43843964735667,1.42955207824707,1.44005791346232,1.45336361726125,1.41032558679581,1.40982472896576,1.42061311006546,1.41780042648315,1.46230256557465,1.00705377260844,0.516819755236308,0,0,0,0,0,0,1.29225285847982,1.04047012329102,0,0.981365084648132,2.05978727340698,1.66674280166626,1.6851601600647
0.626278549432755,0.62369704246521,0.66650390625,0.653480738401413,0.672745734453201,0.842547476291656,0.946963757276535,1.03219223022461,1.15614318847656,1.14570158720016,1.09588223695755,1.02483293414116,0.928584963083267,0.904156923294067,0.908318191766739,0.915677398443222,0.980677485466003,1.03565990924835,0.99574276804924,1.05904763936996,1.19105136394501,1.19374847412109,1.35268473625183,1.37680453062057,1.45297831296921,1.46746557950974,1.53735905885696,1.54460269212723,1.54105794429779,1.45112890005112,1.43248039484024,1.44550347328186,1.49709516763687,1.50668919086456,1.50256639719009,1.49528425931931,1.47898608446121,1.43382889032364,1.39895927906036,1.39834272861481,1.39156150817871,1.40851467847824,1.42585319280624,1.46204574902852,1.55442780256271,1.56070816516876,0,0,0,0.863810062408447,1.73528760671616,0,0,0,0,0.974044442176819,2.00187683105469,1.99490284919739,1.63537937402725,1.63981032371521
0.709734529256821,0.728691309690475,0.760311603546143,0.716130524873734,0.743294179439545,0.886921167373657,1.00970351696014,1.14288890361786,1.18337106704712,1.15986776351929,1.09734642505646,1.00520831346512,0.938936670621236,0.888475239276886,0.8841213285923,0.920724829037984,0.956904470920563,1.01496928930283,1.0022157728672,1.05658167600632,1.0779657959938,1.1295831600825,1.21790677309036,1.31958746910095,1.4273943901062,1.51131272315979,1.54105790456136,1.55103719234467,1.52803474664688,1.46255946159363,1.44116246700287,1.38966067632039,1.43538296222687,1.45301687717438,1.45970821380615,1.45184806982676,1.433225274086,1.4280108610789,1.37614947557449,1.35453414916992,1.38154369592667,1.40924674272537,1.41524457931519,1.5351243019104,0.7675621509552,0,0,0,0,1.11647895971934,0.838765561580658,0,0,0.884385108947754,1.86232101917267,1.90709292888641,2.05851590633392,1.7722379565239,1.62898337841034,1.63352990150452
0.709541887044907,0.760517090559006,0.821471571922302,0.828792244195938,0.817079126834869,0.888051390647888,1.016626060009,1.06686919927597,1.07885205745697,1.12269914150238,1.11206489801407,1.06945073604584,0.988075315952301,0.980022490024567,0.973896205425262,0.959563076496124,0.977055668830872,1.00984475016594,1.06798654794693,1.03592953085899,1.06263089179993,1.08285915851593,1.16697013378143,1.29442739486694,1.34347605705261,1.38689935207367,1.3826996088028,1.49566954374313,1.50422316789627,1.48792505264282,1.41922605037689,1.32043516635895,1.29400354623795,1.31904804706573,1.2973170876503,1.33299589157104,1.34725201129913,1.37545597553253,1.36651700735092,1.34274399280548,1.34436225891113,1.34378433227539,1.37221944332123,1.79011583328247,0.92395544052124,0,0,0,0.859417676925659,1.69355964660645,0,0,0,0.90908282995224,1.86478698253632,2.30576288700104,1.7236515879631,1.6583046913147,1.67221403121948,1.76957935094833
0.692781329154968,0.828021675348282,0.903578996658325,0.863700419664383,0.979020744562149,0.972740292549133,1.0009443461895,1.01265746355057,1.07126158475876,1.09507310390472,1.1286712884903,1.09014129638672,1.06132084131241,1.00194612145424,1.00799536705017,0.993508070707321,1.00252404808998,1.02267527580261,1.06636828184128,1.03431126475334,0.993893355131149,1.09295403957367,1.15367722511292,1.24834543466568,1.31615823507309,1.29438883066177,1.33642506599426,1.42504405975342,1.46862149238586,1.44781529903412,1.36224013566971,1.28903311491013,1.2392138838768,1.24087065458298,1.24472367763519,1.30147832632065,1.34147250652313,1.33399772644043,1.33946895599365,1.30510020256042,1.31303739547729,1.31669771671295,1.31835448741913,0,0,0,1.57088017463684,0.835105240345001,1.63780677318573,1.60771483182907,0,0,0.913822054862976,1.85823690891266,1.86066424846649,1.89730626344681,1.71109080314636,1.65595436096191,1.86447870731354,1.94754946231842
0.848519623279572,0.905813753604889,0.970081746578217,1.01178405682246,1.04918390512466,1.05091774463654,1.05103333791097,1.04787389437358,1.05766052007675,1.0969611008962,1.12102949619293,1.11325931549072,1.10077559947968,1.0709662437439,1.04691064357758,1.03034269809723,1.04124673207601,1.04571622610092,1.05708259344101,1.04815644025803,1.07226341962814,1.1709001660347,1.22287714481354,1.24718964099884,1.26595371961594,1.24641901254654,1.3071037530899,1.31668488184611,1.316774725914,1.35237646102905,1.34139543771744,1.26229333877563,1.22464954853058,1.21337310473124,1.21775263547897,1.27466148138046,1.2956218123436,1.30361036459605,1.29906384150187,1.28259867429733,1.28425544500351,1.29955184459686,1.63930934667587,0,1.49420547485352,1.5716507434845,1.57269102334976,1.60894775390625,1.56544744968414,1.55130690336227,0.563132802645365,0.911818444728851,0.946302831172943,1.89896309375763,2.03582167625427,1.67414057254791,1.86640524864197,2.1146154999733,2.28923344612122,2.20701044797897
0.916948914527893,0.990926444530487,1.02017080783844,1.03600662946701,1.04587030410767,1.06552064418793,1.06320881843567,1.05839258432388,1.0560422539711,1.09226042032242,1.11618757247925,1.12582010030746,1.12986576557159,1.10054439306259,1.06151354312897,1.05342221260071,1.04852890968323,1.04039907455444,1.06193733215332,1.10358828306198,1.14207977056503,1.21775263547897,1.25921094417572,1.26942139863968,1.23482143878937,1.22988963127136,1.23786532878876,1.26502895355225,1.26025128364563,1.28957259654999,1.29512089490891,1.27550917863846,1.28564256429672,1.25747710466385,1.24368333816528,1.25169759988785,1.2641813158989,1.2890716791153,1.29885828495026,1.2872222661972,1.28090333938599,1.30101603269577,1.68862783908844,0,0,0,1.59515404701233,0.797577023506165,1.59700351953506,0.790949881076813,0,0.938789486885071,1.90955883264542,0,1.81423556804657,2.16166061162949,2.7214629650116,2.45880401134491,2.18816924095154,1.94754946231842
1.00568351149559,1.01941307385763,1.04124677181244,1.05912464857101,1.07214780648549,1.04471445083618,1.03962844610214,1.0438924630483,1.06256667772929,1.09306955337524,1.09547126293182,1.10322864850362,1.11599493026733,1.12566596269608,1.0828591187795,1.08463150262833,1.06552064418793,1.10366535186768,1.14173299074173,1.16311711072922,1.23805797100067,1.26915168762207,1.26312820116679,1.20264887809753,1.21621143817902,1.21604450543722,1.20492219924927,1.18592691421509,1.16330981254578,1.19363290071487,1.25331588586171,1.28239317735036,1.28911024332047,1.30671842892965,1.28198218345642,1.23718460400899,1.23695341746012,1.26009714603424,1.26159983873367,1.25603862603505,1.25836324691772,1.28295826911926,0.72880095243454,0,0,0,1.60226921240489,1.62042969465256,0.783667683601379,0,0.926729559898376,1.85353624820709,1.89742183685303,1.89373584588369,1.88721144199371,2.72695994377136,2.90706199407578,2.26284039020538,2.19845676422119,1.78256392478943
0.984646081924438,0.963261961936951,1.013736307621,1.03970551490784,1.06779390573502,1.06309324502945,1.04452180862427,1.05846965312958,1.0621685385704,1.03319400548935,1.04714179039001,1.0549248456955,1.06421059370041,1.07993084192276,1.13040512800217,1.12994277477264,1.14531624317169,1.20407450199127,1.22068095207214,1.26237040758133,1.25385522842407,1.22133594751358,1.1480518579483,1.13591492176056,1.1435438990593,1.13749468326569,1.20761924982071,1.19929677248001,1.18592691421509,1.23223996162415,1.27504682540894,1.43406009674072,1.44207435846329,1.85322797298431,1.58336383104324,1.27527797222137,1.23620855808258,1.2313152551651,1.21802234649658,1.23451322317123,1.25092697143555,1.28383159637451,1.71995276212692,1.01342213153839,0,0.774381935596466,0.809636890888214,0,0,0.900259494781494,1.80699199438095,1.83365476131439,1.8704509139061,1.8899085521698,2.02534157037735,2.91403603553772,2.37557923793793,1.85904604196548,1.80059599876404,1.76460891962051
0.923113703727722,0.913789431254069,0.945807844400406,1.02810800075531,1.03467094898224,1.06794804334641,1.07168543338776,1.08332149187724,1.05591384569804,1.03812581300735,1.06593159834544,1.06839752197266,1.09746199846268,1.15935401121775,1.17784841855367,1.21205025911331,1.21374559402466,1.2303006251653,1.23424351215363,1.26106041669846,1.23509114980698,1.20045274496078,1.15094166994095,1.13782862822215,1.13576084375381,1.1434668302536,1.28606635332108,1.23443615436554,1.28259867429733,1.3429366350174,1.51755464076996,0.756966412067413,1.14142076174418,0.606183648109436,1.6604238152504,1.26082921028137,1.23281788825989,1.22932453950246,1.24812718232473,1.25770831108093,1.2915375828743,1.30167096853256,1.5133163134257,0.859918534755707,0.501150886217753,1.54560446739197,0.809636890888214,0,0,0.59603742758433,1.78703343868256,1.80270230770111,1.79782181978226,1.83785450458527,1.78533810377121,2.22392511367798,1.72291946411133,1.76695930957794,1.78618574142456,1.84301751852036
0.859577715396881,0.853759706020355,0.894062072038651,0.938294500112534,0.93444150686264,1.00402677059174,1.05997228622437,1.07630908489227,1.1243559718132,1.12200564146042,1.16015028953552,1.17571640014648,1.1940181851387,1.203458070755,1.24961698055267,1.25555062294006,1.25508826971054,1.23089134693146,1.24364477396011,1.26402717828751,1.2615612745285,1.24403011798859,1.1882386803627,1.19012665748596,1.18519484996796,1.20214796066284,1.47185802459717,1.18272888660431,1.18272888660431,1.12165886163712,1.11121726036072,1.25204437971115,0,0,1.36674815416336,1.31087964773178,1.29115235805511,1.27982449531555,1.28329217433929,1.30702662467957,1.33472979068756,1.37414598464966,1.92366075515747,0,1.40127110481262,0.69581925868988,0,0,0,1.72503864765167,1.7622971534729,1.74827229976654,1.74696224927902,1.77871096134186,1.63391518592834,1.63826912641525,1.72072327136993,1.6946769952774,1.81211644411087,1.86505663394928
