"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.337842985987663,0.323201581835747,0.334067046642303,0.331524059176445,0.329751670360565,0.3461654484272,0.355913534760475,0.343416978915532,0.336276094118754,0.345086619257927,0.353023797273636,0.350789060195287,0.362848937511444,0.366817533969879,0.371312707662582,0.399221271276474,0.446613162755966,0.449117615818977,0.468035846948624,0.473956644535065,0.471657693386078,0.491808861494064,0.523519068956375,0.545712351799011,0.559621661901474,0.571604490280151,0.590060353279114,0.595608691374461,0.579657256603241,0.570217400789261,0.575380444526672,0.599924027919769,0.592089593410492,0.596225172281265,0.580235213041306,0.565516769886017,0.565362632274628,0.602428495883942,0.618264317512512,0.626869340737661,0.62812802195549,0.636604607105255,0.645235329866409,0.634832203388214,0.605125576257706,0.592487752437592,0.599641482035319,0.596225142478943,0.630003134409587,0.637118339538574,0.637644916772842,0.631441593170166,0.629438042640686,0.642615258693695,0.626471191644669,0.635949611663818,0.617879033088684,0.590214461088181,0.548216760158539,0.528720617294312
0.329289317131042,0.336186185479164,0.334914699196815,0.315803810954094,0.324087768793106,0.350827589631081,0.352522909641266,0.343391299247742,0.36731843650341,0.343198657035828,0.343083053827286,0.339230060577393,0.342081263661385,0.341541856527328,0.369745820760727,0.442490458488464,0.454203575849533,0.451159715652466,0.471927374601364,0.508299708366394,0.514772742986679,0.518741309642792,0.553610980510712,0.56482321023941,0.57792341709137,0.572837471961975,0.597111344337463,0.595839858055115,0.56798267364502,0.559120774269104,0.553418338298798,0.579079300165176,0.586014717817307,0.584049671888351,0.577114254236221,0.58736327290535,0.592449247837067,0.624506175518036,0.625353842973709,0.631364524364471,0.621077001094818,0.626394152641296,0.641497910022736,0.642769396305084,0.642769426107407,0.614873707294464,0.641998827457428,0.633368074893951,0.636527538299561,0.636489003896713,0.634947806596756,0.651477187871933,0.655137538909912,0.677099645137787,0.670857787132263,0.684227675199509,0.667351543903351,0.694284021854401,0.590214490890503,0.583433210849762
0.343468368053436,0.337072372436523,0.331087390581767,0.302510961890221,0.304899826645851,0.348759820063909,0.345934281746546,0.359650954604149,0.384900957345963,0.361551781495412,0.337457686662674,0.331639647483826,0.328749895095825,0.358032703399658,0.389241993427277,0.444031655788422,0.446497574448586,0.461023390293121,0.492001503705978,0.51515805721283,0.517752389113108,0.524289667606354,0.547947078943253,0.538237512111664,0.537852197885513,0.539072334766388,0.535116583108902,0.541165769100189,0.527718812227249,0.545558214187622,0.559262057145437,0.579349011182785,0.584627628326416,0.608169466257095,0.61163717508316,0.61829000711441,0.634061604738235,0.632713049650192,0.637221097946167,0.632212191820145,0.633445143699646,0.634292811155319,0.647598505020142,0.653634876012802,0.662265598773956,0.680644392967224,0.67451810836792,0.66411504149437,0.656486093997955,0.660030841827393,0.657564918200175,0.676958362261454,0.676573057969411,0.685383588075638,0.690931916236877,0.70534211397171,0.721910029649734,0.716747015714645,0.715822279453278,0.675288707017899
0.368397280573845,0.342428043484688,0.34316012263298,0.301470652222633,0.313838794827461,0.360960990190506,0.375448256731033,0.400916591286659,0.429004967212677,0.355181485414505,0.338112682104111,0.34881117939949,0.361847162246704,0.367087244987488,0.391900569200516,0.398373618721962,0.419256880879402,0.473352998495102,0.500593721866608,0.496509522199631,0.508145570755005,0.497280120849609,0.51650658249855,0.514772742986679,0.512460947036743,0.525329947471619,0.523711681365967,0.521669626235962,0.538237512111664,0.553456872701645,0.566171765327454,0.589328289031982,0.588442087173462,0.619420230388641,0.630247175693512,0.630054533481598,0.631518661975861,0.628860086202621,0.62319615483284,0.619689911603928,0.630670994520187,0.64469587802887,0.659106135368347,0.687387138605118,0.693166643381119,0.720368802547455,0.708848357200623,0.711930751800537,0.705265045166016,0.737129360437393,0.722295343875885,0.734008431434631,0.71528285741806,0.714512258768082,0.72626394033432,0.731157243251801,0.759515285491943,0.769533097743988,0.826056629419327,0.818620324134827
0.363735139369965,0.359304189682007,0.339615359902382,0.314339677492778,0.347655286391576,0.3952526897192,0.411127040783564,0.410793115695318,0.426384925842285,0.413901209831238,0.356260309616725,0.381497457623482,0.35926565527916,0.384271621704102,0.399182736873627,0.410048201680183,0.470848560333252,0.484757870435715,0.494480272134145,0.482638716697693,0.475202441215515,0.479915936787923,0.501826643943787,0.518779873847961,0.538160443305969,0.541011661291122,0.537787973880768,0.536311000585556,0.548139721155167,0.574532777070999,0.584357917308807,0.603854099909464,0.617185473442078,0.622464090585709,0.626625329256058,0.633791893720627,0.620730251073837,0.619381695985794,0.621680657068888,0.625816186269124,0.638415515422821,0.675943732261658,0.680297613143921,0.719212919473648,0.734624922275543,0.745772937933604,0.741842885812124,0.734162569046021,0.736397296190262,0.771189898252487,0.775543808937073,0.765680104494095,0.757087916135788,0.751539587974548,0.753710130850474,0.757691562175751,0.814099470774333,0.822858611742655,0.8812315762043,0.89621976017952
0.355181485414505,0.38026450574398,0.360036253929138,0.342851877212524,0.410125255584717,0.45235413312912,0.442914292216301,0.42669315636158,0.428427010774612,0.411396756768227,0.410125255584717,0.377413287758827,0.378530651330948,0.398412138223648,0.398489207029343,0.427001401782036,0.46129310131073,0.468305557966232,0.48718523979187,0.47223562002182,0.468112915754318,0.485952317714691,0.51550480723381,0.545982033014297,0.561856389045715,0.562626987695694,0.564476430416107,0.553649485111237,0.556153953075409,0.589559465646744,0.612022459506989,0.62458324432373,0.6267409324646,0.624660313129425,0.641305267810822,0.657564908266068,0.627858281135559,0.619728475809097,0.619497299194336,0.659029066562653,0.665848881006241,0.703030318021774,0.712932556867599,0.749150723218918,0.747224241495132,0.755354046821594,0.782864511013031,0.801590085029602,0.83696061372757,0.826788693666458,0.842200696468353,0.830256402492523,0.847710490226746,0.840312719345093,0.855917394161224,0.849059045314789,0.906391680240631,0.944690465927124,0.991427391767502,1.0278767645359
0.355181485414505,0.388124629855156,0.390115350484848,0.392093226313591,0.434514746069908,0.455436527729034,0.454781532287598,0.431047052145004,0.42996820807457,0.421838387846947,0.41713772714138,0.36805048584938,0.386082530021667,0.412591174244881,0.432935029268265,0.428658187389374,0.449194684624672,0.447807595133781,0.471773266792297,0.463566392660141,0.46884498000145,0.502443134784698,0.518933951854706,0.564014077186584,0.570525646209717,0.569600939750671,0.56594055891037,0.577422499656677,0.590021818876266,0.599577277898788,0.634601056575775,0.643655598163605,0.636450469493866,0.65062952041626,0.66006937623024,0.648677329222361,0.62558501958847,0.620576143264771,0.634523987770081,0.67139720916748,0.682647973299026,0.711969286203384,0.723990648984909,0.744642734527588,0.750576347112656,0.791803419589996,0.825093388557434,0.84096771478653,0.87217703461647,0.867399305105209,0.896104156970978,0.880422443151474,0.917758047580719,0.915215045213699,0.960988700389862,0.951125025749207,1.00510561466217,1.07546138763428,1.11460781097412,1.25339293479919
0.338844746351242,0.406015386184057,0.429197609424591,0.454974174499512,0.492605149745941,0.498076399167379,0.484025806188583,0.441488683223724,0.431779116392136,0.45474299788475,0.444108724594116,0.399876276652018,0.409277588129044,0.400145992636681,0.442927141984304,0.446613177657127,0.446844339370728,0.442683100700378,0.465069025754929,0.459520737330119,0.461716949939728,0.507413506507874,0.533113022645315,0.57476395368576,0.57842430472374,0.581391125917435,0.596417814493179,0.601413865884145,0.613293945789337,0.611059218645096,0.64862596988678,0.651631295681,0.659722606341044,0.659465750058492,0.659761160612106,0.642653822898865,0.63856965303421,0.648677349090576,0.650244235992432,0.698663572470347,0.707384198904037,0.704070627689362,0.738863229751587,0.750345170497894,0.786794563134511,0.806033869584401,0.867039700349172,0.887691775957743,0.955247700214386,0.968001127243042,0.99285301566124,0.98980912566185,1.02841621637344,1.07361191511154,1.06451880931854,1.14477682113647,1.12480545043945,1.25054172674815,1.2692672808965,1.48018050193787
0.336648553609848,0.395599454641342,0.447499364614487,0.478015124797821,0.50606495141983,0.526562929153442,0.513925075531006,0.451429411768913,0.4323570728302,0.452662408351898,0.4445710927248,0.421607196331024,0.444108709692955,0.42896643280983,0.454781532287598,0.463951677083969,0.466302007436752,0.44557286798954,0.469191759824753,0.467534959316254,0.467457890510559,0.495083898305893,0.517469853162766,0.567558825016022,0.587132096290588,0.588981539011002,0.61275452375412,0.614334255456924,0.641112625598907,0.642345577478409,0.653480738401413,0.670613745848338,0.675019025802612,0.665502101182938,0.661764681339264,0.649242460727692,0.648818612098694,0.655176073312759,0.664269149303436,0.700294673442841,0.707576870918274,0.719675302505493,0.743255645036697,0.758898824453354,0.806329280138016,0.832722306251526,0.877648293972015,0.909011691808701,1.004643201828,1.02020931243896,1.02930247783661,1.06089699268341,1.0580843091011,1.11873054504395,1.12354677915573,1.22430276870728,1.2392138838768,1.38081163167953,1.43390595912933,0.169466882944107
0.342890411615372,0.41324619948864,0.571899890899658,0.519961456457774,0.550413012504578,0.554330209891001,0.539149383703868,0.483101099729538,0.464375525712967,0.463142534097036,0.453432977199554,0.44607375562191,0.454357713460922,0.466379076242447,0.474932700395584,0.469769716262817,0.458865731954575,0.467509269714355,0.476782143115997,0.487146735191345,0.487365067005157,0.49816632270813,0.531340658664703,0.561278462409973,0.593296855688095,0.616697430610657,0.642499685287476,0.657526403665543,0.67544287443161,0.662920594215393,0.670870621999105,0.688196271657944,0.681723237037659,0.657487869262695,0.655368715524673,0.679398596286774,0.678794950246811,0.656062245368958,0.687233030796051,0.700757056474686,0.726353824138641,0.733135104179382,0.763676544030507,0.771819214026133,0.826441913843155,0.849020510911942,0.938294500112534,0.954631249109904,0.982398549715678,1.04544651508331,1.05010863145192,1.08517092466354,1.11017692089081,1.20892930030823,1.24869221448898,1.37279742956161,1.4007316827774,1.59912258386612,1.67059576511383,1.86313015222549
0.404268696904182,0.478092178702354,0.83445617556572,0.636720180511475,0.614681035280228,0.610905081033707,0.590599775314331,0.524713486433029,0.492155641317368,0.466224938631058,0.443338125944138,0.444224327802658,0.475549191236496,0.484449625015259,0.478631615638733,0.458056569099426,0.454858601093292,0.483486354351044,0.49812775850296,0.517277181148529,0.531032383441925,0.546945303678513,0.544749081134796,0.57588130235672,0.613833397626877,0.619034945964813,0.672360450029373,0.692858397960663,0.691663950681686,0.669355124235153,0.670665144920349,0.701026767492294,0.69189515709877,0.65756493806839,0.659876704216003,0.669740378856659,0.66295912861824,0.661687642335892,0.687772452831268,0.701142370700836,0.73867055773735,0.758706152439117,0.776006162166595,0.790339291095734,0.865357220172882,0.946193158626556,0.968810260295868,0.997206956148148,1.03003454208374,1.05727517604828,1.08740568161011,1.14207977056503,1.16566008329391,1.29616123437881,1.36670964956284,1.486692070961,1.55196189880371,1.78402811288834,1.95737457275391,2.01813638210297
0.505679666996002,0.754467874765396,0.910129100084305,0.848558157682419,0.704918295145035,0.633946031332016,0.578912337621053,0.533228605985641,0.491847395896912,0.473584175109863,0.460522502660751,0.455205351114273,0.47924808661143,0.485682606697083,0.458480417728424,0.461344460646311,0.467997312545776,0.521746665239334,0.530595719814301,0.556847512722015,0.549334138631821,0.583202004432678,0.57137331366539,0.600386401017507,0.628898620605469,0.641228199005127,0.695170223712921,0.714512288570404,0.702067077159882,0.689043909311295,0.693320751190186,0.693757434686025,0.687541276216507,0.662149995565414,0.656524628400803,0.668237745761871,0.665425062179565,0.668045103549957,0.698535164197286,0.705547630786896,0.751423984766006,0.76610392332077,0.799201190471649,0.891634672880173,0.903309265772502,0.980831662813822,0.986071745554606,1.02340734004974,1.04887568950653,1.10929065942764,1.13468194007874,1.21651971340179,1.23917531967163,1.36823797225952,1.53269690275192,1.56854263941447,1.82186460494995,1.7971283197403,1.98831415176392,1.94315701723099
0.551145076751709,0.843279510736465,0.98880735039711,1.04120820760727,0.868863493204117,0.745644509792328,0.569061517715454,0.51604425907135,0.496278345584869,0.48217636346817,0.45023500919342,0.435015648603439,0.491346478462219,0.500516623258591,0.48317813873291,0.484873473644257,0.494814217090607,0.534076273441315,0.588557690382004,0.607206225395203,0.593528062105179,0.64107409119606,0.625507950782776,0.16126000136137,0.68245530128479,0.685499161481857,0.704687118530273,0.720522940158844,0.719174414873123,0.693359315395355,0.702490925788879,0.678294062614441,0.663806796073914,0.654444009065628,0.652748674154282,0.658528178930283,0.667659789323807,0.67756199836731,0.702645003795624,0.738632023334503,0.793652892112732,0.863584846258163,0.879613310098648,0.969041466712952,0.983605802059174,1.01951587200165,1.04194033145905,1.10697889328003,1.13283252716064,1.20788902044296,1.2513636747996,1.31141912937164,1.41683721542358,1.4979043006897,1.59546232223511,1.74557518959045,0.157753773033619,0.15925644338131,0.156251095235348,0.169466882944107
0.603237628936768,0.825131893157959,1.00468170642853,1.09253019094467,0.934313098589579,0.840543895959854,0.584589123725891,0.520783424377441,0.532881855964661,0.480635166168213,0.452084437012672,0.498551607131958,0.508916169404984,0.52016693353653,0.515042454004288,0.49473711848259,0.527372062206268,0.572606265544891,0.614334255456924,0.645466506481171,0.692280471324921,0.693513423204422,0.713048130273819,0.719713807106018,0.719097316265106,0.706035673618317,0.705843031406403,0.713664591312408,0.697250843048096,0.693821668624878,0.700757056474686,0.685190945863724,0.672360420227051,0.65956848859787,0.658990561962128,0.663344442844391,0.683033257722855,0.684035032987595,0.737553179264069,0.817541480064392,0.837114751338959,0.89860862493515,0.928507894277573,0.992775976657867,1.01227214932442,1.04625558853149,1.0899486541748,1.1460098028183,1.29038166999817,1.27570182085037,1.31234383583069,1.37645775079727,1.54028725624084,1.59411370754242,0.155788742005825,0.152051329612732,2.0599799156189,2.02992653846741,0.156251095235348,2.0542004108429
0.640380561351776,0.849983751773834,1.09534287452698,1.09842526912689,0.898069202899933,0.811376661062241,0.663074731826782,0.664037972688675,0.630863636732101,0.55187714099884,0.531841546297073,0.579580217599869,0.577769309282303,0.583510259787242,0.59676456451416,0.569408297538757,0.619574348131816,0.640842914581299,0.675288736820221,0.694887657960256,0.751308411359787,0.773694336414337,0.789106339216232,0.761634469032288,0.774105350176493,0.741367667913437,0.728806883096695,0.731799403826396,0.717235048611959,0.724645644426346,0.742600619792938,0.728729844093323,0.738221069176992,0.736217498779297,0.733507573604584,0.718557924032211,0.745644509792328,0.813418805599213,0.806650340557098,0.930639882882436,0.940400818983714,0.98980912566185,1.00067457556725,1.08470857143402,1.10015910863876,1.15760731697083,1.2517746090889,1.25901826222738,0.783089756965637,0.577979683876038,0.866969525814056,1.68572521209717,1.70022535324097,1.73432439565659,1.69201844930649,1.86393928527832,1.38069208463033,2.01104688644409,2.10787272453308,0
0.732159018516541,0.897915065288544,1.02679795026779,1.04209440946579,0.816539704799652,0.768878072500229,0.77404111623764,0.81546089053154,0.680528819561005,0.693012535572052,0.666966259479523,0.62712624669075,0.663575619459152,0.631980985403061,0.605819135904312,0.634639590978622,0.665887385606766,0.678062856197357,0.725994199514389,0.719444096088409,0.81546089053154,0.829986691474915,0.810336381196976,0.821587145328522,0.822781592607498,0.827251076698303,0.786794543266296,0.776160269975662,0.796427071094513,0.790069609880447,0.795694977045059,0.788836628198624,0.829485803842545,0.812879353761673,0.85483855009079,0.850060820579529,0.846130728721619,0.882580131292343,0.899070978164673,0.990849435329437,1.01273450255394,1.05033981800079,1.09576666355133,1.14150178432465,1.24707400798798,1.2301978468895,1.27612560987473,1.26942133903503,0.831637561321259,1.817009806633,0.808596611022949,0,0,1.93128979206085,1.89083325862885,1.85284268856049,0,2.06676125526428,1.03338062763214,1.49921429157257
0.854992657899857,0.926735540231069,0.924269586801529,0.871367901563644,0.756047586599986,0.724324564139048,0.752387255430222,0.796915074189504,0.76485812664032,0.734856098890305,0.739055871963501,0.732621371746063,0.706151247024536,0.682763546705246,0.681479195753733,0.702067077159882,0.722757697105408,0.756163209676743,0.810259312391281,0.8414686024189,0.908703476190567,0.904696345329285,0.908395230770111,0.910784095525742,0.898531556129456,0.900791982809703,0.912517935037613,0.900766283273697,0.928315252065659,0.923075169324875,0.966293017069499,0.926966726779938,0.946270197629929,0.968848824501038,0.95848423242569,0.945024410883586,0.94738757610321,0.989077061414719,0.991465896368027,1.05677431821823,1.08827900886536,1.11039527257284,1.29022765159607,1.28072353204091,1.32424956560135,1.31400060653687,0.159564681351185,0.166461549699306,0.956359148025513,1.83334648609161,1.28364781538645,1.78264105319977,1.85530859231949,0,0.907888412475586,1.89973372220993,2.06556689739227,2.08068343003591,2.05000066757202,1.89973366260529
0.790454894304276,0.84096771478653,0.839272379875183,0.825555741786957,0.78610098361969,0.777701437473297,0.850523173809052,0.853605568408966,0.823937475681305,0.800357103347778,0.843048334121704,0.784752458333969,0.728999555110931,0.73516434431076,0.728498637676239,0.771112829446793,0.789376050233841,0.852680861949921,0.929663807153702,0.938910990953445,0.951741486787796,0.997091293334961,0.935982704162598,0.975437462329865,0.987381726503372,0.972971528768539,1.04822063446045,1.03754779696465,1.00248554348946,0.993199795484543,1.05727523565292,1.07287985086441,1.04783535003662,1.01832136511803,1.00213876366615,1.0182828605175,1.02159640192986,1.06074291467667,1.05438542366028,1.07727229595184,1.11634171009064,1.16238504648209,1.32713937759399,1.36335754394531,1.34740614891052,1.35549741983414,0,1.59723460674286,0,0,0,1.67575883865356,0.837879419326782,1.92181134223938,1.92181134223938,1.86124217510223,0.937132656574249,0.953739106655121,0,1.59199452400208
0.70033323764801,0.766720414161682,0.871997237205505,0.86341788371404,0.862005114555359,0.878033578395844,0.876723567644755,0.91660213470459,0.936856051286062,0.901716689268748,0.848442554473877,0.800087422132492,0.78473961353302,0.789607226848602,0.798507660627365,0.841430097818375,0.854222059249878,0.927159339189529,0.983374625444412,1.03061240911484,1.0539615948995,1.0480665564537,1.0456006526947,1.03664884964625,1.06490415334702,1.07758051156998,1.10435885190964,1.11992502212524,1.1515709956487,1.15136551856995,1.14188712835312,1.12512654066086,1.11372166872025,1.08280777931213,1.08622407913208,1.11302810907364,1.10104529062907,1.08844596147537,1.11373448371887,1.11368314425151,1.17255699634552,1.22260743379593,1.34763729572296,1.36643993854523,1.37458260854085,0.945328712463379,0,0,0.831637561321259,1.57353872060776,0.808596611022949,0,0,1.92674326896667,2.01713466644287,0.938095927238464,0,0.88215035200119,1.41313827037811,1.49921429157257
0.687888026237488,0.745683014392853,0.864162802696228,0.883543372154236,0.895988553762436,0.920801907777786,0.915561825037003,0.929085850715637,0.916370928287506,0.88011422753334,0.853027641773224,0.859269499778748,0.857111811637878,0.879189491271973,0.873564094305038,0.894370317459106,0.920262455940247,0.970582693815231,1.02749153971672,1.07083779573441,1.08309030532837,1.09395575523376,1.11726641654968,1.13568371534348,1.11399137973785,1.12127357721329,1.13499021530151,1.17301934957504,1.17602467536926,1.18650484085083,1.17914563417435,1.16230797767639,1.14778214693069,1.13379573822021,1.16531330347061,1.15664404630661,1.14604836702347,1.14419889450073,1.1356452703476,1.15568089485168,1.22214508056641,1.27446883916855,1.36162370443344,1.39824004968007,1.45078212022781,1.45082068443298,0,0,0.80038970708847,1.64000296592712,1.76360720396042,0,0,1.99648261070251,0.998241305351257,0,0,1.83681416511536,1.41313827037811,1.43259590864182
0.732197523117065,0.818350613117218,0.874874134858449,0.867938727140427,0.879073888063431,0.897760967413584,0.911631762981415,0.928739070892334,0.917591075102488,0.894524435202281,0.878804206848145,0.903566141923269,0.897298574447632,0.88462221622467,0.899109482765198,0.932617763678233,0.960179567337036,1.06024205684662,1.09915733337402,1.13433521986008,1.1356452703476,1.14085964361827,1.14396774768829,1.14204120635986,1.16126763820648,1.15911000967026,1.16235935688019,1.18962574005127,1.18573421239853,1.20070958137512,1.19706205526988,1.18285731474559,1.18686441580455,1.18280595541,1.2134758234024,1.20240485668182,1.16968007882436,1.16932046413422,1.17140108346939,1.18130326271057,1.24614930152893,1.29631531238556,1.34196054935455,1.45267009735107,0.726335048675537,0,0,0,0,1.56772065162659,1.6204297542572,0,0,1.76364576816559,0.926382780075073,1.86759960651398,0.82944130897522,1.65888261795044,1.38811945915222,1.39880514144897
0.811492294073105,0.85379821062088,0.884891927242279,0.878187716007233,0.848288416862488,0.828561067581177,0.864663690328598,0.877340048551559,0.906468749046326,0.893060266971588,0.881193041801453,0.88573956489563,0.900535106658936,0.933054447174072,0.948851764202118,0.983682811260223,1.01023003458977,1.13005840778351,1.16743248701096,1.18134182691574,1.18600392341614,1.19313198328018,1.16777926683426,1.18954867124557,1.20361214876175,1.16149884462357,1.15675961971283,1.18161153793335,1.19790971279144,1.22834843397141,1.21825361251831,1.23381972312927,1.20993107557297,1.21802240610123,1.21243554353714,1.2002986073494,1.18087947368622,1.17995476722717,1.18465542793274,1.19451910257339,1.22422575950623,1.25709176063538,1.34763729572296,1.62601655721664,0.841077387332916,0.800351202487946,0,1.93572074174881,1.92874681949615,1.57353872060776,1.55947530269623,0,0,0.885309815406799,0,1.09433507919312,0,1.36274111270905,1.44519531726837,1.52649360895157
0.820315659046173,0.8414686024189,0.865087509155273,0.839811831712723,0.777778506278992,0.786178052425385,0.826133668422699,0.861041873693466,0.876338273286819,0.887242257595062,0.871367901563644,0.894601494073868,0.90512016415596,0.955710053443909,0.98325902223587,1.03172981739044,1.07919877767563,1.13587641716003,1.18608099222183,1.19999033212662,1.26506751775742,1.19213020801544,1.18419301509857,1.20542305707932,1.20476806163788,1.18218946456909,1.17525410652161,1.18292152881622,1.20881372690201,1.23867446184158,1.24807578325272,1.23967623710632,1.21524822711945,1.20484513044357,1.19521260261536,1.18954873085022,1.18053269386292,1.19521260261536,1.19328612089157,1.20365071296692,1.22391748428345,1.25088846683502,1.26710963249207,0,0.798848509788513,1.70388573408127,0,1.93668395280838,0,1.57789254188538,0,0,0.864002764225006,0.864002764225006,0,0,1.38878738880157,1.38878738880157,1.58937454223633,1.79489350318909
0.87972891330719,0.866204887628555,0.77465757727623,0.763522426287333,0.737167924642563,0.727304250001907,0.753658751646678,0.7964013616244,0.832953482866287,0.839349468549093,0.822678804397583,0.834109395742416,0.845706909894943,0.87664649883906,0.964803218841553,1.03211516141891,1.09218339125315,1.14712715148926,1.17737323045731,1.20810735225677,1.26822698116302,1.21424639225006,1.17602463563283,1.16828012466431,1.19239991903305,1.21813797950745,1.19906556606293,1.17756589253743,1.2239174246788,1.23482143878937,1.22283864021301,1.24372190237045,1.2084926366806,1.19726757208506,1.19082021713257,1.19051194190979,1.19563645124435,1.22932449976603,1.22814293702443,1.22892636060715,1.23220145702362,1.23597741127014,1.72122418880463,0.531615257263184,1.75266468524933,1.76083302497864,0,0,1.60255181789398,1.54864829778671,1.09279588858287,0,0,0,0.888893127441406,0,1.59056895971298,1.75131607055664,1.8393571972847,1.91657131910324
0.869479954242706,0.834417641162872,0.806329280138016,0.773964077234268,0.740635633468628,0.728691279888153,0.736050516366959,0.786101013422012,0.810066670179367,0.814227908849716,0.809334605932236,0.800665348768234,0.792689651250839,0.824284225702286,0.920339524745941,0.928469359874725,1.06995159387589,1.08201146125793,1.18754518032074,1.24160271883011,1.26479780673981,1.188585460186,1.15833938121796,1.12200564146042,1.13996064662933,1.19737035036087,1.20854395627975,1.1907045841217,1.19509702920914,1.22133594751358,1.22692281007767,1.23204731941223,1.21478587388992,1.19860327243805,1.1835765838623,1.19594466686249,1.19952797889709,1.21821504831314,1.22950434684753,1.22503483295441,1.21863883733749,1.23597741127014,1.54013323783875,0.839304983615875,1.59993171691895,1.58378767967224,0,1.69409906864166,1.59211015701294,1.56980127096176,0.820348262786865,0.857067346572876,0,0,1.65645521879196,2.03778672218323,2.09982001781464,1.97798812389374,1.91163951158524,1.83481061458588
0.803901880979538,0.830924252669016,0.82297420501709,0.807908982038498,0.768634080886841,0.748649855454763,0.756086140871048,0.753093640009562,0.761647284030914,0.797505885362625,0.816154420375824,0.804646790027618,0.823783338069916,0.83241406083107,0.863340814908346,0.900650709867477,0.983413189649582,1.06120526790619,1.07534581422806,1.17332756519318,1.16273182630539,1.14608687162399,1.1079550186793,1.08975601196289,1.10073703527451,1.13166379928589,1.20758074522018,1.21794533729553,1.24722814559937,1.24653458595276,1.24742072820663,1.22780895233154,1.20993113517761,1.20484513044357,1.19521260261536,1.18244632085164,1.18701855341593,1.19817942380905,1.20931458473206,1.21362992127736,1.23227852582932,1.23624712228775,0.683528184890747,0,0.812565207481384,0.775653421878815,1.73730405171712,1.72280395030975,1.60228204727173,1.64732360839844,0,1.71598410606384,1.76572638750076,1.78672520319621,1.7037701010704,1.75016021728516,1.83149707317352,1.93479603528976,1.85789012908936,1.73301434516907
0.808217227458954,0.840620934963226,0.875760316848755,0.862467467784882,0.856071501970291,0.791572272777557,0.774773180484772,0.767491012811661,0.774349361658096,0.795926153659821,0.836536765098572,0.844512492418289,0.866320461034775,0.888166964054108,0.928584963083267,0.973433911800385,0.998478382825851,0.982180178165436,0.983914017677307,1.03839552402496,1.02498710155487,1.10747981071472,1.07892906665802,1.07330369949341,1.04413646459579,1.0502627491951,1.14281177520752,1.03754779696465,1.00248554348946,0.993199795484543,1.05727523565292,1.07287985086441,1.04783535003662,1.58733242750168,1.40585613250732,1.16007328033447,1.15937972068787,1.16226947307587,1.17066901922226,1.19567495584488,1.21185755729675,1.16238504648209,1.53223448991776,0.87032163143158,1.58513623476028,1.62855952978134,1.64146709442139,1.43440687656403,0.735851943492889,0,0.86415684223175,1.7125164270401,1.74249279499054,0.880069732666016,0.870706975460052,2.26449728012085,2.03123658895493,1.8103055357933,1.73405468463898,1.67602849006653
0.840775072574615,0.854633013407389,0.881154507398605,0.88766610622406,0.876363972822825,0.839773297309875,0.822088003158569,0.817901094754537,0.809450169404348,0.836344122886658,0.865215937296549,0.874334712823232,0.897067427635193,0.918901065985362,0.962285876274109,1.03546726703644,1.02232849597931,0.963570177555084,0.943573117256165,0.975013613700867,0.99878665804863,1.02714473009109,1.07977670431137,1.06374824047089,1.05465513467789,1.06228411197662,1.30432963371277,1.24298977851868,1.52826595306396,1.51871049404144,1.46842885017395,0.796536684036255,0.801468551158905,0.517744461695353,1.43745070695877,1.15001690387726,1.13210046291351,1.14106508096059,1.15457630157471,1.15994481245677,1.19201463460922,1.2048836350441,1.3255210518837,0,1.60655891895294,1.59877586364746,1.57064896821976,0.716086089611053,0.783089756965637,0.577979683876038,0.866969525814056,1.68572521209717,1.70022535324097,1.73432439565659,1.69201844930649,1.87904304265976,1.58791041374207,1.68947547674179,1.7063901424408,0
0.837731182575226,0.852834939956665,0.867322266101837,0.919530421495438,0.934210360050201,0.95748245716095,0.896296799182892,0.921726584434509,0.913365602493286,0.918027728796005,0.951625883579254,0.931282043457031,0.923036605119705,0.936059772968292,1.02837777137756,1.02175050973892,1.00784119963646,0.963801324367523,0.957983314990997,0.975090682506561,1.00452759861946,1.02186614274979,1.03500485420227,1.02914834022522,1.05080217123032,1.16985988616943,0.71774286031723,1.2284255027771,1.2284255027771,1.22811722755432,0.614058613777161,0,0,0,1.22869521379471,1.19209170341492,1.15598911046982,1.1613062620163,1.151442527771,1.18080234527588,1.22102773189545,1.22102773189545,1.70184361934662,1.61865735054016,1.52260202169418,1.471395611763,1.45035827159882,1.4588348865509,0.739011406898499,1.64801716804504,0.841077387332916,1.67961180210114,1.67325437068939,1.6760670542717,1.53389132022858,1.55700933933258,1.55731755495071,1.57461750507355,1.75543880462646,1.81080639362335
