"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.407466679811478,0.462680160999298,0.611290395259857,0.711930781602859,0.676444619894028,0.603430271148682,0.457285985350609,0.369514634211858,0.358649174372355,0.305131018161774,0.354796171188354,0.365481833616893,0.284710109233856,0.260705925524235,0.261168286204338,0.280664458870888,0.278352662920952,0.266755141317844,0.235622897744179,0.362964540719986,0.416983589529991,0.46117752790451,0.568252384662628,0.774387896060944,0.849482864141464,0.846130758523941,0.802861571311951,0.776648322741191,0.69894614815712,0.756779670715332,0.911978513002396,0.896643579006195,0.946206033229828,0.985108494758606,0.969619452953339,0.973510921001434,0.962298691272736,0.890825539827347,0.879343628883362,0.884686430295308,0.86335363984108,0.873641163110733,0.855878829956055,0.846824288368225,0.869942307472229,0.834687352180481,0.919337749481201,0.895834445953369,0.848391175270081,0.843022684256236,0.850253462791443,0.864702224731445,0.86628195643425,0.927698761224747,0.927274912595749,0.984530538320541,0.941107243299484,0.909204334020615,0.807099848985672,0.924770474433899
0.519743129611015,0.582662612199783,0.711044579744339,0.616222232580185,0.599461704492569,0.467496439814568,0.412591174244881,0.366894602775574,0.305747494101524,0.341464802622795,0.376218855381012,0.345780164003372,0.312952592968941,0.296461760997772,0.2891795784235,0.288370445370674,0.294959083199501,0.309908717870712,0.320119172334671,0.424458414316177,0.455667719244957,0.598960787057877,0.825093358755112,0.891210854053497,0.882695704698563,0.794577598571777,0.705727428197861,0.647238910198212,0.783057123422623,0.910784095525742,0.936406552791595,0.967615872621536,0.924693435430527,0.945229917764664,0.94904437661171,0.92060923576355,0.906699895858765,0.863854557275772,0.801859766244888,0.854453206062317,0.80097359418869,0.865819573402405,0.88462221622467,0.877725332975388,0.90512016415596,0.932052671909332,0.957559525966644,0.900997459888458,0.896759152412415,0.912132650613785,0.910976737737656,0.918990969657898,0.918490082025528,0.979945480823517,0.9923135638237,1.06490415334702,1.04602444171906,1.14400625228882,1.08948624134064,1.1935943365097
0.702413856983185,0.750730454921722,0.646776537100474,0.552146852016449,0.494968324899673,0.43414228161176,0.404011825720469,0.351212874054909,0.311000406742096,0.348708430926005,0.291106089949608,0.322854816913605,0.311308652162552,0.296230584383011,0.300738587975502,0.329905807971954,0.32882696390152,0.330791980028152,0.366355165839195,0.420605421066284,0.599641501903534,0.743294179439545,0.844936311244965,0.877070337533951,0.72433739900589,0.743229945500692,0.723065912723541,0.813649952411652,0.845938116312027,0.88362044095993,0.863803168137868,0.850330501794815,0.871406435966492,0.858036547899246,0.900072753429413,0.878110627333323,0.807446628808975,0.798507690429688,0.855377972126007,0.802437752485275,0.858614474534988,0.875297963619232,0.90305240948995,0.897452712059021,0.907701671123505,0.965920507907867,0.975167691707611,0.983297556638718,0.967885553836823,1.01661320527395,0.999711334705353,0.9795729915301,0.972123881181081,1.00429645180702,0.937601000070572,1.07203221321106,1.15390849113464,1.18457835912704,1.30602490901947,1.3245964050293
0.774233758449554,0.605510890483856,0.512692093849182,0.555460423231125,0.49223268032074,0.462603092193604,0.340925365686417,0.349132254719734,0.302164196968079,0.377066522836685,0.352060556411743,0.353460480769475,0.316535890102386,0.30678778886795,0.322238326072693,0.352522909641266,0.362309530377388,0.37309792637825,0.432549715042114,0.473391517996788,0.770534873008728,0.842932760715485,0.865049004554749,0.821779787540436,0.656062245368958,0.723065912723541,0.76070973277092,0.775158494710922,0.789299011230469,0.795078486204147,0.768068969249725,0.793575823307037,0.837500035762787,0.737476170063019,0.82990962266922,0.832105815410614,0.871984362602234,0.878072112798691,0.860540956258774,0.857882410287857,0.818350613117218,0.892906188964844,0.93143618106842,0.930858224630356,0.919376283884048,0.97443562746048,0.932283818721771,1.07187813520432,1.10262507200241,1.12416326999664,1.07777321338654,1.0600494146347,1.04402089118958,0.983104944229126,1.11703526973724,1.13776439428329,1.2160958647728,1.24518603086472,1.42215430736542,1.48491966724396
0.662612348794937,0.596841633319855,0.674055755138397,0.489086071650187,0.480660855770111,0.432973563671112,0.382768948872884,0.352998107671738,0.289873145520687,0.329559028148651,0.356671303510666,0.364004850387573,0.323663935065269,0.303050383925438,0.320350348949432,0.376450046896935,0.435632109642029,0.411859109997749,0.458236376444499,0.509185880422592,0.785330414772034,0.894396007061005,0.804133057594299,0.819467961788177,0.709618955850601,0.870096415281296,0.804287155469259,0.683033257722855,0.781477421522141,0.766835987567902,0.77616024017334,0.781297604242961,0.785407453775406,0.729693084955215,0.828638136386871,0.847171068191528,0.866397529840469,0.868169903755188,0.85111395517985,0.824374139308929,0.881385684013367,0.925926357507706,0.927583158016205,0.916833311319351,0.967269062995911,1.01805160442988,1.03107474247615,1.09175956249237,1.10894393920898,1.11576372385025,1.12770807743073,1.10651659965515,1.13911294937134,1.14080822467804,1.20741379261017,1.21463175614675,1.34504294395447,1.37270748615265,1.51582074165344,1.56394469738007
0.626818001270294,0.621308207511902,0.546791195869446,0.613024234771729,0.498705714941025,0.449502915143967,0.436133027076721,0.390783205628395,0.296924114227295,0.308020755648613,0.349132269620895,0.411627918481827,0.367819309234619,0.344470128417015,0.365160748362541,0.404731050133705,0.472042977809906,0.519011050462723,0.500901937484741,0.585937649011612,0.866705745458603,0.839272379875183,0.702567964792252,0.690739274024963,0.824631035327911,0.847826063632965,0.73177370429039,0.713587552309036,0.753504633903503,0.755469650030136,0.772885203361511,0.768839538097382,0.763946264982224,0.821355938911438,0.79997181892395,0.865626931190491,0.856456786394119,0.847248107194901,0.845128953456879,0.814382046461105,0.843934535980225,0.94603905081749,0.964186668395996,1.03392606973648,1.05153423547745,1.07553839683533,1.07900607585907,1.07785022258759,1.11996352672577,1.13934409618378,1.17221021652222,1.16596835851669,1.22052681446075,1.24892342090607,1.34940969944,1.38100433349609,1.50360679626465,1.59677231311798,1.71016609668732,1.74711638689041
0.626818001270294,0.615567237138748,0.534268915653229,0.523634642362595,0.598190188407898,0.473006203770638,0.478901326656342,0.428427025675774,0.281165353953838,0.273883186280727,0.332140535116196,0.444031655788422,0.421337485313416,0.343237176537514,0.425229012966156,0.492194145917892,0.493311524391174,0.577345460653305,0.66157203912735,0.67956554889679,0.887704640626907,0.79604172706604,0.752811074256897,0.819930344820023,0.926735520362854,0.87822625041008,0.718442320823669,0.66557914018631,0.727843642234802,0.757897049188614,0.802206546068192,0.799663573503494,0.852834939956665,0.86477929353714,0.875105321407318,0.863854547341665,0.850369036197662,0.837114751338959,0.747108638286591,0.782864481210709,0.852950572967529,0.910976737737656,0.932245314121246,1.0697974562645,1.08320593833923,1.08447742462158,1.11553251743317,1.09541988372803,1.151442527771,1.16196125745773,1.20222508907318,1.20037567615509,1.29504382610321,1.33407473564148,1.47070211172104,1.4899286031723,1.58798742294312,1.74642276763916,1.82109391689301,1.91241002082825
0.628282129764557,0.453407287597656,0.538160473108292,0.530916810035706,0.590676844120026,0.596584777037303,0.537698090076447,0.388342976570129,0.30388521651427,0.246334232389927,0.286212779581547,0.418781677881877,0.602389991283417,0.373252049088478,0.402444938818614,0.496316879987717,0.581506699323654,0.702028542757034,0.782170951366425,0.915407697359721,1.01662603020668,0.89764541387558,1.00502852598826,0.988499134778976,1.00090584158897,0.845899552106857,0.552532136440277,0.628770172595978,0.7253777384758,0.75909149646759,0.820700943470001,0.841738313436508,0.889464139938354,0.895988563696543,0.889053165912628,0.831219643354416,0.765217751264572,0.866294781366984,0.875747462113698,0.914174755414327,0.918528646230698,1.03958994150162,1.0714927315712,1.08336001634598,1.10179018974304,1.1077751715978,1.13831663131714,1.14075684547424,1.22877222299576,1.25154346227646,1.32039660215378,1.34998762607574,1.42581468820572,1.52406620979309,1.57064896821976,1.654914021492,1.67683764298757,1.77842839558919,1.80039048194885,1.86124217510223
0.456746578216553,0.46318107843399,0.542129039764404,0.498667180538177,0.572721868753433,0.604239404201508,0.506758511066437,0.398219496011734,0.306903392076492,0.287831038236618,0.283708333969116,0.357300639152527,0.540356665849686,0.556308090686798,0.408545523881912,0.487416431307793,0.651746869087219,0.793152004480362,0.925078749656677,1.08659651875496,1.18018591403961,1.11429959535599,1.08937066793442,1.07114601135254,0.944382309913635,0.816308528184891,0.544864684343338,0.601234078407288,0.724067717790604,0.755970567464828,0.825401604175568,0.883684655030568,0.91255646944046,0.929124355316162,0.922188967466354,0.861696898937225,0.85483855009079,0.903540462255478,0.987921178340912,1.05138009786606,1.04155492782593,1.08517098426819,1.08975595235825,1.08482414484024,1.11487758159637,1.14103943109512,1.20673304796219,1.21551787853241,1.34232020378113,1.36197048425674,1.40034639835358,1.41021001338959,1.46341997385025,1.55180782079697,1.5836336016655,1.64755481481552,1.66285121440887,1.72072327136993,1.75994682312012,0.134866952896118
0.506064981222153,0.599577277898788,0.494069278240204,0.517084538936615,0.569138586521149,0.617493708928426,0.582791030406952,0.371518194675446,0.275424383580685,0.267795448501905,0.278352662920952,0.328904017806053,0.510688543319702,0.651978075504303,0.533729493618011,0.688080668449402,0.656640201807022,0.864316900571187,1.075962215662,1.26622343063354,1.3032507499059,1.23439764976501,1.06960481405258,1.10740274190903,0.882387489080429,0.776571253935496,0.567867070436478,0.598228722810745,0.669701874256134,0.793113470077515,0.840839286645254,0.95039290189743,0.952088236808777,0.972778856754303,0.980985760688782,0.985403855641683,0.986225873231888,1.03061246871948,1.11691963672638,1.09873348474503,1.10792934894562,1.1239321231842,1.17355875174205,1.16577565670013,1.22206807136536,1.22499632835388,1.35345536470413,1.40232423941294,1.41632346312205,1.45386451482773,1.44627408186595,1.46511524915695,1.49420541524887,1.56668037176132,1.59041482210159,1.66728216409683,1.68527567386627,1.68207770586014,1.66543275117874,1.68858927488327
0.494852721691132,0.49612420797348,0.493504196405411,0.528296768665314,0.560084015130997,0.619343161582947,0.590908020734787,0.385543122887611,0.247644253075123,0.225566565990448,0.2393988519907,0.275231741368771,0.374985888600349,0.433204725384712,0.768569856882095,0.778549134731293,0.816809415817261,1.08023905754089,1.27184879779816,1.44037902355194,1.75358939170837,1.60139590501785,1.23008227348328,1.18546450138092,0.814767330884933,0.719598233699799,0.592873066663742,0.568945944309235,0.691972225904465,0.823436588048935,0.849136114120483,0.959794223308563,0.922574251890182,1.0393972992897,1.01866817474365,1.01851403713226,1.07307249307632,1.09815549850464,1.14666479825974,1.14392918348312,1.16149884462357,1.16774070262909,1.2127822637558,1.33399772644043,1.32790994644165,1.35657620429993,1.41402447223663,1.52965301275253,1.51921141147614,1.50137197971344,1.52117645740509,1.55515986680984,1.54444855451584,1.59565496444702,1.6030912399292,1.63137227296829,1.63873147964478,1.63256669044495,1.63730585575104,1.63668936491013
0.478169232606888,0.500555157661438,0.500593692064285,0.54494172334671,0.564129680395126,0.61125186085701,0.537094453970591,0.409123480319977,0.289719007909298,0.227223351597786,0.271918147802353,0.298580914735794,0.329417745272319,0.535386294126511,0.679334372282028,0.859796067078908,1.07611635327339,1.23347294330597,1.50186006228129,1.6839656829834,1.87245440483093,1.75193256139755,1.37638068199158,1.20638632774353,0.806213676929474,0.68738716840744,0.625174065430959,0.616915792226791,0.655522853136063,0.901575446128845,0.941877812147141,1.01990103721619,0.933169990777969,1.05527168512344,1.09719228744507,1.09445661306381,1.14211829503377,1.15575790405273,1.21966636180878,1.20582123597463,1.20900636911392,1.23170053958893,1.34490168094635,1.39618515968323,1.40687076250712,1.40699915091197,1.40458460648855,1.49073773622513,1.56575566530228,1.55431222915649,1.53951668739319,1.55331045389175,1.56463825702667,1.57267820835114,1.56914627552032,1.60530030727386,1.62389743328094,1.62782752513885,1.66439247131348,1.65056020021439
0.477128922939301,0.509301483631134,0.513347119092941,0.563551723957062,0.575187802314758,0.63263601064682,0.48822557926178,0.433320328593254,0.307519868016243,0.255889676511288,0.225874811410904,0.323740988969803,0.376450031995773,0.463450774550438,0.582161724567413,0.968193829059601,1.04348143935204,1.49173951148987,1.6922110915184,1.80691492557526,1.79924744367599,1.55608463287354,1.40520113706589,0.132478088140488,1.13568377494812,0.903578996658325,0.898993909358978,0.784405708312988,0.867823153734207,0.92199632525444,1.02683651447296,1.18507921695709,1.19744735956192,1.18141889572144,1.25616705417633,1.25955772399902,1.34517139196396,1.3349609375,1.32744753360748,1.33561599254608,1.41344654560089,1.4414963722229,1.46284198760986,1.49258714914322,1.49208629131317,1.48611414432526,1.40604877471924,1.43953138589859,1.50460857152939,1.57843202352524,1.58695995807648,1.54949599504471,1.56124758720398,1.54067265987396,1.55546808242798,1.64632189273834,1.7689243555069,1.6926349401474,1.78402811288834,1.72862195968628
0.499977231025696,0.528527975082397,0.558581352233887,0.620614677667618,0.579297641913096,0.545172899961472,0.485913783311844,0.454473301768303,0.336378842592239,0.295074686408043,0.261938892304897,0.322816267609596,0.349401965737343,0.481521353125572,0.62724182009697,0.850484639406204,1.18007028102875,1.35888803005219,1.6196591258049,1.58444273471832,1.52626234292984,1.45752483606339,1.39610809087753,1.24075508117676,1.18981844186783,1.14392918348312,0.980330765247345,0.887511968612671,0.869479954242706,0.903578996658325,1.10092967748642,1.18307566642761,1.32975935935974,1.29608416557312,1.3317244052887,1.36289519071579,1.42943650484085,1.39537596702576,1.40689647197723,1.46099257469177,1.47463220357895,1.50117933750153,1.50306731462479,1.54356235265732,1.50742119550705,1.51570510864258,1.5112356543541,1.42512112855911,1.47023975849152,1.53959381580353,1.54899507761002,1.58467388153076,1.58922040462494,1.57866317033768,1.62628626823425,1.70481038093567,1.87149119377136,1.85920011997223,1.84906673431396,1.86270636320114
0.531417727470398,0.573376893997192,0.609325349330902,0.593412458896637,0.602004677057266,0.558735489845276,0.499168068170547,0.486491709947586,0.37787564098835,0.331909358501434,0.337303563952446,0.398219481110573,0.450928524136543,0.635782639185588,0.715976417064667,0.879343599081039,1.12228818734487,1.29866570234299,1.42515963315964,1.39469528198242,1.30301958322525,1.38397109508514,1.38266104459763,1.22538161277771,1.12097815672557,1.07862085103989,1.05812287330627,1.11340061823527,1.15460201104482,1.20303416252136,1.2760871052742,1.26387310028076,1.34291096528371,1.36584917704264,1.43598657846451,1.45756340026855,1.51612895727158,1.51004123687744,1.46415201822917,1.51752893129985,1.51226317882538,1.54171288013458,1.5657941699028,1.55053627490997,1.5401331782341,1.53974787394206,1.56078523397446,1.51020820935567,1.52375793457031,1.55350309610367,1.63175749778748,1.62308824062347,1.70115005970001,1.74156802892685,1.72592488924662,1.80221426486969,0.682087739308675,0,0,1.93514275550842
0.550913870334625,0.597342550754547,0.676213443279266,0.637837558984756,0.671474277973175,0.576998710632324,0.508029997348785,0.50117164850235,0.421376019716263,0.400107458233833,0.404461354017258,0.445572853088379,0.54594349861145,0.705727428197861,0.826172202825546,1.0068393945694,1.20596253871918,1.30903029441833,1.35788625478745,1.33985424041748,1.30791282653809,1.30456078052521,1.32371014356613,1.2081201672554,1.09372460842133,0.90161395072937,1.09850227832794,1.14003765583038,1.27123230695724,1.36166220903397,1.38258403539658,1.37464684247971,1.41972696781158,1.39946013689041,1.47131860256195,1.50299024581909,1.56101644039154,1.51955813169479,1.50510936975479,1.51932698488235,1.50152617692947,1.54475677013397,1.56201821565628,1.55354166030884,1.57534956932068,1.54094231128693,1.53107863664627,1.55315631628036,1.62697982788086,1.63445460796356,1.6773384809494,1.69371372461319,1.75428289175034,1.74422657489777,0.828054249286652,0,0,0,0.97284996509552,1.87149119377136
0.659529954195023,0.659003376960754,0.711583971977234,0.778934419155121,0.68153057495753,0.592988650004069,0.531533300876617,0.52610057592392,0.514130592346191,0.486144959926605,0.511574745178223,0.61335817972819,0.740211755037308,0.784213036298752,1.00554227828979,1.13818824291229,1.28579670190811,1.37291300296783,1.36771142482758,1.32058924436569,1.31188148260117,1.23432052135468,1.18082805474599,1.08636540174484,1.03207659721375,0.94281538327535,1.13052076101303,1.15652847290039,1.22391748428345,1.29650801420212,1.44326877593994,1.55365723371506,1.60967981815338,1.62748068571091,1.58451974391937,1.57966498533885,1.58590686321259,1.54286879301071,1.53824520111084,1.49355041980743,1.44195878505707,1.46751697858175,1.45660018920898,1.47899893919627,1.4928183555603,1.49732631444931,1.52429735660553,1.59966206550598,1.11442402998606,0.883614480495453,0.605875412623088,0,0.862230360507965,0,0,0,0,0,0.960250675678253,1.7406433224678
0.668199181556702,0.628359168767929,0.757588803768158,0.691856622695923,0.743795037269592,0.613486588001251,0.551376223564148,0.563204944133759,0.555344849824905,0.564091145992279,0.645543575286865,0.699678242206573,0.92750608921051,0.902500122785568,1.13036662340164,1.17475318908691,1.29689329862595,1.39125329256058,1.35538184642792,1.30587077140808,1.2872993350029,1.174984395504,1.14065408706665,1.06960475444794,0.883003979921341,0.967731475830078,1.12720715999603,1.15544962882996,1.20195537805557,1.2471895813942,1.34255135059357,1.41891783475876,1.48969745635986,1.59546226263046,1.61962056159973,1.57677525281906,1.61337870359421,1.54148173332214,1.51474195718765,1.50387644767761,1.42639261484146,1.42334878444672,1.40489292144775,1.40909266471863,1.43540859222412,1.44789230823517,1.51100450754166,1.49139273166656,0,0,0,0,0,0,0,0,0,0.962678074836731,1.81230914592743,1.56972420215607
0.646892130374908,0.659106135368347,0.730155448118846,0.715899328390757,0.721062362194061,0.726045568784078,0.715873658657074,0.708231896162033,0.669843157132467,0.66349854071935,0.68449741601944,0.683803856372833,0.748778283596039,0.808602541685104,1.10231679677963,1.21147227287292,1.26710963249207,1.32975935935974,1.27103966474533,1.2342050075531,1.17296795050303,1.12489533424377,1.01828283071518,0.975591540336609,0.982681065797806,1.06790947914124,1.11930853128433,1.16246211528778,1.1930806239446,1.22542011737823,1.27651089429855,1.31492531299591,1.34347605705261,1.45896331469218,1.47172959645589,1.49605488777161,1.474169810613,1.43136298656464,1.43761769930522,1.44064871470133,1.42153781652451,1.38716906309128,1.33222532272339,1.33638656139374,1.38136390844981,0.961819569269816,0.508831183115641,0,0,0,0,0,0,0.554476380348206,0.831714570522308,0,0.927885472774506,1.95032358169556,1.69340550899506,1.671058177948
0.671666920185089,0.671705454587936,0.855724722146988,0.902346014976501,0.90762460231781,0.876492410898209,0.810721695423126,0.799663573503494,0.804942160844803,0.80852547287941,0.725608915090561,0.737977027893066,0.902191877365112,1.03338658809662,1.09938853979111,1.22908049821854,1.24715101718903,1.24410718679428,1.20931458473206,1.17845207452774,1.11260426044464,1.11522430181503,1.10312587022781,1.11911582946777,1.10212409496307,1.09595930576324,1.12689888477325,1.17691087722778,1.19475030899048,1.22796308994293,1.27708888053894,1.2810959815979,1.27747416496277,1.34154951572418,1.36177784204483,1.37772923707962,1.32598346471786,1.35083532333374,1.34879314899445,1.40558636188507,1.37680453062057,1.34547960758209,1.3288346529007,1.37866675853729,1.40789818763733,0,0,0,0,0,0,0,0,0,0,0.923762738704681,1.92866969108582,1.73709851503372,1.67009484767914,1.67186725139618
0.780668258666992,0.839272409677505,0.893034597237905,0.950778245925903,0.951202064752579,0.949391146500905,0.927197893460592,0.917025983333588,0.847312331199646,0.882297575473785,0.857458561658859,0.945024410883586,1.0481564005216,1.13017398118973,1.14967012405396,1.22105340162913,1.25323879718781,1.21486294269562,1.20515334606171,1.20939165353775,1.17217171192169,1.15999619166056,1.14458417892456,1.13518285751343,1.14793628454208,1.12782365083694,1.15642575422923,1.19594472646713,1.21794533729553,1.24494198958079,1.26359049479167,1.2608677148819,1.25146639347076,1.29508233070374,1.322438677152,1.34244859218597,1.31614545981089,1.32454498608907,1.36643993854523,1.39175415039062,1.3429366350174,1.33295738697052,1.3596072991689,1.43186390399933,0.711886286735535,0,0,0,0,0.474873423576355,0.712310135364532,0,0,0,0,0.93601530790329,1.91256415843964,1.82968610525131,1.69345688819885,1.67899525165558
0.785291880369186,0.857458561658859,0.881270110607147,0.958175957202911,1.01828289031982,1.03723967075348,0.964726120233536,1.00171491503716,1.02652823925018,1.06991302967072,1.11572521924973,1.1886625289917,1.20052981376648,1.26310247182846,1.24141007661819,1.2681884765625,1.28448665142059,1.28113454580307,1.2666472196579,1.27076995372772,1.2370947599411,1.26510608196259,1.21513259410858,1.18226653337479,1.21401524543762,1.19775557518005,1.20677161216736,1.2607906460762,1.27654945850372,1.32082039117813,1.33361232280731,1.30117011070251,1.24460810422897,1.26036685705185,1.24865370988846,1.27392935752869,1.29901242256165,1.35256910324097,1.35819453001022,1.34682816267014,1.32286250591278,1.35973572731018,1.43101620674133,1.54363942146301,0.807903051376343,0,0,0,0,1.40597176551819,0,0,0,0,0,0.949115514755249,1.83808565139771,1.79096347093582,1.79119467735291,1.92708992958069
0.795810580253601,0.857497096061707,0.894717067480087,0.942340165376663,0.953128576278687,1.02602738142014,1.05388456583023,1.05785316228867,1.11090898513794,1.14400625228882,1.19478875398636,1.22118180990219,1.24144858121872,1.28229039907455,1.27053874731064,1.27412205934525,1.2984344959259,1.28914874792099,1.2955447435379,1.29966747760773,1.32205337285995,1.28375458717346,1.31172728538513,1.26556843519211,1.24869227409363,1.24060094356537,1.24919313192368,1.2753164768219,1.30325073003769,1.34228163957596,1.34178078174591,1.29932069778442,1.26892048120499,1.25855594873428,1.23505258560181,1.24618780612946,1.28795433044434,1.32552111148834,1.34790700674057,1.33330416679382,1.35145175457001,1.35553598403931,1.47390013933182,0,0,0,0,0,1.40670382976532,1.39314126968384,0,0,0,0,0,0.937864720821381,1.79504764080048,1.76699781417847,1.9657741189003,1.87149119377136
0.781824201345444,0.878688603639603,0.912248224020004,0.931102236111959,0.98129403591156,1.01974698901176,1.06855165958405,1.10315159956614,1.14685750007629,1.18658188978831,1.19986188411713,1.19667673110962,1.21678936481476,1.22526597976685,1.21948647499084,1.22133594751358,1.23705621560415,1.22734665870667,1.26148426532745,1.28218770027161,1.31704449653625,1.329605281353,1.31339701016744,1.29396498203278,1.27901536226273,1.28629755973816,1.27828335762024,1.34039370218913,1.41849398612976,1.42581468820572,1.35592126846313,1.32259279489517,1.27478988965352,1.25724589824677,1.21008521318436,1.21659678220749,1.2537397146225,1.27936216195424,1.28681127230326,1.28741490840912,1.31727564334869,1.37526333332062,1.44920241832733,0,0,0,0,0,0,0,0,0,0,0,1.86185866594315,1.76198887825012,2.02017849683762,2.1631246805191,2.18127244710922,2.21379160881042
0.862159252166748,0.875182390213013,0.913018822669983,0.918798327445984,0.94237869977951,1.00217735767365,1.02849325537682,1.0904495716095,1.12501096725464,1.14489239454269,1.17340463399887,1.19247698783875,1.20361214876175,1.19089722633362,1.17378997802734,1.18315273523331,1.20727252960205,1.20492219924927,1.2297739982605,1.26637756824493,1.26872789859772,1.29122936725616,1.28602784872055,1.30155545473099,1.29874277114868,1.30321222543716,1.37564861774445,1.39391183853149,1.45240038633347,1.42334872484207,1.34000837802887,1.32309371232986,1.27562475204468,1.26564544439316,1.2175600528717,1.21262818574905,1.23543792963028,1.22014153003693,1.22819435596466,1.27843737602234,1.28544986248016,1.40820646286011,1.53759014606476,0,0,0,0,0,0,0,0,0,0,0,1.77073526382446,2.24550187587738,2.76931726932526,2.06915003061295,1.88073831796646,2.02029395103455
0.875991493463516,0.882836997509003,0.890132009983063,0.900496572256088,0.935032327969869,0.966138859589895,0.99169710278511,1.03446543216705,1.04605011145274,1.10158467292786,1.13392420609792,1.15863478183746,1.19047343730927,1.2172132730484,1.24008719126383,1.2608677148819,1.24106329679489,1.2594421505928,1.2354764342308,1.2297739982605,1.24622631072998,1.27809065580368,1.29474846522013,1.34756028652191,1.36782705783844,1.40607448418935,1.47212773561478,1.45648455619812,1.39213943481445,1.36285662651062,1.31537489096324,1.2911780277888,1.26009714603424,1.2558331489563,1.2123456398646,1.16241073608398,1.1814702351888,1.23058313131332,1.23158490657806,1.2456355492274,1.2724267244339,1.30217190583547,0.670158326625824,0,0,0,0,0,0,0,0,0,0,1.74159375826518,1.86497968435287,2.98608700434367,3.25256037712097,1.97039771080017,1.89399272203445,1.90300869941711
0.855185300111771,0.829177558422089,0.875875920057297,0.891711741685867,0.926889628171921,0.969234108924866,0.992544770240784,0.983451664447784,1.0029864013195,1.1019315123558,1.09696108102798,1.09646022319794,1.15780001878738,1.1883157491684,1.22719252109528,1.2735441327095,1.3006306886673,1.31438589096069,1.27870714664459,1.25424057245255,1.31288319826126,1.33072263002396,1.41514182090759,1.43525451421738,1.47937136888504,1.46661794185638,1.44288349151611,1.42751002311707,1.39009737968445,1.38038778305054,1.41622066497803,1.355189204216,1.34197342395782,1.61095130443573,1.37537890672684,1.15175080299377,1.18673598766327,1.19232285022736,1.20715689659119,1.23898267745972,1.29454290866852,1.34478604793549,1.51774728298187,0.786634504795074,0,0,0,1.32012689113617,0.665072321891785,0,0,0,0.881610929965973,1.831034719944,1.85365182161331,2.71267819404602,2.32995969057083,1.92504793405533,1.89067912101746,1.92354518175125
0.777123510837555,0.747237066427867,0.818350613117218,0.882387489080429,0.895783066749573,0.939874231815338,0.941569566726685,0.953064322471619,0.979855517546336,1.01612517237663,1.04481716950734,1.06379961967468,1.10293328762054,1.15133980909983,1.21113836765289,1.29743272066116,1.33210974931717,1.37617516517639,1.4100558757782,1.38416373729706,1.40184897184372,1.4099788069725,1.4137162566185,1.43597376346588,1.42253959178925,1.42431199550629,1.46615558862686,1.45806431770325,1.54881529013316,1.47860080003738,1.44608145952225,1.04358021418254,0.976589401563009,0.513531843821208,1.44365406036377,1.20207095146179,1.17872178554535,1.17617881298065,1.21709767977397,1.24614930152893,1.34170371294022,1.39826571941376,1.57023799419403,0.847935736179352,0,1.38871026039124,0.657713115215302,0.640682876110077,0,0,0,1.16762113571167,1.76869314908981,1.81839686632156,1.83396297693253,1.89484041929245,1.78518402576447,1.85080057382584,1.89326065778732,1.94959145784378
0.726340979337692,0.726302444934845,0.709541887044907,0.801320374011993,0.790724635124207,0.84990668296814,0.92249721288681,0.913866519927979,0.947618782520294,0.973087131977081,1.0029479265213,1.03323245048523,1.07488340139389,1.11214196681976,1.19151377677917,1.27261942625046,1.33777362108231,1.43032264709473,1.41521888971329,1.46912235021591,1.48884975910187,1.52086818218231,1.49983078241348,1.55970638990402,1.54098081588745,1.46985447406769,0.813066065311432,0,0,0,0,0,0,0,1.34567224979401,1.27728152275085,1.25836330652237,1.24541717767715,1.28853225708008,1.33392059803009,1.39657038450241,1.46615558862686,1.76973342895508,0,1.40466165542603,0.710422158241272,0.642301082611084,0,0,0,0,1.75782763957977,1.75829005241394,1.79053962230682,1.63846170902252,1.70168948173523,1.75724977254868,1.72268837690353,1.82629549503326,1.90609115362167
0.706498026847839,0.675674021244049,0.669278045495351,0.754390805959702,0.770457834005356,0.800716698169708,0.841237455606461,0.86678284406662,0.906391680240631,0.932026962439219,0.975475996732712,1.00310204426448,1.03947434822718,1.09025692939758,1.13217753171921,1.20060682296753,1.2496554851532,1.34725201129913,1.37072960535685,1.39071381092072,1.48434174060822,1.48935067653656,1.56313562393188,1.57766139507294,1.62898337841034,0,0,0.574449777603149,1.1488995552063,0.787818074226379,0.404003898302714,0,0,0,1.45968254407247,1.40553506215413,1.34455490112305,1.32783287763596,1.41467952728271,1.39911341667175,1.50404342015584,1.77547442913055,0.858839690685272,0,0.694894552230835,1.35341680049896,0.655247211456299,0,0,0,1.67005634307861,1.72245711088181,1.74280099074046,1.69136339426041,1.06245990594228,1.62952280044556,1.77285438776016,1.73709851503372,1.73910212516785,1.80595165491104
