"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.528836190700531,0.528450906276703,0.686770677566528,0.706767737865448,0.67139720916748,0.511767402291298,0.414170905947685,0.360010574261347,0.357493281364441,0.372288808226585,0.411820590496063,0.329006761312485,0.2844018638134,0.282937720417976,0.280356218417486,0.280857101082802,0.287330150604248,0.306980445981026,0.351367011666298,0.46283428867658,0.544903188943863,0.594529837369919,0.734779059886932,0.857843846082687,0.806598961353302,0.773077845573425,0.743486821651459,0.726713418960571,0.753620207309723,0.830757290124893,0.930318802595139,0.95694300532341,0.962234477202098,0.977094233036041,0.963416039943695,0.916794776916504,0.888629347085953,0.870944082736969,0.880807757377625,0.856379727522532,0.860618054866791,0.851756155490875,0.842586010694504,0.842123627662659,0.900573641061783,0.912903249263763,0.882194836934408,0.861003309488297,0.804723838965098,0.830461879571279,0.831990242004395,0.848134309053421,0.860618025064468,0.925810784101486,0.940182477235794,1.00391110777855,0.972894489765167,1.03026565909386,0.934826880693436,1.04136225581169
0.621115535497665,0.687926560640335,0.673285156488419,0.607437402009964,0.635525763034821,0.425768435001373,0.387739330530167,0.348246067762375,0.373637348413467,0.445495814085007,0.370054066181183,0.318500906229019,0.288293391466141,0.268604569137096,0.303127437829971,0.283631272614002,0.283708341419697,0.341927155852318,0.366817533969879,0.489342927932739,0.576035439968109,0.728806912899017,0.874142050743103,0.835689127445221,0.70283767580986,0.657102555036545,0.6913942694664,0.680991172790527,0.87028905749321,0.903771638870239,0.888436675071716,0.925849318504333,0.874758541584015,0.922805458307266,0.915985643863678,0.879189491271973,0.882426023483276,0.859076827764511,0.85191023349762,0.847671926021576,0.867861688137054,0.860964804887772,0.869133174419403,0.87078994512558,0.914868265390396,0.919183611869812,0.911631762981415,0.895795911550522,0.906391680240631,0.906044900417328,0.890979677438736,0.92299810051918,0.919530391693115,0.960718989372253,0.977209806442261,1.01627925038338,1.07630908489227,1.18122625350952,1.16099798679352,1.24229621887207
0.735934942960739,0.655715465545654,0.62830779949824,0.524251133203506,0.484603762626648,0.396614064772924,0.381946980953217,0.338343873620033,0.415776322285334,0.451044122378031,0.358610659837723,0.324396014213562,0.296102146307627,0.319656819105148,0.325474843382835,0.337110906839371,0.340578600764275,0.401224821805954,0.490421772003174,0.556269556283951,0.725146551926931,0.79557940363884,0.831836104393005,0.706960380077362,0.715745240449905,0.738863229751587,0.775312632322311,0.836999148130417,0.843433648347855,0.836035907268524,0.828535377979279,0.82436129450798,0.828291356563568,0.825594246387482,0.858768582344055,0.85548069079717,0.855917364358902,0.859500646591187,0.837923854589462,0.828946381807327,0.858075052499771,0.872138500213623,0.880499502023061,0.873371452093124,0.908934652805328,0.935905665159225,0.948273777961731,0.997014254331589,1.01404449343681,0.979239086310069,0.966832458972931,0.978083193302155,0.983400324980418,0.976015388965607,0.98140960931778,1.04298055171967,1.11634171009064,1.17976212501526,1.32941257953644,1.36127692461014
0.666619479656219,0.579349011182785,0.664654433727264,0.580312281847,0.520128428936005,0.411049991846085,0.348169013857841,0.317691788077354,0.349170804023743,0.370901703834534,0.408892288804054,0.321018209060033,0.311180219054222,0.348246067762375,0.35799415409565,0.412205889821053,0.371556729078293,0.443222522735596,0.579888463020325,0.641998797655106,0.831335246562958,0.814304977655411,0.732505768537521,0.665001213550568,0.727111577987671,0.743795037269592,0.679334372282028,0.789722830057144,0.783365398645401,0.774272322654724,0.782325088977814,0.783519506454468,0.776622653007507,0.737360566854477,0.821124762296677,0.825401604175568,0.841545671224594,0.841198891401291,0.821741253137589,0.823320984840393,0.869711101055145,0.898454487323761,0.89267498254776,0.886086374521255,0.900535106658936,0.962414264678955,0.974397122859955,1.07264870405197,1.09430253505707,1.06093555688858,1.02722179889679,1.02136528491974,1.01851403713226,1.02471739053726,1.08648091554642,1.09164392948151,1.180340051651,1.23139232397079,1.41440975666046,1.49805837869644
0.591601550579071,0.655176073312759,0.592410683631897,0.545211454232534,0.480198492606481,0.399490982294083,0.329417745272319,0.30750701824824,0.333912923932076,0.354372352361679,0.44233634074529,0.328094884753227,0.326091319322586,0.367318421602249,0.413862660527229,0.476242750883102,0.503136694431305,0.463951677083969,0.608503401279449,0.723913580179214,0.825786888599396,0.796863714853922,0.737129360437393,0.665656208992004,0.862852782011032,0.700371742248535,0.610044578711192,0.767876327037811,0.761326223611832,0.766990154981613,0.7701495885849,0.737578908602397,0.781400322914124,0.74171444773674,0.82197242975235,0.825825423002243,0.812108755111694,0.805443078279495,0.818723062674204,0.846438984076182,0.874296188354492,0.913288563489914,0.909242898225784,0.94900581240654,0.957405358552933,1.00094429651896,1.01964420080185,1.08139497041702,1.08964037895203,1.06297761201859,1.04363560676575,1.03654605150223,1.07981526851654,1.10559183359146,1.15303508440653,1.15706789493561,1.29759967327118,1.32970801989237,1.50168019533157,1.57704490423203
0.670973360538483,0.593874841928482,0.548679143190384,0.521939337253571,0.487377911806107,0.458095103502274,0.381112158298492,0.338343858718872,0.307365745306015,0.366008400917053,0.448886424303055,0.399413928389549,0.338228285312653,0.377220645546913,0.4400245398283,0.537659555673599,0.55337980389595,0.561085790395737,0.682070016860962,0.768723994493484,0.815075546503067,0.845591306686401,0.757742911577225,0.858884185552597,0.887126684188843,0.714666396379471,0.605857670307159,0.728113353252411,0.751655161380768,0.756124645471573,0.764909505844116,0.758821785449982,0.813149064779282,0.821163296699524,0.835650593042374,0.824553966522217,0.759322643280029,0.768300145864487,0.83079582452774,0.88173246383667,0.880653649568558,0.959640115499496,0.963300466537476,1.02306061983109,1.02140378952026,1.04902982711792,1.05997228622437,1.06844890117645,1.0867891907692,1.08185732364655,1.07430547475815,1.06170618534088,1.15922558307648,1.20137745141983,1.24923169612885,1.31766092777252,1.42084431648254,1.53782141208649,1.63819205760956,1.69564026594162
0.670973360538483,0.569793581962585,0.601670722166697,0.604855865240097,0.54405552148819,0.490190595388412,0.413130596280098,0.330907568335533,0.292608752846718,0.360845386981964,0.452585309743881,0.352792620658875,0.351174354553223,0.427194058895111,0.538276016712189,0.564592033624649,0.594260156154633,0.64901128411293,0.686809211969376,0.791418164968491,0.859500676393509,0.844127178192139,0.842663049697876,0.894524425268173,0.902538686990738,0.719752341508865,0.597381055355072,0.688466012477875,0.752425789833069,0.756509959697723,0.794346421957016,0.812262862920761,0.854530274868011,0.85784387588501,0.838193595409393,0.831643482049306,0.825093358755112,0.838270604610443,0.863392174243927,0.893021762371063,0.909358501434326,0.96638286113739,0.997900456190109,1.04741156101227,1.04956924915314,1.07106900215149,1.06652235984802,1.08632683753967,1.10200852155685,1.09696108102798,1.10004353523254,1.09734642505646,1.23466736078262,1.27115523815155,1.3726047873497,1.41610515117645,1.60840833187103,1.6926349401474,1.76006245613098,1.89853930473328
0.598845183849335,0.520321071147919,0.524790525436401,0.566865295171738,0.583073576291402,0.570615549882253,0.49489127099514,0.266048744320869,0.239257554213206,0.318693563342094,0.349710211157799,0.537633876005808,0.50406140089035,0.429313212633133,0.541897853215536,0.603892624378204,0.666118592023849,0.749381899833679,0.837037682533264,0.979084968566895,0.965843498706818,0.956018298864365,0.914149045944214,0.967615842819214,0.922227531671524,0.645967394113541,0.657834649085999,0.690906226634979,0.741830050945282,0.759245604276657,0.818350613117218,0.837114721536636,0.87099544207255,0.864676515261332,0.852642327547073,0.871714681386948,0.881539821624756,0.925990601380666,0.936265269915263,0.95933190981547,0.94993057847023,1.0080338716507,1.04432910680771,1.05673575401306,1.07209638754527,1.07212209701538,1.08971750736237,1.10310026009878,1.14377510547638,1.14539331197739,1.21047049760818,1.23200875520706,1.38778555393219,1.49697959423065,1.51905727386475,1.58425003290176,1.63925806681315,1.73979564507802,1.78685363133748,1.91510713100433
0.500670745968819,0.569523870944977,0.498667180538177,0.565092921257019,0.593412488698959,0.596571922302246,0.435323894023895,0.223370358347893,0.245679222047329,0.303320109844208,0.318924754858017,0.587594449520111,0.565362632274628,0.485644072294235,0.543708771467209,0.592449218034744,0.744103312492371,0.872947633266449,1.05966404080391,1.12192857265472,1.13518285751343,1.01100060343742,0.956711828708649,0.979521632194519,0.778240859508514,0.63425424695015,0.545635282993317,0.632597476243973,0.736474364995956,0.770265191793442,0.83580470085144,0.86806716521581,0.896759182214737,0.90816405415535,0.905505478382111,0.909319967031479,0.913827955722809,0.982064604759216,0.986842334270477,1.02071022987366,1.07715666294098,1.01735818386078,1.03199952840805,1.04124671220779,1.07969969511032,1.07654023170471,1.1435438990593,1.18388479948044,1.23143076896667,1.27770531177521,1.33623242378235,1.38539671897888,1.42893558740616,1.54175144433975,1.54841715097427,1.60201239585876,1.6196591258049,1.67175161838531,1.72650277614594,0.128470972180367
0.527025282382965,0.502944022417068,0.505088865756989,0.55263489484787,0.618033140897751,0.547548909982046,0.465711196263631,0.247798375785351,0.277158230543137,0.235353181759516,0.378029778599739,0.476936280727386,0.606512665748596,0.654906332492828,0.554574251174927,0.662342667579651,0.782633304595947,1.05260022481283,1.26044392585754,1.28887903690338,1.27034608523051,1.03801017999649,1.04787391424179,0.955286264419556,0.708039224147797,0.614051699638367,0.589289784431458,0.673092514276505,0.731118708848953,0.818504750728607,0.879472057024638,0.917295634746552,0.921379834413528,0.95455414056778,0.950084686279297,0.996243675549825,0.98036926984787,1.05265164375305,1.08590298891068,1.08097112178802,1.11301525433858,1.09952974319458,1.09724366664886,1.11034385363261,1.177026450634,1.21617293357849,1.30128568410873,1.34938398996989,1.35326266288757,1.40627998113632,1.38585905234019,1.44831615686417,1.47228181362152,1.56949305534363,1.59923821687698,1.62936866283417,1.63403081893921,1.62551563978195,1.6221250295639,1.65564614534378
0.499938666820526,0.499668955802917,0.517084538936615,0.567057937383652,0.598883718252182,0.546752631664276,0.432819426059723,0.320119187235832,0.258394129574299,0.226491287350655,0.325744554400444,0.365546047687531,0.584897339344025,0.704494476318359,0.734201103448868,0.822897166013718,0.867283701896667,1.34416961669922,1.46422910690308,1.5658712387085,1.72060775756836,1.25350850820541,1.0929154753685,0.971622973680496,0.710351049900055,0.732236087322235,0.555421888828278,0.68746417760849,0.762212425470352,0.822396278381348,0.859308004379272,0.960911631584167,0.983490228652954,0.98738169670105,0.98437637090683,1.01466107368469,1.07060658931732,1.09742349386215,1.11106306314468,1.09515017271042,1.13414257764816,1.17590910196304,1.26117599010468,1.21378409862518,1.28737640380859,1.42034339904785,1.43876075744629,1.44800794124603,1.45478922128677,1.4737845659256,1.46723437309265,1.50834596157074,1.51975083351135,1.58290147781372,1.59473019838333,1.63056308031082,1.62994664907455,1.6185417175293,1.6077533364296,1.62520742416382
0.496201276779175,0.507991462945938,0.525830835103989,0.567443251609802,0.586823850870132,0.532149761915207,0.425331761439641,0.33899886906147,0.253616400063038,0.25296138972044,0.312027886509895,0.333257913589478,0.50750341018041,0.682493835687637,0.791418164968491,0.998632510503133,1.15668261051178,1.4564460515976,1.64321378866831,1.87176096439362,1.55897438526154,1.38350874185562,1.14693450927734,0.977132757504781,0.706536561250687,0.584589123725891,0.581994752089182,0.697559088468552,0.782825976610184,0.903232216835022,0.923884302377701,0.979983985424042,1.01439127326012,1.00325611233711,1.04860597848892,1.06093555688858,1.11370885372162,1.11843518416087,1.15308646361033,1.15103153387705,1.19710057973862,1.19421082735062,1.32186073064804,1.36066043376923,1.32066631317139,1.4234900077184,1.47152407964071,1.49516868591309,1.47497898340225,1.54275321960449,1.55666255950928,1.57030218839645,1.58444267511368,1.56415021419525,1.56883805990219,1.60491494337718,1.60740661621094,1.62705683708191,1.64223766326904,1.61792522668839
0.505024641752243,0.526871144771576,0.54155108332634,0.633676320314407,0.684805631637573,0.50806850194931,0.408160224556923,0.330522269010544,0.271340191364288,0.260860025882721,0.307635456323624,0.354564994573593,0.53095531463623,0.66496267914772,0.792304337024689,1.23073732852936,1.32193779945374,1.61761701107025,1.81400448083878,1.78568488359451,1.46126222610474,1.38004100322723,1.2380194067955,0.125080324709415,1.04301911592484,0.686886250972748,0.720137625932693,0.783827751874924,0.886124908924103,1.01585546135902,1.00980627536774,1.14608687162399,1.10763394832611,1.09391725063324,1.20041418075562,1.20422863960266,1.27639532089233,1.26761043071747,1.28421688079834,1.30155539512634,1.34948670864105,1.42446613311768,1.43348217010498,1.4697003364563,1.44265228509903,1.37676596641541,1.46245670318604,1.54078817367554,1.56922334432602,1.54383206367493,1.53782137235006,1.54691445827484,1.53157949447632,1.56510066986084,1.58960568904877,1.59823644161224,1.72299653291702,1.74307066202164,1.74807959794998,1.71236228942871
0.495199501514435,0.608053892850876,0.6221943795681,0.639764070510864,0.584640483061473,0.504369646310806,0.434745922684669,0.345202207565308,0.233889035880566,0.271301656961441,0.323586866259575,0.385966941714287,0.482869908213615,0.667313009500504,0.78009033203125,1.05993375182152,1.47775310277939,1.51751607656479,1.64139008522034,1.54121208190918,1.43213361501694,1.37422299385071,1.27192586660385,1.20345801115036,1.13656997680664,1.00768706202507,0.895757406949997,0.957405388355255,0.948081135749817,1.05091774463654,1.2122043967247,1.22707694768906,1.28198218345642,1.20222508907318,1.3035204410553,1.29369527101517,1.35572856664658,1.3375039100647,1.41437125205994,1.46322727203369,1.39445126056671,1.46889126300812,1.46584737300873,1.49470633268356,1.50152611732483,1.39526033401489,1.41410154104233,1.53154098987579,1.53604900836945,1.55165362358093,1.57373130321503,1.54749238491058,1.54938036203384,1.56367498636246,1.6571102142334,1.69984000921249,1.82255810499191,1.88909941911697,1.82544785737991,1.86644375324249
0.530570030212402,0.597650766372681,0.680066466331482,0.622964978218079,0.534500122070312,0.506719976663589,0.442336335778236,0.373059391975403,0.326476618647575,0.334182634949684,0.354564994573593,0.516352474689484,0.527372062206268,0.749137878417969,0.879189491271973,1.01512336730957,1.33600123723348,1.38543522357941,1.348985850811,1.29942341645559,1.30563962459564,1.36555373668671,1.3403936624527,1.1044744849205,1.07546138763428,1.0853636264801,1.08262795209885,1.10900813341141,1.09970957040787,1.162153840065,1.21555644273758,1.30209481716156,1.37910346190135,1.37566145261129,1.43598663806915,1.47698253393173,1.4592587351799,1.46553909778595,1.46638679504395,1.49656860033671,1.51416393121084,1.53847640752792,1.55015099048615,1.51786285638809,1.52707153558731,1.5075368086497,1.46195584535599,1.47026546796163,1.53142535686493,1.56128615140915,1.66127151250839,1.62644040584564,1.63830757141113,1.71032017469406,1.83686554431915,1.83072644472122,0.683397769927979,0,0,1.92412316799164
0.652941346168518,0.650244235992432,0.652363389730453,0.639648467302322,0.563089370727539,0.509031772613525,0.498975455760956,0.476743638515472,0.355065882205963,0.402843087911606,0.429814085364342,0.560854613780975,0.665617674589157,0.832645237445831,0.949776470661163,1.12007910013199,1.31126499176025,1.343630194664,1.30313515663147,1.25346994400024,1.28845518827438,1.27385234832764,1.27327436208725,1.08343708515167,1.03219223022461,1.05997228622437,1.16901218891144,1.20145446062088,1.37907779216766,1.35079675912857,1.32856494188309,1.30032247304916,1.46264934539795,1.44010931253433,1.49328070878983,1.52942180633545,1.49405133724213,1.48715442419052,1.50703591108322,1.49913728237152,1.50838446617126,1.54637503623962,1.54398620128632,1.53558665513992,1.53550958633423,1.54911065101624,1.48210698366165,1.48892682790756,1.67483401298523,1.77077376842499,1.73717558383942,1.7536278963089,1.85469210147858,1.84679347276688,0.954625308513641,0,0,0,0.959364473819733,1.83388590812683
0.6250841319561,0.696968257427216,0.729076594114304,0.77315491437912,0.631467282772064,0.535707374413808,0.529799431562424,0.483152459065119,0.466302007436752,0.50806850194931,0.558465749025345,0.697225133577983,0.909242898225784,0.964649051427841,1.10554043451945,1.21532529592514,1.33565443754196,1.33484536409378,1.3042140007019,1.29411911964417,1.23462879657745,1.13841938972473,1.10497534275055,1.02710619568825,1.01496922969818,1.10171314080556,1.16111356019974,1.23031342029572,1.32667696475983,1.40940088033676,1.53499587376912,1.51801699399948,1.58949011564255,1.5732689499855,1.57758432626724,1.57249836126963,1.53145106633504,1.52980715036392,1.49593925476074,1.46056872606277,1.48467564582825,1.52836867173513,1.48592150211334,1.5171179374059,1.49162393808365,1.50125646591187,1.55477458238602,1.58879655599594,1.17468496163686,0.932778775691986,0.660921971003214,0,0.90118420124054,0,0,0,0,0,0.978359818458557,1.82032334804535
0.679719686508179,0.739595293998718,0.792728185653687,0.759284138679504,0.639802604913712,0.555845737457275,0.542437255382538,0.548332363367081,0.541974931955338,0.63275158405304,0.802900075912476,0.807600736618042,1.00572204589844,1.05870079994202,1.17016810178757,1.22453397512436,1.36227869987488,1.33072263002396,1.28914874792099,1.22850257158279,1.17525410652161,1.09310811758041,1.05234336853027,1.00818800926208,0.98279669880867,1.1011608839035,1.16435009241104,1.18361508846283,1.26714813709259,1.35041147470474,1.49370455741882,1.52160030603409,1.58910483121872,1.64223766326904,1.63125663995743,1.61538225412369,1.56725829839706,1.51138985157013,1.47910165786743,1.42751002311707,1.45879632234573,1.46708029508591,1.43876075744629,1.45814138650894,1.45213067531586,1.45948988199234,1.63765263557434,1.64466506242752,0,0,0,0,0,0,0,0,0,0.973505020141602,1.8414763212204,1.72022235393524
0.750036925077438,0.773270517587662,0.79560508330663,0.714229722817739,0.630015969276428,0.625713447729746,0.622040271759033,0.641652017831802,0.67107609907786,0.667351543903351,0.700525879859924,0.722757697105408,0.940118273099264,1.03974401950836,1.16889661550522,1.30587077140808,1.31226676702499,1.27624118328094,1.21401524543762,1.15028661489487,1.1168425877889,1.08305180072784,1.02464032173157,0.988768875598907,1.07214778661728,1.11002278327942,1.15876322984695,1.16646921634674,1.19711343447367,1.27238821983337,1.35276180505753,1.3544185757637,1.44269078969955,1.48300604025523,1.52174150943756,1.55947524309158,1.52050856749217,1.46118521690369,1.41169985135396,1.39723825454712,1.3859361410141,1.37376064062119,1.33469122648239,1.36443638801575,1.42510827382406,0.987994273503621,0.522779067357381,0,0,0,0,0,0,0.575333952903748,0.863000929355621,0,0.938134431838989,1.98553997278214,1.71845006942749,1.68053650856018
0.756587028503418,0.772962272167206,0.867168128490448,0.867476373910904,0.816578239202499,0.841121852397919,0.847055464982986,0.767991930246353,0.801821231842041,0.735087275505066,0.740442961454391,0.773309051990509,1.01096212863922,1.08355271816254,1.19787120819092,1.25389385223389,1.24410718679428,1.22218364477158,1.20187830924988,1.13406550884247,1.09064221382141,1.09988939762115,1.09010279178619,1.11040812730789,1.09561252593994,1.11144834756851,1.16604542732239,1.18935602903366,1.19798672199249,1.27554768323898,1.31931775808334,1.28125011920929,1.32925850152969,1.35164439678192,1.39163857698441,1.4144868850708,1.39410448074341,1.39938312768936,1.42531383037567,1.39133036136627,1.29388791322708,1.2919614315033,1.30729639530182,1.3930256764094,1.50175732374191,1.30340480804443,0,0,0,0,0,0,0,0,0,0.916056752204895,1.94015169143677,1.82722026109695,1.68489038944244,1.68654716014862
0.786023944616318,0.856379717588425,0.911734481652578,0.948581993579865,0.919222146272659,0.904927531878153,0.878598690032959,0.872369676828384,0.850625912348429,0.882066388924917,0.916756242513657,1.00947229067485,1.07923730214437,1.17664110660553,1.19386404752731,1.23903405666351,1.22472655773163,1.19139820337296,1.20684868097305,1.18843138217926,1.1344507932663,1.1289666891098,1.12246799468994,1.12192857265472,1.12793922424316,1.15171229839325,1.20032429695129,1.23593884706497,1.23767268657684,1.29911522070567,1.31873981157939,1.24555850028992,1.27563758691152,1.2901890873909,1.33381787935893,1.34085603555044,1.34856204191844,1.36423091093699,1.38986617326736,1.36224013566971,1.27604854106903,1.33627092838287,1.33553886413574,1.47420835494995,0.759124100208282,0,0,0,0,0.95496122042338,0.734272241592407,0,0,0,0,0.942526876926422,2.0747754573822,1.82332867383957,1.67663216590881,1.66219627857208
0.802591860294342,0.892520874738693,0.929972052574158,1.0142756998539,0.985763490200043,0.998401343822479,0.984838753938675,0.975822746753693,1.06266939640045,1.08370673656464,1.1380341053009,1.19721615314484,1.22796308994293,1.22295421361923,1.2132061123848,1.25809359550476,1.26040536165237,1.22699987888336,1.24961698055267,1.24445396661758,1.19062757492065,1.20430570840836,1.18307566642761,1.16427302360535,1.19544380903244,1.21097135543823,1.24283564090729,1.30629462003708,1.3034433722496,1.34490168094635,1.30402135848999,1.25323879718781,1.24514746665955,1.23536086082458,1.23744148015976,1.25978887081146,1.31434738636017,1.3628181219101,1.38786262273788,1.33850568532944,1.33723419904709,1.37445414066315,1.36875176429749,1.63372254371643,0.834604322910309,0,0,0,0,1.43872225284576,0,0,0,0,0,1.56162691116333,1.819899559021,1.77817153930664,1.75790476799011,1.87746334075928
0.826018095016479,0.876145631074905,0.908009916543961,1.01389041543007,1.02136528491974,1.03415721654892,1.0390505194664,1.04587030410767,1.13814967870712,1.1662380695343,1.19837206602097,1.24846106767654,1.26853519678116,1.25339293479919,1.25797802209854,1.25917237997055,1.26271712779999,1.26506745815277,1.28020977973938,1.27504676580429,1.28606635332108,1.21794533729553,1.25031054019928,1.22834843397141,1.22314685583115,1.24160271883011,1.26645457744598,1.3183930516243,1.33862125873566,1.39225506782532,1.32829523086548,1.30001419782639,1.26186949014664,1.23139226436615,1.21698206663132,1.24661165475845,1.30201780796051,1.33600127696991,1.35353237390518,1.3482922911644,1.33607828617096,1.360968708992,1.46330440044403,0,0,0,0,0,1.41494923830032,1.37819159030914,0,0,0,0,0.903727173805237,1.85207206010818,1.80136662721634,1.76545667648315,1.98411440849304,2.24746692180634
0.85379821062088,0.884660750627518,0.936059772968292,0.9674232006073,1.0171269774437,1.05419284105301,1.09023121992747,1.12827316919963,1.17521554231644,1.19939955075582,1.20782478650411,1.21486288309097,1.2138996720314,1.21198602517446,1.2002986073494,1.21794533729553,1.2167637348175,1.22676867246628,1.28579664230347,1.29623826344808,1.3010545372963,1.27681916952133,1.26487485567729,1.2478831410408,1.23813503980637,1.28887903690338,1.31773805618286,1.39839414755503,1.44199728965759,1.4220387339592,1.33399766683578,1.31750684976578,1.27263224124908,1.24902621905009,1.20157009363174,1.20796602964401,1.24480074644089,1.28249593575795,1.28989370663961,1.3121126294136,1.32309365272522,1.37599539756775,1.62971544265747,0,0,0,0,0,0.69986492395401,0.69986492395401,0,0,0,0.903958320617676,1.95718187093735,1.77015733718872,2.05077135562897,2.1948350071907,2.24103248119354,2.24746692180634
0.861928045749664,0.880884826183319,0.91016760468483,0.942956626415253,0.977980434894562,1.03122889995575,1.07110750675201,1.12381654977798,1.1513654589653,1.16697013378143,1.17910706996918,1.19428789615631,1.19147521257401,1.18349945545197,1.17378997802734,1.18037861585617,1.18242067098618,1.1912055015564,1.24044680595398,1.27589440345764,1.2619851231575,1.25397086143494,1.25185167789459,1.26984524726868,1.27627974748611,1.31018614768982,1.40412229299545,1.44608145952225,1.42169195413589,1.38239133358002,1.34174221754074,1.31800770759583,1.29215413331985,1.25901830196381,1.2160187959671,1.2084669470787,1.19663822650909,1.19798678159714,1.23948359489441,1.31249797344208,1.32178366184235,1.40107840299606,1.58413445949554,0,0,0,0,0,0,0,0,0,0,0,1.82668077945709,2.23952972888947,3.01506161689758,2.1832759976387,1.94019013643265,2.04002141952515
0.855917364358902,0.87564472357432,0.888513743877411,0.904233992099762,0.956429302692413,0.978057483832041,1.00132963061333,1.04045045375824,1.06274648507436,1.12747687101364,1.14394203821818,1.16991126537323,1.2122043967247,1.22777050733566,1.21938379605611,1.23617005348206,1.22842544317245,1.20526897907257,1.19717764854431,1.2380964756012,1.2355535030365,1.26264011859894,1.30861926078796,1.36347311735153,1.39244771003723,1.44257525602976,1.45586806535721,1.43544715642929,1.36763435602188,1.33226382732391,1.30831098556519,1.29826748371124,1.28136569261551,1.25185171763102,1.2360030412674,1.19369713465373,1.19490440686544,1.20284152030945,1.20808160305023,1.26297402381897,1.28333067893982,1.32832090059916,0.693199217319489,0,0,0,0,0,0,0,0,0,0.875022292137146,1.77470382054647,1.88493812084198,2.95760051409403,3.18274414539337,1.99393951892853,1.91776567697525,1.87503600120544
0.844897776842117,0.842778623104095,0.894601494073868,0.904927521944046,0.93998983502388,0.953860640525818,0.982835203409195,1.00433501601219,1.05276721715927,1.08863860368729,1.08590298891068,1.11857640743256,1.17964649200439,1.21478587388992,1.27250379323959,1.29084408283234,1.27092409133911,1.24984812736511,1.22827136516571,1.25740003585815,1.29928213357925,1.33553892374039,1.41699135303497,1.4145639538765,1.43829840421677,1.39175415039062,1.41202092170715,1.39048266410828,1.37568712234497,1.37125617265701,1.38655257225037,1.39630073308945,1.35314708948135,1.65826612710953,1.41448682546616,1.19058907032013,1.20792746543884,1.18380779027939,1.20503777265549,1.23628556728363,1.27743566036224,1.33191704750061,1.72110855579376,0.994388222694397,0,0,0,1.33060705661774,0.666497945785522,0,0,0,0.89120489358902,1.84163039922714,1.89422386884689,2.87604546546936,2.41491842269897,1.91314214468002,1.86605846881866,1.90878820419312
0.791379630565643,0.806213657061259,0.852449685335159,0.909705251455307,0.913763741652171,0.923999905586243,0.934248864650726,0.964366515477498,0.995216170946757,1.01246479153633,1.0599723259608,1.06996440887451,1.12320005893707,1.18398753801982,1.25159486134847,1.32351750135422,1.34625017642975,1.35567720731099,1.37102502584457,1.35364800691605,1.35318565368652,1.35969716310501,1.38666820526123,1.39672454198201,1.37156444787979,1.37079381942749,1.47613483667374,1.42462027072906,1.4452338218689,1.49513018131256,1.40967059135437,0.711038649082184,1.05529336134593,0.986555814743042,1.51709222793579,1.20476806163788,1.17972356081009,1.18057123819987,1.2422962586085,1.25888987382253,1.34047073125839,1.38216018676758,1.54498799641927,0.832176983356476,0,1.3361554145813,0.66198992729187,1.28175103664398,0.65397572517395,0,0,1.16536072889964,1.75617092847824,1.82213425636292,1.83585095405579,2.32626080513,1.80722320079803,1.82594871520996,1.88593995571136,1.93352448940277
0.731311351060867,0.736782610416412,0.781207710504532,0.83545795083046,0.831181108951569,0.878804177045822,0.928199648857117,0.926119029521942,0.97239351272583,0.984800219535828,1.00818800926208,1.04255676269531,1.07727229595184,1.1164573431015,1.25994300842285,1.31750679016113,1.37753653526306,1.42215430736542,1.41217505931854,1.44758409261703,1.48503530025482,1.49690252542496,1.47609633207321,1.53042364120483,1.47960251569748,1.42631554603577,0.826898336410522,1.31604266166687,1.31604266166687,1.21293640136719,0.606468200683594,0,1.32405698299408,0,1.33237940073013,1.26117599010468,1.26337218284607,1.30286538600922,1.30409836769104,1.33977723121643,1.40951645374298,1.45864224433899,1.75994688272476,0,1.37206530570984,1.3722580075264,1.2992051243782,0.661412000656128,0,0,0.869782209396362,1.77786326408386,1.77243053913116,1.7879581451416,1.67799353599548,1.72758162021637,1.7569414973259,1.71737116575241,1.83334648609161,1.91244858503342
0.698560833930969,0.738863229751587,0.750293811162313,0.764909505844116,0.778857380151749,0.826634565989176,0.865703999996185,0.890054941177368,0.940786103407542,0.956223805745443,0.994355708360672,1.01607382297516,1.04569049676259,1.10805773735046,1.15625876188278,1.24866656462351,1.28780025243759,1.35426443815231,1.37622658411662,1.4046231508255,1.50537914037704,1.50784504413605,1.55365723371506,1.55148669083913,1.68562251329422,0.884308040142059,0,0.556725978851318,1.11345195770264,1.17923553784688,0.800995349884033,0,0,0,1.49369168281555,1.42225706577301,1.37668889760971,1.35044997930527,1.43756633996964,1.42388820648193,1.52256349722544,1.81924450397491,0.854601442813873,0,0.681486129760742,1.33610399564107,0.64599996805191,0.440941333770752,0,0.847588956356049,1.70681393146515,1.72815960645676,1.74675671259562,1.70122712850571,1.0707053343455,1.62370473146439,1.75385910272598,1.73185843229294,1.73875534534454,1.79685860872269
