"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.32277774810791,0.406657561659813,0.579079300165176,0.634909272193909,0.746145397424698,0.706729203462601,0.595531612634659,0.400929431120555,0.360087633132935,0.268720149993896,0.251111947000027,0.24758002658685,0.306363970041275,0.255003489553928,0.26042336722215,0.251189015805721,0.224449187517166,0.228764563798904,0.233773455023766,0.237176939845085,0.27107048779726,0.424689590930939,0.465916708111763,0.582855254411697,0.743640929460526,0.927467554807663,0.878881245851517,0.852501034736633,0.832491129636765,0.772384315729141,0.818273574113846,0.796927958726883,0.912479440371195,1.00290939211845,0.965689390897751,0.921187162399292,0.925040185451508,0.929586738348007,0.894370317459106,0.88830824693044,0.886972546577454,0.86928728222847,0.879459202289581,0.878958314657211,0.887203723192215,0.880345374345779,0.897478401660919,0.898261815309525,0.89074848095576,0.871149559815725,0.893830895423889,0.897645354270935,0.886356055736542,0.948235243558884,0.928430825471878,0.947349041700363,0.866975456476212,0.976477771997452,0.866012245416641,0.843780398368835
0.387122854590416,0.457979530096054,0.698753505945206,0.720677077770233,0.606743842363358,0.573723644018173,0.480712234973907,0.30778956413269,0.269259572029114,0.257430866360664,0.264173626899719,0.340308904647827,0.330522283911705,0.289988733828068,0.261014170944691,0.232116669416428,0.234698176383972,0.239707067608833,0.274962015450001,0.269644886255264,0.296692937612534,0.465916708111763,0.728305995464325,0.801513016223907,0.951202064752579,0.885546952486038,0.851486414670944,0.810374915599823,0.75620174407959,0.880114197731018,0.944883167743683,0.978519856929779,0.961258381605148,1.00179198384285,0.987998247146606,0.950739681720734,0.943226337432861,0.882926911115646,0.875837385654449,0.882271885871887,0.881270110607147,0.874296188354492,0.882503092288971,0.886356085538864,0.90966671705246,0.913095891475677,0.921572506427765,0.963839888572693,0.959563076496124,0.912826180458069,0.920532196760178,0.952280879020691,0.949660837650299,0.999094873666763,1.00510558485985,1.06494265794754,1.04594743251801,1.13121432065964,1.05380749702454,1.15013253688812
0.553572446107864,0.750884592533112,0.652350525061289,0.553110092878342,0.510919749736786,0.485746820767721,0.425588647524516,0.290104299783707,0.257469400763512,0.251895392934481,0.319425642490387,0.314917623996735,0.343853662411372,0.250302821397781,0.234274357557297,0.274307005107403,0.280163563787937,0.278468243777752,0.336032062768936,0.332256123423576,0.412848045428594,0.573993355035782,0.785214811563492,0.889207303524017,0.899032443761826,0.799432377020518,0.724992424249649,0.811068475246429,0.832067310810089,0.902538657188416,0.908575057983398,0.886356055736542,0.905428409576416,0.889862298965454,0.940837502479553,0.892803430557251,0.896527975797653,0.883389264345169,0.878881275653839,0.871945858001709,0.886433154344559,0.886009305715561,0.90253867705663,0.904079884290695,0.918721258640289,0.954862415790558,0.971661508083344,1.01943880319595,0.988576203584671,0.999531547228495,0.998838027318319,1.01278585195541,0.991825540860494,1.02379262447357,1.04128527641296,1.09453368186951,1.1637721657753,1.18646633625031,1.30671846866608,1.31789213418961
0.75265696644783,0.662304103374481,0.544132590293884,0.60369998216629,0.501402825117111,0.488264083862305,0.403690755367279,0.378954485058784,0.257777631282806,0.245987460017204,0.318616509437561,0.36337552467982,0.368435800075531,0.240477681159973,0.237549394369125,0.324935421347618,0.302472427487373,0.275886729359627,0.395252674818039,0.375679433345795,0.539663136005402,0.651323080062866,0.92049366235733,0.873487055301666,0.850214928388596,0.688157737255096,0.802129477262497,0.830757290124893,0.773925542831421,0.825401604175568,0.801590085029602,0.79253551363945,0.843125402927399,0.770457834005356,0.829061955213547,0.833415865898132,0.890902608633041,0.888552278280258,0.894832670688629,0.885662525892258,0.893830895423889,0.908087015151978,0.929663777351379,0.952357947826385,0.947580248117447,1.00136813521385,1.01408308744431,1.08097118139267,1.08956336975098,1.13321781158447,1.10921370983124,1.12269914150238,1.05442404747009,1.10905957221985,1.15437078475952,1.16993689537048,1.27982449531555,1.30752754211426,1.47170388698578,1.53061628341675
0.759245604276657,0.548679143190384,0.551029473543167,0.55720712741216,0.487031141916911,0.477783918380737,0.391630858182907,0.380996584892273,0.243328891694546,0.244754500687122,0.257854705055555,0.369399040937424,0.378299474716187,0.284710109233856,0.270492538809776,0.301355063915253,0.377297699451447,0.364736929535866,0.427001396814982,0.455667719244957,0.597419589757919,0.777187744776408,0.880345404148102,0.761364758014679,0.776584088802338,0.815730571746826,0.931102236111959,0.786563366651535,0.729307800531387,0.763560950756073,0.768839538097382,0.745053708553314,0.809373110532761,0.766489237546921,0.82347509264946,0.855493545532227,0.904773414134979,0.913211494684219,0.90040667851766,0.886844118436178,0.887820214033127,0.934865355491638,0.951625883579254,0.854992657899857,0.937177181243896,1.03616078694661,1.04183753331502,1.09942704439163,1.12138915061951,1.15167367458344,1.18877810239792,1.165891289711,1.21998745203018,1.20596253871918,1.26317954063416,1.28164827823639,1.41555285453796,1.4415477514267,1.59253400564194,1.62952280044556
0.671743988990784,0.609017133712769,0.689082473516464,0.475009799003601,0.495199501514435,0.492656528949738,0.369976997375488,0.369437575340271,0.301894493401051,0.240978561341763,0.237703531980515,0.32955901324749,0.402226597070694,0.355181485414505,0.290374025702477,0.29811854660511,0.434245035052299,0.458210691809654,0.491423547267914,0.522247552871704,0.63467812538147,0.957405388355255,0.847055494785309,0.708578646183014,0.7133948802948,0.922188997268677,0.92854642868042,0.691278666257858,0.609171271324158,0.692974001169205,0.78598541021347,0.798199415206909,0.808101654052734,0.816077351570129,0.863276600837708,0.882348954677582,0.907778769731522,0.900881886482239,0.890132009983063,0.878341823816299,0.886510163545609,0.950816750526428,0.904388099908829,0.992390632629395,1.0798152089119,1.11075484752655,1.10528361797333,1.12948042154312,1.15483313798904,1.17679524421692,1.26098334789276,1.25666797161102,1.33353531360626,1.34447783231735,1.4331738948822,1.48688471317291,1.5816684961319,1.65433609485626,1.74757874011993,1.81138437986374
0.671743988990784,0.616453438997269,0.559544622898102,0.502674341201782,0.505949378013611,0.530415922403336,0.401224821805954,0.419179797172546,0.317653253674507,0.224295079708099,0.226760998368263,0.3013935983181,0.359535366296768,0.343892186880112,0.372982323169708,0.389704346656799,0.460561037063599,0.502211958169937,0.600347876548767,0.614565432071686,0.776275873184204,0.924963116645813,0.892520844936371,0.895950019359589,0.824014514684677,0.974898040294647,0.887280762195587,0.739402651786804,0.714204013347626,0.681145280599594,0.803593635559082,0.811338156461716,0.845591306686401,0.874951183795929,0.900496602058411,0.905826568603516,0.910321742296219,0.886587262153625,0.877108871936798,0.885277211666107,0.90423396229744,0.975013613700867,0.934634149074554,1.09199070930481,1.10724860429764,1.12424039840698,1.13757169246674,1.15922558307648,1.165467441082,1.20172417163849,1.31172734498978,1.30883759260178,1.39603096246719,1.4303612112999,1.5383608341217,1.58371061086655,1.70365452766418,1.80013358592987,1.85654151439667,1.90832591056824
0.693783104419708,0.468382616837819,0.461216047406197,0.541551113128662,0.533935010433197,0.570255955060323,0.544594943523407,0.476037244002024,0.4051420489947,0.22290800511837,0.212273716926575,0.279328753550847,0.288678705692291,0.479093939065933,0.388702571392059,0.388240218162537,0.478477478027344,0.580466389656067,0.736358761787415,0.799637873967489,0.901074558496475,0.92261278629303,0.90325794617335,0.985378205776215,0.897260069847107,0.99886366724968,0.722333878278732,0.555306315422058,0.63013157248497,0.71921294927597,0.798700302839279,0.82386040687561,0.898531536261241,0.919543226559957,0.942802518606186,0.923075169324875,0.911477625370026,0.921366989612579,0.923935651779175,0.949262718359629,0.922034859657288,1.05265164375305,1.1319078207016,1.14724278450012,1.15290669600169,1.15768440564473,1.22069378693899,1.22187538941701,1.27654945850372,1.31588858366013,1.45074355602264,1.43756628036499,1.4837252497673,1.5483785867691,1.58729392290115,1.67941910028458,1.73558302720388,1.82029767831167,1.85245736440023,1.89807689189911
0.554651290178299,0.425806969404221,0.493658304214478,0.526023507118225,0.5036760866642,0.552185356616974,0.574648380279541,0.497472763061523,0.441064849495888,0.202602699398994,0.21674320101738,0.247336022555828,0.395406812429428,0.486915558576584,0.435824766755104,0.431162640452385,0.47023206949234,0.704301834106445,0.810837268829346,0.97875103354454,1.06228411197662,1.18292158842087,1.1533305644989,1.12975019216537,1.1008141040802,1.03072801232338,0.716978192329407,0.571951270103455,0.631056308746338,0.722372382879257,0.809604287147522,0.869685411453247,0.927583158016205,0.952935934066772,0.954631268978119,0.932168245315552,0.868824928998947,0.965111374855042,0.983451694250107,1.06039613485336,1.11360609531403,1.06798660755157,1.14805191755295,1.17221021652222,1.20176273584366,1.18835431337357,1.27809065580368,1.31611979007721,1.37460827827454,1.41109621524811,1.49335777759552,1.50329852104187,1.48476552963257,1.56386768817902,1.5961172580719,1.66396856307983,1.70084178447723,1.76719051599503,1.7880352139473,0.111363649368286
0.467303782701492,0.475163906812668,0.520552257696787,0.508376777172089,0.508184105157852,0.595223387082418,0.606525520483653,0.525984972715378,0.375987678766251,0.261836146314939,0.228340730071068,0.215240523219109,0.277004115283489,0.367703720927238,0.695362865924835,0.76614248752594,0.577075749635696,0.733212172985077,0.856225609779358,1.14015328884125,1.32752466201782,1.33303445577621,1.21193462610245,1.21987181901932,1.11090898513794,0.921906451384226,0.731195777654648,0.605626493692398,0.643771171569824,0.788335770368576,0.833672722180684,0.907354921102524,0.956596285104752,0.948659092187881,1.00352582335472,1.00132964054743,0.984453439712524,0.954554200172424,1.10886693000793,1.15036374330521,1.13335911432902,1.12084968884786,1.1982436577479,1.2110356092453,1.28583520650864,1.31342267990112,1.35314708948135,1.41239341100057,1.47229468822479,1.55408102273941,1.51069625218709,1.52125352621078,1.54306149482727,1.60679006576538,1.63310605287552,1.66458505392075,1.67259931564331,1.69078552722931,1.70615899562836,1.70550394058228
0.481598436832428,0.497781038284302,0.493889480829239,0.491269439458847,0.510727107524872,0.56948533654213,0.600771695375443,0.54544261097908,0.330599337816238,0.267063371837139,0.226067453622818,0.20880600810051,0.28817780315876,0.293957307934761,0.548525035381317,0.784097462892532,0.834494709968567,0.923807203769684,1.02367702126503,1.34420812129974,1.61896562576294,1.6146502494812,1.54552733898163,1.49486041069031,1.05261307954788,0.876107096672058,0.683726817369461,0.596687495708466,0.616530478000641,0.803709208965302,0.824785113334656,0.973241239786148,1.00290933251381,0.978288680315018,1.06652235984802,1.08894681930542,1.08297473192215,1.08833038806915,1.18885517120361,1.2201030254364,1.23432052135468,1.21833062171936,1.27543210983276,1.30286538600922,1.35819453001022,1.46253377199173,1.43255740404129,1.41598951816559,1.48765534162521,1.5592440366745,1.55022799968719,1.56910771131516,1.57030218839645,1.56567859649658,1.58764070272446,1.61334013938904,1.64435684680939,1.66759043931961,1.63449317216873,1.64512747526169
0.453972399234772,0.480827808380127,0.490190595388412,0.507066756486893,0.528065592050552,0.571797132492065,0.583972632884979,0.519704580307007,0.294496729969978,0.270107239484787,0.25145872682333,0.238319985568523,0.263120467464129,0.384271621704102,0.437173306941986,0.741303463776906,0.85822919011116,1.14631801843643,1.30414978663127,1.58571416139603,1.71436589956284,1.8891379237175,1.71929770708084,1.48729574680328,1.07758051156998,0.790878713130951,0.748418668905894,0.655368715524673,0.646815061569214,0.826904267072678,0.928970247507095,1.04196592171987,1.04806649684906,1.03932020068169,1.15826237201691,1.16049712896347,1.1809565226237,1.18899643421173,1.28601499398549,1.29585301876068,1.30440664291382,1.28113448619843,1.3942586183548,1.46908390522003,1.41830134391785,1.47655868530273,1.47427256902059,1.45467364788055,1.43633335828781,1.53916990756989,1.59006804227829,1.58390325307846,1.54853272438049,1.55813956260681,1.56822156906128,1.57434781392415,1.64547419548035,1.65479850769043,1.66635745763779,1.65375816822052
0.441103398799896,0.489766776561737,0.515119522809982,0.546752631664276,0.562087565660477,0.586669713258743,0.549603879451752,0.499707520008087,0.413824141025543,0.321120969951153,0.267024844884872,0.223717138171196,0.277350872755051,0.398219496011734,0.445726990699768,0.734701991081238,0.795810580253601,1.16015028953552,1.57793110609055,1.73016315698624,1.89087176322937,1.80051892995834,1.5433697104454,0.147735968232155,1.28571957349777,1.1065936088562,1.13996058702469,0.810374885797501,0.77704644203186,0.947310507297516,1.01180982589722,1.0899486541748,1.25092703104019,1.26025128364563,1.34636580944061,1.33284175395966,1.40558642148972,1.3970713019371,1.42870438098907,1.38393259048462,1.42727881669998,1.52699446678162,1.52398908138275,1.53716641664505,1.54414033889771,1.51871049404144,1.53497016429901,1.51169800758362,1.45267003774643,1.50017756223679,1.5304236014684,1.54009461402893,1.57072603702545,1.56425297260284,1.59484577178955,1.60386180877686,1.81901335716248,1.86852443218231,1.82386809587479,1.76715195178986
0.450581789016724,0.516968935728073,0.531032413244247,0.573453933000565,0.583227713902791,0.605164140462875,0.528951793909073,0.501672565937042,0.440409824252129,0.365546047687531,0.237472333014011,0.26024354994297,0.283515676856041,0.421838372945786,0.498782783746719,0.723181515932083,0.917758017778397,1.05242040753365,1.47694396972656,1.5476850271225,1.57192045450211,1.56090086698532,1.45282423496246,1.3768430352211,1.29932063817978,1.21598029136658,1.16284745931625,1.0817803144455,0.89660507440567,1.01874515414238,1.15787702798843,1.16627657413483,1.19004964828491,1.35249209403992,1.39071381092072,1.40797525644302,1.4672344326973,1.47054797410965,1.42377257347107,1.45344066619873,1.47967958450317,1.53500866889954,1.56174850463867,1.56005322933197,1.55708640813828,1.53088593482971,1.5318107008934,1.56055408716202,1.5376672744751,1.47636604309082,1.52483677864075,1.53196483850479,1.59634840488434,1.61411076784134,1.6263632774353,1.70334625244141,1.87368738651276,1.8887140750885,1.87441945075989,1.88170164823532
0.481328725814819,0.555576026439667,0.566248834133148,0.659799665212631,0.670703649520874,0.661417931318283,0.53993284702301,0.506334662437439,0.464991986751556,0.32755546271801,0.30956195294857,0.299158856272697,0.361924231052399,0.502057860294978,0.733006656169891,0.698291152715683,0.903643190860748,1.08871564269066,1.39549160003662,1.44581174850464,1.39452826976776,1.36875176429749,1.38670670986176,1.43949282169342,1.29672634601593,1.09734642505646,1.08324444293976,0.933028757572174,1.06423626343409,1.1953666806221,1.38223725557327,1.34655845165253,1.36492439111074,1.36148238182068,1.40523964166641,1.44427049160004,1.50557178258896,1.57708346843719,1.55405537287394,1.50735704104106,1.51693816979726,1.54086524248123,1.54175144433975,1.57500284910202,1.58471238613129,1.56525472799937,1.53963232040405,1.55002256234487,1.55828082561493,1.55527544021606,1.63653522729874,1.57627433538437,1.67541205883026,1.72168660163879,1.71585567792257,1.76903992891312,0.64253028233846,0,0,1.9364527463913
0.52509880065918,0.572991579771042,0.624506175518036,0.630979210138321,0.690777778625488,0.694476664066315,0.570140331983566,0.518356025218964,0.497280120849609,0.458172157406807,0.428850844502449,0.380919501185417,0.509339988231659,0.586785316467285,0.744257420301437,0.822049498558044,1.00079023838043,1.14103949069977,1.38705348968506,1.41853249073029,1.34247422218323,1.34058630466461,1.38620579242706,1.30036103725433,1.2429513335228,0.935982704162598,0.974165976047516,0.929509669542313,1.15845495462418,1.21960210800171,1.38978910446167,1.45189946889877,1.50376087427139,1.49331921339035,1.5326583981514,1.47000861167908,1.52348828315735,1.60128033161163,1.56467682123184,1.53196483850479,1.50915509462357,1.47386157512665,1.48854148387909,1.58721685409546,1.52379643917084,1.57612019777298,1.51724636554718,1.53955525159836,1.67914938926697,1.6554149389267,1.66115587949753,1.62493771314621,1.69036167860031,1.64794015884399,0.789832472801208,0,0,0,0,1.86655938625336
0.574224531650543,0.608015358448029,0.690353959798813,0.746183931827545,0.693526268005371,0.655895292758942,0.590214490890503,0.532214005788167,0.531366328398387,0.503599047660828,0.493195950984955,0.547086576620738,0.689159512519836,0.742022663354874,0.836369812488556,1.0279538333416,1.18099504709244,1.31180441379547,1.39553010463715,1.3623172044754,1.36366575956345,1.31091821193695,1.2486922343572,1.17483025789261,1.12370097637177,0.869428555170695,0.979637205600739,1.10655504465103,1.17768144607544,1.20661747455597,1.30237738291423,1.38512694835663,1.50453144311905,1.57619726657867,1.57820081710815,1.56168429056803,1.56299432118734,1.59997028112411,1.59569346904755,1.56525474786758,1.52908794085185,1.47018841902415,1.4343683719635,1.46923800309499,1.43795162439346,1.46029901504517,1.50279760360718,1.51986640691757,1.06901001930237,0.843350648880005,0.501099507013957,0,0.802316188812256,0,0,0,0,0,0.95790034532547,1.71652352809906
0.605665028095245,0.620075255632401,0.737013757228851,0.677215218544006,0.699909389019012,0.669355094432831,0.588596224784851,0.590098917484283,0.572567760944366,0.569485366344452,0.630825102329254,0.62458324432373,0.748649835586548,0.747609525918961,0.955633044242859,1.10170030593872,1.19482731819153,1.35018026828766,1.38096576929092,1.37391477823257,1.36536109447479,1.25435614585876,1.21694350242615,1.17563939094543,0.888398170471191,0.861080408096313,0.998555451631546,1.1120263338089,1.17174780368805,1.19829499721527,1.25389379262924,1.35341680049896,1.41367769241333,1.49193215370178,1.55146098136902,1.51389425992966,1.53566366434097,1.55438929796219,1.54209822416306,1.54178994894028,1.48152905702591,1.46326583623886,1.42223137617111,1.40466171503067,1.40288937091827,1.40034633874893,1.48434174060822,1.43221068382263,0,0,0,0,0,0,0,0,0,0.954471170902252,1.80121248960495,1.53697371482849
0.623581439256668,0.638415515422821,0.749677300453186,0.761852780977885,0.813495844602585,0.747339824835459,0.723091602325439,0.736127585172653,0.699254373709361,0.674569487571716,0.690161287784576,0.668854206800461,0.700256168842316,0.736358761787415,0.851486414670944,1.12007915973663,1.183229804039,1.30143982172012,1.28718376159668,1.27851450443268,1.24604654312134,1.17009103298187,1.1355682015419,1.09506030877431,1.05642753839493,1.04806649684906,1.01130890846252,1.11691963672638,1.16277035077413,1.21289789676666,1.21940946578979,1.33307296037674,1.32675403356552,1.36908566951752,1.41265022754669,1.4111732840538,1.4000381231308,1.37938606739044,1.381800532341,1.39608232180278,1.44962620735168,1.45166826248169,1.35538178682327,1.3359626531601,1.37545597553253,0.924599607785543,0.494600772857666,0,0,0,0,0,0,0.551727930704753,0.827591896057129,0,0.90503716468811,1.85973954200745,1.71536767482758,1.66620337963104
0.633560717105865,0.664847075939178,0.772885233163834,0.828445464372635,0.899995684623718,0.890247613191605,0.928315252065659,0.755277007818222,0.77103579044342,0.757126450538635,0.750614881515503,0.722642093896866,0.789992541074753,0.875028252601624,0.889669626951218,1.17093867063522,1.21809941530228,1.25304615497589,1.22977405786514,1.19344025850296,1.14651072025299,1.15140402317047,1.12362384796143,1.13525992631912,1.11614906787872,1.09672993421555,1.10794216394424,1.13826525211334,1.14951598644257,1.22572839260101,1.23925238847733,1.3150794506073,1.29477417469025,1.27627968788147,1.36054486036301,1.35299295186996,1.32771730422974,1.31188148260117,1.31534910202026,1.34601902961731,1.40138667821884,1.40732032060623,1.34050923585892,1.39461819330851,1.43132448196411,1.17432940006256,0,0,0,0,0,0,0,0,0,0,1.86509525775909,1.69964736700058,1.68381154537201,1.68038237094879
0.749921321868896,0.765564501285553,0.816539704799652,0.939065098762512,0.969079971313477,0.95368085304896,0.983015020688375,0.926234632730484,0.829819718996684,0.818080902099609,0.842508941888809,0.937395513057709,0.941197137037913,1.11930853128433,1.14342832565308,1.20034996668498,1.23563063144684,1.26090627908707,1.23917537927628,1.21729028224945,1.20673310756683,1.20088938872019,1.17675673961639,1.16034299135208,1.15984207391739,1.14905369281769,1.15701655546824,1.15934121608734,1.18584984540939,1.24383747577667,1.25439472993215,1.32043512662252,1.2751495440801,1.27204144001007,1.30905592441559,1.31820038954417,1.31054580211639,1.30530571937561,1.31978011131287,1.33815896511078,1.37156444787979,1.34497874975204,1.34666121006012,1.47339922189713,0.733771324157715,0,0,0,0,0.474924802780151,0.712387204170227,0,0,0,0,0.900991559028625,1.82589737574259,1.7659575343132,1.70635159810384,1.69533205032349
0.719251453876495,0.774349331855774,0.84297126531601,0.86524161696434,0.971661508083344,0.993315398693085,1.05504047870636,1.03885787725449,1.05511748790741,1.05411577224731,1.12477976083755,1.17802822589874,1.19004964828491,1.24325954914093,1.27057731151581,1.28583514690399,1.29828035831451,1.32324779033661,1.31099528074265,1.30340486764908,1.28521871566772,1.31577301025391,1.27489268779755,1.23158490657806,1.25740003585815,1.21794527769089,1.22472655773163,1.24048537015915,1.23952209949493,1.29199999570847,1.28390872478485,1.34077894687653,1.24680429697037,1.24934726953506,1.27254229784012,1.27913093566895,1.2855269908905,1.31265211105347,1.34994906187057,1.36123836040497,1.35368651151657,1.35303151607513,1.4042763710022,1.20492216944695,0.496850341558456,0,0,0,0,1.42847323417664,0,0,0,0,0,0.926652491092682,1.78190892934799,1.75266468524933,1.80329310894012,1.90304726362228
0.787796318531036,0.828522533178329,0.856418251991272,0.863507777452469,0.907586067914963,0.946886718273163,1.0465252995491,1.07076072692871,1.08875423669815,1.1083659529686,1.16993695497513,1.23855888843536,1.24021565914154,1.25593590736389,1.27666503190994,1.2897652387619,1.31311440467834,1.30070775747299,1.31457859277725,1.30698817968369,1.33153176307678,1.33923780918121,1.34863913059235,1.31800770759583,1.29169172048569,1.27839887142181,1.25666797161102,1.2504261136055,1.27358263731003,1.30432963371277,1.3511820435524,1.33885246515274,1.25670653581619,1.24984818696976,1.26356482505798,1.25346994400024,1.26252454519272,1.308953166008,1.34806108474731,1.34994906187057,1.34463196992874,1.36058342456818,1.39079093933105,0,0,0,0,0,1.43718105554581,0.708225965499878,0,0,0,0,0,0.912704646587372,1.7673060297966,1.75728821754456,1.95271247625351,1.86655938625336
0.825401604175568,0.859885960817337,0.858768582344055,0.928071220715841,0.888552278280258,0.972932994365692,1.03112618128459,1.06521240870158,1.07835114002228,1.15791555245717,1.17109282811483,1.20457535982132,1.21100986003876,1.2287593682607,1.23509114980698,1.24406868219376,1.24265591303507,1.23370409011841,1.23204731941223,1.24884637196859,1.28787726163864,1.35638362169266,1.34905008474986,1.32941263914108,1.31947189569473,1.30066925287247,1.27373671531677,1.31275482972463,1.37480092048645,1.39791893959045,1.36871320009232,1.32802551984787,1.27042321364085,1.25431764125824,1.23358851671219,1.21887004375458,1.23748004436493,1.29390076796214,1.29826752344767,1.28710663318634,1.28413981199265,1.34505581855774,1.39533746242523,0,0,0,0,0,0,0,0,0,0,0,0.92014092206955,1.75150871276855,2.01073867082596,1.96014875173569,1.74253129959106,2.17441403865814
0.836729407310486,0.858460366725922,0.900997459888458,0.910283207893372,0.921880722045898,0.848288416862488,0.999403089284897,1.03434985876083,1.07207077741623,1.10929071903229,1.14026886224747,1.19798678159714,1.19790971279144,1.21752142906189,1.2143235206604,1.2308914065361,1.2251889705658,1.23227846622467,1.23613148927689,1.26356488466263,1.26121455430984,1.29816478490829,1.31188142299652,1.30671846866608,1.31812334060669,1.33422887325287,1.34794551134109,1.35218381881714,1.44427055120468,1.43367475271225,1.36212456226349,1.31195849180222,1.27127087116241,1.25412499904633,1.2316620349884,1.20072239637375,1.20954579114914,1.24919313192368,1.28163540363312,1.25208294391632,1.26391160488129,1.33611685037613,1.34216606616974,0,0,0,0,0,0,0,0,0,0,0,1.7345170378685,2.19814848899841,2.26808047294617,1.84463578462601,1.83669859170914,2.00757908821106
0.898531556129456,0.89524366458257,0.891018211841583,0.890555858612061,0.876286884148916,0.904696345329285,0.975861251354218,0.971610188484192,0.98329758644104,1.06756275892258,1.11275843779246,1.16461980342865,1.18947166204453,1.20908343791962,1.24399161338806,1.2720799446106,1.28525722026825,1.27543210983276,1.2773585319519,1.25743860006332,1.24803727865219,1.27304321527481,1.30743765830994,1.32424962520599,1.36617022752762,1.40414798259735,1.47409272193909,1.49879050254822,1.43267303705215,1.40439200401306,1.33014468352,1.29320724805196,1.26028978824615,1.27455870310466,1.23661951224009,1.13194636503855,1.13918999830882,1.18966430425644,1.23073726892471,1.26934432983398,1.30506163835526,1.30751470724742,0.666806161403656,0,0,0,0,0,0,0,0,0,0,1.71739685535431,1.8306879401207,2.91945584615072,3.14194089174271,1.90458846092224,1.85130149126053,1.89869332313538
0.864509552717209,0.825324565172195,0.852719396352768,0.860964804887772,0.908472269773483,0.953282654285431,0.981101334095001,0.987227648496628,0.998016029596329,1.03704690933228,1.08829182386398,1.10578447580338,1.13383430242538,1.16461980342865,1.21255111694336,1.24699693918228,1.30036097764969,1.34505581855774,1.35164445638657,1.30101597309113,1.33889096975327,1.35210680961609,1.41105771064758,1.44400084018707,1.47860080003738,1.5036838054657,1.52029019594193,1.48214554786682,1.4513601064682,1.41098064184189,1.42446613311768,1.36270248889923,1.34478604793549,1.60956424474716,1.38528114557266,1.15121138095856,1.15945672988892,1.18588835000992,1.18985694646835,1.21725177764893,1.30602490901947,1.39926755428314,1.4866150021553,0.745214760303497,0,0,0,0,0,0,0,0,0.884500682353973,1.83222907781601,1.82444602251053,2.46886038780212,2.17726528644562,1.89595776796341,1.88100814819336,1.94789624214172
0.724530071020126,0.737142225106557,0.78059121966362,0.837500035762787,0.857561310132345,0.906276077032089,0.93848717212677,0.957354009151459,0.968373596668243,0.982603996992111,1.04098987579346,1.05714678764343,1.0920677781105,1.12434311707815,1.17640999952952,1.26872783899307,1.31789213418961,1.36243283748627,1.40832209587097,1.43170976638794,1.42978328466415,1.46869856119156,1.45505893230438,1.47589083512624,1.47420835494995,1.49624747037888,1.52175438404083,1.50037026405334,1.48661506175995,1.47162687778473,1.29176878929138,0.952880581219991,0.972685019175212,0.518386642138163,1.46133935451508,1.21093285083771,1.2055771946907,1.18986980120341,1.20453687508901,1.21961494286855,1.31585001945496,1.37433856725693,1.52490099271139,0.767446577548981,0,1.40373694896698,0,0.658291041851044,0,0,0,0,0.877873539924622,1.80803227424622,1.81469798088074,1.83496475219727,1.72315073013306,1.80857169628143,1.89537984132767,1.97301769256592
0.718095570802689,0.709734559059143,0.742099761962891,0.720946788787842,0.667428612709045,0.767028659582138,0.888899028301239,0.884506642818451,0.922843992710114,0.946347296237946,0.995935380458832,1.03978264331818,1.06155204772949,1.10135352611542,1.16785633563995,1.22738516330719,1.28105741739273,1.39140737056732,1.39861249923706,1.46538496017456,1.48283904790878,1.5278035402298,1.55207753181458,1.57970350980759,1.55831933021545,1.54729974269867,0.810176312923431,0,0,0,0,0,0,0,1.35114353895187,1.29188442230225,1.28229039907455,1.2698837518692,1.29038166999817,1.29847300052643,1.37819159030914,1.44766116142273,1.67864853143692,0,1.39726388454437,0.721827030181885,0.645306468009949,0,0,0,0,1.73101079463959,1.74561369419098,1.79870802164078,1.658651471138,1.67506527900696,1.76260542869568,1.72731196880341,1.82668077945709,1.89869338274002
0.648587435483932,0.711853712797165,0.691086033980052,0.684343278408051,0.647470057010651,0.745901385943095,0.807061314582825,0.832760810852051,0.868272682030996,0.888308266798655,0.939797192811966,0.972714642683665,1.01347941160202,1.06810212135315,1.10586154460907,1.15164804458618,1.19255405664444,1.31900954246521,1.35703861713409,1.36763435602188,1.4580642580986,1.45552128553391,1.56286591291428,1.56998109817505,1.6321427822113,0,0,0.59232771396637,1.18465542793274,0.806774854660034,0.409526546796163,0,0,0,1.45141144593557,1.40758999188741,1.34470897912979,1.33877539634705,1.41595095396042,1.3826225399971,1.49374310175578,1.74619162082672,0.817766726016998,0,0.705991208553314,0.926782965660095,0,0,0,0,1.65895974636078,1.69698882102966,1.7459861834844,1.70654428005219,1.06030225753784,1.6228956580162,1.78649401664734,1.75659471750259,1.71598410606384,1.7822557091713
