"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.555922776460648,0.589906245470047,0.654212802648544,0.63375335931778,0.651284545660019,0.45035058259964,0.44279870390892,0.447062691052755,0.467021226882935,0.490113526582718,0.328249007463455,0.305220901966095,0.285596296191216,0.287407204508781,0.287753969430923,0.294573783874512,0.299004733562469,0.402573376893997,0.468690857291222,0.535193641980489,0.592526286840439,0.743987709283829,0.820662409067154,0.768184572458267,0.727496892213821,0.704263299703598,0.730116903781891,0.763830681641897,0.829485774040222,0.854106456041336,0.909974962472916,0.923653095960617,0.945563813050588,0.962337225675583,0.936522126197815,0.864316910505295,0.844820737838745,0.84289425611496,0.848288416862488,0.860540966192881,0.849367260932922,0.840505361557007,0.850369036197662,0.871252298355103,0.874681502580643,0.867476373910904,0.859796047210693,0.835188210010529,0.836112936337789,0.829614222049713,0.836690902709961,0.871136695146561,0.870558768510818,0.909859359264374,0.929894983768463,1.02317610383034,1.00028929114342,1.11067777872086,1.04583176970482,1.03292420506477
0.647470086812973,0.703723877668381,0.628705948591232,0.603892654180527,0.57730695605278,0.425961077213287,0.359959200024605,0.445187568664551,0.493041813373566,0.462487518787384,0.335993528366089,0.300622999668121,0.304129227995872,0.308714300394058,0.327786654233932,0.318963274359703,0.324665725231171,0.457594200968742,0.521592527627945,0.66157203912735,0.708270400762558,0.828946381807327,0.738670587539673,0.698059976100922,0.679295867681503,0.70538067817688,0.770920187234879,0.81291788816452,0.844281315803528,0.877147406339645,0.864316910505295,0.886510163545609,0.865395724773407,0.883235156536102,0.85533943772316,0.842431873083115,0.837654173374176,0.836999118328094,0.838617414236069,0.836498260498047,0.845976620912552,0.845475733280182,0.853374391794205,0.869749635457993,0.881886601448059,0.883658945560455,0.912402331829071,0.905813723802567,0.923190772533417,0.915870040655136,0.906199008226395,0.919299215078354,0.917680948972702,0.941723644733429,0.958599805831909,1.00760999321938,1.09295403957367,1.2035351395607,1.22703838348389,1.31434738636017
0.640110820531845,0.605087041854858,0.576626241207123,0.539894282817841,0.50517874956131,0.378967334826787,0.3570822874705,0.403575152158737,0.498821318149567,0.439664920171102,0.311950817704201,0.302819207310677,0.323586881160736,0.419680684804916,0.336532965302467,0.378222405910492,0.394058257341385,0.467997327446938,0.552455097436905,0.694476664066315,0.788233002026876,0.786255121231079,0.708925426006317,0.674672245979309,0.658258438110352,0.734547873338064,0.769456058740616,0.826210737228394,0.800665348768234,0.812571108341217,0.818594634532928,0.794462025165558,0.821510076522827,0.800318598747253,0.834340572357178,0.828638116518656,0.84589958190918,0.831104040145874,0.803709238767624,0.82201099395752,0.855262368917465,0.863199561834335,0.854992647965749,0.859654754400253,0.882310420274734,0.919761598110199,0.933747977018356,0.967037916183472,0.962414294481277,0.961797813574473,0.948209544022878,0.957122802734375,0.956788897514343,0.963762819766998,0.960641860961914,1.02433204650879,1.1347975730896,1.20338100194931,1.3569615483284,1.3793089389801
0.634793698787689,0.624043822288513,0.605857670307159,0.505371436476707,0.429390266537666,0.454974174499512,0.332988187670708,0.399413913488388,0.433628559112549,0.445187568664551,0.362964525818825,0.351585348447164,0.389049351215363,0.404692530632019,0.398335084319115,0.449502915143967,0.453201800584793,0.529028832912445,0.65563839673996,0.776006162166595,0.770843148231506,0.764793932437897,0.70195147395134,0.760517060756683,0.744796842336655,0.710351049900055,0.740057677030563,0.780398547649384,0.770265161991119,0.766026884317398,0.76221239566803,0.759014427661896,0.767298340797424,0.778125286102295,0.789183408021927,0.797197639942169,0.815075576305389,0.798315018415451,0.808756649494171,0.817233234643936,0.860001534223557,0.886818408966064,0.874103546142578,0.868054300546646,0.87718591094017,0.946000516414642,0.978982210159302,1.017049908638,1.00591471791267,1.00387260317802,1.00202322006226,0.985994637012482,0.98830646276474,1.02402377128601,1.0647885799408,1.07076072692871,1.19124406576157,1.24838405847549,1.43930017948151,1.50364530086517
0.62912979722023,0.62269526720047,0.577846348285675,0.496124217907588,0.454409082730611,0.402457788586617,0.323509812355042,0.336584329605103,0.403074279427528,0.467997312545776,0.401289035876592,0.414671808481216,0.426654636859894,0.464876383543015,0.488765001296997,0.463913142681122,0.508222639560699,0.57391631603241,0.721704522768656,0.774503499269485,0.767606616020203,0.752939522266388,0.757858514785767,0.814767301082611,0.768377214670181,0.680528789758682,0.735549648602804,0.751963436603546,0.76309859752655,0.75870618224144,0.747802197933197,0.771613717079163,0.775774955749512,0.778163820505142,0.789992541074753,0.801859766244888,0.793113470077515,0.79114842414856,0.814253588517507,0.841224610805511,0.871406435966492,0.896836221218109,0.894254714250565,0.929124355316162,0.937023013830185,0.98393972714742,1.00477164983749,1.03704696893692,1.02779978513718,1.01088508963585,0.984453499317169,0.979829847812653,1.04521530866623,1.07946848869324,1.10464143753052,1.12023325761159,1.27268362045288,1.32439088821411,1.51216042041779,1.58432710170746
0.656409025192261,0.631441593170166,0.555730134248734,0.630902171134949,0.501056060194969,0.470925599336624,0.319155931472778,0.292493164539337,0.397140651941299,0.521245777606964,0.449233204126358,0.428542599081993,0.441373094916344,0.495777457952499,0.52166959643364,0.52506023645401,0.574956595897675,0.602775275707245,0.835496485233307,0.806406319141388,0.76460126042366,0.781708598136902,0.791456669569016,0.845283091068268,0.775081425905228,0.684343278408051,0.709079533815384,0.744257420301437,0.737476170063019,0.743448287248611,0.772692561149597,0.788721024990082,0.804133057594299,0.810143738985062,0.798892974853516,0.797120600938797,0.817387372255325,0.823937475681305,0.845360159873962,0.879574805498123,0.91155469417572,0.947233468294144,0.952974438667297,0.981101393699646,0.984530508518219,1.01689577102661,1.04656386375427,1.05527168512344,1.04163199663162,1.01177123188972,0.999826937913895,1.01204097270966,1.10281771421432,1.1131437420845,1.16261625289917,1.24206507205963,1.38909554481506,1.49929141998291,1.62983101606369,1.71274757385254
0.656409025192261,0.609556555747986,0.670022964477539,0.630478322505951,0.551222115755081,0.539200752973557,0.340501546859741,0.291298732161522,0.343738064169884,0.45763273537159,0.50506317615509,0.433628559112549,0.439716294407845,0.504177004098892,0.558003425598145,0.580119639635086,0.613602191209793,0.6760593354702,0.811723440885544,0.81742587685585,0.840197145938873,0.791071385145187,0.800434172153473,0.839773297309875,0.769147783517838,0.620576113462448,0.706960380077362,0.710967481136322,0.7332763671875,0.736859649419785,0.789568722248077,0.807331055402756,0.821702718734741,0.820778012275696,0.802052438259125,0.819262484709422,0.837345898151398,0.874488830566406,0.857920944690704,0.903001040220261,0.92349898815155,0.968155264854431,0.98279669880867,1.00267818570137,1.01315835118294,1.03523600101471,1.04810512065887,1.06451880931854,1.03122889995575,1.01758927106857,1.02182757854462,1.05172687768936,1.16211539506912,1.177450299263,1.32648438215256,1.38982766866684,1.52973008155823,1.62906038761139,1.72176361083984,1.80005657672882
0.556385159492493,0.551170746485392,0.562896728515625,0.637221097946167,0.639609932899475,0.590753893057505,0.384425759315491,0.296718617280324,0.313440640767415,0.430353507399559,0.552609205245972,0.496792068084081,0.459058344364166,0.526254683732986,0.589752117792765,0.649319499731064,0.707075983285904,0.805597186088562,0.928315252065659,0.958818177382151,0.95987132191658,0.868324011564255,0.911631723244985,0.85129377245903,0.749959856271744,0.587324738502502,0.678987622261047,0.712328890959422,0.742292374372482,0.759284108877182,0.820315629243851,0.826210737228394,0.847312331199646,0.837371587753296,0.833647012710571,0.874219119548798,0.894177675247192,0.916923224925995,0.905055979887644,0.958355804284414,0.942841053009033,0.979752779006958,1.00660824775696,1.01970845460892,1.01697285970052,1.0171012878418,1.05511752764384,1.05665870507558,1.04683357477188,1.04409795999527,1.13418114185333,1.17945384979248,1.32659989595413,1.3905982375145,1.41833984851837,1.54629802703857,1.59253402551015,1.75993398825328,1.79887497425079,1.87919723987579
0.535771578550339,0.522748440504074,0.532496511936188,0.673131048679352,0.605973243713379,0.547446191310883,0.264173626899719,0.278044417500496,0.281203880906105,0.440024524927139,0.474393293261528,0.564746141433716,0.509725302457809,0.517469823360443,0.627819746732712,0.704571515321732,0.831296682357788,0.990271538496017,1.13707089424133,1.03515899181366,1.01543164253235,0.938795387744904,0.967461705207825,0.809296071529388,0.607668578624725,0.584974408149719,0.666503876447678,0.696133434772491,0.765025109052658,0.794654667377472,0.837615609169006,0.856713652610779,0.872986167669296,0.906276077032089,0.899957150220871,0.901960730552673,0.924500793218613,0.952704757452011,0.945499628782272,1.0204790532589,1.00441205501556,1.00302493572235,1.00710916519165,1.01296573877335,1.00942099094391,1.02922540903091,1.11144840717316,1.10223972797394,1.14250361919403,1.19367146492004,1.26972961425781,1.35834860801697,1.39710980653763,1.43906903266907,1.45290130376816,1.54444855451584,1.5608623623848,1.71644645929337,1.80776256322861,0.135868728160858
0.507644683122635,0.484911978244781,0.582662602265676,0.684124946594238,0.65856671333313,0.366714785496394,0.303525591890017,0.279970914125443,0.247258953750134,0.305092483758926,0.539470463991165,0.652401894330978,0.627627104520798,0.576728969812393,0.604316473007202,0.774002611637115,0.957328349351883,1.20697708924611,1.32001125812531,1.09595930576324,1.00728895266851,0.998863726854324,0.910822629928589,0.79604172706604,0.611791282892227,0.527590374151866,0.618495494127274,0.690161287784576,0.753735810518265,0.845321625471115,0.872536639372508,0.900496572256088,0.91255646944046,0.951664417982101,0.963454604148865,0.982449928919474,0.979290455579758,1.0382798910141,1.09345489740372,1.09742349386215,1.03269306818644,1.01638201872508,1.07941710948944,1.0847856203715,1.13976794481277,1.1435438990593,1.26838111877441,1.29919222990672,1.30759179592133,1.37668889760971,1.36751874287923,1.43421417474747,1.46761971712112,1.52730268239975,1.5462594628334,1.5674894452095,1.55962938070297,1.60833126306534,1.60759919881821,1.7005335688591
0.498397499322891,0.502982556819916,0.590522736310959,0.681222349405289,0.669162452220917,0.410356432199478,0.336070597171783,0.255080543458462,0.259704150259495,0.295382916927338,0.449040547013283,0.535733044147491,0.682917684316635,0.716862618923187,0.695940792560577,0.919530421495438,1.09773167967796,1.4199196100235,1.58694714307785,1.44180458784103,1.21124112606049,1.0958052277565,0.907817304134369,0.806984275579453,0.604393512010574,0.527333498001099,0.619728475809097,0.70233678817749,0.761287689208984,0.857420057058334,0.883427798748016,0.946308732032776,0.947772860527039,0.973587989807129,0.985378205776215,1.03654611110687,1.07731080055237,1.08274352550507,1.06852596998215,1.10381942987442,1.20072239637375,1.14581716060638,1.17941534519196,1.25516533851624,1.29820328950882,1.36185485124588,1.38192898035049,1.43367481231689,1.41649037599564,1.41783893108368,1.44573473930359,1.48399496078491,1.51227599382401,1.59438341856003,1.57904851436615,1.59056895971298,1.5777770280838,1.57935672998428,1.58116763830185,1.60070234537125
0.512846231460571,0.542360216379166,0.601542294025421,0.611483037471771,0.548910319805145,0.412013232707977,0.301599100232124,0.225104212760925,0.264828637242317,0.289487838745117,0.382345125079155,0.469538524746895,0.6350377202034,0.805173367261887,0.920724809169769,1.07877492904663,1.33276474475861,1.63607287406921,1.81549425919851,1.58794891834259,1.21567207574844,1.22014153003693,0.925656735897064,0.817978163560232,0.636489003896713,0.5479856133461,0.65864376227061,0.776892334222794,0.799162685871124,0.869672566652298,0.909088760614395,0.974872330824534,0.965149879455566,0.98036926984787,1.05742931365967,1.06155204772949,1.07864650090535,1.08663507302602,1.11856361230214,1.11964245637258,1.21224290132523,1.25520384311676,1.26603078842163,1.33234089612961,1.36877739429474,1.46320160230001,1.44175322850545,1.45609927177429,1.47490185499191,1.50576442480087,1.51000273227692,1.56232643127441,1.55442780256271,1.58064103126526,1.59022217988968,1.57938237984975,1.58860397338867,1.5823620557785,1.59673374891281,1.5787016749382
0.567289143800735,0.589559495449066,0.601349681615829,0.603122025728226,0.513347148895264,0.451159700751305,0.296924114227295,0.27295845746994,0.271147549152374,0.286829262971878,0.349440515041351,0.482330501079559,0.65563839673996,0.88612487912178,1.05076357722282,1.44820058345795,1.50229668617249,1.73790770769119,1.60867804288864,1.47813838720322,1.32213044166565,1.28753048181534,1.09010279178619,0.138642884790897,0.781477421522141,0.643848240375519,0.769070744514465,0.887550503015518,0.902692794799805,1.00603029131889,0.964032590389252,1.05638897418976,1.04436767101288,1.04382824897766,1.14809042215347,1.14963161945343,1.20457541942596,1.19039636850357,1.24715101718903,1.2872222661972,1.31642800569534,1.39676302671432,1.38011807203293,1.36516845226288,1.39776480197906,1.47108745574951,1.49906015396118,1.53011536598206,1.52221673727036,1.53608751296997,1.54483381907145,1.54891800880432,1.56286585330963,1.55223155021667,1.54729974269867,1.5849050283432,1.72426801919937,1.67899525165558,1.69675761461258,1.64759331941605
0.624660313129425,0.613062769174576,0.66346001625061,0.591177731752396,0.538558602333069,0.483101099729538,0.302588030695915,0.27157136797905,0.278352648019791,0.299312964081764,0.383269846439362,0.545481145381927,0.624043822288513,0.848249912261963,0.967269122600555,1.34239721298218,1.59696489572525,1.5600917339325,1.53269690275192,1.40759003162384,1.32555961608887,1.27204144001007,1.18515628576279,1.06806361675262,0.866590201854706,0.894524425268173,0.883504837751389,0.908164024353027,1.01281154155731,1.09068071842194,1.20943021774292,1.18057119846344,1.16754806041718,1.16207683086395,1.22865664958954,1.2326637506485,1.28460222482681,1.29250085353851,1.32505869865417,1.35249209403992,1.38362431526184,1.43521595001221,1.43706542253494,1.4183012843132,1.36748021841049,1.5293447971344,1.53901582956314,1.54521912336349,1.50876975059509,1.54113495349884,1.54999685287476,1.52283322811127,1.55616170167923,1.5802429318428,1.59099280834198,1.64416420459747,1.83743065595627,1.91664832830429,1.77955859899521,1.85053086280823
0.579888463020325,0.68885126709938,0.693629026412964,0.602505534887314,0.492849171161652,0.477475672960281,0.340886846184731,0.285827472805977,0.317075312137604,0.388047561049461,0.440525412559509,0.596494853496552,0.705727428197861,0.838604549566905,0.99031001329422,1.27693474292755,1.37509636084239,1.32428812980652,1.25192874670029,1.25614138444265,1.32186073064804,1.25427913665771,1.18007034063339,1.09707671403885,1.06207859516144,1.11402994394302,1.04664090275764,1.06408216555913,1.07643741369247,1.18134182691574,1.33777362108231,1.33950746059418,1.34853637218475,1.36510423819224,1.40994030237198,1.38031071424484,1.43675720691681,1.48780941963196,1.46926363309224,1.49587508042653,1.49227893352509,1.50668913125992,1.48673057556152,1.50314438343048,1.46615558862686,1.44514389832815,1.48434174060822,1.51354749997457,1.56471532583237,1.59719616174698,1.66258150339127,1.60039407014847,1.6654326915741,1.74723190069199,1.79946573575338,1.78206306695938,0.695547580718994,0,0,1.96951150894165
0.686924755573273,0.706151247024536,0.712123394012451,0.672861337661743,0.503868728876114,0.498474538326263,0.42214660346508,0.347783714532852,0.347552537918091,0.47928661108017,0.531918585300446,0.655484288930893,0.803747743368149,0.907932847738266,1.10389646887779,1.26853519678116,1.32309371232986,1.30926144123077,1.23459029197693,1.24730515480042,1.23593884706497,1.23470592498779,1.15772294998169,1.02841621637344,1.03666162490845,1.10852015018463,1.23223996162415,1.23825067281723,1.30787438154221,1.30271136760712,1.33831304311752,1.42454314231873,1.44754558801651,1.4227322936058,1.48264640569687,1.46268784999847,1.48087406158447,1.51100444793701,1.49744188785553,1.52106082439423,1.53019243478775,1.51447224617004,1.51693814992905,1.54491090774536,1.55700933933258,1.44669789075851,1.47151124477386,1.50052434206009,1.69101667404175,1.82868432998657,1.75166290998459,1.75825154781342,1.82787525653839,1.92447000741959,0.97184818983078,0,0,0,0.977781772613525,1.83750772476196
0.719212919473648,0.754994451999664,0.727573931217194,0.682609409093857,0.589289764563243,0.521040280659994,0.490961194038391,0.462859988212585,0.467534959316254,0.612484842538834,0.655021965503693,0.830282072226206,0.977672219276428,1.03596809506416,1.20561571915944,1.30440664291382,1.29650801420212,1.27758979797363,1.26321804523468,1.23285645246506,1.13441228866577,1.08081704378128,1.06038331985474,1.03373336791992,1.0940328836441,1.14846289157867,1.26202368736267,1.34166514873505,1.46110814809799,1.46295762062073,1.51210900147756,1.49520719051361,1.55515986680984,1.58640772104263,1.58097499608994,1.48929925759633,1.49055790901184,1.48792505264282,1.48892682790756,1.5173619389534,1.53617743651072,1.51930129528046,1.52052146196365,1.51973799864451,1.49690252542496,1.49146980047226,1.51570516824722,1.5820152759552,1.21452502409617,0.9847172498703,0.674664338429769,0,0.927500188350677,0,0,0,0,0,0.979477167129517,1.76900142431259
0.763483911752701,0.785677194595337,0.758821785449982,0.676059305667877,0.634215742349625,0.547137916088104,0.530570030212402,0.546059101819992,0.567212074995041,0.787719249725342,0.846516072750092,0.923999905586243,1.11090898513794,1.13283252716064,1.25038760900497,1.32378727197647,1.32255429029465,1.26202368736267,1.20542311668396,1.14200264215469,1.09330075979233,1.02926391363144,1.02930247783661,0.991311848163605,1.11152547597885,1.1493234038353,1.18804603815079,1.24225771427155,1.40612584352493,1.5263779759407,1.56479239463806,1.65460580587387,1.65657085180283,1.6218553185463,1.62127733230591,1.56151735782623,1.5098871588707,1.44365406036377,1.4252752661705,1.4912770986557,1.48441880941391,1.48291611671448,1.45806431770325,1.46561616659164,1.49990785121918,1.51597487926483,1.58771771192551,1.65926790237427,0,0,0,0,0,0,0,0,0,0.98479425907135,1.87784862518311,1.60655891895294
0.78764221072197,0.781130641698837,0.764549891153971,0.69848378499349,0.665925920009613,0.688132047653198,0.693346440792084,0.704764187335968,0.701720297336578,0.720240394274394,0.83229848742485,0.899494796991348,1.06552064418793,1.13807266950607,1.23728734254837,1.29446589946747,1.27335149049759,1.19729322195053,1.13745611906052,1.0882533788681,1.06526378790538,1.0257962346077,1.01600962877274,1.05437262852987,1.10913664102554,1.14038443565369,1.15849351882935,1.18796896934509,1.25573039054871,1.37426155805588,1.43332803249359,1.47567248344421,1.52106082439423,1.58934887250264,1.62618354956309,1.55758726596832,1.49402558803558,1.42720174789429,1.36880310376485,1.38380412260691,1.38204461336136,1.37896221876144,1.38146662712097,1.42099839448929,1.44586308797201,0.999347766240438,0.534620602925619,0,0,0,0,0,0,0.585814118385315,0.878721177577972,0,0.947612822055817,2.03809487819672,1.74996757507324,1.72792840003967
0.779782086610794,0.796234399080276,0.854453235864639,0.779705017805099,0.788798093795776,0.816270023584366,0.803362458944321,0.811954617500305,0.790878742933273,0.774965852499008,0.848635196685791,0.879998624324799,1.08316737413406,1.22426426410675,1.27739709615707,1.23624706268311,1.21971774101257,1.16970574855804,1.13502877950668,1.08532506227493,1.05966413021088,1.07330369949341,1.06351709365845,1.09249168634415,1.10840451717377,1.13969087600708,1.18538749217987,1.19552081823349,1.20646333694458,1.3063331246376,1.31034028530121,1.33264911174774,1.38316196203232,1.34501731395721,1.45240038633347,1.47116452455521,1.46330434083939,1.44253665208817,1.38678383827209,1.2938494682312,1.29084408283234,1.30413693189621,1.34054780006409,1.41383183002472,1.48052722215652,1.36636292934418,0,0,0,0,0,0,0,0,0,0.930274307727814,1.93498861789703,1.85318940877914,1.68542981147766,1.69232666492462
0.815846174955368,0.880692183971405,0.909653882185618,0.877840936183929,0.863893091678619,0.861208816369375,0.845051924387614,0.868555217981339,0.918798347314199,0.892957548300425,1.01130890846252,1.07356055577596,1.11661140124003,1.18916344642639,1.22202950716019,1.20872378349304,1.18739104270935,1.20407450199127,1.17070752382278,1.14589416980743,1.10767245292664,1.10366531213125,1.11318224668503,1.11268138885498,1.13830381631851,1.19559794664383,1.22662742932638,1.23509114980698,1.25740003585815,1.30068206787109,1.27738424142202,1.28575809796651,1.30181229114532,1.31114941835403,1.36674821376801,1.39097074667613,1.4210497935613,1.42526241143545,1.34825378656387,1.28363901376724,1.29207700490952,1.32336336374283,1.33882677555084,1.46268784999847,0.744020283222198,0,0,0,0,0.988430937131246,0.769642770290375,0,0,0,0,0.956667363643646,2.11081389586131,1.86497968435287,1.69800345102946,1.70450222492218
0.838116496801376,0.927236378192902,0.965419590473175,0.988075345754623,0.955324828624725,0.951009452342987,0.983567267656326,1.0022157728672,1.07037544250488,1.08270502090454,1.14327418804169,1.23659384250641,1.18997251987457,1.19413375854492,1.20746517181396,1.21979475021362,1.21983325481415,1.21887004375458,1.20499926805496,1.18411600589752,1.14150178432465,1.16338682174683,1.16234648227692,1.1546790599823,1.19895005226135,1.2395606637001,1.25562763214111,1.3071037530899,1.30883759260178,1.34258985519409,1.25208294391632,1.25670647621155,1.23952215909958,1.24549430608749,1.24715107679367,1.29011201858521,1.35372507572174,1.4224625825882,1.32652288675308,1.3486390709877,1.35037297010422,1.30363607406616,1.39456689357758,1.68377304077148,0.865274250507355,0,0,0,0,1.45721662044525,0,0,0,0,0.909159898757935,1.61248648166656,1.82271218299866,1.76707488298416,1.78279507160187,1.89784568548203
0.861773908138275,0.921765118837357,0.979752838611603,1.005490899086,1.0246017575264,1.00487437844276,1.04317319393158,1.0635170340538,1.1715937256813,1.17976206541061,1.2172903418541,1.24403011798859,1.24337512254715,1.21940940618515,1.23089134693146,1.23686355352402,1.23593878746033,1.25890266895294,1.23721033334732,1.21632707118988,1.22233772277832,1.18966424465179,1.21208870410919,1.21547937393188,1.22638338804245,1.27273494005203,1.29735559225082,1.34201192855835,1.34143400192261,1.352299451828,1.314732670784,1.29616123437881,1.2446466088295,1.22295421361923,1.24036979675293,1.2673407793045,1.3175453543663,1.33014464378357,1.34282106161118,1.35603684186935,1.34621173143387,1.34555673599243,1.34501731395721,0,0,0,1.44874000549316,0,1.43016856908798,1.3999610543251,0,0,0,0,1.83115029335022,1.88112372159958,1.81254029273987,1.79643476009369,1.94974565505981,1.89784568548203
0.86223629117012,0.905698150396347,0.973510921001434,0.989077071348826,1.04960775375366,1.05253601074219,1.12154324849447,1.14938759803772,1.18107211589813,1.20445982615153,1.20864673455556,1.2023406624794,1.2138996720314,1.18717269102732,1.20118474960327,1.21262818574905,1.2199745575587,1.24160271883011,1.26576107740402,1.27304323514303,1.24861520528793,1.24063950777054,1.2219010591507,1.22060388326645,1.2367479801178,1.32417249679565,1.37114059925079,1.4433714946111,1.41884070634842,1.37826865911484,1.33839011192322,1.30560106039047,1.2417311668396,1.22264595826467,1.2181379199028,1.22908049821854,1.25863301753998,1.28943133354187,1.30743765830994,1.3133071064949,1.33334267139435,1.38104277849197,1.63707464933395,0,0,0,1.46114665269852,0.73080450296402,0.690386533737183,1.38859468698502,0,0,0,0.906270146369934,2.01805937290192,1.78063750267029,2.07381224632263,2.23251736164093,2.48346316814423,2.30984699726105
0.871868789196014,0.87472003698349,0.943303406238556,0.963223427534103,0.991234719753265,1.06945073604584,1.09095042943954,1.13595348596573,1.15641289949417,1.16161441802979,1.17313492298126,1.17906856536865,1.17274963855743,1.1471272110939,1.17355871200562,1.16920483112335,1.19247698783875,1.20353507995605,1.25466442108154,1.2558588385582,1.24141007661819,1.23019790649414,1.22276157140732,1.25662940740585,1.27184879779816,1.33842861652374,1.44057166576385,1.45964401960373,1.38493436574936,1.35172146558762,1.3319941163063,1.31993424892426,1.26926726102829,1.25023341178894,1.18272888660431,1.19355583190918,1.20191687345505,1.23547649383545,1.28514164686203,1.33900654315948,1.34817671775818,1.39360356330872,1.61958205699921,0,0,0,0,0,0,0,0,0,0.893324077129364,0,1.86124217510223,2.37823784351349,3.1303049325943,2.62382805347443,2.37557923793793,2.01543927192688
0.852873504161835,0.869248747825623,0.903001010417938,0.92800697684288,0.961078564325968,0.988820175329844,1.01088508963585,1.08668645222982,1.10469281673431,1.13283252716064,1.16572431723277,1.18650484085083,1.20519191026688,1.20461392402649,1.19634282588959,1.21336024999619,1.19270819425583,1.18958723545074,1.20943021774292,1.24013859033585,1.24541717767715,1.29257792234421,1.3185342947642,1.36297225952148,1.42627704143524,1.43497196833293,1.40851473808289,1.38343167304993,1.33446007966995,1.32243871688843,1.32084612051646,1.30474058787028,1.25809359550476,1.28701678911845,1.25290489196777,1.16867828369141,1.16115208466848,1.20923757553101,1.2425274848938,1.30376446247101,1.31927925348282,1.34845928351084,0.730419218540192,0,0,0,0,0,0,0,0,0,0.89413321018219,1.81012570858002,1.93194478750229,2.96240393320719,3.12729942798615,2.52754151821136,2.4480926990509,1.85738921165466
0.850715816020966,0.861966580152512,0.89017054438591,0.910244673490524,0.927737295627594,0.977518081665039,0.996551901102066,1.05172687768936,1.05457812547684,1.07130014896393,1.11264282464981,1.15167367458344,1.19567495584488,1.22461098432541,1.25420206785202,1.2537397146225,1.1737899184227,1.2273080945015,1.21991032361984,1.23774975538254,1.28988081216812,1.35345530509949,1.39795744419098,1.37726682424545,1.39348804950714,1.35804045200348,1.36389696598053,1.34520995616913,1.36536115407944,1.35542035102844,1.38562786579132,1.35595977306366,1.34066337347031,1.75509202480316,1.49624747037888,1.22511184215546,1.17941534519196,1.18095648288727,1.2024177312851,1.23366558551788,1.29045879840851,1.33970010280609,1.7532040476799,1.02220690250397,0,0,0,1.35156738758087,0.677748739719391,0,0,0,0.901916265487671,1.87152975797653,1.8986548781395,2.99749183654785,2.46323490142822,1.92285168170929,1.86921787261963,1.87638449668884
0.815422356128693,0.828073024749756,0.874951183795929,0.907431989908218,0.903643190860748,0.916679173707962,0.950315862894058,0.977209806442261,1.02290646235148,1.03716254234314,1.07230190436045,1.09452084700267,1.16477388143539,1.23538653055827,1.27782094478607,1.30494606494904,1.32047361135483,1.31003201007843,1.31750684976578,1.3042140007019,1.32964378595352,1.34960234165192,1.3367332816124,1.33720850944519,1.32401841878891,1.34655851125717,1.47162687778473,1.39626216888428,1.44781535863876,1.44465589523315,1.42354142665863,1.48940201600393,1.47517160574595,1.02151536941528,1.55477458238602,1.20064532756805,1.20711839199066,1.19454475243886,1.24802442391713,1.26138150691986,1.3367332816124,1.35457271337509,1.57175342241923,0.874752581119537,0.46465011437734,1.32097458839417,0.673202157020569,0.638602256774902,0,0,0,1.17704816659292,1.78926819562912,1.85114735364914,1.86193573474884,2.47668194770813,1.75813591480255,1.82009214162827,1.86667490005493,1.94281017780304
0.753812849521637,0.757897019386292,0.812686681747437,0.856610894203186,0.852372586727142,0.897105932235718,0.92149543762207,0.930049061775208,0.967114925384521,0.994586855173111,1.00256264209747,1.06313180923462,1.10663211345673,1.17602467536926,1.32135987281799,1.37849980592728,1.39029002189636,1.39780330657959,1.40339016914368,1.42905122041702,1.46234112977982,1.47663575410843,1.43425273895264,1.47332215309143,1.42115253210068,1.44665944576263,0.864542126655579,1.30055367946625,1.30055367946625,1.21023935079575,0.612401843070984,1.27828329801559,0,1.35703861713409,1.30910730361938,1.25431764125824,1.27469998598099,1.28317660093307,1.32598340511322,1.35210680961609,1.40019220113754,1.45120590925217,1.83692979812622,0,1.32898879051208,1.34517139196396,1.28252160549164,0.659061670303345,0,0,0,1.77478086948395,1.76564925909042,1.82117104530334,1.67159759998322,1.73567295074463,1.74122124910355,1.70573514699936,1.85018408298492,1.9136815071106
0.709272176027298,0.753889918327332,0.768762509028117,0.77858766913414,0.803362458944321,0.853323022524516,0.906237572431564,0.94153106212616,0.959845622380575,0.96999188264211,1.01396745443344,1.03187112013499,1.05899620056152,1.14242655038834,1.21871590614319,1.28519300619761,1.30305808782578,1.35530477762222,1.38734885056814,1.4298602938652,1.49270272254944,1.50503236055374,1.53562515974045,1.522820353508,1.63395375013351,0.886504232883453,0,0.553489446640015,1.12651360034943,1.19513559341431,0.811347087224325,0.421419461568197,0,0,1.55649558703105,1.46579599380493,1.39872807264328,1.36455196142197,1.47074061632156,1.43583244085312,1.54765939712524,1.88744258880615,0.942257165908813,0,0.682141125202179,1.30101601282756,0.631281554698944,0.439374446868896,0,0,1.70866346359253,1.7374067902565,1.73537755012512,1.70692956447601,1.06967790921529,1.61488139629364,1.76241272687912,1.75339668989182,1.75755798816681,1.79901629686356
