"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.428195834159851,0.419911876320839,0.486568778753281,0.531880080699921,0.57880961894989,0.52710235118866,0.434553280472755,0.344444463650386,0.345548987388611,0.314840570092201,0.354950293898582,0.360344499349594,0.373290568590164,0.398103892803192,0.432498335838318,0.488533794879913,0.549796521663666,0.643193244934082,0.63907054066658,0.634292801221212,0.600501984357834,0.624236464500427,0.641420841217041,0.675442844629288,0.734663456678391,0.783057153224945,0.805404514074326,0.792985022068024,0.808641076087952,0.828137248754501,0.825286030769348,0.807446628808975,0.797197639942169,0.779281198978424,0.757974117994308,0.725262135267258,0.743872135877609,0.761249154806137,0.773386120796204,0.756638387838999,0.745798617601395,0.754891723394394,0.767799258232117,0.784405708312988,0.8070228099823,0.810567557811737,0.807857632637024,0.820932149887085,0.81600030263265,0.83023069302241,0.861195981502533,0.916486531496048,0.923730164766312,0.943187832832336,0.947464644908905,0.989423841238022,0.984183758497238,1.01416009664536,0.919568955898285,0.85580176115036
0.48568257689476,0.531225055456161,0.475741863250732,0.530338883399963,0.592795997858047,0.459328070282936,0.389665827155113,0.37714359164238,0.357493281364441,0.348824039101601,0.35726210474968,0.35310086607933,0.389010831713676,0.418370679020882,0.506797015666962,0.604316473007202,0.648048043251038,0.655368715524673,0.623427331447601,0.583972632884979,0.593373954296112,0.626818001270294,0.653442203998566,0.693320751190186,0.750614881515503,0.741752982139587,0.739171475172043,0.723913609981537,0.748110443353653,0.770342230796814,0.751192837953568,0.771305471658707,0.757781445980072,0.747532486915588,0.718634963035583,0.716400235891342,0.749497532844543,0.75419819355011,0.770303726196289,0.770303726196289,0.748187482357025,0.748110443353653,0.774195224046707,0.788913697004318,0.796118795871735,0.789645791053772,0.789491653442383,0.805905431509018,0.80790901184082,0.822588920593262,0.853374391794205,0.905389904975891,0.924770474433899,0.959678679704666,0.971006512641907,1.02051755785942,1.02753007411957,1.1012379527092,1.03045833110809,1.0386266708374
0.440602496266365,0.502828419208527,0.441899667183558,0.528797656297684,0.597034275531769,0.415724943081538,0.373829990625381,0.394443556666374,0.401648660500844,0.391990472873052,0.387854918837547,0.372442916035652,0.391605178515116,0.480866312980652,0.554574221372604,0.713972866535187,0.727073073387146,0.634639590978622,0.587016493082047,0.567558854818344,0.60177348057429,0.591563045978546,0.623234689235687,0.636720180511475,0.693320751190186,0.709272185961405,0.692203402519226,0.704918295145035,0.691663980484009,0.706189781427383,0.711583991845449,0.720600008964539,0.731465458869934,0.717941433191299,0.705727398395538,0.707885106404622,0.739787966012955,0.756471455097198,0.780514150857925,0.776314377784729,0.775736421346664,0.773463159799576,0.787924766540527,0.793113470077515,0.802399188280106,0.805597186088562,0.805173367261887,0.816539734601974,0.806290745735168,0.838758667310079,0.847492138544718,0.886073529720306,0.905364215373993,0.958137482404709,0.983143448829651,1.03920459747314,1.1144922375679,1.12832450866699,1.168781042099,1.147705078125
0.441141903400421,0.452084422111511,0.450196444988251,0.48772469162941,0.512383908033371,0.445187568664551,0.397025063633919,0.410895869135857,0.453124761581421,0.432395607233047,0.429351717233658,0.431830485661825,0.44229781627655,0.543477594852448,0.602158784866333,0.72422182559967,0.706767708063126,0.65062952041626,0.627511501312256,0.57187420129776,0.561856389045715,0.550528585910797,0.574609845876694,0.625623553991318,0.684343278408051,0.679527044296265,0.68145352602005,0.688465982675552,0.688350409269333,0.678216993808746,0.674441039562225,0.700371772050858,0.718673527240753,0.716631412506104,0.71189221739769,0.717517614364624,0.753042280673981,0.763368308544159,0.792574048042297,0.792073160409927,0.80902636051178,0.781400322914124,0.792728185653687,0.830949932336807,0.820623874664307,0.810297846794128,0.819737672805786,0.823243916034698,0.826788663864136,0.843780428171158,0.850600242614746,0.866243422031403,0.924192547798157,0.978558361530304,1.05080217123032,1.08104825019836,1.14816749095917,1.17024517059326,1.23952215909958,1.24977111816406
0.481367230415344,0.49061444401741,0.471310913562775,0.438483347495397,0.485181709130605,0.446382001042366,0.406965802113215,0.419860512018204,0.458518952131271,0.455860376358032,0.449323097864787,0.467072606086731,0.481559872627258,0.572490692138672,0.608439177274704,0.688157767057419,0.644233524799347,0.649280995130539,0.658412575721741,0.637221068143845,0.565401166677475,0.552917460600535,0.605587959289551,0.652093648910522,0.681106746196747,0.680220544338226,0.681273698806763,0.683341503143311,0.682879149913788,0.687888026237488,0.689621865749359,0.716618577639262,0.740250319242477,0.730232506990433,0.737244963645935,0.742600649595261,0.774734675884247,0.788798123598099,0.800125936667124,0.803465187549591,0.815345287322998,0.803092747926712,0.806598991155624,0.839542120695114,0.831258177757263,0.814767320950826,0.821034868558248,0.825594246387482,0.827135443687439,0.844165742397308,0.886664301156998,0.903887212276459,0.968078225851059,1.00722476840019,1.11152545611064,1.1303280989329,1.20702850818634,1.21684078375498,1.28988087177277,1.30236458778381
0.680914103984833,0.571219205856323,0.481367230415344,0.387469619512558,0.462333425879478,0.475318029522896,0.418717443943024,0.424150168895721,0.460715144872665,0.461832523345947,0.467149674892426,0.518086314201355,0.556115418672562,0.595839858055115,0.633868962526321,0.654366940259933,0.646314144134521,0.640264958143234,0.716361701488495,0.689583361148834,0.579194903373718,0.563012301921844,0.634601056575775,0.662612348794937,0.662766486406326,0.663729727268219,0.675096064805984,0.683919459581375,0.679527044296265,0.706266820430756,0.724645644426346,0.736089050769806,0.761827111244202,0.75570085644722,0.755315542221069,0.756856739521027,0.779165625572205,0.807639300823212,0.819390952587128,0.826441913843155,0.8398118019104,0.827482223510742,0.836883544921875,0.850176393985748,0.84385746717453,0.827636361122131,0.826788663864136,0.834186464548111,0.837654143571854,0.847055464982986,0.90905025601387,0.932168245315552,1.03720104694366,1.08386087417603,1.15514147281647,1.20353507995605,1.25123524665833,1.33700299263,1.43625628948212,1.484226167202
0.680914103984833,0.608092397451401,0.393120686213175,0.381959825754166,0.447422310709953,0.500092834234238,0.443106934428215,0.42441987991333,0.459366589784622,0.481444299221039,0.475086838006973,0.562241673469543,0.606165885925293,0.61525896191597,0.702876210212708,0.695170193910599,0.656216353178024,0.658181399106979,0.70738422870636,0.686077147722244,0.548794746398926,0.589598000049591,0.616183698177338,0.651978075504303,0.653557807207108,0.668122142553329,0.684535920619965,0.692241907119751,0.70888689160347,0.718095541000366,0.742408007383347,0.749574571847916,0.781631529331207,0.765603065490723,0.765179216861725,0.781323293844859,0.792920827865601,0.824091613292694,0.831258177757263,0.840659469366074,0.83430203795433,0.841661274433136,0.849097549915314,0.868324011564255,0.856071472167969,0.815769135951996,0.839349448680878,0.846439003944397,0.855801790952682,0.85140934586525,0.903578996658325,0.946308761835098,1.06016492843628,1.12119644880295,1.23108404874802,1.26310247182846,1.40782117843628,1.55562222003937,1.60077941417694,1.72476899623871
0.789337515830994,0.558003395795822,0.306441023945808,0.344123363494873,0.371389766534169,0.417754193147024,0.477437183260918,0.438765903313955,0.45928955078125,0.506719946861267,0.523364931344986,0.587157785892487,0.700718522071838,0.730348110198975,0.779294033845266,0.750730454921722,0.690700739622116,0.683071792125702,0.713202238082886,0.636296371618907,0.591948330402374,0.585745006799698,0.645594954490662,0.646237105131149,0.653904557228088,0.698059976100922,0.716438740491867,0.728716969490051,0.733083724975586,0.742947399616241,0.766412198543549,0.778934448957443,0.788875182469686,0.784431378046672,0.791880488395691,0.827751934528351,0.818235009908676,0.843844612439474,0.848853528499603,0.846336245536804,0.840120077133179,0.867245197296143,0.889554053544998,0.886009305715561,0.850214938322703,0.841250280539195,0.851833164691925,0.857381482919057,0.875413537025452,0.876916199922562,0.936213910579681,0.973048597574234,1.1103310585022,1.27724295854568,1.34648138284683,1.56483089923859,1.55783128738403,1.68798565864563,1.70190783341726,1.81223201751709
0.736975252628326,0.527063801884651,0.294072896242142,0.292608767747879,0.316035002470016,0.37487031519413,0.459520697593689,0.435208290815353,0.456669509410858,0.537428379058838,0.554535686969757,0.641806155443192,0.79708206653595,0.879536271095276,0.823282450437546,0.784020394086838,0.739287048578262,0.706112742424011,0.721447676420212,0.617339611053467,0.594375729560852,0.605279713869095,0.637606412172318,0.648703038692474,0.675288736820221,0.694592267274857,0.730502218008041,0.741598844528198,0.752734035253525,0.765641570091248,0.77820235490799,0.793293277422587,0.812185823917389,0.823475122451782,0.82301276922226,0.843973070383072,0.837615609169006,0.856071472167969,0.866667240858078,0.85229554772377,0.873487055301666,0.896296799182892,0.911593198776245,0.889515519142151,0.855570614337921,0.857073277235031,0.860463887453079,0.867938727140427,0.908395230770111,0.928007006645203,0.991774141788483,1.11376023292542,1.14755100011826,1.31226670742035,1.38424080610275,1.58371061086655,1.66042387485504,1.76110273599625,1.77046555280685,0.161067351698875
0.59225657582283,0.396678283810616,0.242339953780174,0.223383203148842,0.285596303641796,0.441026320060094,0.490550210078557,0.501287251710892,0.474585950374603,0.514053523540497,0.646545350551605,0.719251453876495,0.942378729581833,0.989616543054581,0.821933895349503,0.796272933483124,0.755315542221069,0.764549891153971,0.750807523727417,0.644772976636887,0.595120628674825,0.598382830619812,0.632096588611603,0.633946031332016,0.656871378421783,0.685845951239268,0.723566830158234,0.742330938577652,0.774349361658096,0.806598961353302,0.827148298422495,0.827251046895981,0.858460366725922,0.863700419664383,0.865280151367188,0.887691795825958,0.869980841875076,0.904233992099762,0.898839801549911,0.898377448320389,0.918695569038391,0.924988806247711,0.920365234216054,0.908241113026937,0.875991493463516,0.885392814874649,0.930164664983749,0.973999003569285,0.995704253514608,1.16874247789383,1.14394199848175,1.22576689720154,1.25115817785263,1.36042928695679,1.4140630364418,1.59742730855942,1.66890043020248,1.7424156665802,1.76861608028412,1.80521959066391
0.533113032579422,0.423302516341209,0.231769889593124,0.251343138515949,0.288832813501358,0.386930197477341,0.464182838797569,0.534345984458923,0.598228722810745,0.595955461263657,0.695208728313446,0.815692037343979,1.15860915184021,1.33488386869431,0.98630291223526,0.864162802696228,0.83985036611557,0.827174007892609,0.79608029127121,0.668430387973785,0.603237628936768,0.54293817281723,0.579233437776566,0.609787732362747,0.666619479656219,0.681992948055267,0.756625533103943,0.769224882125854,0.786524832248688,0.822935700416565,0.850523173809052,0.88728079199791,0.912440866231918,0.929740846157074,0.895372092723846,0.919106543064117,0.929972022771835,0.934557110071182,0.943033665418625,0.94650137424469,0.965766429901123,0.959408968687057,0.972663223743439,0.944151043891907,0.997322469949722,1.12574303150177,1.12524211406708,1.18453979492188,1.19636851549149,1.25840187072754,1.26179242134094,1.31739121675491,1.3317244052887,1.40951645374298,1.47116446495056,1.57619726657867,1.60628920793533,1.69833737611771,1.74465042352676,1.80845612287521
0.495623350143433,0.266100116074085,0.227608650922775,0.233580812811852,0.271494321525097,0.354064106941223,0.445110509792964,0.501903712749481,0.61568284034729,0.636566072702408,0.770727515220642,0.903232216835022,1.33302160104116,1.65853589773178,1.2935026884079,0.944767574469248,0.927968442440033,0.853721171617508,0.800357123215993,0.649820387363434,0.564052611589432,0.52205491065979,0.558812528848648,0.626715242862701,0.705650359392166,0.724915385246277,0.793575823307037,0.826287776231766,0.818080902099609,0.85329732298851,0.880576550960541,0.925271372000376,0.932630568742752,0.949892044067383,0.937716543674469,0.964918732643127,0.986123104890188,0.972046832243601,1.02801805734634,1.03318105141322,1.03095921874046,1.00787976384163,1.10139209032059,1.19012665748596,1.13718640804291,1.22113045056661,1.22220929463704,1.22299271821976,1.2637574672699,1.33681035041809,1.3317244052887,1.42962914705276,1.4497417807579,1.46453730265299,1.59380549192429,1.5831583738327,1.59453749656677,1.6618880033493,1.72053062915802,1.74958223104477
0.542784065008163,0.275462903082371,0.227839842438698,0.256390564143658,0.246025986969471,0.330483749508858,0.473930940032005,0.536811888217926,0.650937765836716,0.70445591211319,0.937601000070572,1.34517133235931,1.89460921287537,1.58151441812515,1.33141618967056,1.02514123916626,1.03346371650696,0.946000516414642,0.824014544487,0.697713196277618,0.580350786447525,0.576035439968109,0.63013157248497,0.154401659965515,0.736898183822632,0.815884709358215,0.857420057058334,0.874565899372101,0.866320461034775,0.895603269338608,0.898685693740845,0.938255995512009,0.957135677337646,0.986495584249496,1.06162911653519,1.02633562684059,1.09769320487976,1.12084972858429,1.18904781341553,1.22218358516693,1.20137745141983,1.2753164768219,1.26614636182785,1.29816478490829,1.2955447435379,1.31450152397156,1.30910730361938,1.36077606678009,1.36459052562714,1.41044116020203,1.43402155240377,1.48569029569626,1.51493453979492,1.52826595306396,1.55577635765076,1.5864462852478,1.68901312351227,1.66104030609131,1.82132518291473,0.161067351698875
0.519858717918396,0.291144616901875,0.238011747598648,0.237048506736755,0.272804334759712,0.351752296090126,0.479594841599464,0.584396451711655,0.761133551597595,0.891634672880173,1.03215360641479,1.49443662166595,1.63934797048569,1.5393625497818,1.24572539329529,1.0838994383812,1.05627346038818,1.11009985208511,0.924192547798157,0.872408211231232,0.583934098482132,0.571257740259171,0.642884999513626,0.716477304697037,0.756394386291504,0.858190655708313,0.87961333990097,0.912941753864288,0.924192547798157,0.925656646490097,0.880037158727646,0.899417757987976,0.997553646564484,1.0129656791687,1.08675068616867,1.08216559886932,1.1496701836586,1.18384629487991,1.24483931064606,1.32290101051331,1.28282988071442,1.32139837741852,1.30783581733704,1.34205049276352,1.341588139534,1.37522482872009,1.40443056821823,1.42149931192398,1.50183439254761,1.45606070756912,1.49817401170731,1.48387938737869,1.49940693378448,1.50834590196609,1.58282446861267,1.6005482673645,1.89661276340485,2.0905727148056,1.83773893117905,1.93209886550903
0.426230788230896,0.373252034187317,0.252691686153412,0.247605718672276,0.296654403209686,0.324973955750465,0.484757870435715,0.585436761379242,0.807176917791367,1.09803998470306,1.18453979492188,1.46546202898026,1.42365700006485,1.18185555934906,0.994702398777008,1.03716260194778,1.14913074175517,1.20869809389114,0.988075315952301,0.777059296766917,0.662843525409698,0.670588046312332,0.779165595769882,0.83545795083046,0.837063352266947,0.978673964738846,0.994163036346436,0.99603815873464,1.01586828629176,0.988036781549454,1.0063000023365,1.00791823863983,1.10387082894643,1.11183369159698,1.19694644212723,1.22021853923798,1.22838693857193,1.31627386808395,1.33584709962209,1.39821434020996,1.39785472551982,1.41040271520615,1.39144593477249,1.41360068321228,1.42226988077164,1.44424486160278,1.51308512687683,1.51858206590017,1.55049777030945,1.56841421127319,1.56972426176071,1.52160030603409,1.49844372272491,1.54938036203384,1.70303805669149,1.80121248960495,0.715531826019287,0,0,2.01613283157349
0.551607429981232,0.379185646772385,0.289834588766098,0.289564877748489,0.310101374983788,0.370786115527153,0.555421888828278,0.637760519981384,0.797621458768845,1.01520040631294,1.13784146308899,1.37087088823318,1.26876640319824,1.0924916267395,1.00495144724846,1.03384900093079,1.2255357503891,1.28344631195068,1.14616394042969,0.775774955749512,0.862968355417252,0.785754233598709,0.841121852397919,1.02479436993599,0.992583304643631,1.06020355224609,1.14207971096039,1.14169442653656,1.20704132318497,1.21074020862579,1.16781777143478,1.13121426105499,1.21258962154388,1.21208876371384,1.28903317451477,1.32983648777008,1.28529572486877,1.32467341423035,1.37048554420471,1.45097476243973,1.45505893230438,1.46091544628143,1.47247445583344,1.45297837257385,1.48750114440918,1.47259014844894,1.49744194746017,1.52684032917023,1.68754899501801,1.816162109375,1.64015710353851,1.71571439504623,1.67074990272522,1.79689711332321,0.93389618396759,0,0,0,0.998318314552307,1.79708969593048
0.525291442871094,0.434193670749664,0.346126914024353,0.3384979814291,0.429621448119481,0.528694907824198,0.684767097234726,0.794063866138458,0.826634565989176,1.01951578259468,1.11784434318542,1.23489852746328,1.17664116621017,1.15333050489426,1.08938352266947,1.08844596147537,1.12493389844894,1.13764876127243,1.20800459384918,1.02868589758873,1.08012348413467,0.971854150295258,1.08190870285034,1.16592985391617,1.13587641716003,1.22393031915029,1.30506163835526,1.32636874914169,1.39676308631897,1.38108134269714,1.36723625659943,1.3437072634697,1.36119985580444,1.36659407615662,1.36389696598053,1.41298421223958,1.40507272879283,1.37618803977966,1.34971791505814,1.45197659730911,1.4998308022817,1.49304954210917,1.44126516580582,1.45356909434001,1.46261084079742,1.46207141876221,1.50056284666061,1.5990070104599,1.26664324601491,1.04675054550171,0.69246514638265,0,0.933087050914764,0,0,0,0,0,1.01111030578613,1.79708969593048
0.564168184995651,0.490884125232697,0.498590111732483,0.452199995517731,0.488765001296997,0.620190799236298,0.76221239566803,0.846361935138702,0.907817304134369,1.10204708576202,1.20145452022552,1.2333573102951,1.20399749279022,1.18531042337418,1.12855565547943,1.09753900766373,1.03265458345413,1.05881637334824,1.08786803483963,1.13676261901855,1.09087336063385,1.18415451049805,1.145663022995,1.20823574066162,1.29408061504364,1.32147544622421,1.38971203565598,1.44954913854599,1.47867786884308,1.44369262456894,1.43876075744629,1.47266715764999,1.46291905641556,1.42076724767685,1.41333097219467,1.47016268968582,1.4696232676506,1.47193509340286,1.4328271150589,1.43174833059311,1.4866150021553,1.48149049282074,1.42562198638916,1.43887633085251,1.45159125328064,1.45609927177429,1.62551563978195,1.78560781478882,0,0,0,0,0,0,0,0,0.946341335773468,1.02748548984528,1.91306501626968,1.58621501922607
0.612793058156967,0.574108928442001,0.596559087435404,0.566531380017599,0.602158784866333,0.674389700094859,0.730848987897237,0.950778245925903,1.02822357416153,1.09624187151591,1.22372484207153,1.21494001150131,1.16120346387227,1.1011608839035,1.0796611905098,0.982758104801178,0.972432076931,1.00194612145424,1.03280866146088,1.07141572237015,1.08016204833984,1.15560376644135,1.28972673416138,1.32657424608866,1.3876314163208,1.41059529781342,1.4923945069313,1.52603125572205,1.55816523234049,1.5347004532814,1.52495235204697,1.47829252481461,1.46395939588547,1.49382015069326,1.50735704104106,1.50803768634796,1.50902664661407,1.51208335161209,1.48107953866323,1.44550351301829,1.42542940378189,1.42488998174667,1.42893558740616,1.44218993186951,1.45128297805786,0.991975704828898,0.538704792658488,0,0,0,0,0,0,1.30902628103892,1.03981518745422,0,0.971925258636475,2.07107663154602,1.68323361873627,1.67722296714783
0.624852955341339,0.633329570293427,0.7361661195755,0.690122783184052,0.688697159290314,0.705958604812622,0.796311438083649,0.958098977804184,1.13483607769012,1.18407744169235,1.1912055015564,1.1575688123703,1.08035469055176,1.02475583553314,1.00676235556602,0.978288650512695,0.958060383796692,0.975283324718475,0.990001738071442,1.04810506105423,1.06528949737549,1.0784667134285,1.17914563417435,1.18816161155701,1.37337535619736,1.44030195474625,1.50399202108383,1.57145810127258,1.59754288196564,1.57084161043167,1.52888244390488,1.46395933628082,1.46114665269852,1.42939794063568,1.47347629070282,1.47987222671509,1.45166826248169,1.46318876743317,1.48865711688995,1.43394446372986,1.38104277849197,1.37449270486832,1.42018932104111,1.48213271299998,1.54202115535736,1.50406908988953,0,0,0,0,0.883999824523926,0,0,0,0,0.96680074930191,1.96743083000183,2.05181157588959,1.64639890193939,1.658227622509
0.698792040348053,0.72133207321167,0.738632043202718,0.747339814901352,0.727342754602432,0.790005366007487,0.865626931190491,0.987612932920456,1.15470472971598,1.19231001536051,1.18627363443375,1.15072329839071,1.10045452912649,1.02934092283249,1.00622296333313,1.00651832421621,1.00144520401955,0.99073389172554,1.00672379136086,1.06001085042953,1.09653729200363,1.09495751063029,1.1144922375679,1.16377210617065,1.27258086204529,1.42481285333633,1.43569115797679,1.51585924625397,1.56140172481537,1.53918278217316,1.53422526518504,1.4631245136261,1.39502918720245,1.38358575105667,1.38932677110036,1.39793181419373,1.36605461438497,1.37835852305094,1.39684015512466,1.43144005537033,1.38593608140945,1.37665039300919,1.39436133702596,1.50688183307648,0.777772605419159,0,0,0,0,1.11642758051554,0.856027007102966,0,0,0.898641228675842,1.89133411645889,1.91664832830429,2.07937335968018,1.83596658706665,1.64645032087962,1.62967693805695
0.772384315729141,0.73127281665802,0.780013263225555,0.882425993680954,0.90562105178833,0.877571225166321,1.02949506044388,1.06016492843628,1.06205296516418,1.11923146247864,1.13518285751343,1.14327418804169,1.1215432882309,1.08601856231689,1.05257451534271,1.02907121181488,1.03115183115005,1.03045833110809,1.05295985937119,1.07122308015823,1.12015622854233,1.12231385707855,1.12774658203125,1.19983619451523,1.24514746665955,1.33970016241074,1.35064268112183,1.35210680961609,1.42777967453003,1.42643111944199,1.49197065830231,1.45991373062134,1.33638656139374,1.30552399158478,1.26159977912903,1.26757192611694,1.26256310939789,1.32159101963043,1.34050923585892,1.32051217556,1.33727276325226,1.33222532272339,1.36066043376923,1.78449046611786,0.93990683555603,0,0,0,0.824470937252045,1.67467999458313,0,0,0,0.90103006362915,1.91911429166794,2.51690721511841,1.75281876325607,1.6997629404068,1.70951104164124,1.82537078857422
0.780552685260773,0.842046558856964,0.875452071428299,0.934634149074554,1.00861176848412,1.03685432672501,1.06713891029358,1.05642753839493,1.07076072692871,1.07438254356384,1.11079335212708,1.13753318786621,1.15768438577652,1.11749762296677,1.10925221443176,1.06301617622375,1.03947430849075,1.0602805018425,1.05958706140518,1.07785028219223,1.12308442592621,1.1140683889389,1.1264750957489,1.2351296544075,1.27173316478729,1.3125364780426,1.305639564991,1.33958452939987,1.3652069568634,1.38031071424484,1.34690523147583,1.36593908071518,1.31731420755386,1.25612854957581,1.23170053958893,1.23759561777115,1.30217188596725,1.34409248828888,1.32802551984787,1.29512095451355,1.29234677553177,1.3154262304306,1.41911047697067,0,0,0,0,0,1.55858904123306,1.5231414437294,0,0,0,0.937672078609467,1.91345036029816,1.93760865926743,1.74203038215637,1.7067369222641,1.93533539772034,1.82537078857422
0.884776324033737,0.936368018388748,0.990001767873764,1.03631488482157,1.06902682781219,1.10181587934494,1.10119942824046,1.10071138540904,1.0982711315155,1.08732863267263,1.08707177639008,1.12389355897903,1.14836013317108,1.13641583919525,1.12628239393234,1.11352896690369,1.08822762966156,1.09010273218155,1.07904464006424,1.08709744612376,1.12805485725403,1.17706501483917,1.21188326676687,1.29924362897873,1.32286250591278,1.31777650117874,1.28668284416199,1.28932853539785,1.32482749223709,1.31561887264252,1.29577589035034,1.33218675851822,1.27209281921387,1.24864089488983,1.26930576562881,1.2644510269165,1.29878127574921,1.30155539512634,1.30260856946309,1.30679547786713,1.29535210132599,1.32028096914291,1.64231473207474,0,1.49220180511475,0.779390871524811,1.54652917385101,1.58378767967224,1.52275615930557,1.52653211355209,0,0,0.944646000862122,1.9140282869339,2.06344765424728,1.75089228153229,1.89668983221054,2.14447623491287,2.33408236503601,2.26580727100372
0.929047286510468,0.972971498966217,1.0539231300354,1.07010573148727,1.06975889205933,1.08987164497375,1.09777027368546,1.09696114063263,1.09453374147415,1.07145422697067,1.08763682842255,1.12019467353821,1.14500802755356,1.1521360874176,1.15159666538239,1.13710939884186,1.09707671403885,1.08054733276367,1.06956630945206,1.1019315123558,1.14755100011826,1.19925826787949,1.23073726892471,1.32625311613083,1.33245646953583,1.29874271154404,1.26807284355164,1.2720028758049,1.26283276081085,1.26448959112167,1.27674210071564,1.30009126663208,1.24973255395889,1.26433545351028,1.26109886169434,1.24969404935837,1.2558588385582,1.27458441257477,1.29970598220825,1.3006306886673,1.2919614315033,1.30995494127274,1.70481038093567,0,0,0,1.50191140174866,0.750955700874329,1.55138391256332,0.775730490684509,0,0.912280797958374,1.88802051544189,0.937672078609467,1.88967734575272,2.25020259618759,2.93657600879669,2.51652193069458,2.24704313278198,1.95826077461243
0.981717824935913,1.00441205501556,1.03824138641357,1.0440593957901,1.06906537214915,1.09066788355509,1.08405357599258,1.07314956188202,1.06739576657613,1.07230192422867,1.08714882532756,1.10053153832753,1.12662923336029,1.13645434379578,1.13752035299937,1.13591492176056,1.12686043977737,1.12662917375565,1.13248574733734,1.1733660697937,1.26109892129898,1.30606341362,1.32395418485006,1.2836389541626,1.26549136638641,1.2456355492274,1.25809359550476,1.26630049943924,1.23139226436615,1.20484507083893,1.22475230693817,1.25711750984192,1.26795727014542,1.31324283281962,1.29261644681295,1.23268946011861,1.24114036560059,1.29512095451355,1.29558330774307,1.287273645401,1.26907461881638,1.28434534867605,0.689577400684357,0,0,0,1.51986642678579,1.54460269212723,0.783089756965637,0,0.914053201675415,1.82764410972595,1.88378220796585,1.90529485543569,1.96265321969986,2.79068867365519,2.94967633485794,2.32148307561874,2.25698381662369,1.81932151317596
0.912633538246155,0.918644219636917,0.973819196224213,0.979444593191147,1.00541380047798,1.07700258493423,1.09110456705093,1.10736417770386,1.09873348474503,1.11040806770325,1.05839258432388,1.06008791923523,1.06748563051224,1.07727229595184,1.11021542549133,1.14088529348373,1.17945384979248,1.22827136516571,1.24310541152954,1.27716594934464,1.29030466079712,1.30259567499161,1.21262812614441,1.20407450199127,1.18049418926239,1.16762512922287,1.20696425437927,1.23274081945419,1.27766680717468,1.23374265432358,1.26186954975128,1.37329828739166,1.39949870109558,1.82668083906174,1.55015099048615,1.27150201797485,1.27088558673859,1.27219557762146,1.24977111816406,1.25562769174576,1.26356482505798,1.30903029441833,1.7631448507309,1.04528641700745,0,0,0,0,0,0.908427834510803,1.82286632061005,1.82479280233383,1.86077982187271,1.91865187883377,2.08398407697678,2.93384027481079,2.41087263822556,1.8894847035408,1.83014851808548,1.78337305784225
0.881501287221909,0.907187958558401,0.918721258640289,0.936021238565445,0.965959072113037,1.02194321155548,1.05469369888306,1.0982711315155,1.11987360318502,1.12370091676712,1.10381944974264,1.09529149532318,1.10967600345612,1.13269126415253,1.16264192263285,1.22753930091858,1.23801946640015,1.25655241807302,1.25921094417572,1.24969404935837,1.26248598098755,1.2425274848938,1.20049124956131,1.2046396334966,1.17267256975174,1.18010884523392,1.31804621219635,1.25909531116486,1.49911153316498,1.42477440834045,1.43371331691742,1.52587711811066,1.53309504191081,0.593622883160909,1.63006222248077,1.25015640258789,1.25227558612823,1.25650103886922,1.27330009142558,1.2757660150528,1.31403911113739,1.3366562128067,1.53250424067179,0.869358420372009,0,1.44550347328186,0,0,0,0.594342112541199,1.78965348005295,1.82016921043396,1.83442533016205,1.85923862457275,1.80907255411148,2.23217052221298,1.72307360172272,1.79219645261765,1.8115000128746,1.86601996421814
0.84828844666481,0.824322760105133,0.865626931190491,0.904888987541199,0.902923941612244,0.946116119623184,1.02205884456635,1.02205884456635,1.12493389844894,1.14708864688873,1.17386698722839,1.21093285083771,1.23216289281845,1.26217770576477,1.21355295181274,1.26980668306351,1.27809065580368,1.26009714603424,1.27967035770416,1.24838399887085,1.29824179410934,1.30440664291382,1.27100116014481,1.26872789859772,1.23116111755371,1.25601291656494,0.836299657821655,1.22241485118866,1.22241485118866,1.14130914211273,1.13791847229004,1.26055949926376,1.35665333271027,1.39657044410706,1.31843155622482,1.28968816995621,1.29431176185608,1.29018902778625,1.30001425743103,1.30741202831268,1.33052998781204,1.36659407615662,1.91433662176132,0,1.39233207702637,0.678365170955658,0.682950258255005,0.702061116695404,0,0.88118714094162,1.77817153930664,1.79597234725952,1.78502982854843,1.78271806240082,1.64909601211548,1.67602849006653,1.72746604681015,1.71012753248215,1.82910817861557,1.87515151500702
