"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.549565345048904,0.582585543394089,0.583279103040695,0.588904470205307,0.530492961406708,0.498821318149567,0.539663106203079,0.513770967721939,0.450890014568965,0.329481959342957,0.359342724084854,0.358084072669347,0.376950919628143,0.372982338070869,0.392966568470001,0.425460189580917,0.454203560948372,0.547677367925644,0.58936682343483,0.717414855957031,0.725685983896255,0.690161287784576,0.650398343801498,0.663922369480133,0.701412081718445,0.734933167695999,0.771960496902466,0.800331433614095,0.856148540973663,0.851679086685181,0.865626931190491,0.893445581197739,0.869942287604014,0.853721171617508,0.849097579717636,0.807870477437973,0.797197669744492,0.75566229224205,0.772307276725769,0.813534359137217,0.823051273822784,0.824708044528961,0.801358878612518,0.81341877579689,0.827096909284592,0.830718755722046,0.837422966957092,0.827212512493134,0.845591346422831,0.839863200982412,0.850946992635727,0.861773937940598,0.873448520898819,0.9310123026371,0.969157040119171,1.0427879691124,1.02772268652916,1.09491902589798,1.01177123188972,0.982372850179672
0.601234048604965,0.589174151420593,0.548409432172775,0.505910843610764,0.462449014186859,0.489574104547501,0.569716513156891,0.475395083427429,0.36693312227726,0.358610644936562,0.379994809627533,0.391322612762451,0.385389000177383,0.379455387592316,0.389049351215363,0.456939220428467,0.489920884370804,0.640264958143234,0.691779553890228,0.752656996250153,0.692974001169205,0.625007063150406,0.647200375795364,0.684035062789917,0.729153662919998,0.756818205118179,0.79808384180069,0.805674254894257,0.793922603130341,0.805057764053345,0.798970013856888,0.833878219127655,0.793498784303665,0.809450179338455,0.806945741176605,0.772076100111008,0.754660546779633,0.761403292417526,0.780937999486923,0.782864511013031,0.807061314582825,0.789183408021927,0.788759559392929,0.803786277770996,0.833685547113419,0.855763256549835,0.859462141990662,0.863816022872925,0.86578106880188,0.880075663328171,0.87317880988121,0.880846291780472,0.894601494073868,0.936907410621643,0.967153489589691,1.04771971702576,1.08971750736237,1.18307566642761,1.16901218891144,1.23875153064728
0.559506058692932,0.528566479682922,0.49848739306132,0.457363024353981,0.400608345866203,0.510251879692078,0.560366570949554,0.432511210441589,0.376938084761302,0.378068298101425,0.409817025065422,0.409547314047813,0.3801489174366,0.399722158908844,0.387276977300644,0.482946962118149,0.553110092878342,0.668854206800461,0.752040475606918,0.727111577987671,0.6190092364947,0.614257216453552,0.655445784330368,0.67505756020546,0.688042163848877,0.713253637154897,0.762828886508942,0.782402127981186,0.745028018951416,0.744372993707657,0.75612465540568,0.749805748462677,0.757126450538635,0.751000165939331,0.783403933048248,0.762109676996867,0.758821755647659,0.761750042438507,0.793344646692276,0.810914307832718,0.809565782546997,0.787295460700989,0.801923970381419,0.808563977479935,0.840235650539398,0.867591977119446,0.86123451590538,0.868131369352341,0.880884796380997,0.886895497639974,0.877442797025045,0.898274679978689,0.911837240060171,0.946655511856079,0.970351457595825,1.05045539140701,1.14997839927673,1.19201463460922,1.30483049154282,1.31091821193695
0.571989804506302,0.510380327701569,0.497819542884827,0.431124106049538,0.430546164512634,0.465223133563995,0.479248076677322,0.445611387491226,0.401340425014496,0.412591189146042,0.431933239102364,0.447345246871312,0.437520101666451,0.421414539217949,0.434861525893211,0.534423053264618,0.603815585374832,0.731195747852325,0.750191032886505,0.70333856344223,0.663267374038696,0.680875569581985,0.652825713157654,0.621077001094818,0.647508591413498,0.723605334758759,0.740057647228241,0.753003746271133,0.721948564052582,0.716939657926559,0.719444096088409,0.71528285741806,0.728999555110931,0.736782610416412,0.765179216861725,0.768685460090637,0.768146008253098,0.771228432655334,0.810066670179367,0.815692067146301,0.833569973707199,0.826557517051697,0.838733017444611,0.872061431407928,0.874912649393082,0.889708191156387,0.881077468395233,0.886702835559845,0.894408851861954,0.908472299575806,0.904311060905457,0.924115478992462,0.931667327880859,0.945383995771408,1.03134447336197,1.06679207086563,1.18534898757935,1.21921682357788,1.34617310762405,1.39256322383881
0.563359081745148,0.527487635612488,0.49361976981163,0.452379822731018,0.425485889116923,0.414479151368141,0.473468581835429,0.474547415971756,0.409470245242119,0.411165565252304,0.440255721410116,0.467265248298645,0.461254566907883,0.465069025754929,0.482407540082932,0.561085820198059,0.677754640579224,0.731157243251801,0.702465216318766,0.681569129228592,0.714204013347626,0.7328782081604,0.634023070335388,0.601619362831116,0.661649107933044,0.721678823232651,0.741097946961721,0.726764798164368,0.711121618747711,0.723566830158234,0.72337418794632,0.715822279453278,0.725840061903,0.739094406366348,0.773617267608643,0.779782086610794,0.78498363494873,0.788412809371948,0.83030778169632,0.841943820317586,0.852334082126617,0.882464557886124,0.871791750192642,0.903810173273087,0.921611040830612,0.91062996784846,0.906211872895559,0.90955114364624,0.900920420885086,0.91405913233757,0.927082270383835,0.920917481184006,0.942725479602814,0.976053953170776,1.0693736076355,1.10289470354716,1.2591724395752,1.28568108876546,1.40770554542542,1.44272929430008
0.66750568151474,0.607129156589508,0.565401166677475,0.594606876373291,0.370477870106697,0.342659220099449,0.414710327982903,0.473391532897949,0.429659977555275,0.437250375747681,0.444840788841248,0.477552741765976,0.487300843000412,0.504831999540329,0.524174064397812,0.633329570293427,0.734162569046021,0.719944983720779,0.71142989397049,0.702067077159882,0.746800392866135,0.754121124744415,0.654328405857086,0.644233554601669,0.686154186725616,0.710119843482971,0.707114517688751,0.698329657316208,0.709040999412537,0.731195747852325,0.745297729969025,0.742870330810547,0.758860290050507,0.768492788076401,0.78953018784523,0.793074935674667,0.786601901054382,0.82740518450737,0.846516072750092,0.888899058103561,0.889939367771149,0.895487666130066,0.888860523700714,0.927082300186157,0.938872486352921,0.940452218055725,0.931282043457031,0.920570701360703,0.916602104902267,0.926619917154312,0.923884302377701,0.927467584609985,0.994818061590195,1.02741450071335,1.10320293903351,1.23975324630737,1.36497581005096,1.4613778591156,1.60436272621155,1.66235035657883
0.66750568151474,0.697096705436707,0.631056269009908,0.56948533654213,0.341233611106873,0.340925365686417,0.418948635458946,0.479594856500626,0.445649921894073,0.429698497056961,0.449002027511597,0.51515805721283,0.52105313539505,0.536503672599792,0.631981015205383,0.670742183923721,0.752464324235916,0.770342230796814,0.73982647061348,0.720253229141235,0.766758948564529,0.734355211257935,0.714589297771454,0.634369879961014,0.676752865314484,0.694283992052078,0.70133501291275,0.695709645748138,0.727419823408127,0.741059422492981,0.760594129562378,0.756009072065353,0.77315491437912,0.778549134731293,0.799817711114883,0.797351777553558,0.796773821115494,0.835034132003784,0.870327591896057,0.892790585756302,0.906353145837784,0.906083434820175,0.899494796991348,0.941800743341446,0.951510310173035,0.956711828708649,0.932052671909332,0.90261572599411,0.910784095525742,0.91860568523407,0.926350235939026,0.944151103496552,1.02629709243774,1.07449817657471,1.24584102630615,1.33026027679443,1.49559247493744,1.64585947990417,1.79227352142334,1.9281302690506
0.668661594390869,0.642486850420634,0.749690145254135,0.64407941699028,0.307815263668696,0.307635456323624,0.345202207565308,0.47580607732137,0.509686787923177,0.432549729943275,0.457825407385826,0.518831253051758,0.582970857620239,0.615374565124512,0.683354338010152,0.784559816122055,0.817156195640564,0.868439614772797,0.806059539318085,0.778343617916107,0.793152004480362,0.738863199949265,0.655509968598684,0.628050953149796,0.659106135368347,0.681414991617203,0.699716746807098,0.722475131352743,0.742253869771957,0.754737585783005,0.79554083943367,0.789530158042908,0.807420949141184,0.816873629887899,0.842585980892181,0.845013380050659,0.845552802085876,0.886356075604757,0.892880479494731,0.901588261127472,0.912017047405243,0.916486531496048,0.946886718273163,0.951279133558273,0.964186648527781,0.958124617735545,0.912684897581736,0.901202956835429,0.909589678049088,0.927390545606613,0.976439237594604,1.00156083703041,1.12485688924789,1.26071363687515,1.33392065763474,1.47559541463852,1.53471330801646,1.73167864481608,1.79599805672963,1.89383864402771
0.629515081644058,0.657102555036545,0.728460133075714,0.564707636833191,0.269105464220047,0.276657342910767,0.348477244377136,0.425652861595154,0.551337718963623,0.454434752464294,0.464259892702103,0.528527975082397,0.622387021780014,0.684381783008575,0.780629754066467,0.920801877975464,0.959408938884735,0.8766850233078,0.854029387235641,0.822357714176178,0.836729407310486,0.725724518299103,0.66396090388298,0.616877257823944,0.649781882762909,0.67340075969696,0.708270400762558,0.72688040137291,0.766450703144073,0.780013263225555,0.808448404073715,0.821574290593465,0.836382657289505,0.861157447099686,0.870866984128952,0.876068562269211,0.863353669643402,0.908318161964417,0.903810173273087,0.913866490125656,0.953629434108734,0.949082911014557,0.956711888313293,0.960295140743256,0.969927608966827,0.957174181938171,0.942147493362427,0.927429050207138,0.997938930988312,1.04236409068108,1.10774946212769,1.20060682296753,1.20754224061966,1.31469416618347,1.34312933683395,1.49505305290222,1.53701227903366,1.71413463354111,1.79281294345856,0.134944006800652
0.636219292879105,0.685691803693771,0.669226666291555,0.453998078902562,0.284517467021942,0.21683310965697,0.234556903441747,0.390744671225548,0.471310898661613,0.565324107805888,0.529452681541443,0.509494125843048,0.638646692037582,0.724530071020126,0.884891927242279,1.21324467658997,1.09773170948029,0.933182875315348,0.879420697689056,0.870443195104599,0.859128216902415,0.726495087146759,0.578501343727112,0.544787585735321,0.628320664167404,0.660107910633087,0.721139430999756,0.74221533536911,0.775119960308075,0.818620324134827,0.847697635491689,0.887511968612671,0.885084569454193,0.925271362066269,0.920763343572617,0.958253065745036,0.933709442615509,0.941877782344818,0.94989201426506,0.957520961761475,0.970377147197723,0.965984721978505,0.994933644930522,0.996962904930115,0.989154130220413,0.997129827737808,1.06748563051224,1.13305083910624,1.1681645711263,1.28726083040237,1.25711750984192,1.31692886352539,1.33630949258804,1.40963208675385,1.45656162500381,1.55758726596832,1.56648772954941,1.70003271102905,1.76776844263077,1.81986099481583
0.636835783720016,0.670356869697571,0.571565985679626,0.340154781937599,0.29534438252449,0.222214445471764,0.2445233091712,0.344855442643166,0.489612638950348,0.577846348285675,0.600848764181137,0.613409548997879,0.708039224147797,0.779512375593185,1.04664087295532,1.3934109210968,1.43764340877533,0.950084745883942,0.946039080619812,0.953513860702515,0.867168128490448,0.748958110809326,0.576305150985718,0.538776934146881,0.622579663991928,0.62859034538269,0.704186230897903,0.75820529460907,0.804210096597672,0.837846785783768,0.846053659915924,0.910745561122894,0.924577832221985,0.969079971313477,0.978519856929779,1.02013230323792,1.05727523565292,1.03199955821037,1.01678010821342,1.0246017575264,1.08532506227493,1.07453668117523,1.12693750858307,1.09619057178497,1.15726053714752,1.27281206846237,1.27003788948059,1.34324491024017,1.34494024515152,1.39125323295593,1.35418736934662,1.41225212812424,1.40905410051346,1.45559841394424,1.48603707551956,1.54213672876358,1.57939523458481,1.64096617698669,1.68758749961853,1.70981931686401
0.65351927280426,0.601966142654419,0.521091669797897,0.391707926988602,0.271147556602955,0.226221576333046,0.256955658396085,0.321968615055084,0.470193535089493,0.530955344438553,0.64269232749939,0.715051680803299,0.794320742289225,1.07669430971146,1.31519502401352,1.75086657206217,1.76433926820755,1.18769925832748,1.04350715875626,1.02517968416214,0.832221418619156,0.755585253238678,0.583587318658829,0.540587842464447,0.637760519981384,0.668969810009003,0.731825073560079,0.817271798849106,0.841121852397919,0.885778099298477,0.891480535268784,0.928944567839305,0.951587349176407,0.992120951414108,1.01469957828522,1.01631784439087,1.07625766595205,1.08753410975138,1.07738784948985,1.08835605780284,1.14550894498825,1.16442716121674,1.25763118267059,1.3084522485733,1.27884836991628,1.33458848794301,1.33420316378276,1.36832791566849,1.38597464561462,1.43833690881729,1.45162975788116,1.50252789258957,1.49012124538422,1.4839821656545,1.47050952911377,1.49890609582265,1.54221379756927,1.57403957843781,1.65664792060852,1.68250155448914
0.662111461162567,0.601812034845352,0.54987359046936,0.383963391184807,0.264443330466747,0.23901354521513,0.264443323016167,0.316497355699539,0.435323879122734,0.511844456195831,0.676752865314484,0.896836221218109,1.04540801048279,1.32737052440643,1.53601050376892,1.92851555347443,1.68970662355423,1.21127963066101,1.15668261051178,1.14547038078308,0.911015301942825,0.867900192737579,0.634023100137711,0.150047771632671,0.685422122478485,0.764447152614594,0.816732347011566,0.877108871936798,0.905274301767349,0.925464034080505,0.891827344894409,0.934865355491638,0.987227618694305,0.992891550064087,1.03257751464844,1.03415721654892,1.09310811758041,1.15668261051178,1.23913681507111,1.18095648288727,1.27315878868103,1.36663264036179,1.3772668838501,1.40624141693115,1.40130960941315,1.41891777515411,1.41306126117706,1.43856805562973,1.44746851921082,1.52684032917023,1.57213874657949,1.59592461585999,1.54074966907501,1.49767315387726,1.49289536476135,1.50075554847717,1.62370473146439,1.61619138717651,1.75135463476181,1.66666567325592
0.676213443279266,0.566672652959824,0.536041289567947,0.404345765709877,0.266151492794355,0.247297495603561,0.263672724366188,0.314763516187668,0.435786232352257,0.498590141534805,0.706613600254059,0.966074675321579,1.16747099161148,1.3652069568634,1.52922916412354,1.60902482271194,1.38285368680954,1.24807572364807,1.17194044589996,1.17610168457031,1.07499903440475,0.936368048191071,0.726533621549606,0.713934302330017,0.745336264371872,0.868439614772797,0.888513743877411,0.922959566116333,0.967269122600555,1.00279375910759,0.970505565404892,0.978288650512695,1.04078435897827,1.022829413414,1.06702333688736,1.09202927350998,1.17498433589935,1.17471462488174,1.30163252353668,1.32390284538269,1.30047655105591,1.3917156457901,1.42831915616989,1.43956989049911,1.45082062482834,1.46623265743256,1.478022813797,1.48646086454391,1.53142535686493,1.53909289836884,1.59230279922485,1.58937454223633,1.55358016490936,1.53392988443375,1.53497016429901,1.56171000003815,1.81092196702957,1.98869943618774,1.84606140851974,1.92708998918533
0.656948447227478,0.567212074995041,0.576497793197632,0.425999626517296,0.278545305132866,0.28228272497654,0.292493164539337,0.344508662819862,0.473853886127472,0.625007063150406,0.711314260959625,0.937870711088181,1.07773464918137,1.33253355820974,1.33091533184052,1.28148126602173,1.14268338680267,1.12670630216599,1.21860033273697,1.25133796532949,1.16635364294052,0.907855808734894,0.95104792714119,0.849444329738617,0.867681860923767,0.974281579256058,1.02124965190887,1.12354679902395,1.13181789716085,1.16280889511108,1.24048537015915,1.18897074460983,1.19862894217173,1.19832070668538,1.24688130617142,1.2507728934288,1.33072263002396,1.3797327876091,1.36857191721598,1.40181048711141,1.37263043721517,1.40288931131363,1.46958476305008,1.5115824341774,1.51574367284775,1.50394066174825,1.51462632417679,1.52022604147593,1.55061334371567,1.5794723033905,1.64300829172134,1.59106981754303,1.61411076784134,1.62913745641708,1.71154030164083,1.75709563493729,0.700684944788615,0,0,1.95864605903625
0.64962774515152,0.587401777505875,0.567289143800735,0.507105275988579,0.328904017806053,0.302896276116371,0.327093109488487,0.390629097819328,0.531340628862381,0.733700186014175,0.771266937255859,0.919838607311249,1.06444171071053,1.30051511526108,1.27943921089172,1.21902412176132,1.13186925649643,1.13610756397247,1.18700569868088,1.27766680717468,1.20176267623901,1.06748569011688,1.01616367697716,1.02602738142014,0.973819196224213,1.04170906543732,1.17116993665695,1.2134758234024,1.32039660215378,1.35122060775757,1.3482922911644,1.33646357059479,1.32498168945312,1.29542917013168,1.39788043498993,1.45613777637482,1.40774405002594,1.42623847723007,1.4162592291832,1.46053022146225,1.44107258319855,1.38632142543793,1.40720468759537,1.53104013204575,1.52156174182892,1.47783017158508,1.50329852104187,1.52160030603409,1.69602560997009,1.84571468830109,1.73497939109802,1.82305896282196,1.7092798948288,1.86644375324249,0.944106578826904,0,0,0,0.977858901023865,1.7746267914772
0.645774751901627,0.604444901148478,0.603738516569138,0.583587318658829,0.450735867023468,0.382306595643361,0.449541449546814,0.610121647516886,0.653763294219971,0.80648335814476,0.865781038999557,1.00872739156087,1.22811722755432,1.25443321466446,1.24717676639557,1.23563057184219,1.19039636850357,1.17933827638626,1.09561252593994,1.1054762005806,1.07985377311707,1.07688701152802,1.08301325639089,1.17213314771652,1.19259262084961,1.26901038487752,1.28198218345642,1.29045879840851,1.41676014661789,1.43456101417542,1.49762177467346,1.50406908988953,1.47540277242661,1.46072286367416,1.45779460668564,1.46949481964111,1.48490683237712,1.51713079214096,1.518903195858,1.50884681940079,1.52644217014313,1.47845951716105,1.43621778488159,1.46148061752319,1.45817989110947,1.47652018070221,1.53053921461105,1.59515404701233,1.26656619707743,1.02683055400848,0.725755055745443,0,0.98078715801239,0,0,0,0,0,0.979708313941956,1.7746267914772
0.658951997756958,0.630593925714493,0.630362749099731,0.5977663397789,0.518779844045639,0.497896611690521,0.616337835788727,0.703916519880295,0.739518254995346,0.926273167133331,1.05180394649506,1.10435885190964,1.27103960514069,1.28229039907455,1.24106329679489,1.1907045841217,1.16997545957565,1.12855571508408,1.03889638185501,0.99135035276413,1.03338661789894,1.09272283315659,1.07476782798767,1.1132208108902,1.32028102874756,1.34594196081161,1.45344066619873,1.43232625722885,1.45440393686295,1.49647867679596,1.55527549982071,1.5737698674202,1.54021024703979,1.49906021356583,1.486692070961,1.45783311128616,1.47143417596817,1.52761095762253,1.5388617515564,1.52117645740509,1.53254276514053,1.53196483850479,1.45567542314529,1.42673939466476,1.44681346416473,1.4584881067276,1.63302904367447,1.73941040039062,0,0,0,0,0,0,0,0,0.950502574443817,0.979130387306213,1.84667789936066,1.59145510196686
0.673670440912247,0.64269232749939,0.636142253875732,0.636989911397298,0.653943091630936,0.696428875128428,0.696171998977661,0.768569856882095,0.805288950602214,0.927429060141245,1.09068071842194,1.11807554960251,1.2455841700236,1.26079070568085,1.20268738269806,1.10721009969711,1.0875598192215,1.04402089118958,1.00772565603256,0.986033201217651,0.992056727409363,1.04448330402374,1.0970766544342,1.13240869839986,1.19024223089218,1.27832180261612,1.38004100322723,1.51963520050049,1.52888238430023,1.60494059324265,1.59434485435486,1.64119738340378,1.62813574075699,1.54051848252614,1.51023391882579,1.45413422584534,1.43461235364278,1.44823914766312,1.47735500335693,1.48963324228923,1.47212773561478,1.48807913064957,1.45675426721573,1.43490773439407,1.42924384276072,0.980596502621969,0.529842893282572,0,0,0,0,0,0,1.20591994126638,0.895905554294586,0,0.970229923725128,2.06036531925201,1.69556319713593,1.66404569149017
0.674248397350311,0.665001213550568,0.717479079961777,0.704802691936493,0.745528906583786,0.806290745735168,0.793884068727493,0.693821668624878,0.885046064853668,0.940259575843811,1.10089117288589,1.18226653337479,1.25836330652237,1.20237922668457,1.16034299135208,1.08524799346924,1.0528057217598,1.02633565664291,1.03126746416092,1.00626146793365,1.03901195526123,1.05885493755341,1.11996352672577,1.1398064494133,1.14905369281769,1.17798972129822,1.24306690692902,1.38504993915558,1.40789818763733,1.47054797410965,1.54406321048737,1.53100156784058,1.54236793518066,1.518479347229,1.48657649755478,1.42284786701202,1.35333973169327,1.34848493337631,1.3054084777832,1.37376070022583,1.39102208614349,1.4017333984375,1.43167120218277,1.48624257246653,1.5289980173111,1.44781529903412,0,0,0,0,0,0,0,0,0,0.961753368377686,2.00149130821228,2.09735399484634,1.67298465967178,1.66728222370148
0.754930227994919,0.7701495885849,0.794423500696818,0.78348097205162,0.7871413230896,0.83631843328476,0.860463917255402,0.898454487323761,0.978108882904053,0.987458825111389,1.14728128910065,1.19475022951762,1.22953001658122,1.19220727682114,1.18319129943848,1.13073905309041,1.1119492650032,1.06841033697128,1.05947142839432,1.05904757976532,1.04325026273727,1.08072714010874,1.13001984357834,1.14238798618317,1.1633483171463,1.21536380052567,1.26759763558706,1.34817677736282,1.35665333271027,1.38755436738332,1.41930309931437,1.40363423029582,1.45351775487264,1.45313239097595,1.45351771513621,1.42829342683156,1.31401344140371,1.29713730017344,1.24179542064667,1.27234971523285,1.32675403356552,1.35750097036362,1.37984836101532,1.47779166698456,0.770182192325592,0,0,0,0,1.04779283205668,0.804127097129822,0,0,0,0.923839807510376,1.90254640579224,2.11425582567851,1.87946689128876,1.69849149386088,1.69641089439392
0.854954123497009,0.854568839073181,0.885585486888885,0.8642398416996,0.838655948638916,0.925194323062897,1.00957503914833,1.01123180985451,1.07476782798767,1.10805773735046,1.14365947246552,1.12855565547943,1.1614602804184,1.16955161094666,1.18623512983322,1.18111062049866,1.17471462488174,1.12693744897842,1.09669142961502,1.09626758098602,1.09753906726837,1.13175368309021,1.15440934896469,1.19417232275009,1.21848475933075,1.25844037532806,1.28082633018494,1.33126199245453,1.30178654193878,1.3259449005127,1.34956383705139,1.28714525699615,1.29650801420212,1.34428519010544,1.37900072336197,1.37622660398483,1.31519508361816,1.2923082113266,1.26930582523346,1.30891460180283,1.328333735466,1.33168590068817,1.34840786457062,1.73490232229233,0.916480600833893,0,0,0,0.786172151565552,1.54645204544067,0,0,0,0,1.87676978111267,2.55489778518677,1.85241883993149,1.74549806118011,1.76838493347168,1.90716993808746
0.86978816986084,0.935905635356903,0.914945334196091,0.901768088340759,1.00495144724846,1.01697281002998,1.06521236896515,1.07546138763428,1.17983913421631,1.16858839988708,1.14200270175934,1.15887880325317,1.15826237201691,1.1593411564827,1.18507921695709,1.20573127269745,1.16192269325256,1.15556526184082,1.11849939823151,1.11807554960251,1.13263988494873,1.14458417892456,1.174560546875,1.23062169551849,1.23913681507111,1.32864201068878,1.35048848390579,1.3429366350174,1.30899167060852,1.31750679016113,1.29257792234421,1.27204144001007,1.25104260444641,1.27227264642715,1.34601902961731,1.34093308448792,1.29122936725616,1.35464978218079,1.31650507450104,1.30941551923752,1.30294245481491,1.31978011131287,1.4393772482872,0,0.703024387359619,0,0,0,1.46804356575012,1.46446025371552,0,0,0,0,1.86902529001236,1.91791981458664,1.85673421621323,1.78071451187134,2.00850385427475,1.90716993808746
0.934980928897858,0.980215221643448,0.968925833702087,1.00764850775401,1.08224266767502,1.10751831531525,1.14240086078644,1.14609972635905,1.16126769781113,1.16199974219004,1.1674196322759,1.1555267572403,1.16149890422821,1.16829295953115,1.19860327243805,1.21567207574844,1.20553870995839,1.20588546991348,1.15999621152878,1.14974721272786,1.15279108285904,1.1604585647583,1.18370501200358,1.26079070568085,1.29847300052643,1.39456683397293,1.41660594940186,1.35300580660502,1.32328635454178,1.31604272127151,1.28017121553421,1.26857370138168,1.24026703834534,1.23995880285899,1.2731973528862,1.26491343975067,1.30382871627808,1.30890182654063,1.306538661321,1.29993712902069,1.31060993671417,1.37534040212631,1.67467999458313,0,1.4515141248703,0,1.44816207885742,0.73369425535202,0.720401406288147,1.44847029447556,0,0,0,0.952467620372772,2.01686489582062,1.79836130142212,2.03925085067749,2.21764469146729,2.46782004833221,2.24877697229385
0.941608071327209,0.96642142534256,1.03053539991379,1.04502266645432,1.07453668117523,1.12508797645569,1.12466418743134,1.13868916034698,1.14681893587112,1.14427596330643,1.13529843091965,1.12397068738937,1.11541700363159,1.14820599555969,1.19236135482788,1.20114624500275,1.22021859884262,1.21802234649658,1.17798972129822,1.15363872051239,1.1579926609993,1.16997545957565,1.19517409801483,1.30205631256104,1.35769367218018,1.40982472896576,1.360968708992,1.33372795581818,1.33087676763535,1.31927925348282,1.29184585809708,1.26352626085281,1.22738516330719,1.23135375976562,1.21362996101379,1.2475363612175,1.25381678342819,1.28429400920868,1.29804921150208,1.31943333148956,1.33415180444717,1.38697648048401,1.63252818584442,0,0,0,1.44804644584656,0.724023222923279,0.733578681945801,0.733578681945801,0,0.899488866329193,0.948614597320557,0,1.90624529123306,2.33951508998871,3.10930597782135,2.74327099323273,2.42501324415207,1.92620384693146
0.911477625370026,0.93251500527064,0.958137422800064,0.980716049671173,1.03115185101827,1.06616278489431,1.07422840595245,1.11198782920837,1.12593567371368,1.13452786207199,1.13341049353282,1.12010478973389,1.14335119724274,1.13633877038956,1.14088531335195,1.15483319759369,1.17286521196365,1.18785339593887,1.21590328216553,1.21050906181335,1.2442227602005,1.27693474292755,1.33063272635142,1.39849692583084,1.37765216827393,1.34011109670003,1.30798995494843,1.30714231729507,1.2893413901329,1.28225189447403,1.29893537362417,1.26261444886525,1.22719252109528,1.23582323392232,1.2207194964091,1.21332168579102,1.22413575649261,1.28510308265686,1.31461709737778,1.34791986147563,1.32802551984787,1.34221740563711,0.731498062610626,0,0,0,0.480807026227315,0,0,0,0,1.80159771442413,1.85345911979675,1.8955082098643,1.97852754592896,2.91395886739095,3.0686182975769,2.47822308540344,2.3902205824852,1.80475723743439
0.873024702072144,0.864740759134293,0.89910951256752,0.917295664548874,0.980947256088257,0.994586825370789,1.01238772273064,1.06097406148911,1.09145128726959,1.1492463350296,1.17775851488113,1.17733466625214,1.17205607891083,1.12015616893768,1.11988651752472,1.12158179283142,1.14419889450073,1.22857958078384,1.25273787975311,1.29215407371521,1.30498456954956,1.34856200218201,1.34894728660583,1.30879902839661,1.28714519739151,1.26287126541138,1.26865077018738,1.27053874731064,1.29473561048508,1.29173028469086,1.30294251441956,1.41930311918259,1.3689444065094,1.73259049654007,1.47628897428513,1.19344019889832,1.23258674144745,1.25400942564011,1.2731973528862,1.29038172960281,1.32305514812469,1.34863913059235,1.792620241642,1.04755961894989,0,0,0,1.39703273773193,0,0,0.881996273994446,1.80367839336395,1.8555012345314,1.91892158985138,2.12174355983734,3.59940767288208,2.76172691583633,1.90863412618637,1.85272711515427,1.83773893117905
0.851139664649963,0.851524968942006,0.870982617139816,0.93760097026825,0.950572748978933,0.954091817140579,0.964109629392624,1.02133951584498,1.06754986445109,1.10721009969711,1.16343820095062,1.18614518642426,1.19914263486862,1.22886212666829,1.21257682641347,1.22988957166672,1.22087359428406,1.25264799594879,1.27520090341568,1.29304027557373,1.29427325725555,1.26005864143372,1.25416350364685,1.26985804239909,1.26865077018738,1.26433539390564,1.39610809087753,1.29115235805511,1.55657263596853,1.41745364665985,1.50614976882935,1.37996399402618,1.54429443677266,1.03001765410105,1.55234718322754,1.19162935018539,1.20137739181519,1.22588249047597,1.26567117373149,1.28601499398549,1.34347605705261,1.36520701646805,1.54557875792185,0.859841465950012,0.960894823074341,1.37961721420288,0,0.679097235202789,0,0,0,1.80277935663859,1.82906967401505,1.86752259731293,1.83149707317352,2.42092895507812,1.74133682250977,1.82375246286392,1.84852731227875,1.90890383720398
0.820585340261459,0.816385567188263,0.828445464372635,0.864894837141037,0.860772132873535,0.90955114364624,0.945923447608948,0.953937709331512,1.00105991959572,1.03693133592606,1.10412764549255,1.18296003341675,1.22218358516693,1.31689035892487,1.35249209403992,1.32744759321213,1.34043216705322,1.31511795520782,1.35761654376984,1.36116135120392,1.38628286123276,1.35599827766418,1.31030172109604,1.35838717222214,1.35861837863922,1.35503506660461,0.849284291267395,1.2880699634552,1.2880699634552,1.20222508907318,1.16458123922348,1.20334249734879,1.33476829528809,1.35202968120575,1.34571075439453,1.27924650907516,1.29250085353851,1.28275275230408,1.30402135848999,1.32043516635895,1.35106647014618,1.37738245725632,1.92531752586365,0,1.32051217556,1.35021883249283,1.34833085536957,0.675822198390961,0,0,0.889586627483368,1.82656526565552,1.833924472332,1.83222913742065,1.66990220546722,1.69756674766541,1.73902505636215,1.71621531248093,1.83565831184387,1.90466552972794
