"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.335762351751328,0.337110906839371,0.3260527998209,0.326168388128281,0.325667485594749,0.326091319322586,0.339037403464317,0.339486926794052,0.33301388223966,0.348207548260689,0.374138236045837,0.380662649869919,0.369052276015282,0.36882109940052,0.377631624539693,0.390359371900558,0.448655277490616,0.458056569099426,0.465261697769165,0.483563443024953,0.485451400279999,0.499283701181412,0.527372062206268,0.54848650097847,0.564553499221802,0.587517380714417,0.604663223028183,0.608837306499481,0.603353202342987,0.589636534452438,0.579541653394699,0.603237628936768,0.603186249732971,0.59980845451355,0.590715348720551,0.56848356127739,0.56597912311554,0.605934709310532,0.620961427688599,0.630131582419078,0.634408384561539,0.641652047634125,0.647662729024887,0.645928859710693,0.615567207336426,0.601234048604965,0.603391746679942,0.596263706684113,0.631698449452718,0.642563899358114,0.646198570728302,0.638107270002365,0.628667414188385,0.642962068319321,0.635872542858124,0.638338446617126,0.622502624988556,0.608015358448029,0.567751497030258,0.539740175008774
0.33510734140873,0.341657444834709,0.328171953558922,0.3183853328228,0.319618299603462,0.330560803413391,0.340308889746666,0.343853652477264,0.390320837497711,0.383308380842209,0.351636707782745,0.347398430109024,0.350172579288483,0.349902868270874,0.363735139369965,0.422069549560547,0.453240320086479,0.454627394676208,0.46518462896347,0.523403465747833,0.528489410877228,0.519627541303635,0.560546368360519,0.572760403156281,0.597265481948853,0.590060353279114,0.612831592559814,0.600848734378815,0.576151043176651,0.565555304288864,0.555768668651581,0.576806038618088,0.583625853061676,0.58736327290535,0.585205584764481,0.600810259580612,0.588981509208679,0.63124892115593,0.620422005653381,0.625122666358948,0.62269526720047,0.628821521997452,0.643963843584061,0.646622389554977,0.651168942451477,0.626432657241821,0.650475382804871,0.645582109689713,0.646699488162994,0.643000602722168,0.643347352743149,0.648086547851562,0.655368715524673,0.676329046487808,0.679642617702484,0.699986457824707,0.670896291732788,0.710158377885818,0.607630014419556,0.604316473007202
0.360537156462669,0.339923590421677,0.328004995981852,0.304938361048698,0.297694712877274,0.335222939650218,0.346268206834793,0.348284602165222,0.42119621237119,0.408712486426036,0.351636722683907,0.345317795872688,0.341387738784154,0.350172579288483,0.369591698050499,0.446536123752594,0.44279870390892,0.461370140314102,0.479517787694931,0.520128428936005,0.522196173667908,0.524983197450638,0.546405851840973,0.540318131446838,0.555306285619736,0.549912095069885,0.538892537355423,0.546444416046143,0.53199565410614,0.542013436555862,0.55949322382609,0.58092874288559,0.591832727193832,0.608516216278076,0.60770708322525,0.626355628172557,0.637221068143845,0.639070510864258,0.634947836399078,0.636065185070038,0.625931799411774,0.633445143699646,0.648292024930318,0.649743318557739,0.665540635585785,0.685267984867096,0.68357264995575,0.676714360713959,0.666118592023849,0.666837811470032,0.662959138552348,0.684227685133616,0.683919449647268,0.692742824554443,0.702375322580338,0.720600008964539,0.735010236501694,0.730078399181366,0.72637951374054,0.67455667257309
0.366894602775574,0.333257898688316,0.337534725666046,0.295614093542099,0.292570218443871,0.333912909030914,0.389704361557961,0.403690755367279,0.453741192817688,0.415596514940262,0.355913549661636,0.351893583933512,0.362078338861465,0.366701945662498,0.385581642389297,0.408314347267151,0.421106308698654,0.464914917945862,0.500439584255219,0.50067076086998,0.500131368637085,0.496008634567261,0.513539761304855,0.516699224710464,0.522632867097855,0.533267140388489,0.538083404302597,0.529992073774338,0.537852197885513,0.555730134248734,0.564476430416107,0.591948360204697,0.594529867172241,0.618996381759644,0.627896815538406,0.626663863658905,0.633599251508713,0.632404834032059,0.632443368434906,0.629515081644058,0.625777661800385,0.640765845775604,0.65856671333313,0.682917684316635,0.694784909486771,0.732351660728455,0.717402011156082,0.724453002214432,0.717941433191299,0.75227165222168,0.72337418794632,0.755354046821594,0.713818728923798,0.720985293388367,0.737745851278305,0.735973477363586,0.763175636529922,0.77404111623764,0.84297126531601,0.837345898151398
0.359150066971779,0.35310086607933,0.347359895706177,0.301496336857478,0.324460218350093,0.377644464373589,0.445007761319478,0.437019209067027,0.444147258996964,0.448347017168999,0.373239199320475,0.379378318786621,0.373637348413467,0.365083694458008,0.39348030090332,0.408429935574532,0.456669509410858,0.480018675327301,0.495019694169362,0.493003278970718,0.477475702762604,0.484282672405243,0.496393918991089,0.52016693353653,0.546020567417145,0.551568895578384,0.554818272590637,0.541319906711578,0.544171124696732,0.57626661658287,0.578193128108978,0.602184474468231,0.614334255456924,0.620383471250534,0.619574338197708,0.627164751291275,0.636411935091019,0.619343161582947,0.621629277865092,0.631826877593994,0.632558941841125,0.663074731826782,0.678217023611069,0.717825829982758,0.728498667478561,0.752168913682302,0.745387633641561,0.752001971006393,0.747609555721283,0.788181632757187,0.797390282154083,0.785176277160645,0.776853799819946,0.762058287858963,0.758436461289724,0.75848784049352,0.81592321395874,0.826994180679321,0.885546922683716,0.911708801984787
0.330830514431,0.368435800075531,0.364544272422791,0.35371732711792,0.394173845648766,0.430738806724548,0.489574104547501,0.459096878767014,0.429351732134819,0.427502289414406,0.411204099655151,0.409161999821663,0.387508139014244,0.401648655533791,0.402920141816139,0.419256880879402,0.459790423512459,0.472004443407059,0.484642267227173,0.482022225856781,0.470077931880951,0.493812441825867,0.509879440069199,0.547831475734711,0.565747916698456,0.573954820632935,0.5728759765625,0.57048711180687,0.562164664268494,0.588480621576309,0.608940064907074,0.616029560565948,0.618803739547729,0.618957847356796,0.648394793272018,0.658874958753586,0.64762419462204,0.623966783285141,0.625276803970337,0.652401924133301,0.662650883197784,0.691086024045944,0.696595817804337,0.736435830593109,0.741444736719131,0.754121124744415,0.792574048042297,0.802630394697189,0.847171068191528,0.843279540538788,0.867900192737579,0.853836745023727,0.867938727140427,0.852449655532837,0.866628706455231,0.861003339290619,0.922034859657288,0.948235273361206,1.00525966286659,1.0377404987812
0.330830514431,0.35787858068943,0.38425878683726,0.380225971341133,0.426346391439438,0.459366589784622,0.48417991399765,0.464760780334473,0.430969998240471,0.430777341127396,0.438945710659027,0.379917740821838,0.385697245597839,0.420566886663437,0.432395607233047,0.439215406775475,0.447460845112801,0.450389117002487,0.471156775951385,0.47524094581604,0.464028716087341,0.503637582063675,0.513462722301483,0.567404717206955,0.57626661658287,0.576382219791412,0.572953045368195,0.584666192531586,0.587632983922958,0.599846988916397,0.626895040273666,0.638376981019974,0.644772946834564,0.64361709356308,0.670356899499893,0.657256682713827,0.638916403055191,0.629052698612213,0.649011254310608,0.662227064371109,0.678178489208221,0.706690669059753,0.705380648374557,0.735896438360214,0.738362342119217,0.786794543266296,0.819159746170044,0.854376196861267,0.884853392839432,0.883967220783234,0.910514384508133,0.896797716617584,0.929740816354752,0.930087596178055,0.971738576889038,0.960603386163712,0.992852985858917,1.09326219558716,1.13125276565552,1.26317954063416
0.308174878358841,0.364916721979777,0.440833672881126,0.455012708902359,0.501800954341888,0.503599027792613,0.50706672668457,0.466969847679138,0.446446200211843,0.44356931746006,0.461832523345947,0.422403484582901,0.406118124723434,0.414286509156227,0.426153739293416,0.461986646056175,0.44607375562191,0.461023390293121,0.4646837413311,0.473417202631633,0.460252791643143,0.503521978855133,0.522658546765645,0.560276657342911,0.577615171670914,0.58875036239624,0.588326513767242,0.601028581460317,0.610404223203659,0.61225363612175,0.630555421113968,0.642769426107407,0.664063652356466,0.662676572799683,0.662342637777328,0.652979850769043,0.649049788713455,0.659311612447103,0.663138926029205,0.691753884156545,0.704648584127426,0.702182650566101,0.72183296084404,0.741637378931046,0.772332946459452,0.786434928576151,0.862955510616302,0.881604035695394,0.956904470920563,0.969966173171997,0.998170167207718,0.994471281766891,1.03762489557266,1.08058589696884,1.09129720926285,1.16662341356277,1.13975509007772,1.25981458028158,1.28036391735077,1.46592438220978
0.313915848731995,0.349479034543037,0.478708684444427,0.49512243270874,0.511497676372528,0.528027057647705,0.523326396942139,0.498705714941025,0.456592440605164,0.47023206949234,0.465916693210602,0.444840788841248,0.434668868780136,0.445149019360542,0.431432351469994,0.476473927497864,0.458595991134644,0.457632750272751,0.462603121995926,0.485104650259018,0.484719336032867,0.486954063177109,0.510303258895874,0.551145076751709,0.587209165096283,0.591601580381393,0.611097723245621,0.620036691427231,0.648279190063477,0.640881448984146,0.642422646284103,0.664037962754568,0.679218769073486,0.666118592023849,0.664192080497742,0.659645557403564,0.659375846385956,0.672283381223679,0.669316560029984,0.692087799310684,0.688080668449402,0.709580421447754,0.735048741102219,0.746954530477524,0.793498754501343,0.815653502941132,0.866975486278534,0.901960730552673,0.988152325153351,1.00356438755989,1.02675950527191,1.06367123126984,1.0754998922348,1.13317936658859,1.14870691299438,1.23790389299393,1.26922875642776,1.40369844436646,1.45729368925095,0.174013420939445
0.334182620048523,0.370477885007858,0.574905216693878,0.550246020158132,0.551761537790298,0.573929131031036,0.566146075725555,0.520089864730835,0.484565198421478,0.477989415327708,0.454280644655228,0.449348792433739,0.4617939889431,0.471888840198517,0.475818932056427,0.493427097797394,0.456708043813705,0.477706889311473,0.474855661392212,0.501402825117111,0.499129553635915,0.50556406378746,0.525175839662552,0.546868205070496,0.599423140287399,0.614462673664093,0.642962038516998,0.659876704216003,0.688581585884094,0.671281605958939,0.669997274875641,0.68935215473175,0.693551927804947,0.673631936311722,0.660685867071152,0.671487092971802,0.681530594825745,0.667890965938568,0.67451810836792,0.69251161813736,0.714255412419637,0.720240394274394,0.758128225803375,0.765140692392985,0.806175142526627,0.839272409677505,0.909319967031479,0.954656898975372,0.972175220648448,1.03908902406693,1.0476940870285,1.09025686979294,1.11911588907242,1.2027645111084,1.24356776475906,1.3937577009201,1.41991955041885,1.6181178689003,1.69040018320084,1.86158895492554
0.385889887809753,0.428504064679146,0.708154797554016,0.751501053571701,0.680721431970596,0.61664605140686,0.603044956922531,0.557964861392975,0.513424187898636,0.497434258460999,0.452315598726273,0.450389117002487,0.469538509845734,0.482099294662476,0.473930954933167,0.466918468475342,0.468806445598602,0.517469823360443,0.519781619310379,0.524944663047791,0.551838576793671,0.539817243814468,0.544787585735321,0.573338329792023,0.61514338850975,0.637221097946167,0.663498550653458,0.686924755573273,0.712971061468124,0.681260854005814,0.673362195491791,0.699138790369034,0.702221184968948,0.670896291732788,0.652710139751434,0.663036167621613,0.67906466126442,0.665694743394852,0.678602308034897,0.693436354398727,0.730078399181366,0.748303085565567,0.771767854690552,0.782325088977814,0.837268859148026,0.941453993320465,0.968810319900513,1.00202313065529,1.02017080783844,1.06952774524689,1.0850168466568,1.14801335334778,1.17016810178757,1.26691699028015,1.332495033741,1.4957081079483,1.55932110548019,1.815314412117,1.96195960044861,2.00727081298828
0.451390892267227,0.5973040163517,0.764331549406052,0.983952581882477,0.838270634412766,0.64458030462265,0.620242198308309,0.56936976313591,0.511343568563461,0.500593692064285,0.466109335422516,0.461370140314102,0.462269196907679,0.500978976488113,0.480442494153976,0.464760800202688,0.473160326480865,0.500208407640457,0.535039524237315,0.561509639024734,0.556115418672562,0.576228082180023,0.590753883123398,0.602595448493958,0.635756939649582,0.634601056575775,0.684253374735514,0.719752371311188,0.718057036399841,0.699485570192337,0.689544826745987,0.707474112510681,0.701219409704208,0.668199181556702,0.654097229242325,0.659761130809784,0.669098218282064,0.669355094432831,0.692986845970154,0.701566179593404,0.735511124134064,0.761788576841354,0.801744192838669,0.88878345489502,0.889643967151642,0.982475598653158,0.986739595731099,1.02552646398544,1.05207365751266,1.10277915000916,1.12073409557343,1.2234166264534,1.25242966413498,1.35411036014557,1.53604900836945,1.56895363330841,1.79188823699951,1.8287228345871,1.98738932609558,1.93976628780365
0.495546251535416,0.69239604473114,0.884737819433212,1.11857640743256,1.04482996463776,0.760478556156158,0.66357558965683,0.574417173862457,0.509840905666351,0.507875889539719,0.452277079224586,0.440024524927139,0.473699748516083,0.504215508699417,0.498705714941025,0.476319789886475,0.487840265035629,0.522671401500702,0.579695791006088,0.605279713869095,0.613602191209793,0.648048013448715,0.653249561786652,0.161529704928398,0.687194496393204,0.67806288599968,0.699639678001404,0.726302444934845,0.72788217663765,0.709618955850601,0.690315425395966,0.697982877492905,0.669547766447067,0.663151800632477,0.653596311807632,0.659375816583633,0.673477798700333,0.678949058055878,0.698792040348053,0.729847192764282,0.785715728998184,0.858961254358292,0.873140305280685,0.967269062995911,0.991774141788483,1.03569841384888,1.04278790950775,1.10050588846207,1.12551182508469,1.21578758955002,1.26384735107422,1.31037878990173,1.38740026950836,1.50715148448944,1.60679006576538,1.74580633640289,0.174244612455368,0.158216126263142,0.148814804852009,0.174013420939445
0.544517874717712,0.702375292778015,0.874180555343628,1.18068677186966,1.07222479581833,0.93810185790062,0.708771288394928,0.571604490280151,0.54494172334671,0.512537986040115,0.455436542630196,0.482099324464798,0.489882379770279,0.520898997783661,0.530184745788574,0.506411731243134,0.517701029777527,0.566364407539368,0.602659672498703,0.627049148082733,0.681992948055267,0.694361060857773,0.742562085390091,0.704956829547882,0.715128749608994,0.717710256576538,0.714358150959015,0.713741660118103,0.713125169277191,0.700641483068466,0.708501607179642,0.706498026847839,0.688234806060791,0.66650390625,0.67251455783844,0.664500325918198,0.688658624887466,0.686924785375595,0.725608885288239,0.796350002288818,0.827520757913589,0.899148046970367,0.922497242689133,0.997515141963959,1.03080508112907,1.07314956188202,1.11110162734985,1.14400625228882,1.29223120212555,1.29203850030899,1.33469116687775,1.37206530570984,1.53774428367615,1.5798961520195,0.158948197960854,0.158832609653473,2.09419465065002,2.07527637481689,0.148814804852009,2.05296754837036
0.599461674690247,0.764639794826508,0.971122086048126,1.14905369281769,1.00148373842239,0.879690378904343,0.720099121332169,0.711468398571014,0.756818205118179,0.580620497465134,0.55049005150795,0.598498433828354,0.585937649011612,0.593810598055522,0.584357917308807,0.559390485286713,0.600566208362579,0.638338446617126,0.659607023000717,0.699999312559764,0.737899988889694,0.775389671325684,0.807986050844193,0.765641570091248,0.777341862519582,0.773270517587662,0.744989514350891,0.739454011122386,0.732441564400991,0.73932558298111,0.750961661338806,0.752079039812088,0.753812849521637,0.750113964080811,0.75327342748642,0.733815789222717,0.757819980382919,0.830371975898743,0.807703495025635,0.909011681874593,0.929406921068827,0.991157740354538,1.01092359423637,1.09649878740311,1.11819118261337,1.17332756519318,1.26757198572159,1.26210073630015,0,1.85291969776154,0.861922085285187,1.66142559051514,0.830712795257568,1.97174620628357,1.88243365287781,1.86563467979431,0.704101244608561,2.02622771263123,0,2.36213231086731
0.702182650566101,0.836613863706589,1.05230486392975,1.09310811758041,0.929471164941788,0.824014544487,0.734509319067001,0.789183408021927,0.763676553964615,0.715090215206146,0.717787325382233,0.641998797655106,0.666658014059067,0.646892100572586,0.609980374574661,0.644888550043106,0.661186754703522,0.69039249420166,0.705226540565491,0.729153692722321,0.798006772994995,0.832105815410614,0.839580655097961,0.82297420501709,0.814073801040649,0.851602017879486,0.810760200023651,0.798430591821671,0.82297420501709,0.810606092214584,0.80790901184082,0.810760229825974,0.856264114379883,0.83441761136055,0.863970160484314,0.88173246383667,0.841584205627441,0.901190131902695,0.910129070281982,0.970582604408264,0.996628910303116,1.07199370861053,1.10177737474442,1.14886105060577,1.28044092655182,1.2579779624939,1.3092999458313,1.28498756885529,0,1.85291969776154,0.861922085285187,1.66142559051514,0.830712795257568,1.97174620628357,1.88243365287781,1.83558118343353,0,0,0,1.5881415605545
0.804633945226669,0.874822755654653,0.944998741149902,0.921842217445374,0.806496202945709,0.746440788110097,0.71532142162323,0.826480428377787,0.822987059752146,0.735896408557892,0.749343365430832,0.749651610851288,0.709773063659668,0.693744599819183,0.687798122564952,0.710158377885818,0.724953889846802,0.744295954704285,0.802745968103409,0.830449044704437,0.893368542194366,0.926696956157684,0.936111132303874,0.921803653240204,0.901228666305542,0.928841809431712,0.926889628171921,0.92161101102829,0.955902755260468,0.94742614030838,0.979906936486562,0.951356202363968,0.98140960931778,0.994548350572586,0.990772396326065,0.970171689987183,0.957996229330699,1.00714763998985,1.00857326388359,1.05939435958862,1.08840743700663,1.11090894540151,1.24734371900558,1.27579168478648,1.35368651151657,1.33916068077087,0,0,0.970807909965515,1.83488768339157,1.85063362121582,1.76792252063751,1.84163039922714,1.7481951713562,0.89509642124176,0,1.11286795139313,0,1.05025672912598,1.88428312540054
0.736936718225479,0.801204770803452,0.854067921638489,0.880422472953796,0.832568168640137,0.814304947853088,0.810297846794128,0.872754961252213,0.879112422466278,0.812378466129303,0.885123133659363,0.801975339651108,0.751424014568329,0.745297729969025,0.733931392431259,0.770920187234879,0.78409743309021,0.828792244195938,0.912941783666611,0.948697626590729,0.951702982187271,1.01870667934418,0.975437462329865,0.985455214977264,0.971931219100952,0.975553035736084,1.02772271633148,1.04714184999466,1.02356144785881,1.01782050728798,1.0759237408638,1.10420477390289,1.08043175935745,1.04224854707718,1.02776122093201,1.03851109743118,1.03901201486588,1.08366829156876,1.07565402984619,1.08047026395798,1.12177443504333,1.13988351821899,1.28649020195007,1.33037585020065,1.3859361410141,1.37356799840927,0,1.61727023124695,0,0,0.861922085285187,1.66142559051514,0.830712795257568,1.9281302690506,1.9281302690506,0,0,0,0,1.5881415605545
0.658451110124588,0.728498667478561,0.864368279774984,0.893137335777283,0.862814217805862,0.893137335777283,0.899533331394196,0.933131515979767,0.949339787165324,0.949981927871704,0.890632927417755,0.860656559467316,0.801846921443939,0.792227268218994,0.80802458524704,0.856957674026489,0.856610894203186,0.913249999284744,0.965882003307343,1.0262585580349,1.06747281551361,1.07900613546371,1.06197589635849,1.07058091958364,1.05295985937119,1.07673287391663,1.09434103965759,1.12416326999664,1.15732475121816,1.17020666599274,1.15148109197617,1.15872472524643,1.13656997680664,1.10456434885661,1.09976096947988,1.12813192605972,1.12683471043905,1.11530137062073,1.12344404061635,1.12352112929026,1.16481244564056,1.19960504770279,1.331647336483,1.34655845165253,1.38817083835602,0.949541330337524,0,0,0.826474487781525,1.64273852109909,0.805860936641693,0,0,1.73417031764984,2.02491760253906,0,0.964142203330994,0.905884861946106,1.43332803249359,1.49304950237274
0.676675826311111,0.718519389629364,0.847517818212509,0.891095250844955,0.892559379339218,0.917642414569855,0.928854644298553,0.930742621421814,0.960641920566559,0.924269616603851,0.875413537025452,0.86524161696434,0.892636448144913,0.871945858001709,0.889438480138779,0.909127295017242,0.915407687425613,0.976015418767929,1.03689283132553,1.08836889266968,1.09025692939758,1.11225754022598,1.10751831531525,1.13787996768951,1.12416326999664,1.13992202281952,1.15729910135269,1.16689306497574,1.18010890483856,1.20195537805557,1.19498139619827,1.18442416191101,1.16623800992966,1.1728652715683,1.18007034063339,1.18554162979126,1.19039636850357,1.16812604665756,1.18373072147369,1.16801047325134,1.22091215848923,1.25566619634628,1.35249209403992,1.41455105940501,1.47093325853348,1.45004999637604,0,0,0,1.63102549314499,1.7634916305542,0,0,1.80352425575256,0.901762127876282,0,1.9396892786026,1.88335847854614,1.43332803249359,1.44026345014572
0.755122870206833,0.778664737939835,0.865370055039724,0.902076303958893,0.890209048986435,0.886638621489207,0.914816896120707,0.925541073083878,0.941659470399221,0.937138617038727,0.894832670688629,0.903360644976298,0.920082668463389,0.902268946170807,0.921803653240204,0.947336216767629,0.971815586090088,1.04467591643333,1.11480051279068,1.15371578931808,1.1434668302536,1.15013253688812,1.1484757065773,1.15880173444748,1.17625588178635,1.16874247789383,1.1712726354599,1.19101285934448,1.20153152942657,1.21815081437429,1.21362996101379,1.20047835508982,1.19326039155324,1.20226359367371,1.22852822144826,1.23351144790649,1.19629144668579,1.19539240996043,1.183229804039,1.18084090948105,1.20977693796158,1.2566294670105,1.31016047795614,1.46630966663361,0.733154833316803,0,0,0,0,1.5492262840271,1.63414633274078,0,0,0.878875315189362,0,0.943413078784943,1.827721118927,1.54306149482727,1.40890002250671,1.41776192188263
0.847633421421051,0.845437198877335,0.873255848884583,0.895526230335236,0.876954734325409,0.82501631975174,0.842393338680267,0.863392204046249,0.879651844501495,0.915870070457458,0.885701060295105,0.895372092723846,0.923344850540161,0.919761568307877,0.951780021190643,1.01897644996643,1.03670024871826,1.10243237018585,1.18269032239914,1.18303710222244,1.21574908494949,1.24229627847672,1.17995470762253,1.18974137306213,1.22372484207153,1.18746811151505,1.17525410652161,1.18931752443314,1.19802528619766,1.2399845123291,1.23482143878937,1.25516533851624,1.21532529592514,1.22310835123062,1.2160958647728,1.21806091070175,1.175408244133,1.18881666660309,1.19767850637436,1.20118474960327,1.21513259410858,1.25385522842407,1.31016047795614,1.65703320503235,0.855526149272919,0.80455094575882,0,1.82552486658096,1.72438359260559,1.5492262840271,1.57403957843781,0,0,0.887891352176666,0,1.12003457546234,1.827721118927,1.37121760845184,1.44665944576263,1.53620314598083
0.870867013931274,0.873564124107361,0.877918004989624,0.848095804452896,0.781747102737427,0.774079620838165,0.791764914989471,0.83330026268959,0.853181719779968,0.886548697948456,0.869479924440384,0.883158087730408,0.899379223585129,0.93609830737114,0.967692911624908,1.03731667995453,1.07785028219223,1.1276695728302,1.19802528619766,1.19837206602097,1.27878415584564,1.2425274848938,1.2160187959671,1.19024229049683,1.2201800942421,1.22969698905945,1.1973317861557,1.19517403841019,1.20257180929184,1.23840475082397,1.23759561777115,1.24403011798859,1.23944509029388,1.20727252960205,1.21343731880188,1.20958429574966,1.18504065275192,1.20399749279022,1.20835131406784,1.21887004375458,1.23042899370193,1.26491338014603,1.27234971523285,0,0.804204165935516,1.69325143098831,1.88358962535858,1.93206036090851,1.5086156129837,1.58020436763763,1.57534956932068,0.787674784660339,0.865775108337402,1.78329598903656,0,0.92807811498642,1.40882289409637,1.40882289409637,1.61241549253464,1.80198311805725
0.871599078178406,0.900149822235107,0.819044142961502,0.789979696273804,0.753311961889267,0.742562115192413,0.736243188381195,0.761698683102926,0.805905431509018,0.848031560579936,0.846413314342499,0.830179333686829,0.834263503551483,0.84189244111379,0.930704087018967,0.992968559265137,1.07399725914001,1.13695526123047,1.1821123957634,1.21478585402171,1.24414575099945,1.25959622859955,1.21396386623383,1.17625588178635,1.19405674934387,1.22437983751297,1.21933245658875,1.21460604667664,1.18854695558548,1.22584396600723,1.23339587450027,1.2367479801178,1.22172129154205,1.20731103420258,1.20388185977936,1.19640707969666,1.20187830924988,1.22023141384125,1.23163628578186,1.22908049821854,1.23482143878937,1.25709176063538,1.76106417179108,0.532771150271098,1.74488162994385,1.77131319046021,0,1.88952326774597,1.62655597925186,1.56983983516693,0.549955526987712,0,0,0.898679733276367,1.82548636198044,0,1.62016004323959,1.77270025014877,1.86224395036697,1.94342666864395
0.816154420375824,0.808833718299866,0.837307393550873,0.811106979846954,0.775620818138123,0.741020917892456,0.740096181631088,0.771613746881485,0.787796348333359,0.821625679731369,0.831489354372025,0.802437722682953,0.796041756868362,0.807446628808975,0.877648293972015,0.883928686380386,1.00441205501556,1.004643201828,1.16392630338669,1.22773194313049,1.24626487493515,1.24468511343002,1.19266963005066,1.13337194919586,1.13545256853104,1.1824591755867,1.21582621335983,1.22272306680679,1.21636557579041,1.22306978702545,1.23593884706497,1.23293352127075,1.21513265371323,1.21112549304962,1.19675385951996,1.20230215787888,1.20842844247818,1.21867740154266,1.22815573215485,1.23528385162354,1.23116111755371,1.25709176063538,1.57781553268433,0.834642887115479,1.61041188240051,1.59318900108337,0,1.73316848278046,1.60170412063599,1.57746875286102,0,0.858878254890442,0,0.898679733276367,1.66385304927826,2.07939910888672,2.13422727584839,2.02033257484436,1.92959439754486,1.8370453119278
0.78109210729599,0.825684169928233,0.858267724514008,0.843433648347855,0.807420949141184,0.778343637784322,0.7746961414814,0.766296585400899,0.762803196907043,0.789453119039536,0.819545050462087,0.821060578028361,0.836613833904266,0.846130758523941,0.870045026143392,0.894832670688629,0.962337225675583,1.04093849658966,1.04174762964249,1.13999909162521,1.11826819181442,1.21135663986206,1.15216175715129,1.09060364961624,1.08201152086258,1.09341637293498,1.16277033090591,1.19713908433914,1.26017421483994,1.25608998537064,1.25215995311737,1.25200581550598,1.20792746543884,1.04224854707718,1.02776122093201,1.19148802757263,1.1916678349177,1.19197607040405,1.19929677248001,1.21332172552745,1.23451316356659,1.2268071770668,0.686572074890137,0,0.810523092746735,0.780045866966248,1.77740093072255,1.75678735971451,1.54398614168167,0,0.866083383560181,1.71690881252289,1.75351232290268,1.78767557938894,1.71001195907593,1.7987465262413,1.82633399963379,1.96380913257599,1.88181728124619,1.7099734544754
0.801821231842041,0.836498230695724,0.875644713640213,0.888359636068344,0.900496572256088,0.837654143571854,0.810721665620804,0.791610807180405,0.780398577451706,0.791687846183777,0.833069056272507,0.844743669033051,0.87229260802269,0.886163413524628,0.929779380559921,0.965381115674973,1.01315829157829,1.00025078654289,0.981871962547302,1.0087274312973,0.998324304819107,1.07445955276489,1.09734642505646,1.08802217245102,1.06540507078171,1.05534875392914,1.09326219558716,1.04714184999466,1.02356144785881,1.01782050728798,1.0759237408638,1.10420477390289,1.08043175935745,1.5781238079071,1.40866881608963,1.16377210617065,1.15806972980499,1.16535186767578,1.16404187679291,1.18087947368622,1.2002215385437,1.13988351821899,1.53967082500458,0.878490030765533,0.796074330806732,1.64154416322708,1.68573802709579,1.43070793151855,0.734888672828674,0,0.867277801036835,1.72303509712219,1.74083596467972,1.79292851686478,1.79890066385269,2.28576564788818,2.04610908031464,1.80144369602203,1.72939258813858,1.68804985284805
0.852642327547073,0.859308004379272,0.882849842309952,0.90716227889061,0.907881478468577,0.883967220783234,0.856996208429337,0.842226386070251,0.82185685634613,0.836498230695724,0.877725342909495,0.879754583040873,0.905312836170197,0.916281044483185,0.947207768758138,1.0461785197258,1.03693133592606,0.992108126481374,0.959486037492752,0.962067544460297,0.98225724697113,1.00079020857811,1.06293910741806,1.06094841162364,1.06370973587036,1.05735230445862,1.27689623832703,1.21493995189667,1.54414033889771,1.50591850280762,1.45744776725769,0.796189904212952,0.819269418716431,1.040061155955,1.43941575288773,1.1381111741066,1.13144546747208,1.14656209945679,1.15010682741801,1.15347178777059,1.18176567554474,1.20226365327835,1.39294858773549,0.762514710426331,1.03302299976349,1.59738874435425,1.59650254249573,0.721326112747192,0.795997262001038,0.570093870162964,1.71309435367584,1.68593068917592,1.69922351837158,1.74703925848007,1.70477187633514,1.91256421804428,1.58929741382599,1.69224965572357,1.70442509651184,0.897215604782104
0.843086868524551,0.846130728721619,0.864702224731445,0.898570090532303,0.913635313510895,0.967654377222061,0.924886047840118,0.95840722322464,0.944690495729446,0.936252415180206,0.960873067378998,0.945306956768036,0.937331259250641,0.946077585220337,0.986148774623871,1.02090287208557,1.01743513345718,0.96449488401413,0.965535223484039,0.963030815124512,0.991851210594177,1.00668528676033,1.02795386314392,1.03142160177231,1.03801023960114,1.1281703710556,0.721634387969971,1.23559200763702,1.23559200763702,1.21617293357849,0.608086466789246,0,0,0,1.22534304857254,1.18488657474518,1.15922558307648,1.15625876188278,1.14396774768829,1.17209458351135,1.22665309906006,1.29465854167938,1.71305584907532,1.61203014850616,1.61742436885834,1.50753682851791,1.47555691003799,1.46245670318604,0.749838352203369,1.65526086091995,1.67283052206039,1.66104030609131,1.66281270980835,1.68327212333679,1.5310400724411,1.5567010641098,1.55092161893845,1.57604312896729,1.75374352931976,1.81500619649887
