"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.56447646021843,0.610365688800812,0.644233554601669,0.619844079017639,0.609209775924683,0.470270603895187,0.400839537382126,0.476268430550893,0.50549985965093,0.466918468475342,0.308406054973602,0.297797471284866,0.291414335370064,0.286944851279259,0.298054337501526,0.296230584383011,0.366971656680107,0.460368365049362,0.494082123041153,0.554998060067495,0.619767010211945,0.787988990545273,0.770188122987747,0.738477915525436,0.69389870762825,0.700757056474686,0.742138266563416,0.776622613271078,0.844242781400681,0.857766807079315,0.901228666305542,0.900804817676544,0.938397268454234,0.936406552791595,0.914945334196091,0.849444329738617,0.83430203795433,0.81935241818428,0.844204246997833,0.84281716744105,0.841584205627441,0.836498260498047,0.858884185552597,0.854222059249878,0.856264114379883,0.865935146808624,0.849752565224965,0.825247466564178,0.840068717797597,0.831360916296641,0.850369036197662,0.869518458843231,0.868979036808014,0.905967861413956,0.940991640090942,1.02282932400703,1.02055606245995,1.12743836641312,1.03982108831406,1.03103622794151
0.641536444425583,0.661302328109741,0.562395840883255,0.584049701690674,0.53754398226738,0.401879832148552,0.391592338681221,0.442259281873703,0.481868118047714,0.421376019716263,0.311411410570145,0.302626550197601,0.309870183467865,0.314493790268898,0.360960990190506,0.325898677110672,0.372674092650414,0.500979006290436,0.546752631664276,0.71828818321228,0.757126420736313,0.832067310810089,0.667120367288589,0.662535309791565,0.676483154296875,0.715051680803299,0.783750683069229,0.829794049263,0.84990668296814,0.860309809446335,0.845013380050659,0.876530915498734,0.863276600837708,0.856495320796967,0.838655918836594,0.825671315193176,0.828175783157349,0.813958197832108,0.834610253572464,0.832491099834442,0.83630558848381,0.837885320186615,0.84925165772438,0.846708685159683,0.867707550525665,0.887280762195587,0.900458037853241,0.897992134094238,0.909859359264374,0.914136201143265,0.910591453313828,0.920570731163025,0.909628212451935,0.930395871400833,0.9549780189991,1.02587330341339,1.09395575523376,1.20253330469131,1.24453103542328,1.30856788158417
0.626124441623688,0.629515111446381,0.534089128176371,0.49022912979126,0.449695557355881,0.380739718675613,0.348297456900279,0.492810636758804,0.465274532636007,0.432190100351969,0.305208072066307,0.305092483758926,0.33766316374143,0.420990705490112,0.404268696904182,0.417792722582817,0.439793363213539,0.517315745353699,0.617493748664856,0.726957470178604,0.785664319992065,0.740057647228241,0.646622389554977,0.672398954629898,0.718365281820297,0.730823298295339,0.783288300037384,0.814651757478714,0.793768495321274,0.811954617500305,0.795553684234619,0.789183408021927,0.816038817167282,0.798661768436432,0.810374915599823,0.820161541302999,0.827597796916962,0.80598247051239,0.81041345000267,0.830757290124893,0.83780825138092,0.853374391794205,0.842585980892181,0.842316269874573,0.863970130681992,0.919376283884048,0.941916346549988,0.941453993320465,0.941299855709076,0.950521349906921,0.948158184687297,0.947387635707855,0.943252066771189,0.951510280370712,0.95686599612236,1.03184545040131,1.12967306375504,1.19710057973862,1.3623942732811,1.37318271398544
0.628860086202621,0.596032530069351,0.56987065076828,0.481058984994888,0.480442494153976,0.468074381351471,0.391052916646004,0.467303782701492,0.474547445774078,0.414132386445999,0.360460087656975,0.384695460398992,0.429621428251266,0.437789797782898,0.43147087097168,0.452700927853584,0.482523143291473,0.54205197095871,0.732313096523285,0.791764914989471,0.75227165222168,0.733507543802261,0.690854847431183,0.760555624961853,0.669432163238525,0.70233678817749,0.727843642234802,0.775967627763748,0.767799258232117,0.774118185043335,0.760131776332855,0.750499278306961,0.770534873008728,0.760440051555634,0.78463688492775,0.793344676494598,0.804865121841431,0.79453906416893,0.804865121841431,0.814959973096848,0.859153896570206,0.861542761325836,0.854530274868011,0.879805982112885,0.892405271530151,0.944883167743683,0.959755718708038,0.977903366088867,0.979791343212128,0.984530508518219,0.977055728435516,0.953475296497345,0.975976884365082,1.01905345916748,1.04309618473053,1.06421065330505,1.19251555204391,1.24977111816406,1.42354142665863,1.49651724100113
0.645312398672104,0.551761537790298,0.484334021806717,0.512024263540904,0.46321960290273,0.401378959417343,0.360986669858297,0.363144348065058,0.459212481975555,0.45539802312851,0.41033074259758,0.427964642643929,0.437905371189117,0.483948737382889,0.479633361101151,0.45901982486248,0.533267140388489,0.626779466867447,0.766014039516449,0.757087916135788,0.736936718225479,0.729282100995382,0.79014664888382,0.80197536945343,0.686231255531311,0.693166643381119,0.741663078467051,0.755662322044373,0.757897049188614,0.740982383489609,0.748110413551331,0.76306007305781,0.767529547214508,0.769070774316788,0.78613954782486,0.797737061977386,0.78949162364006,0.791610777378082,0.82257608572642,0.842817187309265,0.876685053110123,0.890748500823975,0.897992134094238,0.916293889284134,0.934171795845032,0.986174503962199,0.997039973735809,1.00610736012459,0.998902231454849,0.993508040904999,0.968733191490173,0.962992250919342,1.02140378952026,1.03569841384888,1.08707173665365,1.10112233956655,1.27771818637848,1.3276530901591,1.51709222793579,1.57130396366119
0.620190799236298,0.619497299194336,0.582161724567413,0.534808337688446,0.456399783492088,0.386660501360893,0.34516367316246,0.309292241930962,0.45778688788414,0.48972824215889,0.443145468831062,0.438753053545952,0.448732331395149,0.51666072010994,0.532419472932816,0.517855137586594,0.597689300775528,0.667544186115265,0.777239084243774,0.76321417093277,0.756432890892029,0.753196358680725,0.808641046285629,0.779782086610794,0.663151770830154,0.688735693693161,0.721486210823059,0.748495727777481,0.729847192764282,0.741752952337265,0.776815265417099,0.784790992736816,0.797852635383606,0.793421685695648,0.793768495321274,0.792496979236603,0.828021675348282,0.830063760280609,0.83195173740387,0.901035994291306,0.925040185451508,0.947272032499313,0.94303372502327,0.962221682071686,0.97135329246521,1.02121114730835,1.0510333776474,1.04378974437714,1.01496928930283,0.989577978849411,0.981987535953522,0.999248921871185,1.06355565786362,1.07596230506897,1.13610756397247,1.21370697021484,1.35079681873322,1.50183439254761,1.62925308942795,1.70400130748749
0.620190799236298,0.637953162193298,0.687669694423676,0.63213512301445,0.54131992161274,0.452392682433128,0.291337266564369,0.30189448595047,0.429929688572884,0.500092804431915,0.451467961072922,0.438791573047638,0.464953452348709,0.51700747013092,0.554535686969757,0.586631178855896,0.62207880616188,0.712393134832382,0.816847950220108,0.777778536081314,0.818003863096237,0.786178052425385,0.819159746170044,0.775389671325684,0.663537085056305,0.670665115118027,0.72337418794632,0.731311321258545,0.732582837343216,0.744141817092896,0.7854845225811,0.788759559392929,0.817387342453003,0.792651116847992,0.796966463327408,0.822267850240072,0.845976650714874,0.854299128055573,0.858229160308838,0.909859359264374,0.932283818721771,0.966922342777252,0.968502044677734,0.984492003917694,0.992660373449326,1.0303041934967,1.02591180801392,1.03354072570801,1.00441205501556,0.981294006109238,1.00175341963768,1.02976474165916,1.1160334944725,1.13930559158325,1.2976638674736,1.34559518098831,1.50299024581909,1.62066090106964,1.71814179420471,1.8236368894577
0.609248280525208,0.569973389307658,0.624159395694733,0.68006643652916,0.65098915497462,0.595788498719533,0.285596296191216,0.330059915781021,0.36358102162679,0.487031146883965,0.549102991819382,0.453972399234772,0.48017281293869,0.553765118122101,0.611534416675568,0.66950923204422,0.733083724975586,0.861196011304855,0.918875396251678,0.939244965712229,0.89556473493576,0.858961254358292,0.892700692017873,0.771421074867249,0.637606382369995,0.610018879175186,0.687618315219879,0.720779796441396,0.733469039201736,0.757126450538635,0.81191611289978,0.811492294073105,0.840942045052846,0.831926027933756,0.842277765274048,0.890286147594452,0.901729553937912,0.89159615834554,0.89267498254776,0.940375149250031,0.934903860092163,0.976053893566132,1.00183054804802,1.01003742218018,0.997579356034597,1.01155292987823,1.03459390004476,1.02586042881012,1.00737884640694,1.00468173623085,1.11580228805542,1.165467441082,1.27527791261673,1.35962015390396,1.41464096307755,1.53947812318802,1.57958789666494,1.75823867321014,1.77511481444041,1.85276556015015
0.535386294126511,0.511882990598679,0.558696925640106,0.670202791690826,0.673940181732178,0.558118999004364,0.26301771402359,0.281781822443008,0.287137493491173,0.501441359519958,0.575881332159042,0.482754290103912,0.514580100774765,0.542283177375793,0.668199181556702,0.744565665721893,0.876030057668686,1.02232852578163,1.11738204956055,0.974358648061752,0.943457543849945,0.928584933280945,0.924809008836746,0.733237832784653,0.581660836935043,0.632944256067276,0.670433938503265,0.705920070409775,0.767529547214508,0.784945100545883,0.824939250946045,0.846130748589834,0.866936951875687,0.891750246286392,0.892713516950607,0.917873620986938,0.93409475684166,0.933324128389359,0.9429951608181,0.990579754114151,0.966729700565338,0.986534059047699,1.00025078654289,0.997630745172501,1.00945949554443,1.02017080783844,1.0784667134285,1.06278502941132,1.08116376399994,1.13961380720139,1.25709176063538,1.34370720386505,1.34232014417648,1.40169489383698,1.43721956014633,1.54248350858688,1.58810299634933,1.73413175344467,1.80132806301117,0.137949347496033
0.532419472932816,0.54455640912056,0.633136888345083,0.695350011189779,0.618919342756271,0.294894864161809,0.276528904835383,0.237279698252678,0.248068086802959,0.381150702635447,0.562164634466171,0.636296361684799,0.597612231969833,0.567019432783127,0.678910553455353,0.852295577526093,1.04012933373451,1.24473651250203,1.28413987159729,0.977941870689392,0.949622293313344,0.978442788124084,0.819159746170044,0.733854323625565,0.596533417701721,0.609453797340393,0.674980491399765,0.700525879859924,0.771844893693924,0.833531439304352,0.859975854555766,0.905929297208786,0.91255646944046,0.948659062385559,0.948967307806015,0.982604026794434,0.978866577148438,1.0291867852211,1.09676849842072,1.07237899303436,1.00895859797796,1.01553438107173,1.06713887055715,1.05950991312663,1.11098605394363,1.12990427017212,1.21559500694275,1.26798295974731,1.27581739425659,1.36150813102722,1.34668691953023,1.44242113828659,1.4539030790329,1.50603413581848,1.50314438343048,1.54121202230453,1.5575487613678,1.62285709381104,1.6723296046257,1.71047431230545
0.50217342376709,0.51515805721283,0.642884999513626,0.661533504724503,0.554574221372604,0.343892186880112,0.313992902636528,0.232116669416428,0.282051548361778,0.326361045241356,0.524559363722801,0.642962038516998,0.666696548461914,0.718519389629364,0.71782585978508,1.04190173745155,1.24010008573532,1.54336965084076,1.68647009134293,1.19937384128571,1.08702039718628,1.03797167539597,0.828137248754501,0.743679493665695,0.534461557865143,0.517084538936615,0.676406115293503,0.708193361759186,0.771806389093399,0.870982617139816,0.900226891040802,0.925618141889572,0.93710008263588,0.985686421394348,0.989154160022736,1.02344584465027,1.06135934591293,1.06475001573563,1.08544063568115,1.11522436141968,1.1380341053009,1.12165886163712,1.1604585647583,1.24013864994049,1.26479780673981,1.3532240986824,1.35723125934601,1.40261960029602,1.39291006326675,1.41568124294281,1.42007374763489,1.48464995622635,1.5127769112587,1.56756657361984,1.5695316195488,1.54961156845093,1.55142247676849,1.56506210565567,1.57893288135529,1.60863953828812
0.568213850259781,0.560854613780975,0.612484812736511,0.589405357837677,0.508916169404984,0.370054066181183,0.278737967212995,0.232848733663559,0.290412560105324,0.309215188026428,0.454627424478531,0.53893107175827,0.667300184567769,0.873140275478363,0.923576056957245,1.1867617170016,1.48441880941391,1.74191474914551,1.82679637273153,1.33908361196518,1.14805191755295,1.15009397268295,0.839079737663269,0.765885591506958,0.557463973760605,0.612407743930817,0.699870864550273,0.776661157608032,0.795271158218384,0.893869429826736,0.932014137506485,0.950675487518311,0.944266676902771,0.982064604759216,1.04829776287079,1.0456006526947,1.0662655433019,1.07147991657257,1.11789576212565,1.14065412680308,1.2023406624794,1.19721615314484,1.26691693067551,1.39032858610153,1.36582346757253,1.40797527631124,1.41077510515849,1.43440681695938,1.43864512443542,1.48418760299683,1.49601632356644,1.55527544021606,1.56918478012085,1.57814947764079,1.55130684375763,1.55297652880351,1.56695008277893,1.56564009189606,1.5794723033905,1.58613801002502
0.612947165966034,0.603353202342987,0.65313395857811,0.567057937383652,0.496085703372955,0.401879832148552,0.255658499896526,0.24340595304966,0.273151099681854,0.298349723219872,0.445919647812843,0.535578966140747,0.748110413551331,0.98040783405304,1.15622025728226,1.4921247959137,1.57057189941406,1.83396297693253,1.41294568777084,1.33237946033478,1.28101891279221,1.2323169708252,0.991273254156113,0.662535309791565,0.651207476854324,0.651361584663391,0.792304337024689,0.898415982723236,0.897992134094238,0.964918792247772,0.963647305965424,1.03604519367218,1.0051055252552,1.03230774402618,1.12736129760742,1.11156404018402,1.16099792718887,1.16658478975296,1.22303128242493,1.24468517303467,1.30791288614273,1.36208605766296,1.33642506599426,1.36555373668671,1.43352067470551,1.52657067775726,1.48673057556152,1.52973008155823,1.54125052690506,1.56259620189667,1.55716343720754,1.55643135309219,1.54128909111023,1.57427072525024,1.54521918296814,1.57296073436737,1.69452291727066,1.65325725078583,1.67483407258987,1.60979545116425
0.62974625825882,0.614565461874008,0.636643141508102,0.517778068780899,0.500542322794596,0.401841312646866,0.275848217308521,0.248646028339863,0.296076461672783,0.346011340618134,0.446227863430977,0.602389961481094,0.696595817804337,0.961142838001251,1.10119938850403,1.45398014783859,1.65676349401474,1.52510648965836,1.42015075683594,1.35834860801697,1.26761049032211,1.2275778055191,1.15521842241287,0.942763984203339,0.775890558958054,0.844319850206375,0.873063236474991,0.948158204555511,1.05134153366089,1.07453668117523,1.14993989467621,1.12990427017212,1.13587641716003,1.11306667327881,1.20272600650787,1.20218658447266,1.26448953151703,1.26568394899368,1.3096467256546,1.37799894809723,1.35418742895126,1.40689647197723,1.38944238424301,1.39599245786667,1.40990173816681,1.54583561420441,1.55789548158646,1.52063703536987,1.51578223705292,1.5413276553154,1.5310400724411,1.54976564645767,1.56845271587372,1.56074672937393,1.6080230474472,1.64239180088043,1.9040105342865,2.00908184051514,1.76144951581955,1.8277981877327
0.653711915016174,0.680914103984833,0.678679347038269,0.517392784357071,0.498744279146194,0.441103383898735,0.285673350095749,0.283862441778183,0.326283976435661,0.412591174244881,0.50456228852272,0.689698934555054,0.747686594724655,0.898582915465037,1.11483907699585,1.35129761695862,1.35950458049774,1.27500826120377,1.22673016786575,1.26150989532471,1.3092228770256,1.20249474048615,1.13001984357834,1.08532500267029,1.05116174618403,1.05215072631836,0.981602281332016,1.07163405418396,1.11291253566742,1.2156720161438,1.3606989979744,1.3259449005127,1.34838219483693,1.34653274218241,1.34883171319962,1.3482922911644,1.42677795886993,1.48996710777283,1.44272935390472,1.48033463954926,1.48801493644714,1.48707735538483,1.49131566286087,1.45702397823334,1.41298419237137,1.49785296122233,1.50930917263031,1.51472902297974,1.56590974330902,1.58494353294373,1.635533452034,1.5928036570549,1.71070551872253,1.72353601455688,1.77958428859711,1.76237422227859,0.694186210632324,0,0,1.94785761833191
0.676059305667877,0.696595817804337,0.681260883808136,0.586631178855896,0.492040038108826,0.486530274152756,0.377451822161674,0.333527609705925,0.35460352897644,0.473969489336014,0.570756822824478,0.734316676855087,0.842393338680267,0.950161755084991,1.20646339654922,1.29812622070312,1.29488974809647,1.28344631195068,1.23227846622467,1.28167390823364,1.19617587327957,1.20584690570831,1.11298960447311,1.0427109003067,1.07052952051163,1.16824162006378,1.21035492420197,1.20114624500275,1.26930576562881,1.28702956438065,1.36805820465088,1.42369556427002,1.45193803310394,1.45617628097534,1.45794868469238,1.4357168674469,1.51169800758362,1.51531988382339,1.52125346660614,1.52302587032318,1.53211891651154,1.50206553936005,1.51659137010574,1.50584149360657,1.4671573638916,1.46419060230255,1.48638379573822,1.52510648965836,1.74380278587341,1.86501812934875,1.73316848278046,1.75952297449112,1.82587170600891,1.94358086585999,0.963564276695251,0,0,0,0.979246020317078,1.77227646112442
0.732929617166519,0.752656976381938,0.704918295145035,0.652556031942368,0.578321556250254,0.517906506856283,0.450928524136543,0.488443901141485,0.509481271107992,0.636835783720016,0.679180264472961,0.864265521367391,1.0212881565094,1.07962256669998,1.26220345497131,1.29450440406799,1.27758973836899,1.25427913665771,1.24241185188293,1.19263106584549,1.09580516815186,1.07742643356323,1.05090494950612,1.06763976812363,1.0884073972702,1.17923549811045,1.34678965806961,1.35534334182739,1.47262865304947,1.43918460607529,1.50725424289703,1.5065735578537,1.55180782079697,1.58502060174942,1.53866904973984,1.48788650830587,1.48593433698018,1.48507380485535,1.49100744724274,1.54344671964645,1.53972220420837,1.52775220076243,1.51366305351257,1.54157165686289,1.47247445583344,1.45259296894073,1.47983372211456,1.55781841278076,1.23630730311076,1.00590872764587,0.703664541244507,0,0.965876042842865,0,0,0,0,0,0.973042607307434,1.77227646112442
0.77215313911438,0.775081425905228,0.713587522506714,0.639455795288086,0.581275522708893,0.547214984893799,0.516853332519531,0.562973767518997,0.632867187261581,0.799509465694427,0.887897253036499,0.958792507648468,1.12192857265472,1.14373654127121,1.29774099588394,1.32286250591278,1.27627974748611,1.23651677370071,1.16962867975235,1.09888762235641,1.05704402923584,1.00425788760185,1.02067172527313,1.02067172527313,1.13421964645386,1.1742137670517,1.22241479158401,1.30167102813721,1.45871931314468,1.52795773744583,1.55885875225067,1.64797860383987,1.63969469070435,1.62308824062347,1.57777696847916,1.54109644889832,1.47783017158508,1.43313539028168,1.44635117053986,1.53192627429962,1.50256645679474,1.52368086576462,1.48075842857361,1.48465001583099,1.501988530159,1.50514799356461,1.55138397216797,1.6396176815033,0,0,0,0,0,0,0,0,0.935090601444244,0.974314153194427,1.85542422533035,1.61395668983459
0.785715728998184,0.756124675273895,0.715411285559336,0.673850258191427,0.620499074459076,0.686796347300212,0.670613745848338,0.709850132465363,0.695658246676127,0.756098985671997,0.886240482330322,0.972316533327103,1.11889751752218,1.16207683086395,1.28491050004959,1.26992225646973,1.23385816812515,1.15949529409409,1.11591786146164,1.06706184148788,1.04792523384094,1.0095751285553,1.02402380108833,1.08231969674428,1.13610762357712,1.15860915184021,1.16797184944153,1.22226071357727,1.31943333148956,1.40011519193649,1.47174245119095,1.53527843952179,1.55939817428589,1.6271595954895,1.63193734486898,1.55662405490875,1.48290328184764,1.40604877471924,1.37152588367462,1.39233207702637,1.3913688659668,1.40427643060684,1.40643411874771,1.43209505081177,1.47016270955404,1.02477757136027,0.534851789474487,0,0,0,0,0,0,0.597629984219869,0.896444976329803,0,0.946533977985382,2.04190945625305,1.75682592391968,1.72461485862732
0.804094523191452,0.821047723293304,0.796195864677429,0.768955171108246,0.773887008428574,0.751886367797852,0.800742417573929,0.813572883605957,0.820392698049545,0.787295430898666,0.919414788484573,0.946385830640793,1.13572233915329,1.27173316478729,1.27042317390442,1.21979475021362,1.20353507995605,1.13040512800217,1.11133277416229,1.06856453418732,1.04533088207245,1.05677431821823,1.06671506166458,1.09557402133942,1.12662923336029,1.15352314710617,1.17317342758179,1.2118576169014,1.22318542003632,1.32482755184174,1.33338117599487,1.37611097097397,1.40643411874771,1.40712761878967,1.48807913064957,1.4899286031723,1.43633335828781,1.40396815538406,1.34440076351166,1.31041729450226,1.28857082128525,1.30879902839661,1.36986911296844,1.42865304152171,1.51740044355392,0,0,0,0,0,0,0,0,0,0,0.946302831172943,1.93953514099121,2.06822538375854,1.70037943124771,1.70465624332428
0.829254597425461,0.873872369527817,0.862441798051198,0.855108261108398,0.858922719955444,0.845000525315603,0.847183922926585,0.871984392404556,0.920596400896708,0.932951668898265,1.02063316106796,1.07898044586182,1.14938763777415,1.21474730968475,1.24110186100006,1.20019586881002,1.19590616226196,1.18188124895096,1.14782071113586,1.12447154521942,1.10397362709045,1.09500896930695,1.10308736562729,1.1091365814209,1.15645146369934,1.2053074836731,1.22364775339762,1.25389379262924,1.28525722026825,1.29721434911092,1.28162256876628,1.31429600715637,1.31152184804281,1.33072263002396,1.39775200684865,1.42115255196889,1.43122172355652,1.41807015736898,1.28579670190811,1.24880784749985,1.27512383460999,1.3302988409996,1.35929906368256,1.48249226808548,0.7555792927742,0,0,0,0,1.01113796234131,0.77661669254303,0,0,0,0,0.958439767360687,2.07996416091919,1.86347687244415,1.70681397120158,1.70126569271088
0.854992628097534,0.955710083246231,0.993700683116913,0.964109599590302,0.916255354881287,0.937215685844421,0.983374625444412,0.997707813978195,1.06860303878784,1.07646310329437,1.16072827577591,1.19752442836761,1.16577565670013,1.19378697872162,1.20892930030823,1.18581128120422,1.20264887809753,1.21401530504227,1.18265187740326,1.16681599617004,1.13329488039017,1.15514141321182,1.14982426166534,1.15749174356461,1.20172423124313,1.25605148077011,1.28113448619843,1.30737346410751,1.32505869865417,1.31076407432556,1.26402723789215,1.2914605140686,1.24379897117615,1.24322098493576,1.25716882944107,1.31766098737717,1.36882877349854,1.39071381092072,1.30879908800125,1.34205049276352,1.31943333148956,1.30764317512512,1.36443638801575,1.70812398195267,0.876332342624664,0,0,0,0,1.45783305168152,0,0,0,0,0.918445646762848,1.58640170097351,1.80791670084,1.76468604803085,1.78002095222473,1.92682027816772
0.880576550960541,0.958676874637604,0.992043852806091,0.987728476524353,0.994895130395889,0.990348547697067,1.05446249246597,1.08020055294037,1.17359727621078,1.17741179466248,1.22357070446014,1.22071945667267,1.22006446123123,1.20800459384918,1.23274087905884,1.2272310256958,1.22518891096115,1.2446466088295,1.21640413999557,1.20056825876236,1.19093579053879,1.17039930820465,1.20099210739136,1.21127963066101,1.22669166326523,1.28907173871994,1.3158500790596,1.33754241466522,1.35750097036362,1.33407473564148,1.30845230817795,1.2843325138092,1.2388671040535,1.22002595663071,1.25227552652359,1.27527797222137,1.3511820435524,1.30949258804321,1.33812040090561,1.35395622253418,1.32220751047134,1.33630949258804,1.45502042770386,0,0,0,0,0,1.43267297744751,1.4219616651535,0,0,0,0,1.83573538064957,1.89403128623962,1.79134875535965,1.77192962169647,1.96099638938904,1.92682027816772
0.865048974752426,0.927968472242355,0.986726760864258,1.00996035337448,1.04575473070145,1.0671774148941,1.13037943840027,1.15935401121775,1.18820017576218,1.20361212889353,1.20610376199086,1.20380479097366,1.20553863048553,1.17885021368663,1.20380479097366,1.20773488283157,1.22929883003235,1.24568694829941,1.26079070568085,1.25822202364604,1.22796314954758,1.20881372690201,1.20320117473602,1.21694356203079,1.23701769113541,1.34478604793549,1.40550935268402,1.43710398674011,1.3999610543251,1.37160295248032,1.33519214391708,1.30051511526108,1.22472659746806,1.21827924251556,1.22480362653732,1.22881078720093,1.25593590736389,1.31010909875234,1.31889394919078,1.31561887264252,1.32640725374222,1.37383770942688,1.65726441144943,0,0,0,1.46781235933304,0.73369425535202,0.696435749530792,0.696435749530792,0,0,0,0.920911550521851,2.02141135931015,1.83897185325623,2.02969533205032,2.2198793888092,2.50292086601257,2.29593765735626
0.865472793579102,0.887589037418365,0.946809619665146,0.980292230844498,1.01604807376862,1.09380161762238,1.09122014045715,1.15718346834183,1.16473537683487,1.1687039732933,1.17479169368744,1.17544674873352,1.15795415639877,1.14577865600586,1.15814673900604,1.16905075311661,1.2044597864151,1.21678936481476,1.24121743440628,1.24260449409485,1.21940946578979,1.21667379140854,1.21166491508484,1.26136863231659,1.28598928451538,1.36331897974014,1.45116740465164,1.44623559713364,1.36089164018631,1.34578788280487,1.33569300174713,1.3191636800766,1.25223702192307,1.23331880569458,1.1935943365097,1.19355583190918,1.20838987827301,1.26059800386429,1.29673916101456,1.34285962581635,1.35341680049896,1.40057754516602,1.63584172725677,0,0,0,1.46839034557343,0.734195172786713,0,0,0,0,0.892592012882233,0,1.89534133672714,2.38370907306671,3.14190244674683,2.78214776515961,2.50003111362457,2.00056672096252
0.864663690328598,0.87865008910497,0.905544012784958,0.926196068525314,0.972843070824941,0.999428788820902,1.02683648467064,1.08190874258677,1.09811703364054,1.12601274251938,1.16477390130361,1.18313988049825,1.17929971218109,1.18030148744583,1.17959515253703,1.18958723545074,1.1775273680687,1.19814085960388,1.20449835062027,1.22988963127136,1.25235265493393,1.2905358672142,1.30962101618449,1.37930899858475,1.42042046785355,1.42998878161112,1.39761072397232,1.36613172292709,1.3175453543663,1.31245940923691,1.32231024901072,1.30327637990316,1.27593296766281,1.29772810141246,1.25033620993296,1.1564257144928,1.15763298670451,1.22958141565323,1.26803433895111,1.31825172901154,1.32151395082474,1.36268969376882,0.711732149124146,0,0,0,0.499224384625753,0,0,0,0,0,1.77701562643051,1.84346703688304,1.98134028911591,2.95490344365438,3.15365397930145,2.54303061962128,2.45391070842743,1.82263517379761
0.851833194494247,0.864971905946732,0.893715292215347,0.910206139087677,0.929394096136093,0.977132737636566,1.0138518512249,1.03878080844879,1.04059171676636,1.09029543399811,1.12874835729599,1.16022735834122,1.20946872234344,1.23609292507172,1.24757492542267,1.21297496557236,1.14905369281769,1.20642483234406,1.21282082796097,1.25709182024002,1.30756610631943,1.35241502523422,1.41336953639984,1.36713349819183,1.37765216827393,1.34551817178726,1.33989274501801,1.32817965745926,1.3664785027504,1.34494018554688,1.37699711322784,1.33453714847565,1.32001131772995,1.78437489271164,1.51454931497574,1.20430564880371,1.17294228076935,1.18346101045609,1.20966136455536,1.24780607223511,1.29739415645599,1.35557448863983,1.76561081409454,1.03765749931335,0,0,0,1.35935044288635,0.685030877590179,0,0,0.874945282936096,1.78491431474686,1.89079475402832,2.07932204008102,3.51402521133423,2.72304278612137,1.92277461290359,1.86031746864319,1.87534421682358
0.826172202825546,0.843228161334991,0.880268335342407,0.904889017343521,0.907290716965993,0.925810813903809,0.964071154594421,0.975668629010518,1.01394180456797,1.04016786813736,1.08018771807353,1.10898244380951,1.19097429513931,1.2513122955958,1.28108318646749,1.30124717950821,1.29481267929077,1.29395214716593,1.29901242256165,1.28402423858643,1.32902729511261,1.32871907949448,1.31311440467834,1.30962101618449,1.3183159828186,1.33854424953461,1.45991373062134,1.36983060836792,1.60848538080851,1.45752489566803,1.46854448318481,1.49808410803477,1.48259504636129,1.03479540348053,1.58617657423019,1.19864177703857,1.21362996101379,1.19552087783813,1.24910322825114,1.25935220718384,1.32282400131226,1.35199117660522,1.54003043969472,0.846702754497528,0.931457916895548,1.33438301086426,0.663415551185608,0.642185509204865,0,0,0,1.18007918198903,1.79886209964752,1.87095177173615,1.87769448757172,2.45491242408752,1.78487575054169,1.81889772415161,1.8634769320488,1.93044209480286
0.766951590776443,0.773617267608643,0.82035419344902,0.850869953632355,0.84289425611496,0.898647159337997,0.92049366235733,0.942763984203339,0.965689361095428,0.984299391508102,1.017897605896,1.07376611232758,1.14296591281891,1.20045268535614,1.33099234104156,1.37980985641479,1.38859468698502,1.38670670986176,1.39972984790802,1.40712761878967,1.45378744602203,1.47031682729721,1.40354430675507,1.43463802337646,1.39888221025467,1.43278861045837,0.892707586288452,1.2980877161026,1.2980877161026,1.22611367702484,0.639764072373509,1.26884347200394,1.3222074508667,1.34023952484131,1.30417543649673,1.26055949926376,1.29473561048508,1.2943502664566,1.33268761634827,1.35411036014557,1.38335460424423,1.41452538967133,1.98997098207474,0,1.32868051528931,1.34108716249466,1.28229039907455,0.676168978214264,0,0,0.856104075908661,1.80414080619812,1.79323679208755,1.8328070640564,1.69856858253479,1.72103154659271,1.73521059751511,1.70839369297028,1.85735064744949,1.92493230104446
0.726957440376282,0.764948040246964,0.772821009159088,0.791225492954254,0.813071995973587,0.875721792380015,0.928854674100876,0.941184252500534,0.957431097825368,0.975000818570455,1.01835989952087,1.03541588783264,1.0740229288737,1.19224584102631,1.2529690861702,1.29934636751811,1.30271130800247,1.34759879112244,1.39821434020996,1.44207435846329,1.49767309427261,1.50981003046036,1.51362454891205,1.49523289998372,1.61249256134033,0.884230971336365,0,0.561619281768799,1.13630026578903,1.19326039155324,1.24833261966705,0.839782198270162,0,0,1.55212883154551,1.46633537610372,1.40123254060745,1.38034927845001,1.45756340026855,1.42774122953415,1.5208424727122,1.86941051483154,0.951542913913727,0.685724437236786,1.35464978218079,1.29408061504364,0.623960852622986,0.450779318809509,0,0.855063796043396,1.70257568359375,1.74106711149216,1.75055837631226,1.70866340398788,1.08290652434031,1.61673080921173,1.73366940021515,1.73139613866806,1.77034991979599,1.82671934366226
