"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.332063466310501,0.279932379722595,0.49311888217926,0.517007499933243,0.774773180484772,0.593104213476181,0.67956554889679,0.411949028571447,0.350095520416896,0.278969138860703,0.242172978818417,0.232707465688388,0.246064521372318,0.258201465010643,0.233914727965991,0.220904439687729,0.216165259480476,0.218785285949707,0.221058562397957,0.229342505335808,0.234197288751602,0.270492546260357,0.390783205628395,0.485952317714691,0.591909795999527,0.814304977655411,0.89972597360611,0.854170680046082,0.900958925485611,0.887511968612671,0.865318715572357,0.827944576740265,0.822627445062002,0.956981629133224,0.958715468645096,0.986688226461411,0.919414818286896,0.957559496164322,0.943996965885162,0.893060306708018,0.897529780864716,0.899302154779434,0.881385684013367,0.889554053544998,0.891249388456345,0.877763897180557,0.87315313021342,0.863045424222946,0.915407677491506,0.895860135555267,0.878650069236755,0.951625883579254,0.929394066333771,0.9504314661026,0.915292114019394,0.858113586902618,0.827212512493134,0.883890151977539,0.780128866434097,0.826596021652222
0.2796241492033,0.296153515577316,0.662920594215393,0.751269906759262,0.738554984331131,0.507991462945938,0.540009886026382,0.333835870027542,0.284864231944084,0.270646661520004,0.240130916237831,0.245062753558159,0.247605718672276,0.251805491745472,0.249031327664852,0.226105988025665,0.228803098201752,0.230382829904556,0.231346070766449,0.245679244399071,0.259280316531658,0.34516367316246,0.51300036907196,0.641420871019363,0.828329890966415,0.964726150035858,0.920955985784531,0.967962563037872,0.853952318429947,0.7237209379673,0.766758948564529,0.869056075811386,0.960911631584167,1.02402383089066,1.02132672071457,0.981101363897324,0.979829847812653,0.925810784101486,0.892790585756302,0.888436675071716,0.900535106658936,0.893522650003433,0.893098831176758,0.88612487912178,0.911708801984787,0.902076303958893,0.914791226387024,0.935443311929703,0.957174241542816,0.958137452602386,0.942340135574341,0.974165916442871,0.980138063430786,1.02159640192986,1.01889929175377,1.00653117895126,1.01242625713348,1.13564521074295,1.05172693729401,1.16639220714569
0.395445317029953,0.528720617294312,0.707730988661448,0.607129156589508,0.632212191820145,0.496946195761363,0.500259776910146,0.310756385326385,0.274807890256246,0.255619958043098,0.24151799082756,0.264597453176975,0.25600524743398,0.262940645217896,0.251689903438091,0.240785911679268,0.24402242898941,0.234466999769211,0.243482999503613,0.263557143509388,0.323175887266795,0.396716818213463,0.622656732797623,0.829061955213547,0.854607373476028,0.965907732645671,0.78459832072258,0.841699779033661,0.856996208429337,0.879998624324799,0.855814615885417,0.920416593551636,0.930896759033203,0.923922806978226,0.951317608356476,0.916075547536214,0.911092340946198,0.917526841163635,0.891480565071106,0.888899058103561,0.903501927852631,0.907431989908218,0.913198630015055,0.884429574012756,0.918682724237442,0.954862415790558,0.962992250919342,1.01092353463173,1.02591174840927,1.00644125541051,0.98673955599467,1.02580899000168,1.03446541229884,1.05588811635971,1.06440329551697,1.12697601318359,1.2027645111084,1.21578764915466,1.3241725564003,1.33056849241257
0.600155204534531,0.78598541021347,0.718519389629364,0.559236377477646,0.532689213752747,0.491808831691742,0.404191642999649,0.318462386727333,0.286135703325272,0.24329037964344,0.258972071111202,0.270081539948781,0.266100108623505,0.30578601360321,0.244523324072361,0.234004631638527,0.246257163584232,0.257662042975426,0.293533474206924,0.299736797809601,0.457363069057465,0.502635806798935,0.709426313638687,0.941800802946091,0.897683918476105,0.795810580253601,0.828368425369263,0.824669510126114,0.877378553152084,0.806830137968063,0.798199415206909,0.812532603740692,0.879112422466278,0.844165712594986,0.869325816631317,0.869402885437012,0.896759182214737,0.909743785858154,0.918335974216461,0.911323517560959,0.915176510810852,0.923113703727722,0.936059772968292,0.961181312799454,0.969349682331085,1.02186611294746,1.03928172588348,1.07942992448807,1.09253013134003,1.1322546005249,1.08571040630341,1.12639808654785,1.12077260017395,1.12917220592499,1.19902712106705,1.20295715332031,1.33812040090561,1.38073462247849,1.54240643978119,1.57951080799103
0.668160676956177,0.628513306379318,0.500747829675674,0.549886425336202,0.514824132124583,0.472004443407059,0.375088651974996,0.344007790088654,0.276310563087463,0.246989242732525,0.248530447483063,0.245139800012112,0.317229419946671,0.323895111680031,0.255427308380604,0.238589704036713,0.274422585964203,0.281396523118019,0.3750372727712,0.437866866588593,0.478361889719963,0.550400157769521,0.886356085538864,1.03616082668304,0.908241122961044,0.733006656169891,0.84325385093689,0.930395841598511,0.860232710838318,0.678794950246811,0.806753098964691,0.781580169995626,0.803901880979538,0.829254597425461,0.85934653878212,0.852411150932312,0.917218595743179,0.936714768409729,0.945615212122599,0.924783329168955,0.91999277472496,0.926157534122467,0.94954526424408,1.01246479153633,0.943688750267029,1.07517886161804,1.08085560798645,1.08956336975098,1.12462562322617,1.17571645975113,1.22599810361862,1.22318542003632,1.28702956438065,1.27824473381042,1.3184829155604,1.3307611544927,1.48482982317607,1.50751113891602,1.62462943792343,1.67533493041992
0.477475702762604,0.552108317613602,0.56243434548378,0.559698700904846,0.492078572511673,0.476859241724014,0.459867492318153,0.360922440886497,0.363619551062584,0.254425533115864,0.244985677301884,0.237626440823078,0.307327210903168,0.314493790268898,0.297810301184654,0.253924645483494,0.300622999668121,0.361616000533104,0.492579460144043,0.506681442260742,0.538776934146881,0.760440051555634,0.932322353124619,0.902577191591263,0.788181632757187,0.800125926733017,0.940914541482925,0.826904267072678,0.618418455123901,0.67340075969696,0.772422850131989,0.778549134731293,0.819660633802414,0.825748383998871,0.815191179513931,0.885932236909866,0.869171679019928,0.959062159061432,0.956942975521088,0.921341300010681,0.916525065898895,0.950855314731598,0.993893355131149,1.0585852265358,1.07623195648193,1.1232385635376,1.11761319637299,1.15999615192413,1.22649896144867,1.23790383338928,1.32363313436508,1.35202974081039,1.44380819797516,1.46191728115082,1.52911365032196,1.55300223827362,1.65194725990295,1.74272394180298,1.79466235637665,1.81435120105743
0.477475702762604,0.557040154933929,0.507246553897858,0.441064849495888,0.50371465086937,0.502289026975632,0.489150300621986,0.432125881314278,0.387508153915405,0.271609902381897,0.235314644873142,0.252999901771545,0.259280294179916,0.372982338070869,0.25446406006813,0.269606351852417,0.359959200024605,0.4445710927248,0.522324621677399,0.534384518861771,0.686578005552292,0.840004503726959,0.919568955898285,0.823552191257477,0.765487462282181,0.906044960021973,0.988691747188568,0.892829120159149,0.579849928617477,0.676367580890656,0.787372499704361,0.81002813577652,0.850985527038574,0.871945858001709,0.90415695309639,0.927660226821899,0.953244119882584,0.949082911014557,0.935212135314941,0.908742010593414,0.914829730987549,0.913982093334198,1.01246479153633,1.07711815834045,1.09703814983368,1.14134764671326,1.18642783164978,1.21332168579102,1.24861520528793,1.25520384311676,1.3963006734848,1.4278182387352,1.51582080125809,1.54028731584549,1.61091279983521,1.66134858131409,1.78171634674072,1.86155045032501,1.88351249694824,1.92990267276764
0.530724167823792,0.559313426415125,0.367973431944847,0.397911235690117,0.509095986684163,0.501184483369192,0.555537492036819,0.507503430048625,0.490010797977448,0.287176035344601,0.227069243788719,0.208947290976842,0.264790087938309,0.310139894485474,0.419012834628423,0.304899826645851,0.370593473315239,0.454743012785912,0.615490138530731,0.77086881796519,0.864894866943359,0.958715468645096,1.0400651494662,0.944189667701721,0.982141703367233,1.08559477329254,0.931821495294571,0.792728165785472,0.544749081134796,0.636527538299561,0.78748807311058,0.825054824352264,0.894267559051514,0.932771881421407,0.968540549278259,0.98133248090744,0.963146358728409,0.90854932864507,0.94638580083847,0.927762965361277,0.901613920927048,1.07399719953537,1.12038737535477,1.14755100011826,1.2347187201182,1.23230417569478,1.27294047673543,1.28431963920593,1.34956377744675,1.35865688323975,1.5144721865654,1.55138391256332,1.57481020689011,1.57380837202072,1.61125952005386,1.68858927488327,1.73884526888529,1.85746630032857,1.89332489172618,1.91495299339294
0.540356665849686,0.474393293261528,0.417754203081131,0.542745530605316,0.493504166603088,0.493966549634933,0.607475936412811,0.542360216379166,0.478670120239258,0.277582049369812,0.242327116429806,0.214431397616863,0.24402242153883,0.284825697541237,0.521746665239334,0.531263589859009,0.332988187670708,0.510842680931091,0.638492554426193,0.869942277669907,0.93544328212738,1.20611661672592,1.18762218952179,1.2225689291954,1.1622309088707,1.14473831653595,0.910784125328064,0.798854440450668,0.552647709846497,0.577846348285675,0.785831302404404,0.8508314092954,0.907624632120132,0.987535923719406,0.995742827653885,0.979598641395569,0.972663283348083,0.913904994726181,0.975552976131439,0.944651961326599,1.09511172771454,1.1347975730896,1.13660848140717,1.17475318908691,1.28464078903198,1.31997275352478,1.37006175518036,1.34767580032349,1.48649942874908,1.5152428150177,1.57527256011963,1.56625652313232,1.57550376653671,1.59207159280777,1.60151141881943,1.67841732501984,1.71278613805771,1.78314191102982,1.82352137565613,0.111517772078514
0.485374361276627,0.453972399234772,0.505551238854726,0.511510531107585,0.486992597579956,0.554381589094798,0.577679395675659,0.605087071657181,0.531533300876617,0.334092716375987,0.224680379033089,0.231114879250526,0.223485946655273,0.26163063198328,0.472042962908745,0.554227471351624,0.619266122579575,0.65427702665329,0.744257420301437,0.938718348741531,1.15172509352366,1.35877251625061,1.33839011192322,1.42797231674194,1.24121743440628,1.17440640926361,0.879073888063431,0.756471425294876,0.607784152030945,0.762250959873199,0.819005648295085,0.906815499067307,0.943303436040878,1.01724252104759,1.034812271595,1.04093843698502,1.00194606184959,0.958676904439926,1.08571034669876,1.1144922375679,1.21558213233948,1.21229422092438,1.22544582684835,1.23939371109009,1.32621467113495,1.34964090585709,1.4480465054512,1.4352802435557,1.44894552230835,1.54899507761002,1.59790249665578,1.57704496383667,1.5521160364151,1.61122107505798,1.62855952978134,1.67425614595413,1.71128344535828,1.67826324701309,1.66940134763718,1.74214601516724
0.466879934072495,0.479248076677322,0.483563452959061,0.487878799438477,0.486838489770889,0.540626376867294,0.575996905565262,0.61025008559227,0.419488057494164,0.292184934020042,0.255080543458462,0.236932918429375,0.214508458971977,0.233927577733994,0.32189154624939,0.609864771366119,0.811222553253174,0.894293248653412,0.987535864114761,1.09938850998878,1.61418783664703,1.5455659031868,1.59946942329407,1.77501207590103,1.44257521629333,1.36705636978149,0.839657694101334,0.690777778625488,0.656447559595108,0.798931479454041,0.838887095451355,0.957713633775711,1.00949800014496,1.11063927412033,1.06921947002411,1.12346971035004,1.14504653215408,1.13499021530151,1.2027645111084,1.22973549365997,1.35098940134048,1.33388209342957,1.31889390945435,1.360968708992,1.3984968662262,1.44111108779907,1.492047727108,1.51007974147797,1.46943062543869,1.47309100627899,1.58652329444885,1.61407226324081,1.61831057071686,1.58085942268372,1.57531106472015,1.61657673120499,1.61831057071686,1.67922651767731,1.70542687177658,1.68323361873627
0.390166729688644,0.45639979839325,0.471580624580383,0.507143795490265,0.508299678564072,0.537120133638382,0.583561638991038,0.619689911603928,0.409431710839272,0.297964423894882,0.301933027803898,0.239283248782158,0.214598362644513,0.267679840326309,0.290951952338219,0.480712215105693,0.635679870843887,0.972123861312866,1.11681687831879,1.49374306201935,1.63025486469269,1.78106129169464,1.89699804782867,1.79101487000783,1.47524863481522,1.09696114063263,0.832850734392802,0.767645120620728,0.715398460626602,0.760362952947617,0.861234486103058,1.02639981110891,1.05288279056549,1.16304004192352,1.24907755851746,1.23701763153076,1.23664522171021,1.24458237489065,1.32713933785756,1.3325848976771,1.39703273773193,1.40177196264267,1.44927948713303,1.52464413642883,1.479949315389,1.5252605676651,1.50555888811747,1.52225524187088,1.52684032917023,1.48545914888382,1.4993684887886,1.57045632600784,1.60070234537125,1.57314058144887,1.6048635840416,1.60876794656118,1.64354765415192,1.64755487442017,1.73324555158615,1.68654721975327
0.323355689644814,0.456322729587555,0.475086838006973,0.530377388000488,0.53804486989975,0.572105377912521,0.582161694765091,0.572143912315369,0.414825916290283,0.316959723830223,0.265483640134335,0.248145148158073,0.239360317587852,0.291953757405281,0.358918890357018,0.524019956588745,0.567289143800735,0.88512310385704,1.25050318241119,1.51350897550583,1.82217282056808,1.79003876447678,1.79747503995895,0.140993215143681,1.42284786701202,1.19895005226135,1.20207095146179,0.919530391693115,0.846631646156311,0.977710753679276,0.919954240322113,1.13545256853104,1.14412182569504,1.23173904418945,1.3779604434967,1.40065461397171,1.4447329044342,1.43371331691742,1.4654620885849,1.47370743751526,1.47644311189651,1.53366011381149,1.5405570268631,1.59114694595337,1.58124470710754,1.56440711021423,1.53265833854675,1.53173363208771,1.55581492185593,1.53531688451767,1.49410267670949,1.51732343435287,1.54753088951111,1.57712197303772,1.61441898345947,1.68523716926575,1.80433338880539,1.76052474975586,1.87380301952362,1.83804714679718
0.329289317131042,0.485297292470932,0.519242227077484,0.541088730096817,0.575650155544281,0.581699341535568,0.588249444961548,0.550759762525558,0.494544506072998,0.457709804177284,0.27345934510231,0.244484789669514,0.24868456274271,0.305439248681068,0.397256225347519,0.590638309717178,0.714396685361862,0.87067437171936,1.18627369403839,1.27181029319763,1.57696783542633,1.65129220485687,1.51478046178818,1.47401571273804,1.41356211900711,1.29831892251968,1.23586177825928,1.16916632652283,0.88674134016037,1.00737884640694,1.21871596574783,1.20415157079697,1.2374415397644,1.26256310939789,1.38246840238571,1.42835766077042,1.48114377260208,1.48896533250809,1.52957594394684,1.52456700801849,1.50549471378326,1.54953449964523,1.5567781329155,1.58906632661819,1.60964131355286,1.58498215675354,1.58498215675354,1.54676032066345,1.57396256923676,1.57165068387985,1.5235652923584,1.51786285638809,1.56082379817963,1.57839351892471,1.68084478378296,1.74784845113754,1.83115029335022,1.78063744306564,1.90331697463989,1.87572944164276
0.433320313692093,0.523442000150681,0.560777544975281,0.596417814493179,0.615336030721664,0.610712438821793,0.592025399208069,0.55742546916008,0.511420607566833,0.390397876501083,0.307905152440071,0.35221466422081,0.350056990981102,0.415981809298197,0.576651930809021,0.629823327064514,0.755379736423492,0.854260563850403,1.20923751592636,1.41496205329895,1.4498188495636,1.40443050861359,1.3942586183548,1.45286267995834,1.44830334186554,1.21806091070175,1.14011472463608,1.02714473009109,0.981088538964589,1.0345039665699,1.25840181112289,1.35122060775757,1.40132244427999,1.39076522986094,1.44754558801651,1.41205942630768,1.4863452911377,1.55658549070358,1.56918481985728,1.55801109472911,1.54539895057678,1.57269102334976,1.56197971105576,1.5462594628334,1.59989321231842,1.59140376249949,1.56806743144989,1.56150448322296,1.56903070211411,1.60798448324203,1.68747192621231,1.61218428611755,1.6391938328743,1.65344995260239,1.66466212272644,1.72122418880463,0.488949696222941,0,0,1.93113565444946
0.454511821269989,0.543323487043381,0.602043181657791,0.619458734989166,0.624313533306122,0.62658679485321,0.626933574676514,0.57591986656189,0.514040648937225,0.481213092803955,0.46129310131073,0.438598915934563,0.478824228048325,0.548332363367081,0.635949611663818,0.759630918502808,0.868593722581863,0.936367988586426,1.2992051243782,1.44288349151611,1.39302563667297,1.37537890672684,1.3946824669838,1.34278255701065,1.3946824669838,1.23358845710754,0.885662525892258,0.883081018924713,1.047064691782,1.15406256914139,1.24861520528793,1.33719569444656,1.42916679382324,1.49385863542557,1.54834002256393,1.59530818462372,1.49936842918396,1.57500284910202,1.60505622625351,1.57469457387924,1.55512130260468,1.49636316299438,1.48619121313095,1.5185564160347,1.52117645740509,1.53816819190979,1.51474189758301,1.55519843101501,1.62397444248199,1.56463825702667,1.77377915382385,1.61511254310608,1.6637374162674,1.32613754272461,0.728993594646454,0,0,0,0.949770510196686,1.83966541290283
0.527217924594879,0.577936251958211,0.631711304187775,0.705110937356949,0.665502111117045,0.671101808547974,0.667274504899979,0.571386178334554,0.546238919099172,0.535694539546967,0.522709935903549,0.521399895350138,0.610905081033707,0.667813897132874,0.784534136454264,0.874411791563034,1.07103034853935,1.21074020862579,1.32494312524796,1.41614365577698,1.4132924079895,1.39002031087875,1.35069402058919,1.26013571023941,1.25192880630493,1.00680087010066,0.851640522480011,0.882002174854279,1.13838082551956,1.18315273523331,1.22726960976919,1.26556843519211,1.38146662712097,1.44026345014572,1.51212191581726,1.51950677235921,1.53915707270304,1.56282734870911,1.59692639112473,1.60393887758255,1.56679598490397,1.53186206022898,1.47189652919769,1.45076926549276,1.4295135140419,1.4443861246109,1.47193509340286,1.50422322750092,0.845561703046163,0.555184781551361,0.466345429420471,0,0.666844725608826,0,0,0,0,0,0.918561220169067,1.70407831668854
0.566441476345062,0.596071034669876,0.632212162017822,0.651939570903778,0.691086024045944,0.698946118354797,0.662959098815918,0.635294586420059,0.605048537254333,0.582585513591766,0.61564427614212,0.602120250463486,0.684227705001831,0.696364641189575,0.789299011230469,0.833916753530502,1.1388047337532,1.2471125125885,1.29246228933334,1.39915192127228,1.40377551317215,1.34324485063553,1.29207706451416,1.25863301753998,1.03600665926933,0.892212629318237,0.874527364969254,0.909666746854782,1.13884323835373,1.16997545957565,1.22056537866592,1.28333073854446,1.34351456165314,1.39653187990189,1.43775898218155,1.45220774412155,1.46184021234512,1.46376675367355,1.4899286031723,1.55288660526276,1.49378162622452,1.50098675489426,1.4621484875679,1.42346435785294,1.39456689357758,1.38489586114883,1.40527814626694,1.15020951628685,0,0,0,0,0,0,0,0,0,0.930389940738678,1.76919406652451,1.5111585855484
0.585089981555939,0.601503759622574,0.704186220963796,0.677600522836049,0.703877985477448,0.793062090873718,0.812892198562622,0.849213153123856,0.758179605007172,0.7093492547671,0.694322526454926,0.677176684141159,0.678910553455353,0.693667531013489,0.761518865823746,0.918258935213089,1.04548501968384,1.2131290435791,1.26718664169312,1.31403911113739,1.28038958708445,1.22464954853058,1.18870103359222,1.14093669255575,0.954631239175797,0.925579637289047,1.00032782554626,1.07022130489349,1.13017396132151,1.19625294208527,1.22854107618332,1.28768455982208,1.35160583257675,1.31748116016388,1.33833873271942,1.40782117843628,1.37843561172485,1.36474460363388,1.32254139582316,1.34131836891174,1.4070890545845,1.47386157512665,1.4452338218689,1.4174537062645,1.37180844942729,0.934617360432943,0.474359671274821,0,0,0,0,0,0,0.549390435218811,0.824085652828217,0,0,0.893555223941803,1.72461485862732,1.67498815059662
0.592911571264267,0.621886134147644,0.752926677465439,0.862428933382034,0.883042484521866,0.966729670763016,0.970659732818604,0.872099965810776,0.817541480064392,0.8024762570858,0.762482106685638,0.760401487350464,0.776853829622269,0.805828392505646,0.831065505743027,1.1098301410675,1.16600686311722,1.24468517303467,1.25370115041733,1.2239944934845,1.17116987705231,1.17887586355209,1.13926708698273,1.14200270175934,1.1203488111496,1.11445373296738,1.11522430181503,1.10516798496246,1.1166113615036,1.1850021481514,1.22418713569641,1.29824185371399,1.35264623165131,1.29030466079712,1.34181928634644,1.3628181219101,1.32509726285934,1.32521289587021,1.2839857339859,1.3038672208786,1.35018026828766,1.37923187017441,1.39217799901962,1.39795748392741,1.40589463710785,1.18927896022797,0,0,0,0,0,0,0,0,0,0,1.82147920131683,1.59496134519577,1.67664498090744,1.69737416505814
0.608516216278076,0.68495973944664,0.755559543768565,0.889554053544998,0.865896642208099,0.949365476767222,1.00929248332977,1.01261892914772,0.883350710074107,0.861029009024302,0.852025836706161,0.947130719820658,0.937883536020915,1.00845763087273,1.05292126536369,1.1861709356308,1.22680723667145,1.26090627908707,1.29350262880325,1.26703256368637,1.21883147954941,1.22857956091563,1.2138996720314,1.18138033151627,1.19467318058014,1.15167373418808,1.1629501581192,1.14758950471878,1.15163516998291,1.20199390252431,1.21838200092316,1.31886823972066,1.32783289750417,1.29558330774307,1.31866276264191,1.33584713935852,1.32575225830078,1.31629955768585,1.29878127574921,1.31257498264313,1.35969716310501,1.35915780067444,1.36166226863861,1.44504112005234,0.713889837265015,0,0,0,0,0.478264053662618,0.717396080493927,0,0,0,0,0.892977297306061,1.77501205603282,1.70569664239883,1.68138416608175,1.6934826374054
0.630516856908798,0.754621982574463,0.830025196075439,0.903578996658325,0.837577104568481,0.972586214542389,1.04987746477127,1.06074291467667,1.06051170825958,1.07314956188202,1.09742349386215,1.17124700546265,1.19297790527344,1.25169759988785,1.2504261136055,1.31465566158295,1.31943333148956,1.331647336483,1.33234089612961,1.34497874975204,1.32028102874756,1.33943045139313,1.33145469427109,1.28533428907394,1.31130349636078,1.2554349899292,1.26264011859894,1.23231703042984,1.22780901193619,1.24884641170502,1.25493407249451,1.26456665992737,1.29465854167938,1.25362414121628,1.27940064668655,1.30995494127274,1.31403911113739,1.30024540424347,1.33303445577621,1.36586201190948,1.37017732858658,1.38377845287323,1.4173766374588,1.11630314588547,0.47477263212204,0,0,0,0,1.44681346416473,0,0,0,0,0,0.839073836803436,1.74796396493912,1.73563438653946,1.79674303531647,1.90724700689316
0.652556002140045,0.828676640987396,0.856765002012253,0.910591453313828,0.888860553503036,0.970890939235687,0.967770010232925,1.06120526790619,1.09711521863937,1.10092967748642,1.13622319698334,1.19659966230392,1.22676867246628,1.26649314165115,1.25932657718658,1.31319147348404,1.31708300113678,1.29712450504303,1.31981861591339,1.33245646953583,1.32016539573669,1.350257396698,1.35696160793304,1.36852061748505,1.34047073125839,1.30644875764847,1.28930288553238,1.25262236595154,1.24977111816406,1.26125305891037,1.3013242483139,1.32232308387756,1.27843743562698,1.25886422395706,1.27269643545151,1.29122936725616,1.27412205934525,1.30594778060913,1.32401841878891,1.33781212568283,1.35869538784027,1.33195561170578,1.43301981687546,0,0,0,0,0,0.734118103981018,0.734118103981018,0,0,0,0,0,0.897369742393494,1.70889455080032,1.70789277553558,1.85056936740875,1.83966541290283
0.788952231407166,0.842663049697876,0.903001010417938,0.933953464031219,0.943688690662384,0.954245954751968,0.990875124931335,1.03351501623789,1.06841039657593,1.10006920496623,1.12236523628235,1.18912488222122,1.21401530504227,1.21601883570353,1.27651089429855,1.27127081155777,1.25552491346995,1.23936796188354,1.23848181962967,1.23659384250641,1.27103966474533,1.31427031755447,1.33985424041748,1.36470603942871,1.34994906187057,1.3313005566597,1.27789795398712,1.28876344362895,1.33407473564148,1.338274538517,1.35476535558701,1.34000837802887,1.26050813992818,1.25223704179128,1.24248892068863,1.23959916830063,1.26317954063416,1.27967039744059,1.2999628384908,1.31954890489578,1.2977409362793,1.31627386808395,1.33257210254669,0,0,0,0,0,0,0,0,0,0,0,0.742093801498413,1.72839081287384,1.93256115913391,1.61287784576416,1.63360697031021,2.06098175048828
0.797659993171692,0.858768582344055,0.910321712493896,0.923036634922028,0.926966667175293,0.948158204555511,0.971815586090088,1.01966992020607,1.03951287269592,1.07973819971085,1.10643947124481,1.17128545045853,1.18477094173431,1.23250967264175,1.23173904418945,1.2388671040535,1.23790389299393,1.2450704574585,1.23713326454163,1.24329805374146,1.27439177036285,1.28537279367447,1.31118792295456,1.31793063879013,1.31750684976578,1.33892953395844,1.33842861652374,1.31654357910156,1.41764628887177,1.42435050010681,1.3623942732811,1.32617610692978,1.24699693918228,1.23212438821793,1.22149002552032,1.21894705295563,1.22314685583115,1.21717476844788,1.27589446306229,1.31534910202026,1.32247716188431,1.30725783109665,1.27373671531677,0,0,0,0,0,0,0,0,0,0,0,0.893979072570801,2.17610937356949,2.16370266675949,1.44534939527512,1.74438071250916,1.98970127105713
0.861812472343445,0.910373111565908,0.902461588382721,0.897683888673782,0.895577609539032,0.927120804786682,0.961605131626129,0.999017854531606,1.01206668217977,1.04452174901962,1.0757182041804,1.11889751752218,1.20322686433792,1.21682792901993,1.2314308087031,1.25177466869354,1.28895610570908,1.29338705539703,1.30486899614334,1.29438883066177,1.31592708826065,1.28872489929199,1.31943333148956,1.31646656990051,1.32082039117813,1.38537100950877,1.45740926265717,1.48226112127304,1.48692321777344,1.44820058345795,1.38257118066152,1.31198422114054,1.26213926076889,1.25190313657125,1.22963277498881,1.14563731352488,1.13487462202708,1.16203832626343,1.18951022624969,1.29754829406738,1.32105159759521,1.32518712679545,0.676361620426178,0,0,0,0,0,0,0,0,0,0,1.15354482332865,1.84783375263214,2.90532803535461,3.16394132375717,1.81142294406891,1.76241278648376,1.89576506614685
0.834186464548111,0.823243945837021,0.844242781400681,0.843818932771683,0.804711014032364,0.936676263809204,0.960333645343781,0.927236437797546,1.00803384184837,0.959216326475143,1.04987746477127,1.09919589757919,1.15421670675278,1.16708570718765,1.19679236412048,1.23123818635941,1.28036391735077,1.33731126785278,1.36073750257492,1.39568418264389,1.41571980714798,1.37584125995636,1.42146074771881,1.45213061571121,1.46419054269791,1.53050065040588,1.5600146651268,1.55203896760941,1.49555397033691,1.45143711566925,1.48989009857178,1.37283593416214,1.34756028652191,1.49921429157257,1.35333973169327,1.18149590492249,1.14003765583038,1.17656409740448,1.20172417163849,1.2226459980011,1.28876340389252,1.38747727870941,1.41652894020081,0.697283446788788,0,0,0,0,0,0,0,0,0.854794085025787,1.83122736215591,1.82409930229187,1.26079070568085,1.5653703212738,1.86297607421875,1.84112954139709,1.94438993930817
0.762636244297028,0.765294810136159,0.780514150857925,0.807099878787994,0.78831007083257,0.878457427024841,0.910861164331436,0.949570973714193,0.981114208698273,0.992506235837936,1.01730674505234,1.03952574729919,1.08725154399872,1.12054149309794,1.15922562281291,1.23412793874741,1.27654945850372,1.33332979679108,1.36882877349854,1.43953138589859,1.47232037782669,1.50245082378387,1.50152611732483,1.51914715766907,1.52086818218231,1.53816813230515,1.51805549860001,1.54028725624084,1.57627431551615,1.47609627246857,1.27920806407928,0.928658088048299,0.960740725199381,0.488769888877869,1.41271448135376,1.21536380052567,1.20919901132584,1.20774773756663,1.22531739870707,1.23294631640116,1.29619973897934,1.36474466323853,1.482954621315,0.732345700263977,0,0,0,0,0,0,0,0,0.863925695419312,1.80857169628143,1.82255804538727,1.7532811164856,1.73224377632141,1.77165997028351,1.87295532226562,1.96461826562881
0.661957323551178,0.70534211397171,0.672129273414612,0.704802721738815,0.651862502098083,0.78598541021347,0.863161027431488,0.854376196861267,0.90172952413559,0.927583158016205,0.962183058261871,1.04140090942383,1.0542699098587,1.09881055355072,1.16585278511047,1.20261037349701,1.24653458595276,1.34833085536957,1.35303151607513,1.44554203748703,1.46823620796204,1.51874905824661,1.55862760543823,1.59457612037659,1.58536744117737,0,0.806284785270691,0,0,0,0,0,0,0,1.36224019527435,1.29311734437943,1.26267862319946,1.26052093505859,1.29153764247894,1.30001425743103,1.36374282836914,1.42061311006546,1.60540300607681,0,0,0.72575706243515,0.657520473003387,0,0,0,0,1.72453773021698,1.74599897861481,1.78395104408264,1.6197361946106,1.67610555887222,1.7436101436615,1.70226740837097,1.84382659196854,1.9252405166626
0.594337195158005,0.656755775213242,0.649704794088999,0.681376457214355,0.69339781999588,0.75748606522878,0.78602397441864,0.815730601549149,0.851242403189341,0.866988321145376,0.905659586191177,0.938782552878062,0.99259618918101,1.05854666233063,1.08979451656342,1.12842730681101,1.15907150506973,1.27288913726807,1.33579576015472,1.3577321767807,1.42539083957672,1.42034339904785,1.5363957285881,1.56168429056803,1.48769384622574,0,0,0.608009397983551,0.608009397983551,0.421933174133301,0.421933174133301,0,0,0,1.40327461560567,1.38357293605804,1.31608122587204,1.30849081277847,1.3771898150444,1.37518626451492,1.45685700575511,1.58767914772034,0.77168482542038,0,0,0.934540311495463,0,0,0,0,0,1.69706588983536,1.74811812241872,1.69413757324219,1.04650851090749,0.759894669055939,1.78483724594116,1.74129831790924,1.73401612043381,1.79682004451752
