"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.390937313437462,0.390706136822701,0.507991462945938,0.569177091121674,0.585436761379242,0.436210051178932,0.377413287758827,0.356311688820521,0.359676639238993,0.34554897248745,0.354796186089516,0.381844242413839,0.366162538528442,0.388471409678459,0.468202809492747,0.511882990598679,0.574455708265305,0.631865411996841,0.6221943795681,0.576549172401428,0.582547008991241,0.611675679683685,0.643270283937454,0.691702514886856,0.730848968029022,0.753812849521637,0.779204159975052,0.77135686079661,0.799047082662582,0.80840989947319,0.809874027967453,0.803246855735779,0.777675787607829,0.723605334758759,0.70083412528038,0.721062362194061,0.73932558298111,0.751115769147873,0.764370083808899,0.72830601533254,0.724568605422974,0.739248543977737,0.770265161991119,0.788451313972473,0.780668288469315,0.780360043048859,0.79203462600708,0.792111694812775,0.807677805423737,0.839323778947194,0.863931596279144,0.909859359264374,0.905544012784958,0.918528616428375,0.925810784101486,0.958137452602386,0.944112539291382,0.964726090431213,0.841738343238831,0.778240889310837
0.481020450592041,0.477090388536453,0.480635166168213,0.599346101284027,0.574879556894302,0.397410362958908,0.347706660628319,0.389550238847733,0.368898153305054,0.353909984230995,0.353254973888397,0.387469619512558,0.417060658335686,0.457594230771065,0.594452798366547,0.663074731826782,0.632790148258209,0.59325835108757,0.576305150985718,0.583124935626984,0.586785286664963,0.608516246080399,0.666426807641983,0.697982877492905,0.733430504798889,0.717016696929932,0.733045220375061,0.712431669235229,0.739171475172043,0.772731095552444,0.746415108442307,0.751231372356415,0.72322005033493,0.694438129663467,0.682840585708618,0.714165508747101,0.737630248069763,0.742253869771957,0.744796842336655,0.742947399616241,0.738362342119217,0.741637378931046,0.772846698760986,0.779897689819336,0.777662962675095,0.776391446590424,0.791649341583252,0.790917247533798,0.790955781936646,0.828483998775482,0.868709325790405,0.910591453313828,0.914020627737045,0.938602775335312,0.961335480213165,1.00183054804802,0.983066380023956,1.05685138702393,0.974281489849091,1.00533676147461
0.438714504241943,0.425229012966156,0.480994780858358,0.566402941942215,0.494351834058762,0.383154263099035,0.38379642367363,0.398643314838409,0.386031160751979,0.383231312036514,0.368281677365303,0.366393715143204,0.441951036453247,0.571103572845459,0.641497910022736,0.69944703578949,0.640958517789841,0.562010526657104,0.534191846847534,0.561471104621887,0.573312660058339,0.560854643583298,0.634909272193909,0.653673410415649,0.692280471324921,0.684561610221863,0.686924755573273,0.714242577552795,0.695555508136749,0.700371742248535,0.702311098575592,0.693975776433945,0.699254393577576,0.695131689310074,0.690623641014099,0.715180118878682,0.734547853469849,0.740943849086761,0.762250930070877,0.752541363239288,0.755777895450592,0.760979443788528,0.78882380326589,0.791418164968491,0.779897689819336,0.78498363494873,0.791996121406555,0.797197669744492,0.802514791488647,0.839349468549093,0.851935942967733,0.900201181570689,0.919183631738027,0.948620587587357,0.961720764636993,1.02999597787857,1.06582891941071,1.07746493816376,1.12343120574951,1.10674774646759
0.408275812864304,0.453741237521172,0.489188849925995,0.52606201171875,0.464336961507797,0.398797452449799,0.422069564461708,0.431740581989288,0.439639240503311,0.426230788230896,0.401687189936638,0.425717055797577,0.50117164850235,0.631094813346863,0.687155961990356,0.651245981454849,0.634100139141083,0.568175315856934,0.581044316291809,0.554612755775452,0.524405241012573,0.537312805652618,0.614180147647858,0.65802726149559,0.674094289541245,0.668892741203308,0.667004764080048,0.67189809679985,0.658720821142197,0.66546356678009,0.66357558965683,0.705843031406403,0.707037448883057,0.711622506380081,0.709850132465363,0.721062362194061,0.753928452730179,0.760285913944244,0.7871413230896,0.78298008441925,0.769494563341141,0.764986574649811,0.783558011054993,0.793922603130341,0.784251570701599,0.798738867044449,0.790878742933273,0.799933254718781,0.818774431943893,0.839619189500809,0.856225609779358,0.883273661136627,0.928662002086639,0.976400673389435,1.05153423547745,1.06317031383514,1.1232385635376,1.14905363321304,1.18531042337418,1.19286233186722
0.45928955078125,0.469114691019058,0.455513596534729,0.475420753161112,0.449040551980336,0.400878056883812,0.428773770729701,0.44724248846372,0.448000237345695,0.449657037854195,0.454203585783641,0.508839100599289,0.521823734045029,0.627896845340729,0.661495000123978,0.644040882587433,0.612176597118378,0.643462955951691,0.596276541550954,0.562627017498016,0.534268915653229,0.564322312672933,0.628628879785538,0.669200956821442,0.6466224193573,0.660184949636459,0.659311612447103,0.661225289106369,0.657064020633698,0.671705424785614,0.697173774242401,0.733135104179382,0.72634094953537,0.714666366577148,0.723643869161606,0.740096181631088,0.777046471834183,0.7871413230896,0.785690029462179,0.788875162601471,0.775428175926208,0.788027495145798,0.800742387771606,0.800318568944931,0.78864398598671,0.791135609149933,0.790878732999166,0.804017454385757,0.817156165838242,0.840004503726959,0.895603269338608,0.920262485742569,1.00148370862007,1.03261595964432,1.10525790850321,1.1116795539856,1.19390257199605,1.2045111656189,1.24225777387619,1.25674504041672
0.670742213726044,0.43940806388855,0.383154258131981,0.388702571392059,0.48367902636528,0.442952826619148,0.429505839943886,0.455359473824501,0.456438317894936,0.461254566907883,0.497010409832001,0.557271331548691,0.548178255558014,0.634215742349625,0.647084772586823,0.627781242132187,0.63113334774971,0.666580945253372,0.611560106277466,0.592950105667114,0.553341269493103,0.607167661190033,0.629206836223602,0.643540024757385,0.643540024757385,0.657102555036545,0.662612348794937,0.661764711141586,0.653711915016174,0.70233678817749,0.733430504798889,0.739017367362976,0.741598844528198,0.730001300573349,0.742985934019089,0.755739361047745,0.781438887119293,0.794076710939407,0.794115245342255,0.806598961353302,0.796658217906952,0.809604287147522,0.811106979846954,0.818389147520065,0.804710984230042,0.802129507064819,0.801281809806824,0.812455534934998,0.825594276189804,0.844551026821136,0.909897893667221,0.940336614847183,1.0581613779068,1.09607493877411,1.14812898635864,1.19166791439056,1.23389673233032,1.31866276264191,1.39606952667236,1.43205654621124
0.670742213726044,0.39486737549305,0.37452354033788,0.393210589885712,0.472775042057037,0.443145468831062,0.427502289414406,0.450042322278023,0.460406899452209,0.478901296854019,0.513963609933853,0.587902665138245,0.593528062105179,0.658990532159805,0.635833978652954,0.637683421373367,0.644618839025497,0.680413216352463,0.647893905639648,0.60081022977829,0.537235736846924,0.622232913970947,0.637298166751862,0.640457600355148,0.645736217498779,0.667043298482895,0.662496745586395,0.681222319602966,0.699292927980423,0.712046355009079,0.743371218442917,0.748572766780853,0.753812849521637,0.749343395233154,0.758320868015289,0.767247001330058,0.791071385145187,0.802360653877258,0.809373140335083,0.812802284955978,0.802668899297714,0.821587115526199,0.827019870281219,0.83041051030159,0.814497619867325,0.802052438259125,0.825247466564178,0.812840819358826,0.833724081516266,0.846862822771072,0.916062712669373,0.958098918199539,1.07272571325302,1.12073409557343,1.18900924921036,1.22919607162476,1.35387921333313,1.45575249195099,1.54144322872162,1.71868121623993
0.682609438896179,0.363092968861262,0.33799709379673,0.351944953203201,0.484462479750315,0.498461703459422,0.414325028657913,0.464940587679545,0.482613027095795,0.512807726860046,0.551684498786926,0.670125703016917,0.765525996685028,0.736050516366959,0.690007189909617,0.686385363340378,0.657564908266068,0.678332597017288,0.63263601064682,0.548524995644887,0.517046004533768,0.64461886882782,0.638479749361674,0.645890355110168,0.662882059812546,0.692627221345901,0.697481989860535,0.710736314455668,0.72676482796669,0.732659906148911,0.757550299167633,0.764716863632202,0.773283362388611,0.759258429209391,0.756741136312485,0.802206546068192,0.813996732234955,0.823064128557841,0.828021645545959,0.828175783157349,0.822049498558044,0.846824288368225,0.868824899196625,0.855609118938446,0.825607101122538,0.824528257052104,0.841455777486165,0.841738343238831,0.86273717880249,0.88362044095993,0.94842791557312,0.979097813367844,1.10031318664551,1.27732002735138,1.3324179649353,1.50379937887192,1.48837455113729,1.61955634752909,1.66070636113485,1.85253441333771
0.470732942223549,0.363465413451195,0.261322408914566,0.346088409423828,0.449502915143967,0.501017510890961,0.412437051534653,0.46884498000145,0.494698584079742,0.55592280626297,0.604740291833878,0.724568605422974,0.88161689043045,0.822588920593262,0.735973477363586,0.734162569046021,0.682725012302399,0.668969810009003,0.618225783109665,0.565285563468933,0.574571311473846,0.645235329866409,0.639340251684189,0.631403058767319,0.677908778190613,0.696672886610031,0.720638543367386,0.727728068828583,0.746068328619003,0.756779670715332,0.767259836196899,0.792779564857483,0.806252211332321,0.815191149711609,0.812802284955978,0.817888259887695,0.825247496366501,0.855146765708923,0.836575329303741,0.837923854589462,0.851062595844269,0.86578106880188,0.867283701896667,0.857150316238403,0.831527888774872,0.836922079324722,0.851948767900467,0.86123451590538,0.897144496440887,0.920301020145416,1.01558578014374,1.09595930576324,1.13522136211395,1.33950746059418,1.41387033462524,1.54286879301071,1.57677519321442,1.69409906864166,1.73509496450424,0.137949347496033
0.369360521435738,0.284401871263981,0.232168033719063,0.300212010741234,0.392517060041428,0.481097539265951,0.473674098650614,0.478901296854019,0.491693258285522,0.584178109963735,0.725570380687714,0.831373751163483,0.947349071502686,0.826981335878372,0.764909505844116,0.734856128692627,0.717286437749863,0.711172978083293,0.64319321513176,0.599423140287399,0.581455330053965,0.596995770931244,0.628320664167404,0.628205090761185,0.672976911067963,0.697481989860535,0.726957440376282,0.734085500240326,0.75415962934494,0.783326834440231,0.795065661271413,0.83834770321846,0.835997372865677,0.845013380050659,0.854376167058945,0.863469243049622,0.858999758958817,0.855955898761749,0.86235186457634,0.871599078178406,0.905826568603516,0.896528005599976,0.8687863945961,0.858152111371358,0.859385073184967,0.84929022192955,0.877879470586777,0.939193566640218,0.965727905432383,1.13071340322495,1.12385507424672,1.22857958078384,1.26002007722855,1.40500843524933,1.48314732313156,1.61280077695847,1.64146709442139,1.70003271102905,1.74549812078476,1.84544491767883
0.368628442287445,0.221212670207024,0.214431405067444,0.305747494101524,0.354295298457146,0.483910202980042,0.507644683122635,0.533536851406097,0.593296885490417,0.647547125816345,0.840929210186005,1.00595325231552,1.28498750925064,1.06085845828056,0.807600736618042,0.797968238592148,0.789722800254822,0.700256168842316,0.672052204608917,0.571835666894913,0.525021731853485,0.528065592050552,0.611983925104141,0.645774751901627,0.675211638212204,0.701566159725189,0.757550269365311,0.76421594619751,0.773617267608643,0.832067310810089,0.847594916820526,0.897337108850479,0.8812315762043,0.869133174419403,0.880114197731018,0.903386354446411,0.900535136461258,0.88377457857132,0.917411267757416,0.909204363822937,0.937870681285858,0.925849318504333,0.921418368816376,0.916717708110809,0.953205645084381,1.02814647555351,1.03542867302895,1.14192563295364,1.16982132196426,1.20615518093109,1.24915456771851,1.28911018371582,1.32455778121948,1.47316801548004,1.50225818157196,1.60043263435364,1.63769114017487,1.66863077878952,1.77085083723068,1.85446095466614
0.340886846184731,0.209576621651649,0.227531611919403,0.296384692192078,0.341965690255165,0.477051869034767,0.527590374151866,0.588403552770615,0.627395927906036,0.678101420402527,0.955055117607117,1.19814091920853,1.63345281283061,1.07403573393822,0.896181225776672,0.870276232560476,0.840659499168396,0.742407977581024,0.676932672659556,0.552955955266953,0.514425963163376,0.512730628252029,0.614526927471161,0.663781106472015,0.717286437749863,0.758359432220459,0.798430601755778,0.772037535905838,0.766065388917923,0.863970130681992,0.877185940742493,0.937934895356496,0.906892567873001,0.887049615383148,0.952820301055908,0.948466420173645,0.931436200936635,0.935802936553955,0.97335684299469,0.966601252555847,0.973164141178131,0.963030755519867,1.02444764971733,1.11634171009064,1.08337287108103,1.1515709956487,1.13906157016754,1.22075802087784,1.22453391551971,1.27134788036346,1.29689329862595,1.36408960819244,1.38578200340271,1.50720286369324,1.55311781167984,1.58367208639781,1.64354765415192,1.6569561958313,1.80776262283325,1.81828129291534
0.322893336415291,0.215240523219109,0.223755657672882,0.261938892304897,0.32505102455616,0.40392193198204,0.548139721155167,0.605934709310532,0.696056395769119,0.781785666942596,1.25662940740585,1.74580633640289,1.56255769729614,1.17001402378082,1.04548507928848,0.905929327011108,0.931397646665573,0.790262222290039,0.679334402084351,0.580543458461761,0.533459782600403,0.574263066053391,0.607283264398575,0.750614881515503,0.757396161556244,0.823513627052307,0.854645878076553,0.863623380661011,0.855455011129379,0.889977872371674,0.902692794799805,0.920185416936874,0.993585079908371,0.958137482404709,0.996975749731064,1.01400598883629,1.09060364961624,1.10539919137955,1.18080234527588,1.07862079143524,1.1575688123703,1.21879297494888,1.2081972360611,1.2474592924118,1.25343143939972,1.25285351276398,1.26472079753876,1.31145763397217,1.31095677614212,1.37480098009109,1.43946715195974,1.46923798322678,1.50722861289978,1.55184626579285,1.56540882587433,1.59615576267242,1.7071607708931,1.71159172058105,1.82964766025543,2.02430129051208
0.272264927625656,0.264790087938309,0.265098333358765,0.278699427843094,0.343108743429184,0.441951021552086,0.589598000049591,0.651669830083847,0.884776324033737,0.970197379589081,1.33896803855896,1.69302022457123,1.56760507822037,1.18665897846222,1.05438548326492,1.02105700969696,0.990656822919846,1.00244697928429,0.714936107397079,0.6715127825737,0.570294469594955,0.597881972789764,0.621077030897141,0.750614881515503,0.774696111679077,0.851563483476639,0.872562348842621,0.920878946781158,0.888976097106934,0.903964281082153,0.921033084392548,0.932283848524094,0.999942481517792,0.995164811611176,1.04325032234192,1.06918096542358,1.15806967020035,1.17286521196365,1.22256886959076,1.26957547664642,1.24079358577728,1.28101891279221,1.27408349514008,1.30575519800186,1.30745047330856,1.31280612945557,1.35137468576431,1.36555373668671,1.40204167366028,1.4173766374588,1.48838740587234,1.51050359010696,1.54171288013458,1.57534956932068,1.58351790904999,1.61160629987717,1.92003899812698,2.12474882602692,1.82964766025543,2.02430129051208
0.282822132110596,0.249532230198383,0.284055083990097,0.2645203769207,0.382113948464394,0.442567512392998,0.654444009065628,0.756240278482437,1.04482999444008,1.19390255212784,1.36004394292831,1.36277961730957,1.22357070446014,1.02347151438395,0.970890939235687,1.07900613546371,1.14152745405833,1.06810212135315,0.731234282255173,0.636938532193502,0.654944866895676,0.656601667404175,0.732582837343216,0.740404427051544,0.8624161084493,0.908510833978653,0.917835086584091,1.00538816054662,0.95283317565918,0.887203723192215,0.945961982011795,0.956865966320038,1.09395575523376,1.12616682052612,1.15999615192413,1.13707083463669,1.2403312921524,1.33372801542282,1.32518716653188,1.36893157164256,1.362895210584,1.35264623165131,1.35430300235748,1.39063680171967,1.39464390277863,1.42744576931,1.49751901626587,1.46728579203288,1.50491678714752,1.50441586971283,1.52915215492249,1.49790436029434,1.54444849491119,1.59299629926682,1.73676462968191,1.83943420648575,0.730635563532511,0,0,2.09149742126465
0.334760576486588,0.272380523383617,0.287253081798553,0.322084203362465,0.397988304495811,0.461678400635719,0.68900540471077,0.758860319852829,0.988190919160843,1.189009308815,1.30598640441895,1.26329517364502,1.11433815956116,0.941376894712448,1.02333030104637,1.14766663312912,1.21651965379715,1.20576977729797,0.824977785348892,0.668353319168091,0.788566917181015,0.804441303014755,0.806830167770386,0.927120834589005,0.990425616502762,0.961027204990387,1.04956924915314,1.04910689592361,1.15999615192413,1.09499606490135,1.02402380108833,1.06617560982704,1.18689012527466,1.18638920783997,1.25732296705246,1.25031054019928,1.30941557884216,1.35915780067444,1.38293081521988,1.42912828922272,1.41726106405258,1.41167414188385,1.42539083957672,1.40843760967255,1.46076142787933,1.48480409383774,1.504878282547,1.51339340209961,1.63522517681122,1.75848269462585,1.59022217988968,1.66393005847931,1.70727634429932,1.84710168838501,0.93890506029129,0,0,0,1.00845170021057,1.85006856918335
0.406696081161499,0.353691647450129,0.356029137969017,0.368628457188606,0.523146589597066,0.602004647254944,0.704918295145035,0.851422190666199,0.906109114487966,1.13063633441925,1.21027785539627,1.17946672439575,1.09830963611603,1.05284422636032,1.02927672863007,1.0867891907692,1.23462879657745,1.17340463399887,1.07445961236954,0.853412926197052,0.90966671705246,1.00587612390518,1.09924721717834,1.1319078207016,1.09634459018707,1.20666885375977,1.26915168762207,1.21910125017166,1.31531059741974,1.29978305101395,1.30399564901988,1.24472367763519,1.29142200946808,1.33168584108353,1.34189629554749,1.33828735351562,1.32082041104635,1.38635993003845,1.4374892115593,1.49385863542557,1.47748339176178,1.46926367282867,1.45147567987442,1.45457092920939,1.43845254182816,1.45617634057999,1.48283904790878,1.56463825702667,1.25282378991445,1.0220912694931,0.684425274531047,0,0.948884308338165,0,0,0,0,0.654166380564372,2.00858092308044,1.85006856918335
0.440217182040215,0.405964016914368,0.439176887273788,0.439870417118073,0.594221591949463,0.662496745586395,0.803824782371521,0.882194817066193,0.931166499853134,1.173712849617,1.21964061260223,1.19563645124435,1.12300741672516,1.10878986120224,1.04274940490723,1.03666168451309,1.04610151052475,1.16573715209961,1.159687936306,1.05076357722282,1.04271081089973,1.03843402862549,1.17563939094543,1.2258825302124,1.26730221509933,1.28776162862778,1.43340510129929,1.4414963722229,1.36732614040375,1.36031365394592,1.39915192127228,1.42069017887115,1.40277373790741,1.3815051317215,1.38994324207306,1.41225212812424,1.3780375123024,1.39749509096146,1.41810864210129,1.49435955286026,1.46442174911499,1.4502426981926,1.4360636472702,1.4423440694809,1.42531383037567,1.44800800085068,1.58031994104385,1.73632794618607,0,0,0,0,0,0,0.876062631607056,0,0.942103028297424,1.0220912694931,1.90231513977051,1.65842032432556
0.56231877207756,0.56582498550415,0.563526034355164,0.55499804019928,0.627434462308884,0.783583720525106,0.853323022524516,1.00244706869125,1.07476782798767,1.16682883103689,1.19918119907379,1.1825362443924,1.11494179566701,1.07900613546371,1.02344581484795,0.969041466712952,0.998093098402023,1.07885199785233,1.06058877706528,1.11695820093155,1.14530340830485,1.23023635149002,1.27200293540955,1.32832090059916,1.37645775079727,1.38817089796066,1.52029019594193,1.49875199794769,1.47573665777842,1.46153199672699,1.45871931314468,1.45586806535721,1.47128003835678,1.48639671007792,1.48002640406291,1.48757821321487,1.50453146298726,1.46442174911499,1.43769478797913,1.45107754071554,1.42897409200668,1.42165338993073,1.42793381214142,1.42053604125977,1.444784283638,1.00820970535278,0.535982012748718,0,0,0,0,0,0,0.885733664035797,0,0.928232252597809,1.9068232178688,2.07261776924133,1.68292534351349,1.6769917011261
0.6142957508564,0.616222232580185,0.688697159290314,0.659452885389328,0.656909912824631,0.801050662994385,0.907123744487762,1.0220587849617,1.16327124834061,1.1792226433754,1.12481832504272,1.05049392580986,1.01577836275101,0.919029533863068,0.968964427709579,0.872446745634079,0.921302795410156,1.03153717517853,0.994085997343063,1.00865033268929,1.14974725246429,1.1443145275116,1.31014758348465,1.32371014356613,1.4609540104866,1.47324508428574,1.52318000793457,1.57350015640259,1.58359503746033,1.48179876804352,1.4539030790329,1.42612290382385,1.45293980836868,1.49890613555908,1.52422028779984,1.50776797533035,1.47994929552078,1.46642524003983,1.44927942752838,1.38162076473236,1.38547378778458,1.40446907281876,1.42874294519424,1.46281627813975,1.53589487075806,1.54252207279205,0,0,0,0.866430103778839,1.73482525348663,0,0,0,0,0.97477650642395,1.99501848220825,2.02002441883087,1.63187313079834,1.65333431959152
0.669239521026611,0.746338039636612,0.764472822348277,0.733584612607956,0.735703766345978,0.839246730009715,0.937446892261505,1.10096824169159,1.19896284739176,1.18873953819275,1.12836307287216,1.07230194409688,1.01335098346074,0.974743902683258,0.976400673389435,0.934030493100484,0.960063934326172,0.996628969907761,1.00063613057137,1.08139497041702,1.07453668117523,1.10687617460887,1.18376916646957,1.26414275169373,1.36875176429749,1.48110520839691,1.50650934378306,1.55735605955124,1.55458188056946,1.48796359697978,1.46189161141713,1.37810170650482,1.41080085436503,1.43159419298172,1.45051240921021,1.45169401168823,1.41213647524516,1.42947498957316,1.40261960029602,1.38042628765106,1.36925262212753,1.40080869197845,1.41886643568675,1.52726411819458,0.76363205909729,0,0,0,0,1.12197593847911,0.844005644321442,0,0,0.889740765094757,1.86806201934814,1.91075330972672,2.06573383013407,1.78684079647064,1.61896554629008,1.62998509407043
0.741444736719131,0.745490401983261,0.813996732234955,0.90361750125885,0.808987855911255,0.89760684967041,1.01658749580383,1.0630931854248,1.06505823135376,1.13364171981812,1.13098311424255,1.10435891151428,1.02991890907288,1.00152227282524,0.951702952384949,0.98036926984787,0.994278639554977,1.01358214020729,1.06632977724075,1.08432328701019,1.07133865356445,1.08154910802841,1.14997839927673,1.26876640319824,1.30525434017181,1.37110209465027,1.32359457015991,1.45856517553329,1.48526644706726,1.49154680967331,1.46099257469177,1.41121184825897,1.29623824357986,1.31068700551987,1.27593296766281,1.30113154649734,1.32613754272461,1.3504114151001,1.36905997991562,1.34940963983536,1.3425127863884,1.331223487854,1.37707424163818,1.78283369541168,0.937094151973724,0,0,0,0.854678452014923,1.70635163784027,0,0,0,0.9051913022995,1.87881189584732,2.34121042490005,1.74025797843933,1.66809129714966,1.68462073802948,1.79304414987564
0.749497532844543,0.817734152078629,0.883081018924713,0.931474685668945,1.02017083764076,1.0279153585434,1.02922534942627,1.02683645486832,1.06548207998276,1.08336001634598,1.13549113273621,1.12320005893707,1.10227829217911,1.0300344824791,1.04028344154358,1.00691652297974,1.02452474832535,1.04093849658966,1.07083779573441,1.08883130550385,1.04664093255997,1.09580516815186,1.14065408706665,1.24603372812271,1.29496681690216,1.3010545372963,1.31554180383682,1.39067530632019,1.4335977435112,1.43386739492416,1.39930599927902,1.34258985519409,1.24961698055267,1.25127375125885,1.22314685583115,1.26730221509933,1.32887315750122,1.34285962581635,1.3291043639183,1.30301952362061,1.31307584047318,1.31885540485382,1.33114647865295,0,0,0,0,0,1.62069940567017,1.56028437614441,0,0,0.915517330169678,1.87164527177811,1.88786643743515,1.9177657365799,1.7315502166748,1.68670129776001,1.8770779967308,1.79304414987564
0.886317551136017,0.94303372502327,0.981525182723999,1.00996033350627,1.06575179100037,1.06344002485275,1.06695910294851,1.0650839805603,1.0701442360878,1.08047028382619,1.10199570655823,1.13425815105438,1.12574303150177,1.10448733965556,1.07954555749893,1.05469369888306,1.05560557047526,1.06016492843628,1.05538719892502,1.08306459585826,1.11996352672577,1.17028367519379,1.22400736808777,1.2728505730629,1.29173028469086,1.2442227602005,1.29030466079712,1.30992925167084,1.31492537260056,1.32725495100021,1.35896509885788,1.30926138162613,1.23302336533864,1.22983821233114,1.21729028224945,1.27026903629303,1.299860060215,1.2994491259257,1.29628968238831,1.29527503252029,1.2926549911499,1.2984344959259,1.64123594760895,0,1.48518943786621,0.776424050331116,1.56363648176193,1.59939235448837,1.54082667827606,1.54737681150436,0,0,0.945878982543945,1.89799982309341,2.06001847982407,1.68901312351227,1.87353330850601,2.1282165646553,2.29489731788635,2.21941709518433
0.929894983768463,0.969272673130035,1.04271084070206,1.05053246021271,1.05635046958923,1.08023905754089,1.08393794298172,1.0729569196701,1.0726101398468,1.0845929980278,1.10462862253189,1.14285033941269,1.13672411441803,1.13156110048294,1.08409214019775,1.08208853006363,1.06097406148911,1.05488634109497,1.06648391485214,1.10651654005051,1.14531624317169,1.20896780490875,1.25489556789398,1.29523646831512,1.27547061443329,1.23397380113602,1.23990744352341,1.26294833421707,1.24094772338867,1.2533158659935,1.320936024189,1.30117011070251,1.27928507328033,1.27446883916855,1.24769043922424,1.24934726953506,1.26183098554611,1.2868754863739,1.30506163835526,1.28298389911652,1.28082627058029,1.3009774684906,1.68454360961914,0,0,0,1.58629214763641,0.793146073818207,1.57180482149124,0.785478591918945,0,0.933510839939117,1.91533833742142,1.87164527177811,1.8447128534317,2.18396955728531,2.73537242412567,2.47887814044952,2.21594941616058,1.95933961868286
0.993970423936844,1.02704203128815,1.03539019823074,1.04321175813675,1.08013633886973,1.05927876631419,1.04798948764801,1.04612720012665,1.05812287330627,1.09969675540924,1.09395575523376,1.10985581080119,1.1206955909729,1.13036662340164,1.10831463336945,1.10131502151489,1.07403576374054,1.10439741611481,1.13672405481339,1.18145740032196,1.25940358638763,1.28425544500351,1.28031253814697,1.24029266834259,1.2309684753418,1.22010298569997,1.23863595724106,1.21459323167801,1.1666619181633,1.19313198328018,1.23507829507192,1.27425050735474,1.28756904602051,1.3160940806071,1.28234179814657,1.24257882436117,1.24805009365082,1.27697324752808,1.27847594022751,1.25994300842285,1.27319729328156,1.28781302769979,0.683027327060699,0,0,0,1.59633560975393,1.61183750629425,0.786326229572296,0,0.912858784198761,1.85970103740692,1.88952326774597,1.89491744836171,1.94843554496765,2.73777405420939,2.9230905175209,2.24554044008255,2.1847015619278,1.7971283197403
0.980600416660309,0.968848824501038,0.985801994800568,1.01774337887764,1.0621685385704,1.07164686918259,1.06313174962997,1.0750760436058,1.08289766311646,1.04548501968384,1.03912758827209,1.05507904291153,1.05623489618301,1.06594443321228,1.13722497224808,1.13888174295425,1.16261625289917,1.21636557579041,1.22457247972488,1.27963185310364,1.27967035770416,1.25293058156967,1.17579352855682,1.15136551856995,1.14477682113647,1.14905369281769,1.21289789676666,1.21682798862457,1.21740591526031,1.20442128181458,1.22935020923615,1.42130666971207,1.42084431648254,1.84274780750275,1.55369573831558,1.30086183547974,1.25293052196503,1.23948359489441,1.22191387414932,1.22992813587189,1.27627968788147,1.28683698177338,1.73008614778519,1.0215904712677,0,0,0.797654092311859,0,0,0,0.904690444469452,1.81754916906357,1.84744846820831,1.89788424968719,2.04106175899506,2.9151918888092,2.38906472921371,1.8696032166481,1.81307971477509,1.78680223226547
0.916563600301743,0.917616764704386,0.927660256624222,0.993854761123657,1.01407019297282,1.06028056144714,1.07827407121658,1.09267143408457,1.08270498116811,1.05453956127167,1.07371469338735,1.07076072692871,1.0979243516922,1.15010682741801,1.18645346164703,1.21994888782501,1.22172123193741,1.24720239639282,1.2383661866188,1.25901830196381,1.25863295793533,1.20869815349579,1.17263406515121,1.15062057971954,1.15321493148804,1.16115212440491,1.2893413901329,1.23528385162354,1.45238753159841,1.35911929607391,1.48965883255005,1.55341319243113,1.57303778330485,0.594367782274882,1.64416420459747,1.2670710682869,1.24530160427094,1.23320321242015,1.24743362267812,1.2513636747996,1.3021719455719,1.31823891401291,1.5230002005895,0.866969525814056,0,1.50730562210083,0.797654092311859,0,0,0.599684913953145,1.80340868234634,1.81328519185384,1.82282775640488,1.84128367900848,1.78907555341721,2.21121019124985,1.7215324640274,1.78391247987747,1.80417931079865,1.84374958276749
0.86624339222908,0.838733017444611,0.885277211666107,0.918027728796005,0.916101217269897,0.990040302276611,1.0542699098587,1.06243824958801,1.12512654066086,1.12882542610168,1.16731691360474,1.186967253685,1.20180124044418,1.20692574977875,1.23197019100189,1.26599222421646,1.26133006811142,1.23066020011902,1.24784457683563,1.25990444421768,1.28105747699738,1.26552987098694,1.21725177764893,1.21459317207336,1.20083802938461,1.20707988739014,0.825164496898651,1.21409237384796,1.21409237384796,1.13807260990143,1.12574303150177,1.2478831410408,0,0,1.35784775018692,1.31804627180099,1.29042029380798,1.29319441318512,1.29184591770172,1.29477417469025,1.32575225830078,1.36482167243958,1.93121272325516,0,1.40219581127167,0.679829359054565,0,0,0,0.885463953018188,1.76202744245529,1.78271806240082,1.75990831851959,1.77474236488342,1.63715171813965,1.65129226446152,1.71887385845184,1.69937771558762,1.80514252185822,1.85095471143723
