"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.538507223129272,0.509417086839676,0.675712555646896,0.671358674764633,0.674787849187851,0.508299708366394,0.423533707857132,0.390038281679153,0.420913646618525,0.490460306406021,0.388278752565384,0.327131628990173,0.285827472805977,0.284825697541237,0.283823917309443,0.291838154196739,0.284748643636703,0.349864333868027,0.420220106840134,0.514695684115092,0.578848123550415,0.646583884954453,0.806021004915237,0.812686711549759,0.765294820070267,0.729346334934235,0.720715582370758,0.757434666156769,0.768261611461639,0.842932760715485,0.928430825471878,0.948774695396423,0.953860620657603,0.981486678123474,0.970390021800995,0.88728079199791,0.863507777452469,0.862891316413879,0.847594916820526,0.855480710665385,0.852719396352768,0.839619189500809,0.849521368741989,0.868054300546646,0.895102381706238,0.886240482330322,0.866757154464722,0.847209602594376,0.833210349082947,0.799843370914459,0.834918528795242,0.857959479093552,0.863700449466705,0.917526841163635,0.93494239449501,1.01007589697838,0.982719630002975,1.06914246082306,1.02587324380875,1.04255673289299
0.646660953760147,0.721409142017365,0.644040882587433,0.610982149839401,0.608631819486618,0.440987795591354,0.376950919628143,0.347706645727158,0.477283030748367,0.483024001121521,0.350557863712311,0.297771781682968,0.298503845930099,0.300391808152199,0.315996453166008,0.316651478409767,0.314686447381973,0.437558621168137,0.47551067173481,0.607784152030945,0.662188529968262,0.79203462600708,0.817233264446259,0.761788576841354,0.705110967159271,0.696249037981033,0.75566229224205,0.791495203971863,0.86917170882225,0.885200172662735,0.876530915498734,0.902731329202652,0.8687863945961,0.899687469005585,0.873409986495972,0.858807116746902,0.857304453849792,0.855339407920837,0.841930985450745,0.831335246562958,0.855686187744141,0.855146765708923,0.858884185552597,0.862621575593948,0.896682113409042,0.889284372329712,0.911862909793854,0.904966056346893,0.920185387134552,0.917102992534637,0.9032321870327,0.926388740539551,0.925348430871964,0.952203840017319,0.955979764461517,1.01462250947952,1.08440029621124,1.19606029987335,1.20307278633118,1.28737640380859
0.704224765300751,0.604162335395813,0.581532378991445,0.513270080089569,0.530184745788574,0.390552014112473,0.368666976690292,0.349132269620895,0.490498840808868,0.47542076309522,0.33044521510601,0.305400714278221,0.305066794157028,0.348246067762375,0.331639632582664,0.343969255685806,0.345356330275536,0.451699122786522,0.512152701616287,0.66295912861824,0.768120348453522,0.803593635559082,0.762327998876572,0.693128108978271,0.661225289106369,0.705804487069448,0.770226657390594,0.829832553863525,0.81241700053215,0.819776207208633,0.827816148598989,0.802245080471039,0.814536154270172,0.815692037343979,0.83796238899231,0.835085491339366,0.849675506353378,0.853644073009491,0.821664184331894,0.823590695858002,0.869210213422775,0.8687863945961,0.866731464862823,0.865164577960968,0.892559409141541,0.927082300186157,0.941415458917618,1.00768706202507,0.997283965349197,0.970531284809113,0.954990863800049,0.980754594008128,0.9790078997612,0.973780632019043,0.981833428144455,1.02776122093201,1.13059777021408,1.19783264398575,1.3439769744873,1.37799894809723
0.615104854106903,0.625161170959473,0.637375175952911,0.565670877695084,0.494120672345161,0.469692647457123,0.33044521510601,0.327362820506096,0.46429842710495,0.475857436656952,0.374446481466293,0.321429193019867,0.339962124824524,0.392478510737419,0.36643223464489,0.412051752209663,0.41374708712101,0.505101710557938,0.609787702560425,0.724298894405365,0.823629200458527,0.798777371644974,0.738863199949265,0.744912415742874,0.723489761352539,0.720754146575928,0.72271916270256,0.790377855300903,0.77003401517868,0.779242664575577,0.783249795436859,0.776314407587051,0.789568722248077,0.791495203971863,0.800588309764862,0.800588309764862,0.829370200634003,0.818504750728607,0.818273574113846,0.824592500925064,0.880692154169083,0.886124908924103,0.898762702941895,0.875798851251602,0.888012856245041,0.946963757276535,0.983027815818787,1.04729598760605,1.04263383150101,1.02957218885422,1.01489222049713,1.02806949615479,0.992159426212311,1.01462250947952,1.07523018121719,1.07684844732285,1.18199682235718,1.24191093444824,1.4289356470108,1.50549471378326
0.587054997682571,0.652247786521912,0.603160560131073,0.513539791107178,0.464606682459513,0.411358207464218,0.317550510168076,0.320787032445272,0.338112697005272,0.406079605221748,0.42548589905103,0.331215813755989,0.345510438084602,0.409007892012596,0.436980679631233,0.468112885951996,0.506450235843658,0.535617470741272,0.658592383066813,0.772307276725769,0.78398185968399,0.776365756988525,0.715244352817535,0.77315491437912,0.831759065389633,0.648163616657257,0.68682203690211,0.758783221244812,0.756278783082962,0.767953366041183,0.7751584649086,0.73567807674408,0.784251570701599,0.795810580253601,0.809951066970825,0.805789828300476,0.802745968103409,0.794423490762711,0.823731998602549,0.845668395360311,0.88327369093895,0.907932877540588,0.901113063097,0.936868906021118,0.947618782520294,0.995190501213074,1.01789750655492,1.06810218095779,1.05619639158249,1.040591776371,0.996551901102066,0.994355708360672,1.0618217587471,1.10439741611481,1.13058495521545,1.14188706874847,1.27936212221781,1.32207902272542,1.5091165304184,1.58698570728302
0.684073567390442,0.587401777505875,0.496740698814392,0.544440865516663,0.479363664984703,0.47951777279377,0.350095510482788,0.330368146300316,0.326669275760651,0.485258758068085,0.483370780944824,0.344971030950546,0.354410871863365,0.473776817321777,0.497703939676285,0.535424828529358,0.563243478536606,0.576998680830002,0.800742387771606,0.826287776231766,0.769533097743988,0.822319209575653,0.783326834440231,0.858575940132141,0.838771522045135,0.651939541101456,0.649781852960587,0.73331493139267,0.752734005451202,0.75065341591835,0.763869196176529,0.775929093360901,0.805520117282867,0.809681355953217,0.817194700241089,0.806136608123779,0.81041345000267,0.820161521434784,0.835881769657135,0.87672358751297,0.904696345329285,0.959948390722275,0.956249505281448,1.00352582335472,1.00945946574211,1.03485071659088,1.0651353597641,1.05943292379379,1.07638609409332,1.04741156101227,1.01843696832657,1.02225148677826,1.13290959596634,1.15660554170609,1.18450129032135,1.27936208248138,1.40913116931915,1.51085042953491,1.62717247009277,1.70003265142441
0.684073567390442,0.506373196840286,0.57988844315211,0.681684702634811,0.523788750171661,0.550181806087494,0.406079605221748,0.315495565533638,0.319656819105148,0.426731675863266,0.525753766298294,0.355797946453094,0.357955634593964,0.484218448400497,0.552300989627838,0.572490692138672,0.600001126527786,0.660647332668304,0.764177441596985,0.848018705844879,0.855146765708923,0.818119436502457,0.81391966342926,0.888089925050735,0.840813606977463,0.672591626644135,0.709965705871582,0.697867333889008,0.751462519168854,0.751038700342178,0.786139518022537,0.80409449338913,0.821933925151825,0.854144990444183,0.815499395132065,0.819622099399567,0.83041051030159,0.866243422031403,0.889823794364929,0.897183001041412,0.911207914352417,0.966691136360168,0.996012538671494,1.02756857872009,1.03589105606079,1.0484904050827,1.04348146915436,1.08185732364655,1.07472932338715,1.06540507078171,1.04298061132431,1.06213003396988,1.20688718557358,1.22703838348389,1.34571081399918,1.39294856786728,1.55115270614624,1.66828393936157,1.76676666736603,1.86000919342041
0.484873473644257,0.584075371424357,0.531764447689056,0.633791893720627,0.608220835526784,0.594632585843404,0.424458414316177,0.276451845963796,0.291452864805857,0.3753712028265,0.484411090612411,0.520089864730835,0.452277064323425,0.49512243270874,0.574776788552602,0.633907496929169,0.691856622695923,0.779589414596558,0.902924001216888,0.96033368508021,0.981216967105865,0.894755601882935,0.906083424886068,0.912440866231918,0.839619159698486,0.597342520952225,0.675519913434982,0.700358927249908,0.755122870206833,0.764331549406052,0.815191149711609,0.83580470085144,0.854658722877502,0.851576328277588,0.839118301868439,0.880499511957169,0.883890151977539,0.933157165845235,0.925810774167379,0.962285896142324,0.948350876569748,0.994201570749283,1.02660530805588,1.02232849597931,1.03965413570404,1.03099771340688,1.07905753453573,1.09262009461721,1.0896789431572,1.09568959474564,1.17070752382278,1.19779407978058,1.35226088762283,1.4364874958992,1.46068435907364,1.55959087610245,1.61244118213654,1.73635363578796,1.79425140221914,1.9386875629425
0.521091669797897,0.54948827624321,0.499206602573395,0.592526257038116,0.600424945354462,0.587671488523483,0.327671051025391,0.256583221256733,0.270723715424538,0.327054589986801,0.388818189501762,0.626317083835602,0.533960670232773,0.499746024608612,0.584011167287827,0.646815061569214,0.788875162601471,0.93609830737114,1.11368310451508,1.08401507139206,1.10381948947906,0.95547890663147,0.965342581272125,0.900419533252716,0.663305878639221,0.599885493516922,0.656177848577499,0.689930140972137,0.749805748462677,0.783403933048248,0.836652368307114,0.863931596279144,0.879420667886734,0.901421308517456,0.901228666305542,0.912209689617157,0.920455127954483,0.976246535778046,0.96434074640274,1.02017086744308,1.04671800136566,0.993161261081696,1.01766633987427,1.02656680345535,1.0440593957901,1.05388456583023,1.12797778844833,1.15371584892273,1.19852614402771,1.24221920967102,1.29392647743225,1.37676596641541,1.41410154104233,1.50060141086578,1.49497604370117,1.57238280773163,1.58652329444885,1.67664498090744,1.74418807029724,0.128162726759911
0.529298543930054,0.491693258285522,0.527872939904531,0.618546863396963,0.710851907730103,0.462089389562607,0.373829990625381,0.262863598763943,0.269760467112064,0.254464065035184,0.430314958095551,0.557733684778214,0.63868522644043,0.611868351697922,0.570602715015411,0.70434033870697,0.877532720565796,1.15681103865306,1.26969110965729,1.21867740154266,1.1149674654007,1.02275231480598,0.976901590824127,0.862082153558731,0.699524104595184,0.572259505589803,0.557849287986755,0.637799024581909,0.742485046386719,0.848635196685791,0.878829876581828,0.913519740104675,0.919376283884048,0.948659062385559,0.962722539901733,0.99002746740977,0.977633684873581,1.05719816684723,1.07515317201614,1.10301035642624,1.09423832098643,1.06040894985199,1.0751017332077,1.09488046169281,1.16319417953491,1.16951310634613,1.29111379384995,1.34663550059001,1.34124131997426,1.3814280629158,1.3813381989797,1.43949282169342,1.4754798412323,1.55018955469131,1.56687301397324,1.60074084997177,1.60274440050125,1.61241543292999,1.61168336868286,1.67371672391891
0.502289026975632,0.504022896289825,0.537004560232162,0.587286204099655,0.605973273515701,0.477938070893288,0.376912400126457,0.299621224403381,0.248838692903519,0.260821513831615,0.392786741256714,0.467419356107712,0.643462926149368,0.720137655735016,0.713202238082886,0.870366096496582,0.980176627635956,1.46245670318604,1.51747757196426,1.60532593727112,1.41213655471802,1.12470269203186,0.99335390329361,0.860849231481552,0.613602191209793,0.577499568462372,0.608362108469009,0.701026737689972,0.769456058740616,0.849559932947159,0.885585486888885,0.952396512031555,0.966922342777252,0.972817420959473,0.992929995059967,1.01905345916748,1.06841033697128,1.09087336063385,1.08274352550507,1.08871567249298,1.15379285812378,1.16585272550583,1.23289501667023,1.19952797889709,1.30032247304916,1.39761072397232,1.41313832998276,1.43899190425873,1.43348217010498,1.45243895053864,1.46083843708038,1.4895047545433,1.49593925476074,1.60093349218369,1.61025774478912,1.6279045343399,1.60690569877625,1.59781259298325,1.59981620311737,1.60166561603546
0.500863403081894,0.520821958780289,0.548871785402298,0.577961951494217,0.584974408149719,0.465531393885612,0.370850344498952,0.260975636541843,0.249609284102917,0.270916379988194,0.326206922531128,0.396832406520844,0.579837063948313,0.738747626543045,0.872254103422165,1.03379758199056,1.20719546079636,1.55970644950867,1.69147904713949,1.80067300796509,1.35341680049896,1.29496675729752,1.04656386375427,0.879112422466278,0.658682286739349,0.540279626846313,0.643796881039937,0.76903223991394,0.798237979412079,0.879305064678192,0.909897893667221,0.988897283871969,0.984029650688171,0.985994696617126,1.04876011610031,1.07885199785233,1.0974748134613,1.10374236106873,1.13076476256053,1.13759740193685,1.2052304148674,1.22306978702545,1.31403917074203,1.31577295064926,1.34118994077047,1.47506884733836,1.47301391760508,1.46395939588547,1.48041170835495,1.51874905824661,1.52055996656418,1.57311487197876,1.57010954618454,1.56695008277893,1.56918483972549,1.59420363108317,1.61010360717773,1.60339939594269,1.63684350252151,1.59981620311737
0.549257099628448,0.532843321561813,0.551645934581757,0.62874448299408,0.558350175619125,0.46984675526619,0.345587506890297,0.279161781072617,0.255042016506195,0.272727280855179,0.330984637141228,0.446266412734985,0.581660807132721,0.754313766956329,0.910784125328064,1.35495805740356,1.44488704204559,1.67348551750183,1.83404004573822,1.72053062915802,1.36493724584579,1.33981567621231,1.1629244685173,0.141339987516403,0.933670908212662,0.627434462308884,0.732158988714218,0.857535630464554,0.905544012784958,1.03812578320503,0.976131021976471,1.09557402133942,1.07696408033371,1.07203221321106,1.15479463338852,1.1651206612587,1.23643970489502,1.22387892007828,1.26980674266815,1.26402723789215,1.32320928573608,1.38547378778458,1.4079367518425,1.41930311918259,1.39075237512589,1.38023364543915,1.53389132022858,1.53581780195236,1.53038507699966,1.53211891651154,1.55066470305125,1.54749238491058,1.52002048492432,1.54352378845215,1.5874480009079,1.58613801002502,1.73382347822189,1.69826030731201,1.72815960645676,1.68111449480057
0.599538743495941,0.568290919065475,0.574455708265305,0.637799024581909,0.533241450786591,0.492887705564499,0.347822248935699,0.283168911933899,0.265830397605896,0.287060424685478,0.33310379087925,0.47123384475708,0.576305150985718,0.748303085565567,0.866821378469467,1.20707988739014,1.55211597681046,1.53481602668762,1.5906845331192,1.42978322505951,1.36871320009232,1.31958740949631,1.20673304796219,1.1604585647583,1.02980327606201,0.954900920391083,0.912209659814835,0.915870070457458,0.974050343036652,1.09060364961624,1.24379897117615,1.22792458534241,1.19844913482666,1.18858540058136,1.26352632045746,1.26298689842224,1.31758391857147,1.31812334060669,1.39402747154236,1.42277085781097,1.37946307659149,1.45756340026855,1.43748927116394,1.46130084991455,1.42419642210007,1.45043540000916,1.47077924013138,1.55835783481598,1.54367792606354,1.51061922311783,1.54622089862823,1.54074966907501,1.54741537570953,1.57916408777237,1.61256957054138,1.66196501255035,1.84039747714996,1.89719069004059,1.80953496694565,1.86120367050171
0.556231021881104,0.647277414798737,0.698637902736664,0.636219292879105,0.508338242769241,0.498243361711502,0.411165565252304,0.326861932873726,0.316882655024529,0.344778373837471,0.413978263735771,0.558350175619125,0.614796608686447,0.795168399810791,0.926735520362854,1.14335125684738,1.39125323295593,1.36039072275162,1.29226970672607,1.26330796877543,1.30714225769043,1.32039660215378,1.25551211833954,1.09345489740372,1.06087136268616,1.10528355836868,1.08285909891129,1.0790318051974,1.07666863997777,1.15282958745956,1.25582033395767,1.3266384601593,1.37157726287842,1.35729547341665,1.4369113445282,1.42173051834106,1.45031976699829,1.49089181423187,1.48118225733439,1.49818686644236,1.50103807449341,1.53173363208771,1.51655280590057,1.51601338386536,1.53003829717636,1.46368968486786,1.46237963438034,1.4851123491923,1.54922622442245,1.60467094182968,1.67171311378479,1.6138796210289,1.64100468158722,1.70935690402985,1.8506592909495,1.78745722770691,0.696472326914469,0,0,1.9522500038147
0.671358644962311,0.606165915727615,0.738786160945892,0.663537085056305,0.562588483095169,0.493889480829239,0.464414045214653,0.406965807080269,0.348477259278297,0.416829481720924,0.453933879733086,0.606975048780441,0.718172609806061,0.878881245851517,1.013312458992,1.19193756580353,1.32663840055466,1.319664478302,1.27011495828629,1.23905980587006,1.28059512376785,1.24942433834076,1.21189612150192,1.04394382238388,1.03022718429565,1.08224260807037,1.22060388326645,1.23570764064789,1.35723131895065,1.3288346529007,1.3161968588829,1.33638656139374,1.46357405185699,1.43140149116516,1.49640160799026,1.50799918174744,1.4630731344223,1.51227599382401,1.51273834705353,1.49509161710739,1.53346747159958,1.54452562332153,1.5372434258461,1.52876681089401,1.56286585330963,1.50010049343109,1.46607851982117,1.49208629131317,1.68038237094879,1.7883049249649,1.75663322210312,1.78942227363586,1.78888285160065,1.85939276218414,0.98783814907074,0,0,0,0.977781772613525,1.83989655971527
0.715205788612366,0.739762266476949,0.772114634513855,0.691548407077789,0.552557826042175,0.52566389242808,0.525291442871094,0.465839644273122,0.459520717461904,0.550644159317017,0.597881942987442,0.791854818662008,0.94403550028801,1.00641560554504,1.1499783595403,1.27577883005142,1.32070481777191,1.30868345499039,1.28957259654999,1.26549130678177,1.17960792779922,1.10312592983246,1.07124876976013,1.02514117956161,1.05041682720184,1.12382940451304,1.20569276809692,1.30117011070251,1.40489292144775,1.4596055150032,1.51534553368886,1.49682545661926,1.55978351831436,1.5911083817482,1.59295785427094,1.51362450917562,1.49382011095683,1.5036838054657,1.48468852043152,1.48653793334961,1.51436948776245,1.52338548501333,1.50672769546509,1.51406121253967,1.50414615869522,1.51655280590057,1.5422523021698,1.53624165058136,1.20371087392171,0.988069295883179,0.666675726572672,0,0.905576586723328,0,0,0,0,0,0.975701212882996,1.76615017652512
0.742639154195786,0.769109278917313,0.783249795436859,0.715128719806671,0.561779350042343,0.544209659099579,0.539277791976929,0.539894312620163,0.549565345048904,0.762905955314636,0.732004880905151,0.879651844501495,1.05457806587219,1.10732567310333,1.19729322195053,1.28360044956207,1.3587338924408,1.29535210132599,1.23767268657684,1.18053269386292,1.13102161884308,1.0689497590065,1.03053534030914,0.890979647636414,1.07665580511093,1.13206195831299,1.17968505620956,1.21744447946548,1.32914292812347,1.43344366550446,1.52529913187027,1.60282146930695,1.63314461708069,1.61384111642838,1.61842620372772,1.59989321231842,1.52622383832932,1.46592438220978,1.44450169801712,1.45791012048721,1.47563397884369,1.46896827220917,1.44966477155685,1.46896827220917,1.46168613433838,1.47794580459595,1.61669230461121,1.66581809520721,0,0,0,0,0,0,0,0,0,0.981018304824829,1.86994993686676,1.61272370815277
0.76309859752655,0.78852841258049,0.793190519014994,0.735369841257731,0.692974001169205,0.683071792125702,0.68145352602005,0.693860173225403,0.668507436911265,0.682763536771139,0.756240248680115,0.846593111753464,1.00672384103139,1.09946554899216,1.20288008451462,1.31188148260117,1.30209481716156,1.23643976449966,1.17802828550339,1.12377798557281,1.08601856231689,1.05673575401306,1.00079020857811,1.03115185101827,1.09422546625137,1.12543475627899,1.16315567493439,1.17956948280334,1.21822786331177,1.32012683153152,1.39506769180298,1.39264035224915,1.49609339237213,1.53602333863576,1.58644624551137,1.55223160982132,1.51031092802684,1.44758409261703,1.38560215632121,1.37119193871816,1.36624729633331,1.37079387903214,1.35403329133987,1.39055973291397,1.43615357081095,0.981855154037476,0.528070489565531,0,0,0,0,0,0,0.583605090777079,0.875407636165619,0,0.946996331214905,2.00811851024628,1.72076177597046,1.69864559173584
0.76964870095253,0.7921501994133,0.872754991054535,0.817425906658173,0.800780951976776,0.833223193883896,0.826596021652222,0.814073801040649,0.748842477798462,0.734470814466476,0.769147783517838,0.858691513538361,1.03126746416092,1.16284739971161,1.23555356264114,1.25316172838211,1.23647826910019,1.20164716243744,1.17286521196365,1.10324150323868,1.07314956188202,1.08898538351059,1.06817919015884,1.09279990196228,1.10227823257446,1.1203488111496,1.1792226433754,1.19586765766144,1.20237922668457,1.29801064729691,1.31581151485443,1.30829817056656,1.36112284660339,1.33692598342896,1.41313827037811,1.44658231735229,1.43090063333511,1.42169195413589,1.39133036136627,1.33584713935852,1.26780313253403,1.29277056455612,1.31087964773178,1.39307701587677,1.46419054269791,1.33430588245392,0,0,0,0,0,0,0,0,0,0.940138041973114,1.92982566356659,1.82587170600891,1.68215477466583,1.67591291666031
0.807600766420364,0.870520234107971,0.921700934569041,0.90916582942009,0.877802401781082,0.894010702768962,0.865036149819692,0.877301543951035,0.883427798748016,0.852038701375326,0.994933634996414,1.06749850511551,1.09272281328837,1.18558007478714,1.21401524543762,1.22791171073914,1.20153152942657,1.19582915306091,1.18897074460983,1.17278814315796,1.12558889389038,1.11869200070699,1.11360603570938,1.1152628660202,1.13448929786682,1.1759090423584,1.21678940455119,1.24025416374207,1.23967623710632,1.31997275352478,1.30271132787069,1.2635905345281,1.2828041712443,1.2822133898735,1.33541043599447,1.35511211554209,1.38521687189738,1.40419932206472,1.37826865911484,1.32247722148895,1.28001713752747,1.33534622192383,1.33458844820658,1.46199434995651,0.732846617698669,0,0,0,0,0.964516679445902,0.730496287345886,0,0,0,0,0.955511510372162,2.08671979109446,1.84347981214523,1.69140195846558,1.68577659130096
0.824939250946045,0.904426634311676,0.923653125762939,1.01593255996704,0.977209866046906,0.994162976741791,0.980716079473495,0.990926533937454,1.05835402011871,1.09264576435089,1.12928777933121,1.21077871322632,1.21848475933075,1.20673310756683,1.2085440158844,1.23466730117798,1.23694056272507,1.20850545167923,1.23528379201889,1.21860033273697,1.17059195041656,1.18835431337357,1.16951310634613,1.16408032178879,1.19286227226257,1.22888785600662,1.26549136638641,1.3034433722496,1.30976229906082,1.35064268112183,1.25277638435364,1.25285351276398,1.24468511343002,1.24183392524719,1.23890560865402,1.27990156412125,1.32274687290192,1.38447201251984,1.35673040151596,1.33761948347092,1.35056561231613,1.32706224918365,1.39071381092072,1.68292540311813,0.856335282325745,0,0,0,0,1.43802869319916,0,0,0,0,0,1.57276213169098,1.82267367839813,1.76981049776077,1.76013946533203,1.86709880828857
0.849444329738617,0.897760957479477,0.951702952384949,1.01076954603195,1.03434985876083,1.02521824836731,1.01997816562653,1.0568899512291,1.16650778055191,1.19440352916718,1.19417232275009,1.27346706390381,1.26811140775681,1.24148720502853,1.24834549427032,1.25181317329407,1.24842250347137,1.26456660032272,1.26344925165176,1.24676579236984,1.25778532028198,1.20831286907196,1.24052393436432,1.21636557579041,1.21813797950745,1.2619851231575,1.27982449531555,1.33388209342957,1.33561593294144,1.37903928756714,1.322978079319,1.29939770698547,1.24530160427094,1.21709764003754,1.21867740154266,1.26175391674042,1.30760461091995,1.33985424041748,1.34798407554626,1.35434150695801,1.3490629196167,1.35071969032288,1.47424685955048,0,0,0,0,0,1.4195728302002,1.37580275535583,0,0,0,0,0.920834481716156,1.87156826257706,1.80691492557526,1.77817153930664,2.06976664066315,2.3583562374115
0.858421802520752,0.893445581197739,0.957405388355255,0.975129187107086,1.03311687707901,1.04814356565475,1.1054634253184,1.13767449061076,1.1715937256813,1.19266963005066,1.1943906545639,1.20569276809692,1.21871590614319,1.20443415641785,1.18515628576279,1.20453691482544,1.21756001313527,1.23104548454285,1.28298395872116,1.28927715619405,1.28625905513763,1.26009714603424,1.24586669603984,1.2359002828598,1.23536086082458,1.31365382671356,1.34016251564026,1.42729163169861,1.42801088094711,1.38955789804459,1.34239721298218,1.31415474414825,1.25788803895315,1.2282456556956,1.20769637823105,1.21405380964279,1.25073438882828,1.27892545859019,1.29703458150228,1.30910730361938,1.32463490962982,1.37722837924957,1.65375816822052,0,0,0,0,0,0.700057566165924,0.700057566165924,0,0,0,0.904883086681366,2.00414997339249,1.7888058423996,2.07327276468277,2.21356058120728,2.26407337188721,2.3583562374115
0.868169903755188,0.872485280036926,0.919838637113571,0.946116089820862,0.986225783824921,1.05557990074158,1.08463150262833,1.12327712774277,1.16473537683487,1.15695232152939,1.18076390028,1.18292158842087,1.18292158842087,1.16824162006378,1.18334531784058,1.17232578992844,1.18827724456787,1.19983625411987,1.24880784749985,1.27103960514069,1.24607217311859,1.24691987037659,1.23983037471771,1.25743854045868,1.27747416496277,1.32317072153091,1.4306309223175,1.46711885929108,1.39884370565414,1.35777068138123,1.33137762546539,1.32159101963043,1.27940064668655,1.24641895294189,1.19675385951996,1.19868034124374,1.19609886407852,1.21378403902054,1.26922875642776,1.33029878139496,1.34185779094696,1.40458464622498,1.62035262584686,0,0,0,0,0,0,0,0,0,0,0,1.83970391750336,2.32622224092484,3.05964076519012,2.60248243808746,2.35985898971558,2.04957675933838
0.85040757060051,0.868221282958984,0.901228666305542,0.914637088775635,0.951831380526225,0.983965416749318,1.00984475016594,1.07058091958364,1.09439245859782,1.1380341053009,1.15675969918569,1.17828508218129,1.2184846997261,1.21779119968414,1.22166991233826,1.21289789676666,1.21640413999557,1.19509702920914,1.20788896083832,1.23925238847733,1.24387603998184,1.27959334850311,1.32408261299133,1.36227869987488,1.42157632112503,1.44229265054067,1.44157344102859,1.41390889883041,1.35237646102905,1.32871901988983,1.31172732512156,1.3032507499059,1.26175391674042,1.28026115894318,1.25678356488546,1.19179630279541,1.1797235806783,1.20469099283218,1.21717470884323,1.28719655672709,1.28972673416138,1.34291092554728,0.70591413974762,0,0,0,0,0,0,0,0,0,0.882381558418274,1.79522748788198,1.88940769433975,3.00804901123047,3.19056558609009,2.02206647396088,1.9383407831192,1.87549829483032
0.843472182750702,0.84990668296814,0.898955404758453,0.913558274507523,0.93748539686203,0.967962563037872,0.983413100242615,1.02668237686157,1.06274646520615,1.07291841506958,1.09676843881607,1.14258062839508,1.19263106584549,1.22804015874863,1.25135082006454,1.26930576562881,1.22827136516571,1.22773194313049,1.2138996720314,1.23848181962967,1.2818666100502,1.34339898824692,1.39109909534454,1.39572274684906,1.41741514205933,1.37607246637344,1.38655263185501,1.36778849363327,1.36956089735031,1.36073750257492,1.37144887447357,1.37329828739166,1.33846718072891,1.67483407258987,1.44030195474625,1.21247410774231,1.19790971279144,1.18349951505661,1.20472955703735,1.23139232397079,1.27227258682251,1.35418736934662,1.71055138111115,0.992346167564392,0,0,0,1.33569300174713,0.673125088214874,0,0,0,0.896676182746887,1.86212837696075,1.90512788295746,2.92158794403076,2.43002212047577,1.90963584184647,1.86732995510101,1.89665126800537
0.800665348768234,0.819467981656392,0.865626931190491,0.916178286075592,0.92021111647288,0.923961371183395,0.938525676727295,0.971584439277649,1.00680085023244,1.01446834206581,1.06141078472137,1.0816775560379,1.14466124773026,1.21178050835927,1.26615921656291,1.31870126724243,1.34544110298157,1.34000837802887,1.35565155744553,1.33141613006592,1.3494867682457,1.35827153921127,1.36416667699814,1.36679955323537,1.33754241466522,1.36004394292831,1.50826889276505,1.39834272861481,1.43837547302246,1.48657643795013,1.41182827949524,0.695588111877441,1.05706572532654,0.999270717302958,1.51250720024109,1.1969850063324,1.17910706996918,1.18755801518758,1.24352924029032,1.26618488629659,1.33268761634827,1.36682522296906,1.54652917385101,0.846471607685089,0.459769646326701,1.32652282714844,0.658445179462433,1.28521871566772,0.657790184020996,0,0,1.16307457288106,1.77624499797821,1.84220838546753,1.85311239957809,2.49783486127853,1.77693855762482,1.82367545366287,1.87534421682358,1.94558441638947
0.744527161121368,0.735703766345978,0.794076710939407,0.838000923395157,0.818774461746216,0.883389264345169,0.919723033905029,0.922188997268677,0.97035151720047,0.982758164405823,0.995241820812225,1.05149567127228,1.09711527824402,1.14712715148926,1.28683698177338,1.35800188779831,1.38755440711975,1.41575837135315,1.40523964166641,1.43879926204681,1.46742707490921,1.4816831946373,1.46403646469116,1.50083261728287,1.45517456531525,1.42947506904602,0.8661989569664,1.31165027618408,1.31165027618408,1.22696137428284,0.613480687141418,0,0,0,1.32367163896561,1.26248604059219,1.26922875642776,1.31087970733643,1.331223487854,1.35742390155792,1.41309976577759,1.469353556633,1.82255810499191,0,1.33307290077209,1.35199117660522,1.29176878929138,0.660911083221436,0,0,0,1.79581832885742,1.77246910333633,1.80853319168091,1.66489326953888,1.72846782207489,1.76171922683716,1.71486675739288,1.83696830272675,1.90982854366302
0.702413856983185,0.742831826210022,0.759977678457896,0.769687235355377,0.790108144283295,0.835059801737467,0.877917975187302,0.913866460323334,0.94810684521993,0.960667610168457,1.00880447030067,1.02449905872345,1.05316535631816,1.11896175146103,1.17795115709305,1.26916456222534,1.29142206907272,1.35295444726944,1.37735676765442,1.41028708219528,1.50314438343048,1.50803774595261,1.55111426115036,1.53579215208689,1.66959398984909,0.894749701023102,0,0.551871180534363,1.12346971035004,1.19310633341471,0.81363320350647,0,0,0,1.53990201155345,1.47023979822795,1.39117622375488,1.36366581916809,1.45983666181564,1.43706542253494,1.55410675207774,1.82748997211456,0.93801885843277,0,0.678711950778961,1.30476625760396,0.633708894252777,0.44060738881429,0,0,1.68138420581818,1.73648208379745,1.72790273030599,1.6814997792244,1.0706539551417,1.62540006637573,1.75798177719116,1.73551881313324,1.74773281812668,1.80036479234695
