"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.438598930835724,0.425229012966156,0.38242219388485,0.349132269620895,0.324742779135704,0.29711677134037,0.287908107042313,0.32471709450086,0.347398420174917,0.342428043484688,0.390937313437462,0.388471394777298,0.451275289058685,0.456399768590927,0.464272757371267,0.450658828020096,0.44907908141613,0.453664153814316,0.482407540082932,0.518034954865774,0.559891372919083,0.545172899961472,0.571912735700607,0.586322963237762,0.608940064907074,0.640380531549454,0.694515198469162,0.701720297336578,0.679488480091095,0.658720821142197,0.64469587802887,0.62408235669136,0.623042027155558,0.666850656270981,0.701797366142273,0.662882059812546,0.677793174982071,0.676444619894028,0.68838894367218,0.689698954423269,0.69089338183403,0.659607023000717,0.644272059202194,0.650167167186737,0.691317200660706,0.66900834441185,0.679218788941701,0.677677601575851,0.697687486807505,0.701591869195302,0.719790875911713,0.732698440551758,0.730502218008041,0.74121356010437,0.732043415307999,0.750846058130264,0.729808688163757,0.706382423639297,0.651785403490067,0.616337835788727
0.391014367341995,0.394135296344757,0.353486150503159,0.327285751700401,0.294804960489273,0.304052159190178,0.317961499094963,0.322430968284607,0.384271621704102,0.398103892803192,0.425229012966156,0.453664183616638,0.489574134349823,0.45979043841362,0.418409213423729,0.412629708647728,0.423533692955971,0.447653472423553,0.480596631765366,0.589289784431458,0.562858194112778,0.596995770931244,0.591254770755768,0.612060993909836,0.623119115829468,0.608130931854248,0.646352708339691,0.644541800022125,0.685884475708008,0.630439788103104,0.589212685823441,0.61325541138649,0.586746782064438,0.669085413217545,0.647200375795364,0.656986951828003,0.644464731216431,0.657719045877457,0.688427448272705,0.670973360538483,0.678910553455353,0.698252618312836,0.640419065952301,0.67401722073555,0.675596952438354,0.681761741638184,0.703030347824097,0.72572448849678,0.742793262004852,0.733160793781281,0.731426924467087,0.739017337560654,0.74876543879509,0.774310827255249,0.771344006061554,0.787333965301514,0.756972312927246,0.785792768001556,0.734701991081238,0.74425745010376
0.354873239994049,0.359342724084854,0.351893583933512,0.337265029549599,0.309677541255951,0.327722430229187,0.320119172334671,0.327709585428238,0.414620419343313,0.425074895222982,0.494005084037781,0.507490575313568,0.519987146059672,0.42052835226059,0.416444182395935,0.408545538783073,0.435400947928429,0.45123678445816,0.493388593196869,0.50810706615448,0.559775789578756,0.585976183414459,0.58936682343483,0.593797773122787,0.628436237573624,0.622759481271108,0.593450993299484,0.603237599134445,0.590214461088181,0.580119639635086,0.574982285499573,0.579271972179413,0.587016493082047,0.649743348360062,0.624120891094208,0.638222853342692,0.659029066562653,0.662612348794937,0.688928365707397,0.667813926935196,0.653403669595718,0.643539994955063,0.648574590682983,0.651785403490067,0.67251455783844,0.714666366577148,0.72283473610878,0.75859060883522,0.760786801576614,0.762263774871826,0.760748267173767,0.783686459064484,0.782658994197845,0.788759559392929,0.787333965301514,0.791687875986099,0.813881129026413,0.810066670179367,0.839041233062744,0.812108755111694
0.375602379441261,0.316921189427376,0.315495580434799,0.349016666412354,0.332256123423576,0.39008966088295,0.360267445445061,0.36392779648304,0.37714359164238,0.510226190090179,0.563859939575195,0.53031317392985,0.49061444401741,0.412706762552261,0.39120702445507,0.461601316928864,0.443299576640129,0.454396232962608,0.505294382572174,0.51365539431572,0.579965531826019,0.580004036426544,0.574648350477219,0.572953045368195,0.578193098306656,0.570255935192108,0.567135006189346,0.598922282457352,0.597650796175003,0.576536327600479,0.577114284038544,0.607360333204269,0.606551229953766,0.63013157248497,0.641497910022736,0.643231749534607,0.683110296726227,0.659645527601242,0.688889801502228,0.693590462207794,0.656139314174652,0.64469587802887,0.646160066127777,0.685267984867096,0.670780718326569,0.698907613754272,0.728922486305237,0.78398185968399,0.793113470077515,0.831759065389633,0.831720530986786,0.864471018314362,0.830333471298218,0.829562872648239,0.831026971340179,0.829639911651611,0.848943412303925,0.845321595668793,0.901845127344131,0.91155469417572
0.369283452630043,0.324704244732857,0.334259688854218,0.368281672398249,0.388342966636022,0.397371828556061,0.386339406172435,0.368487179279327,0.455397993326187,0.502443134784698,0.555486102898916,0.499129563570023,0.495584815740585,0.439523637294769,0.427617877721786,0.441064834594727,0.41297647356987,0.447383761405945,0.521965026855469,0.535039514303207,0.570718318223953,0.577139973640442,0.573531001806259,0.576189577579498,0.554959535598755,0.560353726148605,0.570692618687948,0.604778826236725,0.615721344947815,0.624236464500427,0.630902171134949,0.610352834065755,0.627627104520798,0.638916403055191,0.653403669595718,0.653326630592346,0.664692968130112,0.670010089874268,0.69247309366862,0.690238356590271,0.666349768638611,0.660762935876846,0.691201627254486,0.673246622085571,0.679604083299637,0.707833727200826,0.722988863786062,0.790801674127579,0.810066670179367,0.848095774650574,0.899032443761826,0.891480565071106,0.900997459888458,0.886356085538864,0.879857341448466,0.876903374989828,0.90569810072581,0.907187938690186,0.959524571895599,0.992275089025497
0.378838896751404,0.321814492344856,0.346589282155037,0.36920639872551,0.420412763953209,0.437982439994812,0.456207126379013,0.433397367596626,0.479826033115387,0.564168184995651,0.542514324188232,0.473853886127472,0.474817126989365,0.501788139343262,0.490075021982193,0.448038786649704,0.442721635103226,0.484989047050476,0.487108170986176,0.509725302457809,0.554843932390213,0.551453292369843,0.531610369682312,0.527757346630096,0.534577161073685,0.563282012939453,0.574301600456238,0.612292170524597,0.629900395870209,0.616530448198318,0.612600386142731,0.619111955165863,0.643193244934082,0.656100779771805,0.678024351596832,0.67051100730896,0.683611184358597,0.69089338183403,0.691240131855011,0.686616539955139,0.690739244222641,0.676483154296875,0.676290482282639,0.679218798875809,0.683457106351852,0.709426283836365,0.727458357810974,0.78563866019249,0.856649458408356,0.875837385654449,0.957636594772339,0.962375789880753,0.990155935287476,0.968540579080582,0.972894489765167,0.95239645242691,1.03623783588409,1.06629121303558,1.13984501361847,1.16750955581665
0.378838896751404,0.314647912979126,0.367382645606995,0.414902985095978,0.424458414316177,0.446536108851433,0.490267664194107,0.475279480218887,0.497819542884827,0.561894923448563,0.53700453042984,0.475934505462646,0.490036487579346,0.531147986650467,0.455744802951813,0.44229781627655,0.464336961507797,0.496278345584869,0.539393424987793,0.542475819587708,0.498744249343872,0.537351310253143,0.523249328136444,0.553148627281189,0.555999845266342,0.574263066053391,0.577576637268066,0.604162335395813,0.62724182009697,0.625739127397537,0.642538219690323,0.640727311372757,0.655869603157043,0.695093154907227,0.68045175075531,0.682532370090485,0.689236581325531,0.699023187160492,0.68445885181427,0.697327882051468,0.697019636631012,0.678101390600204,0.679527014493942,0.693359315395355,0.695131689310074,0.733623147010803,0.749420464038849,0.787179827690125,0.855724722146988,0.903771638870239,0.976516306400299,0.989847660064697,1.00021228194237,1.01061537861824,1.05700552463531,1.06174468994141,1.13140690326691,1.23158490657806,1.28853225708008,1.42693209648132
0.370670527219772,0.328493028879166,0.378530651330948,0.416559755802155,0.41079310576121,0.40904642144839,0.531186521053314,0.588930149873098,0.593373934427897,0.569716513156891,0.54998916387558,0.515569031238556,0.530724167823792,0.545635253190994,0.509044627348582,0.454126536846161,0.447345227003098,0.499861627817154,0.508684992790222,0.518754184246063,0.504600822925568,0.518317490816116,0.530595719814301,0.533035963773727,0.534076273441315,0.581776410341263,0.600540518760681,0.623453040917714,0.645350903272629,0.643694132566452,0.675828129053116,0.675250172615051,0.686796347300212,0.691317220528921,0.697674661874771,0.701103836297989,0.702375322580338,0.704160531361898,0.707294305165609,0.726918935775757,0.717479079961777,0.682031482458115,0.706575065851212,0.706652134656906,0.723143001397451,0.733006676038106,0.785921196142832,0.801358898480733,0.870944082736969,0.906430214643478,0.969002902507782,1.00437346100807,1.06817924976349,1.13186931610107,1.13487464189529,1.21790683269501,1.22724390029907,1.37912917137146,1.40856607755025,1.67259931564331
0.36920639872551,0.3260527998209,0.352253198623657,0.425074905157089,0.417715668678284,0.424574017524719,0.617185473442078,0.640457600355148,0.646160036325455,0.584049701690674,0.584704697132111,0.548409432172775,0.536079823970795,0.546290278434753,0.493157416582108,0.475664794445038,0.472120031714439,0.515581876039505,0.514233320951462,0.51149770617485,0.501672565937042,0.545095860958099,0.544556438922882,0.552031248807907,0.565054386854172,0.584512025117874,0.616915762424469,0.627550065517426,0.659106135368347,0.66600301861763,0.691086024045944,0.696634352207184,0.709426313638687,0.707808047533035,0.703300029039383,0.704956829547882,0.708347469568253,0.711815148591995,0.714126944541931,0.725955665111542,0.704494476318359,0.689236581325531,0.705226510763168,0.71678552031517,0.737668812274933,0.750499308109283,0.808987826108932,0.825825423002243,0.864239871501923,0.883504867553711,0.999248921871185,1.05950999259949,1.08906251192093,1.145663022995,1.17409819364548,1.2652216553688,1.31916362047195,1.48268496990204,1.55974495410919,0.156674921512604
0.376527100801468,0.404692530632019,0.395946224530538,0.416392803192139,0.456438332796097,0.543207883834839,0.600977202256521,0.719867944717407,0.667852461338043,0.617853343486786,0.606397092342377,0.583972632884979,0.570024788379669,0.554034829139709,0.509185880422592,0.504523754119873,0.505409926176071,0.512204090754191,0.515119522809982,0.52610057592392,0.523814459641775,0.571912735700607,0.564360857009888,0.587825626134872,0.578501343727112,0.600078165531158,0.628667414188385,0.637105494737625,0.680875569581985,0.698098480701447,0.724992414315542,0.740597069263458,0.738593518733978,0.708540111780167,0.701219409704208,0.739068706830343,0.727535396814346,0.704455941915512,0.704224735498428,0.700679987668991,0.694399615128835,0.695992191632589,0.733109414577484,0.738811850547791,0.774426430463791,0.78613954782486,0.839927405118942,0.869659741719564,0.883992890516917,1.02995744347572,1.03549291690191,1.08987158536911,1.11325931549072,1.21894711256027,1.2612144947052,1.38713055849075,1.42993742227554,1.65942203998566,1.72272688150406,1.87025827169418
0.36693312227726,0.393441766500473,0.387623742222786,0.460676625370979,0.480095744132996,0.62558501958847,0.726456582546234,0.925232857465744,0.71528285741806,0.70133501291275,0.65351927280426,0.613717794418335,0.595531612634659,0.560006946325302,0.479363679885864,0.510688573122025,0.512114197015762,0.503367841243744,0.508453816175461,0.52860501408577,0.560469329357147,0.586284428834915,0.605048537254333,0.634446918964386,0.620884388685226,0.624814450740814,0.669894516468048,0.666812121868134,0.690238356590271,0.712932556867599,0.724915385246277,0.762019753456116,0.749882787466049,0.721717357635498,0.712816953659058,0.759052932262421,0.717016696929932,0.704378873109818,0.70233678817749,0.695208728313446,0.713433444499969,0.717979967594147,0.746415078639984,0.782248020172119,0.809141933917999,0.917989194393158,0.926581382751465,1.02621999382973,1.05030125379562,1.10867428779602,1.11114013195038,1.14916926622391,1.16388773918152,1.29878121614456,1.3595045208931,1.50834590196609,1.57638990879059,1.79157996177673,1.90454989671707,1.92146456241608
0.343930706381798,0.367934912443161,0.394405022263527,0.492887705564499,0.520205467939377,0.667698323726654,0.992467721303304,1.2132061123848,0.838309168815613,0.723759472370148,0.705997139215469,0.63363778591156,0.605087061723073,0.50760617852211,0.486877024173737,0.510020713011424,0.50999504327774,0.510380327701569,0.520603617032369,0.536311030387878,0.575534552335739,0.613679260015488,0.660878479480743,0.674826363722483,0.687772452831268,0.653557777404785,0.710299650828044,0.697982907295227,0.699138790369034,0.715706706047058,0.732929617166519,0.770226657390594,0.756856709718704,0.737630248069763,0.747994840145111,0.754776120185852,0.730489373207092,0.718313892682393,0.712971051534017,0.712945381800334,0.720600008964539,0.73077192902565,0.777817040681839,0.874912649393082,0.881989339987437,0.995370308558146,1.0111162463824,1.08520942926407,1.11934703588486,1.20261043310165,1.19933533668518,1.26645463705063,1.2710782289505,1.35287733872732,1.56602537631989,1.57943379878998,1.69849145412445,1.7738561630249,1.90716993808746,1.90466552972794
0.33133140206337,0.371595248579979,0.36843578517437,0.501865178346634,0.561856389045715,0.753466069698334,1.4087073802948,1.5182096362114,1.05962550640106,0.879343599081039,0.757010877132416,0.600540518760681,0.583510279655457,0.527911454439163,0.510650038719177,0.535347759723663,0.542861104011536,0.519280731678009,0.539277821779251,0.552647739648819,0.587055027484894,0.63013157248497,0.674749284982681,0.158177599310875,0.725108027458191,0.756933808326721,0.805597186088562,0.746183931827545,0.739248514175415,0.763753592967987,0.752425789833069,0.79253551363945,0.767452478408813,0.7531578540802,0.772615492343903,0.772962272167206,0.778433531522751,0.757935553789139,0.787565171718597,0.75820529460907,0.784328639507294,0.854414701461792,0.888552278280258,0.97786483168602,1.00202313065529,1.05396163463593,1.12100386619568,1.19952797889709,1.24187242984772,1.32001131772995,1.34994912147522,1.37792187929153,1.3891726732254,1.45945131778717,1.55962932109833,1.68623900413513,0.166307426989079,0.166423015296459,0.159179382026196,0.156674921512604
0.354487925767899,0.39902862906456,0.43385973572731,0.521977841854095,0.671564161777496,0.893830895423889,1.4472758769989,1.48757827281952,1.19270813465118,1.00957500934601,0.783558040857315,0.728806912899017,0.700679987668991,0.577807813882828,0.625353842973709,0.60219731926918,0.547561764717102,0.541705220937729,0.547215014696121,0.553302764892578,0.624852955341339,0.656023740768433,0.715205788612366,0.743987709283829,0.747147172689438,0.793575823307037,0.813688486814499,0.811222553253174,0.761750042438507,0.791071355342865,0.816616773605347,0.804710984230042,0.820700943470001,0.785638630390167,0.814613193273544,0.802283585071564,0.827019870281219,0.820431232452393,0.841892421245575,0.905929327011108,0.843009829521179,0.920262455940247,0.947734326124191,1.02822357416153,1.0440593957901,1.13672411441803,1.15768438577652,1.2449933886528,1.38686084747314,1.41313832998276,1.44962620735168,1.43417567014694,1.48056584596634,1.48237675428391,0.167810097336769,0.168388053774834,2.13673162460327,2.13784909248352,0.159179382026196,2.0458779335022
0.381767183542252,0.456592455506325,0.440949261188507,0.632558941841125,0.912017047405243,1.03404161334038,1.35307002067566,1.37522476911545,0.970505595207214,0.777547359466553,0.809450179338455,0.911246448755264,0.882503062486649,0.795271138350169,0.714820504188538,0.616838723421097,0.572336554527283,0.577961951494217,0.600964337587357,0.626458366711934,0.690970450639725,0.741406202316284,0.790185183286667,0.806907206773758,0.829485793908437,0.854029387235641,0.8716761469841,0.848160008589427,0.825324535369873,0.853066146373749,0.888821989297867,0.894023537635803,0.952345152695974,0.934647023677826,0.953590959310532,0.930973827838898,1.00179198384285,1.02221292257309,0.986919403076172,1.02139093478521,1.00482300917308,1.05631196498871,1.06991308927536,1.11283546686172,1.13707083463669,1.18028871218363,1.27851450443268,1.31249793370565,1.50245082378387,1.77212232351303,1.56367498636246,1.49744188785553,1.79712826013565,2.03031182289124,1.57350015640259,1.90169870853424,0.744275172551473,0,1.0627019405365,2.27644157409668
0.373752951622009,0.487532049417496,0.695362865924835,0.793575823307037,0.939720124006271,1.02236703038216,1.17822086811066,1.09145128726959,0.892636448144913,0.752194613218307,0.7656030356884,0.890864104032516,0.928238183259964,0.829524308443069,0.687810987234116,0.662650883197784,0.621847629547119,0.650321304798126,0.706575095653534,0.667428612709045,0.766412168741226,0.814459085464478,0.828830778598785,0.880653619766235,0.888821989297867,0.911323487758636,0.939835727214813,0.90754759311676,0.942031919956207,0.952203840017319,0.948813170194626,0.961142838001251,1.06035763025284,1.03851109743118,1.10663217306137,1.1174590587616,1.08193445205688,1.08220410346985,1.07395869493484,1.08740568161011,1.08833038806915,1.14489245414734,1.15240579843521,1.15502578020096,1.22249186038971,1.22095066308975,1.31349974870682,1.40901559591293,1.62513041496277,1.77212232351303,1.62990808486938,1.640465259552,1.79712826013565,2.03031182289124,1.88759672641754,1.81254029273987,0,0,1.11163508892059,1.90347111225128
0.452315613627434,0.567815721035004,0.734663456678391,0.773964077234268,0.900278230508169,1.02362563212713,1.03955137729645,0.93051145474116,0.871072510878245,0.848827838897705,0.894062072038651,0.982424219449361,0.979637235403061,0.902153372764587,0.819236814975739,0.786447793245316,0.75870618224144,0.793267577886581,0.818312078714371,0.802437752485275,0.851486444473267,0.892713516950607,0.942378719647725,0.966768205165863,0.968039691448212,1.02365134159724,1.01454541087151,1.0187451839447,1.05924022197723,1.04691064357758,1.08506818612417,1.05376899242401,1.13992208242416,1.18523329496384,1.19663822650909,1.19426222642263,1.19659972190857,1.16889661550522,1.15579640865326,1.17733466625214,1.21152365207672,1.22012869517008,1.25678354501724,1.24026703834534,1.27223408222198,1.28544986248016,1.45058941841125,1.57168924808502,1.24010888735453,1.02058863639832,0.677053133646647,1.640465259552,1.79712826013565,0,0.894248783588409,0,0,0,1.06289458274841,1.90347111225128
0.525946438312531,0.593027174472809,0.678216993808746,0.738477945327759,0.829755485057831,0.948928773403168,1.04425203800201,0.962452858686447,0.912325292825699,0.934518575668335,1.0145069360733,1.04733443260193,1.05773758888245,1.02633562684059,0.889476984739304,0.899841576814651,0.848789304494858,0.855108231306076,0.906083434820175,0.894485890865326,0.897760957479477,1.00298637151718,1.00456619262695,1.0766943693161,1.09742349386215,1.10389655828476,1.12038737535477,1.10316443443298,1.09854084253311,1.08806067705154,1.1438136100769,1.17471468448639,1.19259262084961,1.21779119968414,1.22095060348511,1.24360632896423,1.23274087905884,1.2471125125885,1.2557817697525,1.23640114068985,1.29369533061981,1.27258086204529,1.29970598220825,1.27238821983337,1.31334555149078,1.33958452939987,1.54722267389297,1.68693250417709,0,0,0,0,0,1.74488162994385,1.87276268005371,0,0.98375391960144,1.04416906833649,1.87249302864075,1.62882924079895
0.576844573020935,0.620113790035248,0.747442563374837,0.763959089914958,0.813110530376434,0.96112996339798,1.00007096926371,1.0088429749012,0.967500269412994,0.943842808405558,0.991581529378891,1.03196096420288,1.05385891596476,1.02325320243835,0.95644211769104,0.931243538856506,0.925964891910553,0.97173860669136,1.03408014774323,1.03777903318405,1.06549495458603,1.13757169246674,1.20380479097366,1.21827924251556,1.20399743318558,1.17737323045731,1.17841351032257,1.12940335273743,1.18696721394857,1.19875741004944,1.20361214876175,1.23482143878937,1.24449247121811,1.28991937637329,1.29736852645874,1.30328929424286,1.28108314673106,1.28876346349716,1.3133712609609,1.31899662812551,1.34077894687653,1.33815890550613,1.31662064790726,1.30359750986099,1.32675401369731,0.903690616289775,0.499352812767029,0,0,1.54036438465118,0.776346981525421,0,0,1.01638889312744,0,0.932431995868683,1.93021088838577,2.01509261131287,1.54059553146362,1.5393625497818
0.589328289031982,0.643231749534607,0.800703883171082,0.858113557100296,0.877262979745865,0.971353262662888,1.01943871378899,1.06444180011749,0.935790032148361,0.899610370397568,0.915369182825089,0.97628515958786,0.99778488278389,0.960564792156219,0.991388887166977,0.98672679066658,0.986225873231888,1.06209146976471,1.1041277050972,1.12913364171982,1.19606029987335,1.23744148015976,1.2757403254509,1.32293957471848,1.28606635332108,1.24634194374084,1.23316466808319,1.23339587450027,1.25740003585815,1.25582033395767,1.23489850759506,1.2466886639595,1.26499044895172,1.29523646831512,1.32405692338943,1.31407767534256,1.29515945911407,1.28421694040298,1.2691901922226,1.31396210193634,1.31997275352478,1.31881684064865,1.30182510614395,1.38200604915619,1.45224624872208,1.48696184158325,0,0,0,0.81148636341095,1.65499114990234,0,0,0,0,0.976086497306824,2.04541563987732,1.87203061580658,1.53431516885757,1.50927066802979
0.627472996711731,0.767375439405441,0.838912785053253,0.918220371007919,0.947965532541275,0.964135309060415,0.957842071851095,0.933478266000748,0.865113178888957,0.855943044026693,0.844473958015442,0.868709325790405,0.924629231293996,0.935481816530228,0.947811424732208,0.990207334359487,0.999364584684372,1.0618988275528,1.12697601318359,1.15606611967087,1.22615224123001,1.28223903973897,1.31161177158356,1.33045291900635,1.33993130922318,1.2869525551796,1.27807780106862,1.2963924407959,1.29801064729691,1.30972381432851,1.28514166673024,1.2787713209788,1.28218766053518,1.29858863353729,1.32192496458689,1.31838019688924,1.29998854796092,1.29731710751851,1.31265205144882,1.32659995555878,1.3458263874054,1.3656308054924,1.35118206342061,1.47301387786865,0.736506938934326,0,0,0,0,1.17828110853831,0.893902003765106,0,0,0.900837421417236,1.88516932725906,1.92539465427399,1.9562314748764,1.67105811834335,1.51460063457489,1.50553321838379
0.697212308645248,0.779011487960815,0.828021645545959,1.01531606912613,1.01227211952209,1.01442980766296,0.900419503450394,0.877108871936798,0.829716980457306,0.80891078710556,0.797737061977386,0.799663543701172,0.858768582344055,0.906083434820175,0.921842187643051,0.92450076341629,0.922921031713486,0.996205180883408,1.07731080055237,1.16932046413422,1.23979181051254,1.28564250469208,1.34393841028214,1.35715419054031,1.3963777422905,1.33341974020004,1.31504094600677,1.348985850811,1.3381974697113,1.38189047574997,1.31758391857147,1.3917156457901,1.30313515663147,1.33457559347153,1.32255429029465,1.31249797344208,1.2807492017746,1.33368945121765,1.33943039178848,1.36320346593857,1.3548424243927,1.37252771854401,0,1.80876433849335,0.930389940738678,0,0,0.859610319137573,0.915440261363983,1.80560493469238,1.59946942329407,0,0.893979072570801,1.79847681522369,0.932431995868683,1.24001705646515,1.54521918296814,1.53161805868149,1.60840833187103,1.6803053021431
0.724298894405365,0.80802458524704,0.864856332540512,0.96730762720108,0.961951911449432,0.960718989372253,0.898338884115219,0.86235186457634,0.821933895349503,0.822434782981873,0.802399188280106,0.820007413625717,0.835573524236679,0.904619306325912,0.919376283884048,0.904233992099762,0.915870040655136,0.916178286075592,1.01177126169205,1.1037809252739,1.18573421239853,1.30856788158417,1.38493430614471,1.39745658636093,1.43664163351059,1.39479804039001,1.35811746120453,1.33546185493469,1.35110503435135,1.3772668838501,1.37661188840866,1.39055973291397,1.35141324996948,1.32706224918365,1.33488386869431,1.34043222665787,1.33014470338821,1.33076119422913,1.33592420816422,1.35372507572174,1.35534334182739,1.34309077262878,1.36066043376923,0,0,0.854909658432007,1.7308566570282,1.72345894575119,1.86020189523697,1.67371672391891,0,0,0.899758577346802,1.83269149065018,1.84355694055557,1.83847099542618,1.53196477890015,1.53196477890015,1.7655336856842,1.8924515247345
0.810336381196976,0.786524832248688,0.793306112289429,0.834905664126078,0.88766610622406,0.917295664548874,0.936573505401611,0.903591831525167,0.880075693130493,0.85555773973465,0.847877422968547,0.844820737838745,0.839965969324112,0.880807757377625,0.902268975973129,0.896643579006195,0.907419145107269,0.919800132513046,0.96337753534317,1.01638199885686,1.12262207269669,1.26726371049881,1.28652874628703,1.36320340633392,1.35615241527557,1.41471803188324,1.24298977851868,1.22629348436991,1.21416938304901,1.25570470094681,1.27739709615707,1.30706518888474,1.32726780573527,1.32973372936249,1.31561887264252,1.30332779884338,1.3030965924263,1.29819043477376,1.29793357849121,1.30074632167816,1.31234383583069,1.2865287065506,1.91156244277954,0,1.6146502494812,1.69063138961792,1.93945813179016,1.89626598358154,1.60463243722916,1.56660330295563,0.558663328488668,0,0,0.924726009368896,1.87048941850662,1.55562222003937,1.7204150557518,1.9747901558876,2.12259113788605,2.10610032081604
0.827096939086914,0.842200696468353,0.837076187133789,0.846978396177292,0.857998013496399,0.934364438056946,0.972277939319611,0.946347296237946,0.913134425878525,0.903386324644089,0.880306839942932,0.86123451590538,0.854376167058945,0.866590201854706,0.915793001651764,0.914174735546112,0.91949188709259,0.93043440580368,0.992698937654495,1.04267233610153,1.07657873630524,1.17918413877487,1.21054756641388,1.23751854896545,1.28548842668533,1.38805532455444,1.22453397512436,1.16180711984634,1.15941822528839,1.16092091798782,1.22249186038971,1.26148420572281,1.30336636304855,1.31492537260056,1.2880699634552,1.26972961425781,1.28756904602051,1.27385234832764,1.26599222421646,1.27527797222137,1.2673407793045,1.2865287065506,1.66489326953888,0,0,0,2.02977252006531,1.89819252490997,1.6229727268219,0.800466775894165,0,0.898910939693451,1.84794938564301,1.83269149065018,1.70500308275223,1.93518131971359,2.41607427597046,2.27736628055573,2.08764457702637,1.8924515247345
0.889245808124542,0.886484483877818,0.899610370397568,0.900419503450394,0.953346927960714,0.936650574207306,0.981024324893951,1.00579913457235,0.979033569494883,0.95047003030777,0.919748743375142,0.886715670426687,0.86477929353714,0.874257653951645,0.90354045232137,0.917719483375549,0.946462869644165,0.984376460313797,1.05839258432388,1.09160542488098,1.09164398908615,1.06151348352432,1.05247179667155,1.10979163646698,1.20180124044418,1.20923753579458,1.22245329618454,1.19309341907501,1.20580834150314,1.17305785417557,1.23101981480916,1.22634482383728,1.26972961425781,0,0,1.22210657596588,1.22595957914988,1.23678648471832,1.25104260444641,1.25259665648143,1.25847887992859,1.27604854106903,0.700674057006836,0,0,0.776924908161163,1.71713999907176,1.7195673584938,0.822698593139648,0,0.903804242610931,1.82186460494995,1.82625693082809,1.82299474875132,1.79211938381195,2.46970796585083,2.70362359285355,2.10617744922638,2.01493841409683,1.74149096012115
0.929239958524704,0.945615202188492,0.917758017778397,0.93694594502449,0.958330154418945,0.983952611684799,1.02175056934357,0.998940736055374,1.02117258310318,0.954053282737732,0.968463540077209,0.93898805975914,0.919530421495438,0.923999905586243,0.970197379589081,0.965804934501648,0.978905141353607,1.05789172649384,1.06945073604584,1.09060364961624,1.05450105667114,1.06151348352432,1.01566278934479,1.03966701030731,1.08189588785172,1.08193445205688,1.1655445098877,1.20569276809692,1.23274087905884,1.26479780673981,1.26479780673981,1.34262841939926,1.38570499420166,1.68481338024139,1.45428836345673,1.22202944755554,1.20538449287415,1.2002215385437,1.21216583251953,1.22376334667206,1.24545574188232,1.33815890550613,1.63337576389313,0.942642450332642,0,0.813644051551819,1.68234741687775,0,0,0.895212054252625,1.81223207712173,1.78287220001221,1.81230908632278,1.81311827898026,1.86282199621201,2.61912727355957,2.2069718837738,1.81346499919891,1.7217635512352,1.71806472539902
0.987189084291458,0.995267570018768,0.970698237419128,0.934133291244507,0.907804429531097,0.917372733354568,0.939835697412491,0.990207274754842,0.994651079177856,1.00352582335472,0.988460580507914,0.981961846351624,0.995819836854935,1.01617648204168,1.02010657389959,1.03226923942566,1.0328471660614,1.09811699390411,1.07422840595245,1.05531018972397,1.0531525015831,1.04305762052536,1.0436355471611,1.06295196215312,1.04475295543671,1.06887274980545,1.23559206724167,1.22156715393066,1.49428248405457,1.68261706829071,1.58852684497833,1.04997622966766,1.0516715447108,0.54617961247762,1.51447224617004,1.200992166996,1.17976206541061,1.19608596960704,1.20430568854014,1.21324467658997,1.25801652669907,1.27762830257416,1.47676420211792,0.819076776504517,1.05151740709941,1.56086230278015,0.845431268215179,0,0,1.18339276313782,1.80232983827591,1.77907061576843,1.76746022701263,1.75990831851959,1.71401906013489,2.02780735492706,1.63830757141113,1.71243935823441,1.72927695512772,1.81774181127548
0.997784852981567,0.970967948436737,1.01211804151535,0.936907440423965,0.940143942832947,0.9181047976017,0.913789451122284,0.932283818721771,1.07349634170532,1.07788878679276,1.13502871990204,1.09634459018707,1.14181005954742,1.17101573944092,1.10389649868011,1.11121720075607,1.1066706776619,1.15398550033569,1.1116795539856,1.06698477268219,1.02202028036118,1.05346077680588,1.08601862192154,1.08786803483963,1.07384312152863,1.08655798435211,1.33892953395844,1.08243530988693,1.03708553314209,1.13880467414856,0,0.673780143260956,0,0,1.30367457866669,1.24969404935837,1.22958135604858,1.23385816812515,1.23613142967224,1.27134788036346,1.32902729511261,1.36971497535706,1.88166308403015,0,1.52741825580597,1.55103719234467,0.808172762393951,0,0,1.72010684013367,1.76291364431381,1.74796402454376,1.7233818769455,1.71748679876328,1.54506504535675,1.5560075044632,1.59245693683624,1.62023705244064,1.77936595678329,1.85176384449005
