"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.321544796228409,0.327131643891335,0.336147665977478,0.357994168996811,0.412783831357956,0.341002434492111,0.319271519780159,0.313158084948858,0.312079250812531,0.281935960054398,0.274653777480125,0.293661912282308,0.328017815947533,0.343468353152275,0.342363824446996,0.375717967748642,0.390783190727234,0.415288269519806,0.421684250235558,0.442490458488464,0.448308497667313,0.446574658155441,0.480134248733521,0.503367871046066,0.506180554628372,0.514618635177612,0.513038903474808,0.507529099782308,0.526639997959137,0.532881855964661,0.547792971134186,0.553957760334015,0.551530381043752,0.532342404127121,0.535078048706055,0.578231632709503,0.603353202342987,0.6267409324646,0.627896845340729,0.597278336683909,0.576382219791412,0.578694015741348,0.573685139417648,0.584974408149719,0.593104243278503,0.61379486322403,0.616440574328105,0.620845824480057,0.636219302813212,0.650424043337504,0.649396568536758,0.648048013448715,0.634369879961014,0.620845824480057,0.594645440578461,0.568637669086456,0.526023507118225,0.490498840808868,0.482214868068695,0.495199501514435
0.321120962500572,0.335145875811577,0.351867899298668,0.397564485669136,0.398296549916267,0.325513377785683,0.300083577632904,0.286289840936661,0.268142208456993,0.258201465010643,0.258394122123718,0.294304072856903,0.358687713742256,0.359805077314377,0.379532441496849,0.403575167059898,0.421607211232185,0.46129310131073,0.456207156181335,0.486491739749908,0.489920914173126,0.49173179268837,0.523133754730225,0.530531525611877,0.523942887783051,0.514079213142395,0.499091029167175,0.497203052043915,0.533498346805573,0.545789390802383,0.557887822389603,0.558696925640106,0.559274882078171,0.556539267301559,0.555498957633972,0.606242954730988,0.620113790035248,0.614526927471161,0.592179507017136,0.584743201732635,0.58343318104744,0.575804263353348,0.584897339344025,0.588442116975784,0.599615782499313,0.604316473007202,0.608785927295685,0.610288590192795,0.612407743930817,0.651631295681,0.656640201807022,0.667043328285217,0.664500325918198,0.658258467912674,0.639725536108017,0.610519796609879,0.550528585910797,0.582046121358871,0.499283671379089,0.546059131622314
0.341503337025642,0.346550762653351,0.385671546061834,0.385388985276222,0.366008400917053,0.303551276524862,0.280536025762558,0.271802559494972,0.256467615564664,0.255542899171511,0.260782986879349,0.307982236146927,0.348220398028692,0.378222405910492,0.397025063633919,0.447152584791183,0.453086212277412,0.46518462896347,0.460252791643143,0.484064310789108,0.482047935326894,0.486106425523758,0.513347119092941,0.497010409832001,0.511343568563461,0.499566237131755,0.493850976228714,0.508376777172089,0.523172289133072,0.550682693719864,0.562267382939657,0.565478205680847,0.567096471786499,0.590407133102417,0.586053252220154,0.624069531758626,0.620961427688599,0.606589734554291,0.595570176839828,0.59880667924881,0.599692851305008,0.599153429269791,0.605369627475739,0.596379280090332,0.614912211894989,0.620229333639145,0.613871902227402,0.620961427688599,0.636065185070038,0.649704794088999,0.658772190411886,0.66750568151474,0.669072568416595,0.664423286914825,0.656717270612717,0.62708768248558,0.64762419462204,0.629553616046906,0.62358146905899,0.616491943597794
0.38076539337635,0.400955110788345,0.41952657699585,0.367241367697716,0.35649149119854,0.32782518863678,0.268566027283669,0.267217487096786,0.256390541791916,0.265406578779221,0.315071746706963,0.334889004627864,0.355875015258789,0.396986529231071,0.428234368562698,0.447769060730934,0.443415179848671,0.463604897260666,0.467689096927643,0.473237425088882,0.448963493108749,0.452855035662651,0.466147899627686,0.461023390293121,0.470463246107101,0.478939831256866,0.488842040300369,0.510303258895874,0.535193651914597,0.556963086128235,0.562549948692322,0.585667967796326,0.581892013549805,0.608362108469009,0.617493718862534,0.627357423305511,0.627472996711731,0.615104854106903,0.626779466867447,0.626162976026535,0.623465865850449,0.624968528747559,0.631903946399689,0.661148220300674,0.656678736209869,0.654598116874695,0.649242430925369,0.677639067173004,0.680066466331482,0.677215218544006,0.657642006874084,0.672899842262268,0.675828158855438,0.668738633394241,0.681145280599594,0.678024351596832,0.732004880905151,0.733045190572739,0.751732230186462,0.717440545558929
0.416598290205002,0.442606046795845,0.42858113348484,0.357133656740189,0.339409867922465,0.300199180841446,0.268463283777237,0.262863596280416,0.274229943752289,0.284440398216248,0.334760576486588,0.346126928925514,0.363272771239281,0.411319687962532,0.443106934428215,0.440486893057823,0.432318538427353,0.446150809526443,0.460805058479309,0.458673059940338,0.462025165557861,0.468048691749573,0.465762585401535,0.461138963699341,0.481444299221039,0.495006859302521,0.510637183984121,0.534345984458923,0.546521455049515,0.568290919065475,0.575650155544281,0.593759258588155,0.601580828428268,0.61564427614212,0.615066349506378,0.620036691427231,0.628898620605469,0.630093038082123,0.64433628320694,0.637272457281748,0.632327765226364,0.66750568151474,0.680567353963852,0.703685343265533,0.693320780992508,0.699536919593811,0.696582953135172,0.70927220582962,0.706228315830231,0.698637902736664,0.695863723754883,0.686963319778442,0.692126333713531,0.691201597452164,0.718493700027466,0.725711663564046,0.787899076938629,0.789491653442383,0.792651116847992,0.792227268218994
0.452662408351898,0.43035352230072,0.404769599437714,0.354642063379288,0.319117397069931,0.298696503043175,0.29572968184948,0.286636605858803,0.295421436429024,0.338575050234795,0.337765917181969,0.351867899298668,0.367934912443161,0.410895854234695,0.427617877721786,0.442374870181084,0.438213631510735,0.444763720035553,0.460753679275513,0.475703328847885,0.486645847558975,0.508222639560699,0.498436033725739,0.485451400279999,0.499977231025696,0.517123073339462,0.533035963773727,0.544787615537643,0.559852838516235,0.575110733509064,0.594337195158005,0.607321798801422,0.61125186085701,0.621616423130035,0.609363883733749,0.611598640680313,0.63668167591095,0.662304103374481,0.673593401908875,0.690546602010727,0.681222349405289,0.72688040137291,0.730617821216583,0.74772509932518,0.741252064704895,0.745028018951416,0.741097986698151,0.75076898932457,0.760016202926636,0.752888143062592,0.770804613828659,0.763676553964615,0.78247919678688,0.771266967058182,0.791186988353729,0.813534379005432,0.867938756942749,0.879343628883362,0.915215045213699,0.94349604845047
0.452662408351898,0.423418119549751,0.380123227834702,0.336070597171783,0.307018980383873,0.296769991517067,0.320119172334671,0.304321870207787,0.319695338606834,0.36165452003479,0.357454746961594,0.348554313182831,0.372674092650414,0.403266906738281,0.440872192382812,0.433435901999474,0.437520101666451,0.445380210876465,0.471272379159927,0.485913783311844,0.513732403516769,0.509301483631134,0.510380327701569,0.51411771774292,0.516352474689484,0.535540401935577,0.541512548923492,0.549218535423279,0.579079300165176,0.588943004608154,0.626740902662277,0.62808945775032,0.631056308746338,0.603160560131073,0.601657897233963,0.618803759415944,0.638608187437057,0.674055755138397,0.697250843048096,0.710620731115341,0.711622506380081,0.746145397424698,0.750537812709808,0.759284108877182,0.760440021753311,0.766913056373596,0.790647566318512,0.768993675708771,0.793922603130341,0.791996091604233,0.827135473489761,0.810182273387909,0.824746608734131,0.824322789907455,0.884352505207062,0.880923330783844,0.928584933280945,1.01489222049713,1.04109263420105,1.19058907032013
0.425845503807068,0.394636203845342,0.343468368053436,0.312104940414429,0.299980829159419,0.307250161965688,0.362964540719986,0.349247852961222,0.354616363843282,0.354680582880974,0.3677037358284,0.390577703714371,0.408275812864304,0.399914801120758,0.430443416039149,0.431162640452385,0.425460204482079,0.44329959154129,0.476512432098389,0.510123451550802,0.528643548488617,0.524443775415421,0.53074985742569,0.538931041955948,0.541165769100189,0.559390485286713,0.567674428224564,0.590728203455607,0.63013157248497,0.641343802213669,0.660493224859238,0.651168942451477,0.62609875202179,0.616003890832265,0.609710663557053,0.632944256067276,0.652324855327606,0.704905450344086,0.715770900249481,0.746235311031342,0.745451837778091,0.774349361658096,0.795117020606995,0.785368919372559,0.801641424496969,0.812018851439158,0.877930839856466,0.874591569105784,0.893368512392044,0.889939337968826,0.904272526502609,0.88666433095932,0.914829730987549,1.00367996096611,0.997322529554367,1.07696408033371,1.04990313450495,1.20481940110524,1.21529956658681,1.3478684425354
0.407466679811478,0.386544898152351,0.347706645727158,0.315649688243866,0.320234760642052,0.341734513640404,0.367973446846008,0.390436425805092,0.378415063023567,0.346319586038589,0.367472559213638,0.405501663684845,0.423302516341209,0.422493383288383,0.430777341127396,0.43763567507267,0.430661752820015,0.459713369607925,0.474007993936539,0.517970740795135,0.529182970523834,0.547253519296646,0.550913870334625,0.563050836324692,0.57391631603241,0.573068648576736,0.612484842538834,0.626625329256058,0.670703649520874,0.670549541711807,0.660531759262085,0.636733055114746,0.628860086202621,0.623774111270905,0.619728446006775,0.643462955951691,0.665347993373871,0.720214694738388,0.738786160945892,0.749536037445068,0.761056482791901,0.782941520214081,0.793460220098495,0.79654261469841,0.842431843280792,0.8737952709198,0.947772920131683,0.942879617214203,0.95455414056778,0.963608682155609,0.947926998138428,0.987998187541962,0.977518081665039,1.06841039657593,1.06625270843506,1.15691381692886,1.19020372629166,1.33812034130096,1.36990761756897,0.15937203168869
0.416020348668098,0.400685414671898,0.390603393316269,0.376835336287816,0.380572736263275,0.377220640579859,0.377143581708272,0.388702586293221,0.395599454641342,0.40475673476855,0.427849054336548,0.423302516341209,0.44580402970314,0.453856810927391,0.428118765354156,0.441026329994202,0.448385551571846,0.460522492726644,0.474123597145081,0.529414117336273,0.543464740117391,0.567867070436478,0.575804263353348,0.592179507017136,0.606897979974747,0.619831224282583,0.653788983821869,0.678679376840591,0.683534145355225,0.658874958753586,0.653737604618073,0.633868992328644,0.627126216888428,0.636296361684799,0.633291006088257,0.669355114301046,0.685113877058029,0.731388419866562,0.742138296365738,0.749381929636002,0.778574824333191,0.786460638046265,0.848750789960225,0.867039700349172,0.929625242948532,0.956557720899582,0.992429137229919,1.01635632912318,1.01920759677887,1.04725742340088,1.03063811858495,1.09742343425751,1.12054145336151,1.19636851549149,1.21077871322632,1.36135399341583,1.38416373729706,1.5143951177597,1.5143951177597,0.15937203168869
0.420682474970818,0.420258641242981,0.460291311144829,0.4400245398283,0.429891154170036,0.393750011920929,0.393557354807854,0.393518820405006,0.422724574804306,0.425344616174698,0.444455504417419,0.448231443762779,0.451429426670074,0.46217930316925,0.434360638260841,0.456862151622772,0.456592440605164,0.478477478027344,0.483524918556213,0.520398139953613,0.540356636047363,0.578385770320892,0.603353232145309,0.631403058767319,0.646314173936844,0.656023740768433,0.676984071731567,0.6913942694664,0.670433938503265,0.644965618848801,0.638068735599518,0.62912979722023,0.632828682661057,0.650282740592957,0.658258438110352,0.674672245979309,0.719559699296951,0.720368832349777,0.741136521100998,0.755084365606308,0.802938610315323,0.823436588048935,0.913635313510895,0.931513249874115,0.9549780189991,0.989886164665222,1.00687792897224,1.01458391547203,1.0378560423851,1.06336295604706,1.13957524299622,1.20996958017349,1.23455172777176,1.31292176246643,1.35588270425797,1.5235652923584,1.52287173271179,0.164111219346523,0.1730887144804,0.15937203168869
0.502289026975632,0.49816632270813,0.500516623258591,0.475587755441666,0.454203590750694,0.403844863176346,0.406708925962448,0.414132371544838,0.436980664730072,0.441642805933952,0.456630975008011,0.44857819378376,0.450196454922358,0.448886439204216,0.447383776307106,0.476345479488373,0.473275929689407,0.497703939676285,0.497228741645813,0.523480504751205,0.555267751216888,0.587902665138245,0.636527538299561,0.6612894932429,0.686809182167053,0.678987622261047,0.678884863853455,0.678294062614441,0.66295912861824,0.634562522172928,0.628937125205994,0.632674554983775,0.636527538299561,0.651091873645782,0.66746711730957,0.686732143163681,0.714743435382843,0.713793019453684,0.745105087757111,0.756689786911011,0.828792244195938,0.866320461034775,0.928315222263336,0.944651931524277,0.961232701937358,1.00261394182841,1.00870170195897,1.03550571203232,1.05881637334824,1.14130914211273,1.16970574855804,1.26371896266937,1.28140425682068,1.35783489545186,1.48110520839691,1.524258852005,0.154786959290504,0.164111219346523,0.1730887144804,0.15937203168869
0.666580945253372,0.597997546195984,0.55488246679306,0.469923824071884,0.444763734936714,0.430661752820015,0.430661752820015,0.425460204482079,0.458596006035805,0.473584175109863,0.478477478027344,0.452122986316681,0.456130087375641,0.467111110687256,0.479325115680695,0.504986107349396,0.519974291324615,0.529414147138596,0.55049005150795,0.562626987695694,0.598845183849335,0.632366299629211,0.681183815002441,0.151396319270134,0.691586911678314,0.695478439331055,0.687078893184662,0.662265598773956,0.645582109689713,0.631364524364471,0.619574368000031,0.633252501487732,0.657911688089371,0.659953773021698,0.671320140361786,0.690276920795441,0.72271916270256,0.727265685796738,0.760748267173767,0.822704493999481,0.885970771312714,0.912749111652374,0.922805458307266,0.974474132061005,1.00167635083199,1.02321469783783,1.06305468082428,1.10678631067276,1.13348758220673,1.2496554851532,1.29706021149953,1.33700299263,1.36867463588715,1.4545966386795,0.152744866907597,0.148352444171906,0.154786959290504,0.164111219346523,0.1730887144804,0.15937203168869
0.722680628299713,0.674903452396393,0.565054416656494,0.47023206949234,0.443877547979355,0.452546805143356,0.429737031459808,0.425806969404221,0.474393308162689,0.500401049852371,0.498744249343872,0.477398633956909,0.475626260042191,0.493542701005936,0.538507223129272,0.561663746833801,0.558658421039581,0.593836307525635,0.580697566270828,0.599384605884552,0.641305267810822,0.654713720083237,0.695671081542969,0.68549919128418,0.68788805603981,0.681838840246201,0.682725012302399,0.652401924133301,0.63567990064621,0.622232913970947,0.630478352308273,0.635333120822906,0.650783658027649,0.658335506916046,0.674132853746414,0.689198076725006,0.740905314683914,0.749150723218918,0.814536154270172,0.887511968612671,0.892675012350082,0.931436151266098,0.949198484420776,1.0027166903019,1.02263668179512,1.09125864505768,1.11171811819077,1.14477688074112,1.27913093566895,1.29138350486755,1.34879314899445,1.38296926021576,1.46523082256317,1.46523082256317,0.152744866907597,0.148352444171906,1.95618009567261,1.92285168170929,0.1730887144804,1.89638161659241
0.806676030158997,0.756086140871048,0.562241673469543,0.523364931344986,0.514580070972443,0.486954063177109,0.45285502076149,0.451390892267227,0.531225025653839,0.544556438922882,0.536811918020248,0.517932176589966,0.521438419818878,0.561727941036224,0.620961427688599,0.632674545049667,0.658386905988057,0.673323690891266,0.657642006874084,0.681299408276876,0.687348634004593,0.683996498584747,0.692357510328293,0.665694743394852,0.675982256730398,0.689467757940292,0.689043939113617,0.658695141474406,0.641741931438446,0.638800799846649,0.661764681339264,0.653211027383804,0.665014048417409,0.669278025627136,0.705419182777405,0.731080144643784,0.801397413015366,0.877031803131104,0.872459570566813,0.924526453018188,0.925348420937856,0.984337866306305,1.00691649317741,1.08016204833984,1.10520654916763,1.14114220937093,1.24156421422958,1.24119178454081,0.170853972434998,0.170853972434998,0.15987291932106,0.153592526912689,0.158177599310875,0.154440194368362,0.152744866907597,1.70596635341644,2.22922937075297,0.164111219346523,0.1730887144804,0.15937203168869
0.835034132003784,0.717402011156082,0.73531848192215,0.73921000957489,0.537466913461685,0.522286087274551,0.527179390192032,0.515735983848572,0.555306285619736,0.565169990062714,0.567404717206955,0.549411207437515,0.590214490890503,0.610866546630859,0.640226423740387,0.68700185418129,0.713857263326645,0.735857903957367,0.735395520925522,0.712739884853363,0.751346945762634,0.72876837849617,0.71478196978569,0.699408501386642,0.694939017295837,0.693012535572052,0.70888689160347,0.692203402519226,0.705688893795013,0.702606499195099,0.688196271657944,0.680991142988205,0.705380648374557,0.706382423639297,0.79114842414856,0.850600242614746,0.868015766143799,0.91660213470459,0.927236407995224,0.96337753534317,0.977017194032669,1.05442404747009,1.08509391546249,1.1181526184082,1.17617881298065,1.1804171204567,1.26456665992737,1.2739679813385,0.170853972434998,1.7481951713562,0.15987291932106,0.153592526912689,0.158177599310875,1.84089839458466,1.77524328231812,1.78711044788361,2.32714700698853,0.164111219346523,0.1730887144804,0.15937203168869
0.713086634874344,0.685974359512329,0.703261494636536,0.648009479045868,0.618033150831858,0.632212181886037,0.621847629547119,0.628847241401672,0.637837568918864,0.635294556617737,0.624005287885666,0.633111218611399,0.649049788713455,0.67189809679985,0.723759452501933,0.776275843381882,0.785022169351578,0.812532603740692,0.828291356563568,0.802784502506256,0.833724081516266,0.787333965301514,0.782658994197845,0.764793902635574,0.71728640794754,0.754917403062185,0.779705017805099,0.771189898252487,0.806714564561844,0.800896525382996,0.799714922904968,0.768107503652573,0.801667124032974,0.861388623714447,0.886895477771759,0.949545284112295,0.950238823890686,0.975321829319,0.986649721860886,1.05353778600693,1.08940923213959,1.10238103071849,1.18346101045609,1.17877316474915,1.24445390701294,1.24206507205963,0.175323449075222,0.180409409105778,1.88150894641876,1.84945201873779,1.91852343082428,1.87757897377014,1.85827541351318,1.69340550899506,1.73174285888672,2.18724453449249,2.25524997711182,2.4166522026062,2.33469879627228,1.96966558694839
0.671320140361786,0.655946642160416,0.687541246414185,0.670588076114655,0.684304744005203,0.700564384460449,0.683611214160919,0.713626086711884,0.68989160656929,0.70726865530014,0.696326076984406,0.683302968740463,0.6863853931427,0.7208311855793,0.79654261469841,0.866936951875687,0.864702224731445,0.859500676393509,0.882503092288971,0.860425353050232,0.855454981327057,0.852372616529465,0.801358878612518,0.83495706319809,0.822935670614243,0.827289581298828,0.890902608633041,0.879921585321426,0.854915589094162,0.843896001577377,0.876954734325409,0.902500122785568,0.89756828546524,0.904426634311676,0.931474715471268,1.00140669941902,1.00433501601219,1.02964919805527,1.05846965312958,1.10000497102737,1.13202345371246,1.15706795454025,1.22006446123123,1.24044686555862,1.32659995555878,1.32659995555878,0.175323449075222,1.59600174427032,1.86451727151871,1.8469090461731,1.80595165491104,1.71814179420471,1.65048313140869,0.154440194368362,0.152744866907597,2.1413938999176,2.05955612659454,2.46886038780212,2.54846334457397,1.67822468280792
0.699793785810471,0.700911164283752,0.756304462750753,0.747725129127502,0.711352795362473,0.705907245477041,0.727740903695424,0.766720443964005,0.761904160181681,0.738554974397024,0.757357627153397,0.755662322044373,0.745490372180939,0.78409743309021,0.86474072933197,0.917796552181244,0.912864714860916,0.890902608633041,0.909281402826309,0.913095861673355,0.926144699255625,0.920339524745941,0.91660213470459,0.932104031244914,0.950855284929276,0.964687556028366,0.980099558830261,0.917025923728943,0.937189976374308,0.954400062561035,0.935751557350159,0.953706532716751,0.947233468294144,0.96441783507665,0.975283284982046,1.02333027124405,1.05403868357341,1.09881055355072,1.17057907581329,1.1713240146637,1.19667679071426,1.21705913543701,1.26325660943985,1.30980086326599,1.41064667701721,1.63823052247365,1.93641418218613,1.74765574932098,1.77817153930664,0.170853972434998,0.15987291932106,1.60833132266998,1.58906632661819,1.74472749233246,1.89753746986389,1.96064960956573,1.83962684869766,1.74357157945633,0.1730887144804,0.15937203168869
0.809373110532761,0.775505244731903,0.789799869060516,0.810567557811737,0.825363099575043,0.790878742933273,0.79053196310997,0.771883428096771,0.770457834005356,0.77704644203186,0.781747102737427,0.782787412405014,0.798931509256363,0.854144990444183,0.899880081415176,0.936213910579681,0.934325933456421,0.935135036706924,0.970929384231567,0.975861310958862,0.971584379673004,0.997476607561111,1.01743519306183,1.05727517604828,1.04895275831223,1.05750638246536,1.04405945539474,0.997438102960587,1.0129656791687,1.00244700908661,0.985147029161453,1.00371852517128,1.00028935074806,0.981525123119354,1.01157858967781,1.03138303756714,1.11973232030869,1.1825362443924,1.24221920967102,1.26772606372833,1.26109892129898,1.26133006811142,1.31835454702377,1.38727184136709,1.48303174972534,1.51239156723022,1.53566372394562,1.53150248527527,1.57226717472076,1.57935667037964,1.67722296714783,1.6048635840416,1.63426196575165,1.83249878883362,1.76692074537277,1.76353013515472,1.82610285282135,1.55770289897919,1.41845542192459,1.46099257469177
0.874296188354492,0.832760840654373,0.845514257748922,0.837114721536636,0.827674865722656,0.806033869584401,0.815589308738708,0.810105204582214,0.780218760172526,0.790236552556356,0.790994316339493,0.796863714853922,0.807241141796112,0.879035383462906,0.915215045213699,0.947310527165731,0.975591540336609,1.00988325476646,1.01489213109016,1.03754782676697,1.04494559764862,1.04014221827189,1.11260432004929,1.10713303089142,1.11376017332077,1.09511166810989,1.06035761038462,1.03600662946701,1.01701134443283,1.02899420261383,1.03122893969218,1.03310406208038,1.01085940996806,1.00641560554504,1.03251322110494,1.04628129800161,1.16572427749634,1.22613934675852,1.30182510614395,1.28344631195068,1.2749696969986,1.27762824296951,1.29605845610301,1.45629191398621,1.55300223827362,1.51978933811188,1.53566372394562,1.58449403444926,1.57226717472076,1.57935667037964,1.67722296714783,1.61168342828751,1.58359503746033,1.70681393146515,1.72010684013367,1.75698000192642,1.65884411334991,1.49158537387848,1.38146662712097,1.39587688446045
0.85834476351738,0.882580131292343,0.887434899806976,0.845745474100113,0.79796826839447,0.822242140769958,0.817002087831497,0.79758295416832,0.811761975288391,0.817156195640564,0.806213676929474,0.825709819793701,0.819390952587128,0.908973157405853,0.934518545866013,1.02136528491974,1.04864448308945,1.05450105667114,1.06463444232941,1.08124083280563,1.0838223695755,1.08062440156937,1.12065708637238,1.12662923336029,1.12516504526138,1.12412476539612,1.11152541637421,1.06644535064697,1.05369192361832,1.0788905620575,1.07106900215149,1.0850168466568,1.04625558853149,1.03554427623749,1.06875717639923,1.10324150323868,1.1587632894516,1.28175103664398,1.27508533000946,1.27577888965607,1.27947771549225,1.26672434806824,0.14465357363224,1.51998203992844,1.56294298171997,1.69914650917053,1.65106105804443,1.7391791343689,1.7391791343689,0.170853972434998,1.60833132266998,1.58213090896606,1.53955519199371,1.56899213790894,1.68831956386566,1.74734753370285,0.154786959290504,1.34131836891174,0.1730887144804,0.15937203168869
0.860309779644012,0.842547446489334,0.837808281183243,0.837076216936111,0.826095163822174,0.807562232017517,0.808332830667496,0.800780951976776,0.827559292316437,0.840929180383682,0.803632169961929,0.830795794725418,0.847440749406815,0.921649545431137,0.965882003307343,1.00676235556602,1.08251231908798,1.08609563112259,1.08050882816315,1.09711521863937,1.12073415517807,1.08070147037506,1.09449517726898,1.1193470954895,1.12747687101364,1.12840157747269,1.11900025606155,1.08767539262772,1.07322663068771,1.10559183359146,1.11788290739059,1.10031324625015,1.07827401161194,1.06066584587097,1.09688407182693,1.11210340261459,1.20130032300949,1.25955772399902,1.26745641231537,1.26645457744598,1.26830404996872,1.24179536104202,1.2516975402832,1.61156785488129,1.68654721975327,1.75081527233124,0.175323449075222,0.180409409105778,0.170853972434998,0.170853972434998,1.48357117176056,1.51531988382339,1.53666543960571,1.62867510318756,1.69479256868362,1.70041793584824,1.33184003829956,1.33184003829956,0.1730887144804,0.15937203168869
0.828098684549332,0.802630394697189,0.796350002288818,0.800845166047414,0.843780428171158,0.845051914453506,0.813020646572113,0.815589308738708,0.836112946271896,0.841198901335398,0.832825044790904,0.842431873083115,0.869518458843231,0.953834931055705,0.99566575884819,1.01566281914711,1.10130214691162,1.10108381509781,1.08948630094528,1.09213201204936,1.10632395744324,1.10412764549255,1.11586646238963,1.11707377433777,1.11441516876221,1.13094460964203,1.13402700424194,1.14376219113668,1.14177149534225,1.14928483963013,1.14146327972412,1.13136839866638,1.12162029743195,1.11861499150594,1.13067489862442,1.14797478914261,1.18573421239853,1.2219010591507,1.23150789737701,1.22164416313171,1.21682792901993,1.2217983007431,1.60316824913025,1.65446456273397,1.60312974452972,1.52360379695892,0.175323449075222,1.52017462253571,1.42666232585907,1.40913116931915,1.70192068815231,1.66550981998444,1.66246592998505,1.69024610519409,1.58706271648407,1.83627474308014,1.39040565490723,1.76168072223663,1.84598433971405,1.82020771503448
0.828329861164093,0.787719249725342,0.792689621448517,0.790955781936646,0.803439497947693,0.848673701286316,0.808718115091324,0.809488713741302,0.835072636604309,0.847055464982986,0.858884185552597,0.873409986495972,0.928469359874725,0.987034946680069,1.03831839561462,1.07411277294159,1.12597423791885,1.13965237140656,1.08154910802841,1.08043169975281,1.06116670370102,1.09129720926285,1.09981232881546,1.12058001756668,1.13290959596634,1.12635952234268,1.15772294998169,1.15541112422943,1.14620244503021,1.14859127998352,1.13876616954803,1.13668555021286,1.14462274312973,1.14076977968216,1.13764882087708,1.15687525272369,1.16461980342865,1.18635070323944,1.19459611177444,1.1886625289917,1.19413375854492,1.2217983007431,1.41121184825897,1.65082991123199,1.60312974452972,1.52360379695892,0.175323449075222,1.52017462253571,1.44419348239899,1.62520742416382,1.72149389982224,1.69879972934723,1.66393005847931,1.69024610519409,1.67013335227966,1.83627474308014,1.85145556926727,1.70612043142319,1.74303215742111,1.83866357803345
0.701412051916122,0.70634388923645,0.74926632642746,0.769687205553055,0.794243673483531,0.79768568277359,0.778356462717056,0.792856593926748,0.81099138657252,0.829716980457306,0.869094630082448,0.918438712755839,1.0001737177372,1.04798948764801,1.09683267275492,1.12628245353699,1.1334490776062,1.07669430971146,1.04945361614227,1.05357629060745,1.05500191450119,1.08181887865067,1.09814270337423,1.12620538473129,1.14739686250687,1.14425027370453,1.1467033624649,1.14207977056503,1.15907144546509,1.16481244564056,1.16908925771713,1.16246211528778,1.17741179466248,0.133865162730217,0.13760257512331,1.18812310695648,1.18827724456787,1.20272594690323,1.20006740093231,1.1950585047404,1.21698206663132,1.21574908494949,1.45155268907547,1.59368991851807,1.51127415895462,1.50206553936005,0.175323449075222,0.180409409105778,1.54560446739197,1.67406344413757,1.67410200834274,1.68893599510193,1.68458217382431,1.68649582068125,1.68569958209991,1.51701521873474,1.77593684196472,1.73108786344528,1.69760531187057,1.73208963871002
0.677330821752548,0.674633711576462,0.698907613754272,0.722102671861649,0.728614270687103,0.764331549406052,0.755700826644897,0.770689010620117,0.804556876420975,0.820007383823395,0.859462112188339,0.897260040044785,0.998170167207718,1.04529237747192,1.06675356626511,1.08852303028107,1.11129432916641,1.05218923091888,1.05353778600693,1.06078147888184,1.09048807621002,1.12458711862564,1.13163816928864,1.1438906788826,1.16488951444626,1.16747099161148,1.16184568405151,0.152012795209885,0.140800565481186,0.140800565481186,0.150895424187183,0.152898982167244,0.140184082090855,1.4750559926033,1.32559812068939,1.17849063873291,1.18442416191101,1.17949235439301,1.18785333633423,1.19594466686249,1.2012232542038,0.148583628237247,1.36004400253296,1.51790142059326,1.52641654014587,1.54938042163849,1.47332215309143,1.35696160793304,1.43259596824646,1.63769114017487,1.70296096801758,1.67125082015991,1.68288683891296,1.6836189031601,1.61992883682251,1.96288442611694,1.87738633155823,1.74449628591537,1.71675473451614,1.66250449419022
0.705188006162643,0.688902636369069,0.673208087682724,0.693667531013489,0.727047363917033,0.749921321868896,0.759284108877182,0.78509920835495,0.812018871307373,0.836228549480438,0.875850200653076,0.889849444230398,0.933670908212662,0.939912776152293,0.986123085021973,1.0498389005661,1.08667361736298,1.08162617683411,1.09384018182755,1.11117869615555,1.1119492650032,1.14901512861252,1.19205319881439,1.1867874066035,1.17698788642883,1.16831862926483,1.26433539390564,1.20469105243683,1.45344066619873,1.4539030790329,1.41132742166519,1.48299318552017,1.49986934661865,1.51282827059428,1.33661770820618,1.15417814254761,1.14959311485291,1.15976504484812,1.16639216740926,1.1704763174057,1.1724414229393,1.17471468448639,1.22534310817719,1.56340527534485,1.510773340861,0.159718796610832,1.47609627246857,1.40593320131302,1.51793992519379,1.63049884637197,1.69213402271271,1.64223770300547,1.6549910902977,1.68747186660767,1.7453824877739,1.8435954451561,1.69001483917236,1.73821592330933,1.72496163845062,1.71251636743546
