"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.304861292243004,0.290104299783707,0.458133637905121,0.476820677518845,0.684651523828506,0.644233554601669,0.588904470205307,0.455924580494563,0.367793629566828,0.289410769939423,0.247798375785351,0.238332852721214,0.218708232045174,0.236316442489624,0.240028167764346,0.224372148513794,0.217783510684967,0.223678603768349,0.219363242387772,0.226645405093829,0.233619332313538,0.250688128173351,0.293995827436447,0.466802895069122,0.507336467504501,0.692742824554443,0.82501631975174,0.866988321145376,0.925810784101486,0.923229277133942,0.868208438158035,0.821124792098999,0.849059025446574,0.924886047840118,0.86223629117012,0.993893295526505,0.984646111726761,0.89760684967041,0.94653993844986,0.911349217096964,0.899764508008957,0.903656035661697,0.90072774887085,0.902384549379349,0.833531439304352,0.815730601549149,0.866448899110158,0.865010440349579,0.897221525510152,0.912530779838562,0.913596779108047,0.941222786903381,0.929817914962769,0.931359142065048,0.896142721176147,0.849559932947159,0.814266443252563,0.948466420173645,0.847093999385834,0.90373307466507
0.282822132110596,0.28101122379303,0.643424391746521,0.669355124235153,0.679295867681503,0.502443164587021,0.541897863149643,0.457979500293732,0.287445738911629,0.277543529868126,0.239129140973091,0.238127335906029,0.249956049025059,0.244369208812714,0.278391182422638,0.229226917028427,0.228263661265373,0.230729579925537,0.226760998368263,0.23396609723568,0.249262504279613,0.271764025092125,0.483640491962433,0.543207883834839,0.707576870918274,0.841622740030289,0.995473057031631,1.01543164253235,0.844859272241592,0.788566917181015,0.810259312391281,0.920262485742569,0.953013002872467,1.01169416308403,1.04263383150101,0.995087713003159,0.858306229114532,0.930588513612747,0.910475850105286,0.903925776481628,0.904966056346893,0.900034219026566,0.901652485132217,0.901151567697525,0.896296799182892,0.882348954677582,0.91255646944046,0.931089401245117,0.941993415355682,0.986572563648224,0.960063934326172,0.972470641136169,0.984954357147217,1.03801017999649,1.0261814892292,1.08443886041641,1.00626146793365,1.13587641716003,1.06390237808228,1.16354095935822
0.354025587439537,0.443723410367966,0.762032588322957,0.565516740083694,0.646468281745911,0.481097519397736,0.492399652798971,0.415981814265251,0.278172850608826,0.264713043967883,0.233388155698776,0.251343123614788,0.253565028309822,0.269336640834808,0.255157589912415,0.235969677567482,0.235391721129417,0.236778795719147,0.239206194877625,0.247836895287037,0.284260590871175,0.36442868411541,0.510534435510635,0.686423897743225,0.918220371007919,0.924166818459829,0.877532750368118,0.877263009548187,0.804248660802841,0.816809415817261,0.882528762022654,0.925541073083878,0.933825045824051,0.931089401245117,0.962799608707428,0.928841809431712,0.924462258815765,0.915754467248917,0.915754467248917,0.904388129711151,0.912363827228546,0.914020627737045,0.92257426182429,0.903771609067917,0.911978513002396,0.957020074129105,0.960834562778473,0.936714798212051,1.00822648406029,1.02231560150782,1.00407803058624,1.03171696265539,1.04494561751684,1.08154910802841,1.06968188285828,1.13472050428391,1.21050906181335,1.21505558490753,1.34347605705261,1.34166514873505
0.44707553088665,0.807716339826584,0.794731736183167,0.55388069152832,0.569177091121674,0.496355414390564,0.472042948007584,0.38693018257618,0.288524568080902,0.240207955241203,0.238666772842407,0.253385225931803,0.241209760308266,0.271609902381897,0.26251682639122,0.23296432197094,0.2425197660923,0.24579481780529,0.276117920875549,0.285519227385521,0.338382393121719,0.419449523091316,0.637144029140472,0.864625155925751,0.989308208227158,0.780629754066467,0.751963436603546,0.752464324235916,0.853528499603271,0.772384315729141,0.669817447662354,0.8348029255867,0.8687863945961,0.853335857391357,0.887165188789368,0.889361381530762,0.832144349813461,0.923229277133942,0.942802518606186,0.931320577859879,0.92854642868042,0.929740846157074,0.942686915397644,0.96337753534317,0.965034365653992,1.03095918893814,1.02814650535583,1.09114307165146,1.07476782798767,1.14427596330643,1.07969963550568,1.15221309661865,1.14204120635986,1.15729910135269,1.23821210861206,1.24483931064606,1.35715419054031,1.40231132507324,1.57037925720215,1.59499990940094
0.583972632884979,0.656601667404175,0.512769192457199,0.565015852451324,0.526948213577271,0.484873443841934,0.463348031044006,0.407248338063558,0.281974479556084,0.266716599464417,0.242930759986242,0.240053862333298,0.284517474472523,0.294419676065445,0.280356228351593,0.23207813501358,0.243983909487724,0.263980977237225,0.301933020353317,0.382345125079155,0.461370170116425,0.515389243761698,0.659337311983109,0.976747453212738,0.889977931976318,0.85040757060051,0.739787956078847,0.96838641166687,0.943842798471451,0.621809095144272,0.796581149101257,0.792265792687734,0.806290715932846,0.829678416252136,0.87722447514534,0.878919780254364,0.913288563489914,0.939411908388138,0.965830604235331,0.943354785442352,0.933362692594528,0.937177151441574,0.9475417137146,1.01951578259468,1.02121114730835,1.0732266108195,1.0834242105484,1.10524505376816,1.11830675601959,1.18600392341614,1.24645751714706,1.22480362653732,1.3063331246376,1.29300177097321,1.36528408527374,1.37054983774821,1.51837654908498,1.54318988323212,1.66547125577927,1.69471555948257
0.337842971086502,0.547831475734711,0.54444083571434,0.72121649980545,0.490691512823105,0.48811000585556,0.479903101921082,0.383578091859818,0.310602277517319,0.25850971788168,0.247913971543312,0.218399986624718,0.238628230988979,0.29434260725975,0.311103165149689,0.243637137115002,0.30844458937645,0.370092585682869,0.457363069057465,0.490306198596954,0.523287862539291,0.750345170497894,0.78852841258049,0.996590465307236,0.837654143571854,0.738054096698761,0.846901327371597,0.940760463476181,0.833030521869659,0.602621138095856,0.793344646692276,0.78509920835495,0.826750159263611,0.843703359365463,0.871599078178406,0.882040709257126,0.940298050642014,0.970698237419128,0.981602251529694,0.954438596963882,0.940876036882401,0.944613426923752,0.898801237344742,1.05904757976532,0.99535745382309,1.12146615982056,1.13849639892578,1.17190194129944,1.24903905391693,1.27250379323959,1.3508352637291,1.37183409929276,1.49139273166656,1.4983281493187,1.56402182579041,1.59307336807251,1.67383229732513,1.74873459339142,1.82910817861557,1.84309458732605
0.337842971086502,0.54544261097908,0.489959418773651,0.393711477518082,0.504639357328415,0.49916809797287,0.505872309207916,0.45740157365799,0.396100342273712,0.286405436694622,0.235815539956093,0.215240523219109,0.23045988380909,0.304630115628242,0.275116145610809,0.270839303731918,0.288408979773521,0.372057616710663,0.490961194038391,0.524482280015945,0.659722626209259,0.779435306787491,0.808525443077087,0.871522068977356,0.750807523727417,0.806021004915237,0.969966113567352,0.970043241977692,0.654713690280914,0.586669713258743,0.789915472269058,0.804248631000519,0.849521398544312,0.866012215614319,0.904811948537827,0.933362642923991,0.962529838085175,0.965111434459686,0.959794223308563,0.93748539686203,0.93698450922966,0.96249133348465,0.932129681110382,1.07993084192276,1.09530431032181,1.16223096847534,1.19837212562561,1.23089134693146,1.28803139925003,1.30190217494965,1.39283299446106,1.46141636371613,1.56775921583176,1.57253688573837,1.65017485618591,1.69829881191254,1.77162146568298,1.85107028484344,1.9140282869339,1.96064972877502
0.452739417552948,0.594683965047201,0.379185661673546,0.317537665367126,0.520809094111125,0.505602578322093,0.541396975517273,0.506912608941396,0.48983097076416,0.371633797883987,0.265830419957638,0.207560216387113,0.225335374474525,0.277504995465279,0.411820590496063,0.431663542985916,0.301817432045937,0.377451822161674,0.521361351013184,0.625636398792267,0.7730393409729,0.86235186457634,0.959203481674194,0.939488917589188,0.873217344284058,1.10532212257385,1.00818794965744,0.870944082736969,0.63907054066658,0.572760403156281,0.769494563341141,0.811068445444107,0.891621847947439,0.943252066771189,0.978211641311646,1.00441202521324,0.994702488183975,0.974538385868073,0.965496699015299,0.970685402552287,0.963994026184082,1.05253601074219,1.13094455003738,1.13287109136581,1.24465942382812,1.25734865665436,1.31871410210927,1.31565737724304,1.37260472774506,1.41514188051224,1.55446630716324,1.58263176679611,1.62027555704117,1.62809717655182,1.63141077756882,1.68716365098953,1.74716770648956,1.85733779271444,1.88721140225728,1.96388602256775
0.533228605985641,0.524289637804031,0.415134161710739,0.482561647891998,0.515312135219574,0.49073001742363,0.617339611053467,0.559043705463409,0.505718171596527,0.421607196331024,0.335338540375233,0.205107137560844,0.243020668625832,0.259203247725964,0.427887573838234,0.545211434364319,0.375602379441261,0.470000892877579,0.537158697843552,0.752464324235916,0.8637775182724,1.16939753293991,1.21682798862457,1.23412793874741,1.17760437726974,1.15787702798843,1.00726327300072,0.874296188354492,0.59125480055809,0.563937038183212,0.709233641624451,0.846927026907603,0.908703476190567,0.993431001901627,1.01716548204422,1.01165568828583,1.00884300470352,0.986225843429565,0.983605802059174,1.01832139492035,1.06744718551636,1.14327418804169,1.16307860612869,1.17664116621017,1.29377233982086,1.34351456165314,1.40412229299545,1.40620291233063,1.46384382247925,1.51381719112396,1.62751924991608,1.63969469070435,1.59831345081329,1.61522817611694,1.62678718566895,1.67965030670166,1.73305290937424,1.78992319107056,1.81654739379883,0.133788108825684
0.49373534321785,0.461485743522644,0.472672303517659,0.491063952445984,0.488418221473694,0.519036730130514,0.553816477457682,0.611020684242249,0.583779990673065,0.415647904078166,0.232386372983456,0.222599759697914,0.217398196458817,0.224063888192177,0.319001793861389,0.462603092193604,0.663190305233002,0.615515867869059,0.665502101182938,0.858498871326447,1.02835198243459,1.32278543710709,1.31993424892426,1.42882001399994,1.30918431282043,1.28593790531158,0.972547709941864,0.8642398416996,0.645312368869781,0.689121007919312,0.807754874229431,0.894755601882935,0.929201424121857,1.02082586288452,1.04082292318344,1.06421065330505,1.01889932155609,1.05003154277802,1.09892612695694,1.1119492650032,1.21445194880168,1.22988963127136,1.23168766498566,1.24882066249847,1.33519214391708,1.3685205578804,1.45571392774582,1.50494241714478,1.47835671901703,1.48919647932053,1.57930533091227,1.62081497907639,1.61465018987656,1.64620625972748,1.65691757202148,1.64589804410934,1.66000002622604,1.69791352748871,1.72473043203354,1.7320511341095
0.468575268983841,0.472042948007584,0.46734231710434,0.491924434900284,0.493773877620697,0.514079213142395,0.549295634031296,0.620999962091446,0.547369122505188,0.375255599617958,0.26290213316679,0.24467745423317,0.21685878932476,0.217706441879272,0.286366894841194,0.473160341382027,0.64018788933754,0.923190772533417,0.983220547437668,1.01862958073616,1.52703297138214,1.53658843040466,1.54506504535675,1.81411999464035,1.62054526805878,1.60748362541199,0.92654287815094,0.860078632831573,0.715591102838516,0.723913580179214,0.80698424577713,0.945615202188492,0.990849435329437,1.12377798557281,1.1048983335495,1.13210046291351,1.16199976205826,1.15961086750031,1.22384041547775,1.23940652608871,1.36093014478683,1.37957864999771,1.3908679485321,1.37537884712219,1.45513600111008,1.50472408533096,1.49898314476013,1.52448999881744,1.53389132022858,1.49605488777161,1.51670694351196,1.58729392290115,1.62536156177521,1.60089498758316,1.57631283998489,1.62956136465073,1.63645821809769,1.66828393936157,1.72842931747437,1.71702444553375
0.388933762907982,0.444031670689583,0.451506495475769,0.504523754119873,0.509917944669724,0.526909708976746,0.565118610858917,0.609094172716141,0.535078048706055,0.384040430188179,0.284633055329323,0.257931753993034,0.22613167266051,0.246180109679699,0.268142208456993,0.403806348641713,0.501518428325653,0.895564764738083,1.00983192523321,1.39152294397354,1.61534374952316,1.74796402454376,1.83565831184387,1.88659493128459,1.6213544011116,1.3064101934433,0.938114722569784,0.875413537025452,0.763060063123703,0.831797569990158,0.916409462690353,1.04384106397629,1.02514114975929,1.151442527771,1.29955190420151,1.27258086204529,1.2627942164739,1.26636465390523,1.35326266288757,1.34969222545624,1.41783893108368,1.43013000488281,1.46526938676834,1.55438923835754,1.51269980271657,1.53990201155345,1.54809606075287,1.53408396244049,1.5541580915451,1.52699446678162,1.47659718990326,1.54275321960449,1.57823938131332,1.59366416931152,1.61896556615829,1.61855459213257,1.65549194812775,1.66211915016174,1.75875246524811,1.74018096923828
0.317190900444984,0.437789797782898,0.461216032505035,0.524405241012573,0.5331130027771,0.56382143497467,0.575996935367584,0.588133871555328,0.507413536310196,0.452816516160965,0.346126928925514,0.249763414263725,0.216088190674782,0.305362194776535,0.33310379087925,0.47724449634552,0.521322816610336,0.726803332567215,1.1078265607357,1.32598340511322,1.79890066385269,1.76364570856094,1.88170170783997,0.135175183415413,1.49574661254883,1.29153764247894,1.25088846683502,1.10566890239716,0.97173860669136,0.883851617574692,0.912787675857544,1.185695707798,1.13468199968338,1.19629144668579,1.33403623104095,1.38697642087936,1.48530495166779,1.45401859283447,1.46168613433838,1.50460851192474,1.52160024642944,1.52464413642883,1.52275615930557,1.5765825510025,1.59006810188293,1.60139584541321,1.59499990940094,1.54290735721588,1.56039994955063,1.57461750507355,1.52569727102915,1.49998492002487,1.53288948535919,1.55777990818024,1.5990070104599,1.66458511352539,1.84444314241409,1.8029078245163,1.85060793161392,1.86763823032379
0.324357479810715,0.457825407385826,0.488957643508911,0.546637058258057,0.571617345015208,0.586400032043457,0.578963726758957,0.571296274662018,0.517123073339462,0.502327531576157,0.350056976079941,0.257084108889103,0.250765182077885,0.283361554145813,0.375756487250328,0.50957116484642,0.669701874256134,0.821433037519455,1.03639194369316,1.10389649868011,1.55835789442062,1.64524304866791,1.53258126974106,1.52152317762375,1.45105183124542,1.35584419965744,1.2955447435379,1.21131813526154,0.918413043022156,0.909242898225784,1.20149296522141,1.23304903507233,1.29492831230164,1.23875153064728,1.35357093811035,1.3772668838501,1.46615558862686,1.52907508611679,1.51585924625397,1.5849050283432,1.55300217866898,1.5264550447464,1.57126539945602,1.58740949630737,1.59469169378281,1.58058965206146,1.58317118883133,1.55631577968597,1.53820669651031,1.58517473936081,1.53974789381027,1.52371942996979,1.56174850463867,1.56390619277954,1.68238592147827,1.73532617092133,1.8493749499321,1.56548589468002,1.87519007921219,1.89037090539932
0.330907583236694,0.490190595388412,0.554689824581146,0.578732550144196,0.672553092241287,0.663768261671066,0.602621138095856,0.570063292980194,0.533190101385117,0.4220310151577,0.320350348949432,0.37171083688736,0.35787858068943,0.398951560258865,0.547137916088104,0.587170630693436,0.764729698499044,0.879112422466278,1.03434985876083,1.31707016626994,1.45740926265717,1.45089769363403,1.40585613250732,1.4531324505806,1.44650526841482,1.34944826364517,1.21752148866653,1.04977468649546,0.986713906129201,0.916640669107437,1.18511772155762,1.29388791322708,1.40522682666779,1.39816300074259,1.47806131839752,1.45502042770386,1.50210410356522,1.54240643978119,1.5658198595047,1.61226137479146,1.58547015984853,1.56382912397385,1.54009467363358,1.52522206306458,1.55042070150375,1.59255969524384,1.52499085664749,1.55860185623169,1.55142247676849,1.57920259237289,1.66886192560196,1.64948135614395,1.58544445037842,1.63168048858643,1.62800725301107,1.67722290754318,0.468939781188965,0,0,1.92211961746216
0.444956392049789,0.510033547878265,0.600078165531158,0.611483037471771,0.687733918428421,0.683919429779053,0.651438653469086,0.626278549432755,0.53792929649353,0.498667180538177,0.486453175544739,0.446381971240044,0.467496410012245,0.5185486972332,0.608362108469009,0.735780835151672,0.835727661848068,0.905235767364502,1.22592103481293,1.40720462799072,1.42781817913055,1.38504993915558,1.38686084747314,1.36963796615601,1.39229357242584,1.36250984668732,0.885161638259888,0.882657200098038,0.999133437871933,1.12462568283081,1.2019938826561,1.24884635210037,1.37383770942688,1.44007080793381,1.54298442602158,1.60694420337677,1.53527843952179,1.56602537631989,1.59819787740707,1.62139296531677,1.59164780378342,1.55408108234406,1.52834302186966,1.50152611732483,1.49120008945465,1.54155880212784,1.48172169923782,1.52999979257584,1.59638702869415,1.54298442602158,1.67907232046127,1.64119732379913,1.63037049770355,1.30814406275749,0.727259755134583,0,0,0,0,1.82186460494995
0.509494125843048,0.559827148914337,0.606589734554291,0.630786567926407,0.651656985282898,0.662882089614868,0.676174938678741,0.614796618620555,0.582996527353922,0.553187131881714,0.535155087709427,0.52129715681076,0.57098799943924,0.615605741739273,0.751603821913401,0.823629230260849,1.02910974621773,1.18084096908569,1.26945996284485,1.4108265042305,1.42627704143524,1.40246552228928,1.3814666668574,1.29881978034973,1.31866276264191,1.06374824047089,0.845128953456879,0.848943442106247,1.10154616832733,1.14416033029556,1.20736241340637,1.23066020011902,1.34050923585892,1.37603390216827,1.44700616598129,1.51241727670034,1.52215254306793,1.5495730638504,1.58089792728424,1.61233842372894,1.57617155710856,1.54868686199188,1.48310881853104,1.46520519256592,1.4273943901062,1.42419642210007,1.44908678531647,1.47463220357895,0.83079187075297,0.519814252853394,0.431822578112284,0,0.653436303138733,0,0,0,0,0,0.936593234539032,1.66327506303787
0.54393994808197,0.578848123550415,0.614180147647858,0.657796084880829,0.670395404100418,0.708193361759186,0.689236581325531,0.744989484548569,0.646275609731674,0.583741426467896,0.640611708164215,0.598113119602203,0.654251337051392,0.67101189494133,0.749728679656982,0.783211231231689,1.0232917368412,1.20272600650787,1.24164128303528,1.38497287034988,1.42165344953537,1.38443344831467,1.33492243289948,1.27936208248138,1.162577688694,1.007532954216,0.873255878686905,0.889592587947845,1.10882836580276,1.14689600467682,1.19675385951996,1.25805503129959,1.30070775747299,1.35973572731018,1.37372213602066,1.4331738948822,1.44041752815247,1.42365700006485,1.44026345014572,1.51871049404144,1.47459363937378,1.50487822294235,1.48106670379639,1.45995229482651,1.37090945243835,1.38034927845001,1.39799600839615,1.36697936058044,0,0,0,0,0,0,0,0,0,0,0.847357749938965,1.49096894264221
0.56848356127739,0.594606906175613,0.68582026163737,0.671923776467641,0.753966987133026,0.74662059545517,0.758385082085927,0.840543895959854,0.742125431696574,0.748392979303996,0.711506932973862,0.689275115728378,0.673850278059641,0.689776003360748,0.725763022899628,0.887820214033127,1.01635631918907,1.17494583129883,1.23782682418823,1.31126499176025,1.29580159982045,1.24083214998245,1.20916044712067,1.12010476986567,1.03458097577095,1.07827401161194,1.00633853673935,1.06035757064819,1.10690188407898,1.16608393192291,1.2048836350441,1.26140713691711,1.32563662528992,1.32731918493907,1.32546973228455,1.38196748495102,1.36947095394135,1.35657626390457,1.32020394007365,1.32462203502655,1.38054192066193,1.43398302793503,1.44874000549316,1.44045603275299,1.3928972085317,0.929325938224792,0.476825594902039,0,0,0,0,0,0,0.551496744155884,0.827245116233826,0,0,0.742902934551239,1.68824255466461,1.69240379333496
0.578038990497589,0.597881942987442,0.796003222465515,0.791996091604233,0.807485163211823,0.895102351903915,0.988614678382874,0.892752051353455,0.83530381321907,0.824438363313675,0.770457834005356,0.764793932437897,0.768068969249725,0.817695617675781,0.796195864677429,1.02359995245934,1.11942410469055,1.23116105794907,1.25528085231781,1.23486000299454,1.16107499599457,1.17502290010452,1.16184562444687,1.15903294086456,1.14053851366043,1.12524211406708,1.12127351760864,1.09992796182632,1.11591792106628,1.16415745019913,1.21459323167801,1.26722520589828,1.3458263874054,1.33353531360626,1.33977717161179,1.3657078742981,1.32290101051331,1.32109010219574,1.29970598220825,1.29022765159607,1.32490462064743,1.35611391067505,1.41845548152924,1.41619503498077,1.40670377016068,1.12678337097168,0,0,0,0,0,0,0,0,0,0,1.80128955841064,1.56483089923859,1.66423827409744,1.69856852293015
0.593797773122787,0.715552598237991,0.815024197101593,0.81646266579628,0.911207914352417,0.994702418645223,0.962183117866516,0.896412402391434,0.894164820512136,0.883042494455973,0.858691543340683,0.942096173763275,0.931307772795359,0.992775976657867,1.02159643173218,1.13877894481023,1.23986887931824,1.25763124227524,1.29508239030838,1.2922311425209,1.24152565002441,1.24144864082336,1.22646045684814,1.20049124956131,1.2206808924675,1.17594760656357,1.17461188634237,1.17348170280457,1.16851133108139,1.19708772500356,1.21083009243011,1.28072353204091,1.33926343917847,1.31727564334869,1.3141161998113,1.3377993106842,1.32927131652832,1.32333767414093,1.30251866579056,1.30914580821991,1.35387915372849,1.37703567743301,1.38185195128123,1.42735588550568,0.705721497535706,0,0,0,0,0.478007197380066,0.717010796070099,0,0,0,0,0.871747255325317,1.76604743798574,1.72087740898132,1.67113518714905,1.68916726112366
0.671281605958939,0.742947399616241,0.701257944107056,0.888359636068344,0.953321158885956,0.962029039859772,0.966190248727798,1.05692845582962,0.927968442440033,1.08987164497375,1.10505241155624,1.15244436264038,1.1828830242157,1.24376040697098,1.24811428785324,1.30694961547852,1.31168878078461,1.32972085475922,1.34732902050018,1.34929406642914,1.33176290988922,1.34143394231796,1.34054774045944,1.30375164747238,1.33634799718857,1.27909243106842,1.28629755973816,1.23755705356598,1.22515040636063,1.24622637033463,1.2500022649765,1.25493407249451,1.32105159759521,1.28945702314377,1.26506751775742,1.31014764308929,1.32397985458374,1.29677772521973,1.32020390033722,1.34594196081161,1.36447489261627,1.38994324207306,1.38408672809601,1.08702033758163,0.464562177658081,0,0,0,0,1.47093331813812,0,0,0,0,0,0.791913092136383,1.72950810194016,1.72962373495102,1.77570557594299,1.85777449607849
0.75227165222168,0.809257537126541,0.850137859582901,0.895372092723846,0.883158087730408,0.842585980892181,1.01947721838951,0.981024295091629,1.07981526851654,1.09742343425751,1.12820893526077,1.19178342819214,1.21667379140854,1.2562056183815,1.24665015935898,1.30313515663147,1.30698812007904,1.29635387659073,1.33018320798874,1.33214825391769,1.30783575773239,1.35488092899323,1.35010325908661,1.38285368680954,1.36081451177597,1.33029878139496,1.30117011070251,1.24761337041855,1.24476218223572,1.2442998290062,1.27023047208786,1.2865287065506,1.2951979637146,1.28275275230408,1.26314103603363,1.28899466991425,1.29581445455551,1.30255722999573,1.31827741861343,1.34166514873505,1.3458263874054,1.340316593647,1.35649919509888,0,0,0,0,0,0.732345700263977,0.732345700263977,0,0,0,0,0,0,1.69479256868362,1.70357739925385,1.82995587587357,1.82186460494995
0.763830661773682,0.777046471834183,0.900920391082764,0.924654881159464,0.946116089820862,0.954554200172424,0.893728156884511,0.96991483370463,1.05554133653641,1.07751631736755,1.09536854426066,1.16970574855804,1.19197607040405,1.22464950879415,1.25427907705307,1.2777823805809,1.26281996568044,1.24819135665894,1.23774975538254,1.24866656462351,1.2536626458168,1.29596853256226,1.32683110237122,1.35981279611588,1.36177784204483,1.3504114151001,1.29685473442078,1.28860930601756,1.3150794506073,1.32174509763718,1.34062480926514,1.33060705661774,1.25560200214386,1.24412004152934,1.2280787229538,1.23724883794785,1.26082921028137,1.26659588019053,1.28378025690715,1.32571375370026,1.30856788158417,1.32467341423035,1.28541129827499,0,0,0,0,0,0,0,0,0,0,0,0.774921357631683,1.6569561958313,1.89164239168167,1.82945495843887,1.56055402755737,2.01713454723358
0.770457804203033,0.83896416425705,0.901652485132217,0.918798327445984,0.916178286075592,0.941839277744293,0.961181342601776,1.00660821795464,1.02421647310257,1.05785316228867,1.08239680528641,1.15202051401138,1.16330981254578,1.22923457622528,1.26433539390564,1.25239109992981,1.25150495767593,1.25871002674103,1.24591809511185,1.24503189325333,1.27381384372711,1.29207700490952,1.30363601446152,1.32717788219452,1.341164290905,1.35087376832962,1.35048854351044,1.32371014356613,1.39657038450241,1.42003512382507,1.36986911296844,1.32386428117752,1.2396377325058,1.22476518154144,1.22619068622589,1.21374553442001,1.21336024999619,1.20804309844971,1.25805509090424,1.34062480926514,1.34536403417587,1.32278549671173,1.25686061382294,0,0,0,0,0,0,0,0,0,0,0,0.886851012706757,2.13299429416656,2.10717916488647,1.63734436035156,1.68789571523666,1.98615646362305
0.816269993782043,0.884840548038483,0.92450076341629,0.906545788049698,0.851807514826457,0.874668637911479,0.955324769020081,0.944279491901398,0.954322973887126,1.04513829946518,1.06665086746216,1.0963960091273,1.19559794664383,1.21821504831314,1.23371696472168,1.24141013622284,1.28833961486816,1.29762530326843,1.31396210193634,1.30109304189682,1.35384064912796,1.3002068400383,1.32228457927704,1.320936024189,1.33022171258926,1.37329828739166,1.42542934417725,1.44211286306381,1.50060135126114,1.46172457933426,1.39646768569946,1.3231836160024,1.25239115953445,1.24697124958038,1.21491428216298,1.15737617015839,1.14805189768473,1.1463565826416,1.18126475811005,1.28136567274729,1.32486605644226,1.3392634789149,0.677209317684174,0,0,0,0,0,0,0,0,0,0,0.569682916005453,0.938481211662292,2.92143360773722,3.11789804697037,1.75374352931976,1.72133976221085,1.87203061580658
0.816501170396805,0.820893585681915,0.855146765708923,0.8393494784832,0.836767971515656,0.919376283884048,0.951857060194016,0.988768815994263,1.00398817658424,0.948736190795898,1.02521824836731,1.06563621759415,1.16442716121674,1.18415451049805,1.18157303333282,1.21135669946671,1.27250379323959,1.31057149171829,1.343630194664,1.40392965078354,1.44384670257568,1.39757215976715,1.42662382125854,1.45748633146286,1.46973884105682,1.54672181606293,1.55323338508606,0,1.53235012292862,1.44823914766312,1.46237969398499,1.41849398612976,1.39668601751328,1.46141636371613,1.32729345560074,1.1903578042984,1.13495171070099,1.18353801965714,1.21455466747284,1.23559206724167,1.28521871566772,1.37468540668488,1.37815308570862,0.668385922908783,0,0,0,0,0,0,0,0,0.859533250331879,1.81677860021591,1.76611167192459,1.22765493392944,1.53489315509796,1.85257297754288,1.83192092180252,1.90270048379898
0.754121124744415,0.729230721791585,0.765757143497467,0.789915472269058,0.803593635559082,0.856533855199814,0.893445581197739,0.943277716636658,0.979290425777435,0.984029620885849,1.00174057483673,1.01954148213069,1.07677137851715,1.11316939194997,1.15804402033488,1.21902418136597,1.25435614585876,1.31534918149312,1.35418742895126,1.42423492670059,1.48534351587296,1.5310400724411,1.51223742961884,1.53168225288391,1.55481314659119,1.56459975242615,1.55354166030884,1.58960568904877,1.55227011442184,1.50275909900665,1.26371896266937,0.727144181728363,0.973943670590719,0.479419946670532,1.38917261362076,1.23563057184219,1.21131813526154,1.20476806163788,1.24540436267853,1.24987383683523,1.29512089490891,1.35904216766357,1.47892189025879,0.742325007915497,0,0,0,0,0,0,0,0,0.865929245948792,1.80140513181686,1.80313897132874,1.75243347883224,1.68508303165436,1.77250760793686,1.8504923582077,1.95591044425964
0.605125606060028,0.707114517688751,0.663113236427307,0.747185707092285,0.751346945762634,0.775428205728531,0.834648787975311,0.839041233062744,0.884314000606537,0.91899099946022,0.951548874378204,1.01250338554382,1.05496340990067,1.09742343425751,1.16015028953552,1.20130032300949,1.23374259471893,1.32397985458374,1.33588564395905,1.4328271150589,1.47359186410904,1.52179288864136,1.57727611064911,1.5951155424118,1.5964640378952,0,0.826821267604828,0,0,0,0,0,0,0,1.36975353956223,1.3179692029953,1.27936214208603,1.27539354562759,1.28799283504486,1.30124711990356,1.3628181219101,1.42512112855911,1.52903652191162,0,0,0.730958640575409,0,0,0,0,0,1.68962955474854,1.7204150557518,1.78741872310638,1.62983107566833,1.6752964258194,1.74395686388016,1.72846782207489,1.82664227485657,1.90994411706924
0.593682199716568,0.655831068754196,0.613615036010742,0.621539384126663,0.634100139141083,0.720137655735016,0.779666513204575,0.802668929100037,0.844640910625458,0.851679066816966,0.89267498254776,0.925194323062897,0.978802422682444,1.03234627842903,1.07704108953476,1.12719432512919,1.1443145275116,1.26737934350967,1.31457857290904,1.34301370382309,1.42030489444733,1.40273523330688,1.51135128736496,1.5433954000473,1.64123594760895,0,0,0,0,0,0,0,0,0,1.40872017542521,1.40157930056254,1.34374576807022,1.30899173021317,1.3743771314621,1.36177778244019,1.47455513477325,1.5325813293457,0.743981778621674,0,0.697745800018311,0.936775048573812,0,0,0,0,1.64007997512817,1.68288683891296,1.72320206960042,1.68084472417831,1.0446590979894,0.752073109149933,1.77990537881851,1.75093084573746,1.72611755132675,1.78036779165268
