"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.281435057520866,0.290027245879173,0.508569419384003,0.556269556283951,0.776892334222794,0.714820504188538,0.656986981630325,0.387598047653834,0.340591450532277,0.268296331167221,0.243020661175251,0.235147699713707,0.269259572029114,0.259049139916897,0.247708479563395,0.225142747163773,0.220942959189415,0.223331838846207,0.230036050081253,0.232553338011106,0.242481239140034,0.355528250336647,0.44757641851902,0.512846261262894,0.667043298482895,0.893561154603958,0.890401721000671,0.882759928703308,0.859038293361664,0.782787412405014,0.871213793754578,0.780514150857925,0.890157699584961,0.987073540687561,0.980099618434906,0.983451664447784,0.987343192100525,0.936945974826813,0.923267781734467,0.894087771574656,0.889862298965454,0.882965415716171,0.875875890254974,0.892713516950607,0.881501287221909,0.874642938375473,0.887486279010773,0.88612487912178,0.913943548997243,0.887229422728221,0.884314000606537,0.937832146883011,0.917835086584091,0.949699401855469,0.921225726604462,0.93155175447464,0.898531556129456,0.962568432092667,0.854761481285095,0.827173978090286
0.328904017806053,0.417253315448761,0.725339204072952,0.74522066116333,0.645890325307846,0.520821928977966,0.510303258895874,0.30694192647934,0.276079386472702,0.260513260960579,0.24090151488781,0.263171821832657,0.264867156744003,0.268142208456993,0.235622897744179,0.229727804660797,0.256082318723202,0.237510874867439,0.238397061824799,0.325513362884521,0.306710734963417,0.434707388281822,0.560777544975281,0.681800276041031,0.888937592506409,0.974628329277039,0.919414818286896,0.882503092288971,0.714550793170929,0.733006685972214,0.866397559642792,0.955633044242859,0.966536998748779,1.00734028220177,1.00460466742516,0.96037220954895,0.959331929683685,0.900997459888458,0.818928569555283,0.769918382167816,0.892867654561996,0.888051390647888,0.881115972995758,0.88928434252739,0.906199008226395,0.898839771747589,0.933285593986511,0.951857060194016,0.971353232860565,0.926928162574768,0.926196098327637,0.958098948001862,0.953282713890076,1.00961354374886,0.9425328373909,1.06143647432327,0.89167320728302,1.14003765583038,0.922343075275421,1.13911294937134
0.50556406378746,0.715822279453278,0.679835279782613,0.55349537730217,0.537043064832687,0.50149271885554,0.483332246541977,0.297309413552284,0.264841472109159,0.249455163876216,0.265868932008743,0.270916372537613,0.268180727958679,0.265406578779221,0.239013537764549,0.236817330121994,0.245178334414959,0.240554749965668,0.255966745316982,0.312374651432037,0.350044151147207,0.429236128926277,0.687888026237488,0.818196505308151,0.953976213932037,0.87150917450587,0.799894720315933,0.824053049087524,0.856495320796967,0.885893702507019,0.918746968110402,0.908780544996262,0.936599165201187,0.905736684799194,0.948235273361206,0.858511745929718,0.90816405415535,0.892790585756302,0.886124908924103,0.883504867553711,0.889361381530762,0.840620934963226,0.901177267233531,0.896258264780045,0.932630598545074,0.957983374595642,0.968347907066345,1.02964919805527,1.01820573210716,0.988434930642446,0.980626145998637,1.02416509389877,1.01481515169144,0.963724344968796,1.05796873569489,1.10690188407898,1.19455760717392,1.20526891946793,1.31488680839539,1.31207412481308
0.660801440477371,0.697019636631012,0.564630568027496,0.550721228122711,0.513693898916245,0.497048914432526,0.377721533179283,0.340886846184731,0.273112565279007,0.236509099602699,0.280356213450432,0.283335864543915,0.321159482002258,0.254772298038006,0.235122010111809,0.243444502353668,0.255196131765842,0.266870722174644,0.381381869316101,0.357262089848518,0.503444910049438,0.607630044221878,0.865742534399033,0.962260186672211,0.83734592795372,0.665964484214783,0.785985440015793,0.872523814439774,0.806945741176605,0.821548581123352,0.834571719169617,0.739980608224869,0.850214958190918,0.779011458158493,0.842624515295029,0.827482223510742,0.904734879732132,0.904503703117371,0.908587872982025,0.912402331829071,0.907586097717285,0.924038410186768,0.928353786468506,0.951163530349731,0.952858835458755,1.02255970239639,1.03558284044266,1.08247381448746,1.09557402133942,1.13063633441925,1.08648097515106,1.13603055477142,1.08555626869202,1.1210423707962,1.16207683086395,1.16974431276321,1.31523358821869,1.34101015329361,1.50957888364792,1.55905139446259
0.754968762397766,0.608130931854248,0.524674952030182,0.56750746568044,0.495096743106842,0.472620904445648,0.349119424819946,0.298336883385976,0.303551279008389,0.243675664067268,0.253154034415881,0.272727265954018,0.334336742758751,0.267833985388279,0.237164109945297,0.250418417155743,0.289988726377487,0.34404630959034,0.420399924119314,0.451275303959846,0.509802371263504,0.672077894210815,0.952897429466248,0.953398287296295,0.803747743368149,0.779242664575577,0.886612931887309,0.803901851177216,0.714011371135712,0.751693725585938,0.775389671325684,0.781939784685771,0.803246855735779,0.822242140769958,0.832683771848679,0.856148540973663,0.912094116210938,0.929201453924179,0.926427265008291,0.911374886830648,0.910167634487152,0.873024672269821,0.961258411407471,0.995511621236801,1.00818800926208,1.01129607359568,1.06341433525085,1.09646022319794,1.12304592132568,1.16716277599335,1.21736741065979,1.20338100194931,1.2504261136055,1.25928801298141,1.28005568186442,1.29551903406779,1.45218201478322,1.47517160574595,1.60347652435303,1.65664792060852
0.541743755340576,0.61279308795929,0.693012535572052,0.501518428325653,0.494891256093979,0.48568257689476,0.428349956870079,0.353563219308853,0.348554320633411,0.233156971633434,0.221289739012718,0.26968340575695,0.30039182305336,0.353640273213387,0.266832187771797,0.27396023273468,0.400338634848595,0.42769493162632,0.49111533164978,0.514425963163376,0.55892813205719,0.816616773605347,0.964302271604538,0.788451343774796,0.730502218008041,0.835689127445221,0.948890268802643,0.746530711650848,0.586207389831543,0.748418688774109,0.77820235490799,0.792496979236603,0.755238473415375,0.774310827255249,0.86828550696373,0.883081018924713,0.925964891910553,0.929740846157074,0.927660226821899,0.896373867988586,0.893753826618195,0.883196592330933,0.917295664548874,0.984915852546692,1.0047202706337,1.11291253566742,1.10905957221985,1.14234948158264,1.18708282709122,1.2024177312851,1.29970598220825,1.30113160610199,1.38786262273788,1.40192610025406,1.48395645618439,1.52294886112213,1.61403369903564,1.69379079341888,1.77115905284882,1.816585958004
0.541743755340576,0.617570787668228,0.512589375178019,0.421298950910568,0.497395724058151,0.515273630619049,0.467072620987892,0.428388491272926,0.361770108342171,0.244523324072361,0.217475265264511,0.2719566822052,0.283207446336746,0.374947369098663,0.276888519525528,0.328210473060608,0.432010293006897,0.480211317539215,0.536272495985031,0.547292053699493,0.753042250871658,0.890709966421127,0.964803159236908,0.767067193984985,0.773887008428574,0.987304717302322,0.94653993844986,0.829331696033478,0.650090098381042,0.736551433801651,0.789414584636688,0.813958197832108,0.856996238231659,0.86477929353714,0.903463393449783,0.917462627092997,0.932823240756989,0.915407717227936,0.892983257770538,0.835650593042374,0.840081542730331,0.864008665084839,0.944497883319855,1.0191690325737,1.02772265672684,1.13710939884186,1.15498733520508,1.181187748909,1.2081972360611,1.22919607162476,1.35923486948013,1.37071681022644,1.4704709649086,1.48996710777283,1.57958793640137,1.61861878633499,1.75405180454254,1.83735358715057,1.87650012969971,1.94007456302643
0.592140972614288,0.497639735539754,0.398835971951485,0.511227995157242,0.51600569486618,0.534268915653229,0.555576026439667,0.49391516049703,0.473057587941488,0.256197907030582,0.208921603858471,0.235635727643967,0.268797218799591,0.467149659991264,0.38554310798645,0.336378842592239,0.404461354017258,0.498397499322891,0.656755805015564,0.804466982682546,0.910090565681458,0.990271478891373,0.952679097652435,0.976015388965607,0.977094233036041,1.05943292379379,0.856996208429337,0.641844669977824,0.562164634466171,0.602659672498703,0.797120571136475,0.822165071964264,0.905723810195923,0.925348401069641,0.961027204990387,0.954168856143951,0.938294500112534,0.93159027894338,0.928405125935872,0.976593335469564,0.97474393248558,1.07191663980484,1.12670624256134,1.16315567493439,1.18709560235341,1.18144456545512,1.23741579055786,1.2506187359492,1.30448371171951,1.33214825391769,1.49828958511353,1.50426173210144,1.52475970983505,1.54741537570953,1.61029630899429,1.68427389860153,1.74685947100321,1.84994010130564,1.876371661822,1.90115928649902
0.518317490816116,0.433012068271637,0.429313212633133,0.54998916387558,0.488919109106064,0.516082763671875,0.603391766548157,0.518933981657028,0.457131862640381,0.216242298483849,0.238319985568523,0.226799532771111,0.270993433892727,0.376565635204315,0.478670120239258,0.468228489160538,0.438945695757866,0.61414161324501,0.758051156997681,0.930704116821289,1.00703203678131,1.18592691421509,1.14042299985886,1.17887586355209,1.12412476539612,1.09588229656219,0.772422879934311,0.675712555646896,0.613756328821182,0.710428088903427,0.799547970294952,0.857997973759969,0.917526841163635,0.964649021625519,0.970621168613434,0.956788897514343,0.951972663402557,0.900342464447021,0.977941900491714,1.03700840473175,1.12185144424438,1.0850168466568,1.15413963794708,1.20164710283279,1.24322098493576,1.2355535030365,1.30883753299713,1.33226382732391,1.43795156478882,1.46284198760986,1.5325813293457,1.50961744785309,1.53597193956375,1.57542669773102,1.61129808425903,1.67949616909027,1.70847076177597,1.79308265447617,1.83030265569687,0.123539119958878
0.476358324289322,0.458673045039177,0.528515100479126,0.514156262079875,0.498050719499588,0.57652348279953,0.597997526327769,0.565439701080322,0.481136038899422,0.261450832088788,0.236470550298691,0.245024211704731,0.249108396470547,0.29761765897274,0.605934709310532,0.753658771514893,0.585552334785461,0.669200976689657,0.789029270410538,1.0429419875145,1.26168970266978,1.33561593294144,1.29076701402664,1.31203562021255,1.18338394165039,1.03197383880615,0.76410037279129,0.650167167186737,0.585436791181564,0.77808678150177,0.834854304790497,0.905890792608261,0.950932383537292,1.02483290433884,1.02440911531448,1.00898426771164,0.996474832296371,1.02186614274979,1.09006428718567,1.12998133897781,1.18388477961222,1.15940539042155,1.21414371331533,1.22485506534576,1.31080263853073,1.37988692522049,1.39949864149094,1.39790610472361,1.4818244377772,1.59249544143677,1.55518559614817,1.53007680177689,1.55400395393372,1.61985176801682,1.63083279132843,1.67202138900757,1.69614118337631,1.67417901754379,1.6922881603241,1.72380566596985
0.473776817321777,0.482638716697693,0.486915528774261,0.489843845367432,0.496894836425781,0.553264200687408,0.599731385707855,0.588596224784851,0.301586240530014,0.268681615591049,0.247567199170589,0.25145872682333,0.233041390776634,0.264096550643444,0.433821216225624,0.682378262281418,0.847016960382462,0.900458037853241,1.00707057118416,1.24684286117554,1.59692645072937,1.55839639902115,1.66165679693222,1.68804985284805,1.26125305891037,1.14612543582916,0.726071238517761,0.64369410276413,0.625546514987946,0.746530711650848,0.831720530986786,0.963261991739273,1.00826507806778,1.07060658931732,1.06999015808105,1.11499309539795,1.09988939762115,1.1008141040802,1.19563639163971,1.23062163591385,1.3071037530899,1.27100116014481,1.26788020133972,1.350257396698,1.37414592504501,1.45301687717438,1.45975959300995,1.45463508367538,1.45347917079926,1.50730562210083,1.60694420337677,1.59615576267242,1.56190258264542,1.57141953706741,1.59026074409485,1.60967981815338,1.63295191526413,1.66970962285995,1.64501184225082,1.64713096618652
0.448385551571846,0.47123384475708,0.483640491962433,0.510919719934464,0.514888316392899,0.562549948692322,0.588236610094706,0.580312281847,0.358995944261551,0.287330135703087,0.236046716570854,0.248453371226788,0.231808438897133,0.320465937256813,0.363696604967117,0.590985079606374,0.779705017805099,1.07442107796669,1.23713326454163,1.56922334432602,1.65857440233231,1.83130437135696,1.8406286239624,1.60550578435262,1.29881978034973,0.840736567974091,0.786794543266296,0.707230091094971,0.670472472906113,0.882464528083801,0.931859999895096,1.02298349142075,1.05827701091766,1.13880467414856,1.19328612089157,1.19282376766205,1.21689216295878,1.21180617809296,1.30666704972585,1.31583718458811,1.36224019527435,1.34104865789413,1.4378359913826,1.45675426721573,1.46235394477844,1.48888830343882,1.49515585104624,1.48199141025543,1.45463508367538,1.47944843769073,1.5545819401741,1.58883512020111,1.57708346843719,1.55711205800374,1.56594830751419,1.57370567321777,1.63668942451477,1.67830181121826,1.69922351837158,1.65845876932144
0.380572751164436,0.467226713895798,0.505217283964157,0.544903188943863,0.550836801528931,0.577653706073761,0.570718318223953,0.534577161073685,0.423071339726448,0.338189750909805,0.249994583427906,0.209306910634041,0.261784762144089,0.309639006853104,0.378029763698578,0.68345707654953,0.726649224758148,1.01285010576248,1.41421711444855,1.64524298906326,1.8407056927681,1.84486693143845,1.66362184286118,0.142996780574322,1.36093014478683,1.12346976995468,1.16585278511047,0.870828479528427,0.802090972661972,0.970467090606689,1.04209434986115,1.02302199602127,1.19544380903244,1.25998151302338,1.39371919631958,1.36224013566971,1.40743589401245,1.41587394475937,1.45351779460907,1.41267597675323,1.45467364788055,1.509386241436,1.53443074226379,1.58178412914276,1.56691157817841,1.5980052947998,1.51801693439484,1.5390157699585,1.52699440717697,1.48210698366165,1.49546404679616,1.54082673788071,1.54552733898163,1.61218428611755,1.58945155143738,1.62173974514008,1.82668077945709,1.80367839336395,1.8428248167038,1.8146208524704
0.437789797782898,0.506797045469284,0.530531525611877,0.560122549533844,0.579605877399445,0.584088206291199,0.559621661901474,0.529414147138596,0.470039397478104,0.367241367697716,0.249455161392689,0.256236433982849,0.306941911578178,0.363812193274498,0.468767926096916,0.632250726222992,0.832105845212936,0.955710113048553,1.36362725496292,1.49258720874786,1.58162999153137,1.63591873645782,1.49019831418991,1.42365700006485,1.35592120885849,1.23905974626541,1.19139814376831,1.09850227832794,0.906314611434937,1.09746199846268,1.19128257036209,1.17964649200439,1.180340051651,1.29577589035034,1.39237064123154,1.45791012048721,1.47482484579086,1.47066360712051,1.49828958511353,1.49821257591248,1.48507386445999,1.54152023792267,1.53554809093475,1.56991690397263,1.55997616052628,1.56224942207336,1.55716347694397,1.55153805017471,1.57681369781494,1.5003702044487,1.52395057678223,1.53624165058136,1.5741166472435,1.60239768028259,1.69502377510071,1.74750167131424,1.86116510629654,1.87858068943024,1.9086726307869,1.91009825468063
0.443183988332748,0.542283147573471,0.557695150375366,0.603430271148682,0.617570787668228,0.621847599744797,0.560161083936691,0.527487635612488,0.487069666385651,0.399028614163399,0.329751670360565,0.381035104393959,0.383770734071732,0.472441097100576,0.601388156414032,0.667390078306198,0.869557003180186,1.02795386314392,1.30933845043182,1.44573465983073,1.41807013750076,1.37549448013306,1.38250696659088,1.46026045084,1.38940378030141,1.12508803606033,1.11379873752594,0.974589784940084,0.982424219449361,1.15907144546509,1.34817671775818,1.38219875097275,1.38560219605764,1.38370140393575,1.40084725618362,1.39283299446106,1.48838740587234,1.57531106472015,1.57447628180186,1.53299228350321,1.52603121598562,1.56039994955063,1.53951668739319,1.58509767055511,1.60309118032455,1.57766139507294,1.55315637588501,1.54062124093374,1.58216941356659,1.60301411151886,1.63977175951004,1.5679132938385,1.65587729215622,1.70238298177719,1.68079336484273,1.69513934850693,0.508728424708048,0,0,1.93252265453339
0.497434258460999,0.563359051942825,0.616068124771118,0.62824359536171,0.62708768248558,0.638723731040955,0.611598610877991,0.556153953075409,0.500786334276199,0.475973039865494,0.443607836961746,0.42619226872921,0.491654753684998,0.565092921257019,0.661186724901199,0.788528382778168,0.967615902423859,1.09965825080872,1.36008250713348,1.43325090408325,1.3674031496048,1.35996687412262,1.40181046724319,1.32397991418839,1.33299589157104,1.11522436141968,0.898685663938522,0.907316386699677,1.15352314710617,1.18203538656235,1.33226382732391,1.43194097280502,1.4765972495079,1.52329558134079,1.55766433477402,1.53473901748657,1.51385569572449,1.59453755617142,1.61576753854752,1.54595118761063,1.56440705060959,1.50483965873718,1.489581823349,1.56775915622711,1.53466188907623,1.53874611854553,1.51535844802856,1.52244794368744,1.6654326915741,1.64817130565643,1.6997629404068,1.64023411273956,1.67911088466644,1.60413151979446,0.777541399002075,0,0,0,0.967455804347992,1.86417055130005
0.550798296928406,0.590728223323822,0.638877868652344,0.650976300239563,0.709451993306478,0.731927812099457,0.668545961380005,0.545545359452566,0.533832252025604,0.520244002342224,0.502211958169937,0.530133386452993,0.660377621650696,0.709657490253448,0.808859407901764,0.991427421569824,1.17059195041656,1.23721033334732,1.36763435602188,1.38978910446167,1.38982760906219,1.34813821315765,1.29798499743144,1.21270525455475,1.18211245536804,0.968296547730764,0.889477014541626,1.0005975663662,1.16111356019974,1.19725465774536,1.26505466302236,1.32860350608826,1.44500261545181,1.51786285638809,1.55962938070297,1.54383206367493,1.54850705464681,1.58783328533173,1.61457312107086,1.59892994165421,1.54670894145966,1.48927358786265,1.41930305957794,1.45433970292409,1.42042046785355,1.44026339054108,1.48807919025421,1.51112014055252,0.91198742389679,0.601382255554199,0.469350775082906,0,0.782242059707642,0,0,0,0,0,0.954625308513641,1.69486969709396
0.591640084981918,0.610173016786575,0.637529313564301,0.763137102127075,0.745991259813309,0.803747773170471,0.639301717281342,0.607206225395203,0.585706472396851,0.572798907756805,0.6267409324646,0.608208000659943,0.719675302505493,0.725030958652496,0.841275960206985,0.974936574697495,1.18087941408157,1.3002068400383,1.3644363284111,1.40034633874893,1.39422005414963,1.29504382610321,1.25262236595154,1.21640408039093,0.918567150831223,0.930819690227509,0.903309285640717,1.01423716545105,1.15232872962952,1.18138033151627,1.24857670068741,1.32721638679504,1.3815051317215,1.44010931253433,1.49798136949539,1.49424397945404,1.49886757135391,1.50457000732422,1.50765240192413,1.55358016490936,1.48707735538483,1.47386157512665,1.44276785850525,1.39013588428497,1.38855612277985,1.38844054937363,1.44823914766312,1.44365406036377,0,0,0,0,0,0,0,0,0,0.947766959667206,1.8002877831459,1.48195290565491
0.611483037471771,0.622078776359558,0.712405959765116,0.752297361691793,0.820161521434784,0.756946643193563,0.757845679918925,0.760362982749939,0.710453768571218,0.696094910303752,0.685229450464249,0.667775362730026,0.691522697607676,0.713471949100494,0.864509582519531,1.0225211083889,1.15252137184143,1.26314097642899,1.28691399097443,1.3002068400383,1.26978099346161,1.19571352005005,1.1622309088707,1.11036952336629,1.00576055049896,0.980561912059784,1.06790953874588,1.1116795539856,1.14892526467641,1.20827430486679,1.21871590614319,1.32344043254852,1.35622948408127,1.33402335643768,1.37221944332123,1.41487210988998,1.39094499746958,1.37599539756775,1.35351955890656,1.37221944332123,1.43475365638733,1.47232043743134,1.40847617387772,1.36909848451614,1.37543026606242,0.940011580785116,0.476209123929342,0,0,0,0,0,0,0.54705293973287,0.820579409599304,0,0,1.8533821105957,1.71205401420593,1.66812980175018
0.617763429880142,0.645312398672104,0.828368425369263,0.820161551237106,0.893869429826736,0.901190161705017,0.87760978937149,0.783750683069229,0.795194059610367,0.777316153049469,0.757935583591461,0.728344529867172,0.788798123598099,0.833724081516266,0.870982587337494,1.14520066976547,1.20692574977875,1.25732296705246,1.24279713630676,1.20885223150253,1.15444791316986,1.1641960144043,1.13179218769073,1.13448929786682,1.11742049455643,1.11587929725647,1.10243237018585,1.11711227893829,1.12162029743195,1.22048830986023,1.23401230573654,1.3197415471077,1.32636874914169,1.27620267868042,1.36073750257492,1.35391765832901,1.32983642816544,1.32478904724121,1.29708588123322,1.32683110237122,1.37803745269775,1.40724319219589,1.36459046602249,1.39901061852773,1.46176314353943,0,0,0,0,0,0,0,0,0,0,0,1.82325160503387,1.64439541101456,1.69371372461319,1.68766456842422
0.682532370090485,0.748611330986023,0.842740118503571,0.917796552181244,0.896258294582367,0.947130759557088,0.965804974238078,0.947117894887924,0.850780010223389,0.836267054080963,0.850253462791443,0.940606335798899,0.93952751159668,1.10690182447433,1.13780289888382,1.21211445331573,1.23944503068924,1.2720028758049,1.27088552713394,1.23817354440689,1.22044974565506,1.21876732508341,1.20072239637375,1.16839569807053,1.18176567554474,1.14747399091721,1.15098019440969,1.16334825754166,1.18087941408157,1.22418717543284,1.24152568976084,1.32916855812073,1.30404698848724,1.27192580699921,1.31863705317179,1.32305514812469,1.32249005635579,1.32058926423391,1.32367163896561,1.33503800630569,1.36297225952148,1.35295444726944,1.35701294740041,1.46630966663361,0.728531241416931,0,0,0,0,0.477287967999776,0.715931951999664,0,0,0,0,0.891166388988495,1.78703339894613,1.73131901025772,1.70249855518341,1.70249855518341
0.756625562906265,0.766527771949768,0.841044783592224,0.909974962472916,0.965804874897003,0.978751003742218,1.06089705228806,0.981139898300171,1.07553839683533,1.05719816684723,1.12119650840759,1.16824162006378,1.21262812614441,1.23967623710632,1.27061581611633,1.29454290866852,1.30159389972687,1.32413399219513,1.32367163896561,1.32186073064804,1.2963153719902,1.32463490962982,1.30479192733765,1.25196731090546,1.27886122465134,1.23401230573654,1.24876928329468,1.23828911781311,1.23778825998306,1.27292764186859,1.26949846744537,1.29608416557312,1.27100110054016,1.25150495767593,1.28429400920868,1.29331004619598,1.29993712902069,1.3038672208786,1.34127986431122,1.35973572731018,1.36162370443344,1.3585798740387,1.42577612400055,1.15571931004524,0.49110934138298,0,0,0,0,1.43039977550507,0,0,0,0,0,0.848475158214569,1.74919700622559,1.72511571645737,1.80575895309448,1.93556654453278
0.769301950931549,0.83091139793396,0.856726497411728,0.912595003843307,0.891596168279648,0.985994726419449,0.979560166597366,1.06763976812363,1.09857934713364,1.10023617744446,1.16446572542191,1.21929383277893,1.2352067232132,1.25485706329346,1.26657021045685,1.3009774684906,1.31191998720169,1.3009774684906,1.31804627180099,1.31623536348343,1.33014470338821,1.34347605705261,1.36967647075653,1.35087376832962,1.31234377622604,1.29643094539642,1.2691901922226,1.25539648532867,1.26202362775803,1.27816772460938,1.32189923524857,1.34139543771744,1.26437395811081,1.24722814559937,1.27053880691528,1.27712744474411,1.27196437120438,1.31434738636017,1.32756316661835,1.34836935997009,1.35256916284561,1.34960234165192,1.38231432437897,0,0,0,0,0,0.726604759693146,0.726604759693146,0,0,0,0,0,0.898371517658234,1.75339674949646,1.74858045578003,1.90077394247055,2.1432431936264
0.812532603740692,0.857959479093552,0.913750916719437,0.931538919607798,0.947772920131683,0.956133931875229,1.01489216089249,1.0547065337499,1.07445961236954,1.12704022725423,1.15378002325694,1.19729322195053,1.21501702070236,1.21858747800191,1.26533722877502,1.25774681568146,1.24006156126658,1.23304909467697,1.23401230573654,1.24853809674581,1.28356194496155,1.32910442352295,1.33934052785238,1.34590345621109,1.34070187807083,1.31716006994247,1.26872789859772,1.29300177097321,1.34844642877579,1.35865688323975,1.36894434690475,1.34235864877701,1.26395014921824,1.25570472081502,1.2524681687355,1.23058319091797,1.24441546201706,1.28498752911886,1.29885832468669,1.29939770698547,1.28710663318634,1.33638656139374,1.35576713085175,0,0,0,0,0,0,0,0,0,0,0,0.813605487346649,1.75628650188446,1.92327553033829,1.89364594221115,1.69641089439392,2.1432431936264
0.826018095016479,0.856610894203186,0.907971382141113,0.914097666740417,0.915870070457458,0.950007617473602,0.989038556814194,1.03481221199036,1.0568899512291,1.09923440217972,1.1347975730896,1.19066607952118,1.19960504770279,1.22395598888397,1.23258674144745,1.23971480131149,1.22923463582993,1.23636269569397,1.23081433773041,1.25601291656494,1.2607906460762,1.28598934412003,1.31403917074203,1.32070481777191,1.32505869865417,1.33900654315948,1.32906585931778,1.32860350608826,1.42708617448807,1.41911047697067,1.36705636978149,1.3262146115303,1.26395010948181,1.24919313192368,1.21255111694336,1.21447765827179,1.21181905269623,1.2445695400238,1.29384940862656,1.27150201797485,1.2786300778389,1.32505869865417,1.36258697509766,0,0,0,0,0,0,0,0,0,0,0,1.76684373617172,2.23371177911758,2.19209939241409,1.83107316493988,1.8316125869751,2.00904321670532
0.894524425268173,0.908035596211751,0.900149792432785,0.835457921028137,0.901999235153198,0.933414022127787,0.899494767189026,1.00813657045364,1.01979831854502,1.05735230445862,1.09071930249532,1.1457401116689,1.19532823562622,1.21070170402527,1.22757784525553,1.26922875642776,1.2872222661972,1.3035204410553,1.28167390823364,1.27123236656189,1.27127087116241,1.29169172048569,1.31986999511719,1.32405692338943,1.35199117660522,1.40797523657481,1.4672344326973,1.50472414493561,1.45351773500443,1.42508256435394,1.34766296545664,1.2994491259257,1.26005858182907,1.26818843682607,1.24011290073395,1.13595350583394,1.13269130388896,1.17101573944092,1.21678936481476,1.29174307982127,1.30332779884338,1.3113420009613,0.683605253696442,0,0,0,0,0,0,0,0,0,0,0.579700708389282,0.969651997089386,2.9760434627533,3.16209191083908,1.85249590873718,1.81415855884552,1.8899085521698
0.858267694711685,0.832067281007767,0.846477508544922,0.848211377859116,0.893638223409653,0.951702982187271,0.968694686889648,0.992429226636887,0.926696985960007,1.03350222110748,1.07811993360519,1.12269914150238,1.13283258676529,1.15471762418747,1.20245623588562,1.23455172777176,1.28579664230347,1.3425127863884,1.36108428239822,1.35299301147461,1.37202680110931,1.36158514022827,1.41128885746002,1.4443861246109,1.46642529964447,1.51208335161209,1.55670112371445,1.52094525098801,1.49513012170792,1.42862737178802,1.44434762001038,1.37418442964554,1.32328629493713,1.49775022268295,1.34798407554626,1.15074896812439,1.14967012405396,1.17652559280396,1.19879591464996,1.22422569990158,1.28298389911652,1.40034639835358,1.4563689827919,0.722982943058014,0,0,0,0,0,0,0,0,0.878759741783142,1.84097546339035,1.83985805511475,1.30263423919678,1.5849820971489,1.88358962535858,1.86066424846649,1.95479309558868
0.722487956285477,0.735138654708862,0.77858766913414,0.82247331738472,0.848391155401866,0.88928434252739,0.928122580051422,0.952910244464874,0.972688972949982,0.976593315601349,1.03816433747609,1.05288279056549,1.0954584479332,1.12483112017314,1.16937180360158,1.24214220046997,1.29149913787842,1.35441859563192,1.38578200340271,1.45220768451691,1.4419202208519,1.49197065830231,1.4859214425087,1.50178297360738,1.50006198883057,1.50457000732422,1.51065772771835,1.51639866828918,1.57951084772746,1.45143711566925,1.27766680717468,0.68298876285553,0.977745294570923,0.4931880235672,1.39637780189514,1.20141595602036,1.21440052986145,1.19721619288127,1.21984608968099,1.22585678100586,1.30702668428421,1.37306708097458,1.50360671679179,0.74664032459259,0,0,0,0,0,0,0,0,0.866853952407837,1.81716388463974,1.81739503145218,1.77840274572372,1.72107005119324,1.79296708106995,1.88339698314667,1.98654174804688
0.608670353889465,0.707653939723969,0.738015592098236,0.76421594619751,0.76421594619751,0.800857990980148,0.878341853618622,0.865241646766663,0.91899099946022,0.936021238565445,0.972663223743439,1.04301905632019,1.06482708454132,1.09572815895081,1.16700863838196,1.21266669034958,1.25928801298141,1.36297225952148,1.37476241588593,1.46072280406952,1.48330140113831,1.53358310461044,1.55801111459732,1.5857527256012,1.56933891773224,1.58883512020111,0.799734711647034,0,0,0,0,0,0,0,1.3511049747467,1.28471779823303,1.26772606372833,1.27211850881577,1.28591227531433,1.30379021167755,1.37194973230362,1.43637192249298,1.65067577362061,0,0,0.717357575893402,0.656903982162476,0,0,0,0,1.73108792304993,1.74237716197968,1.79809153079987,1.64740073680878,1.68084472417831,1.74965929985046,1.72403687238693,1.85110878944397,1.92620378732681
0.59880667924881,0.713895797729492,0.729564666748047,0.681723237037659,0.747956305742264,0.694913327693939,0.747493922710419,0.764755368232727,0.863572001457214,0.880730708440145,0.929471164941788,0.962491373221079,1.00911269585292,1.06232267618179,1.09122014045715,1.14324847857157,1.17602467536926,1.29974448680878,1.34573646386464,1.36046779155731,1.43814426660538,1.43818283081055,1.55874317884445,1.56417592366536,1.62258744239807,0,0,0.601035475730896,1.20045268535614,0.420571804046631,0.420571804046631,0,0,0,1.42837051550547,1.39007167021434,1.32579082250595,1.33419036865234,1.40177190303802,1.38859468698502,1.47152407964071,1.62328088283539,0.80643892288208,0,0.706106781959534,1.35922197500865,0.656672775745392,0,0,0,1.63399231433868,1.69864559173584,1.73566007614136,1.68265563249588,1.05878674983978,0.764479756355286,1.7875342965126,1.76572632789612,1.73008608818054,1.79142582416534
