"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.477090388536453,0.484025806188583,0.398142427206039,0.384618386626244,0.369938462972641,0.328480184078217,0.319656819105148,0.320709963639577,0.328595777352651,0.362579241394997,0.399298340082169,0.406375000874201,0.43324325978756,0.440949246287346,0.497305810451508,0.480326920747757,0.478747189044952,0.500863432884216,0.515851587057114,0.502263327439626,0.546213209629059,0.581622302532196,0.59387481212616,0.640419065952301,0.657218158245087,0.683302968740463,0.707962185144424,0.729256411393484,0.740905314683914,0.732004880905151,0.69644170999527,0.661841750144958,0.673721830050151,0.685422122478485,0.697212308645248,0.695247262716293,0.691509872674942,0.69189515709877,0.669740378856659,0.718956053256989,0.724298894405365,0.717132329940796,0.682994723320007,0.65101483464241,0.705843031406403,0.714204043149948,0.746363739172618,0.756240278482437,0.751398324966431,0.747391204039256,0.777508825063705,0.789067804813385,0.81002813577652,0.836729437112808,0.807677805423737,0.806021004915237,0.756278783082962,0.761287689208984,0.676367580890656,0.651284515857697
0.474740087985992,0.473738312721252,0.388201683759689,0.374061182141304,0.358340933918953,0.335762351751328,0.340732723474503,0.333681732416153,0.372828215360641,0.371518194675446,0.386236667633057,0.482561647891998,0.486029356718063,0.514194786548615,0.460946321487427,0.462872833013535,0.449425861239433,0.472620904445648,0.491038233041763,0.578578412532806,0.58193051815033,0.610327154397964,0.630940705537796,0.646275639533997,0.663036197423935,0.668276280164719,0.704032093286514,0.700564384460449,0.705226540565491,0.673747539520264,0.663036197423935,0.622618198394775,0.61575984954834,0.658451110124588,0.65402016043663,0.702760607004166,0.710659265518188,0.711545437574387,0.704879760742188,0.711815178394318,0.686231255531311,0.707345694303513,0.676598727703094,0.674633711576462,0.720291763544083,0.688620090484619,0.754121124744415,0.754853188991547,0.742485046386719,0.784790962934494,0.824091583490372,0.803131252527237,0.835997343063354,0.790108114480972,0.819930344820023,0.804441273212433,0.779859125614166,0.847132533788681,0.772076070308685,0.791495203971863
0.429274678230286,0.354487925767899,0.346756249666214,0.386544898152351,0.375949144363403,0.353280653556188,0.356594234704971,0.349401980638504,0.361834327379862,0.374266674121221,0.477899551391602,0.499707520008087,0.54369592666626,0.531880080699921,0.456168606877327,0.442336350679398,0.46318107843399,0.471156775951385,0.474585950374603,0.536773353815079,0.591139197349548,0.595454573631287,0.612215131521225,0.607052117586136,0.632366299629211,0.654174288113912,0.657950222492218,0.664269149303436,0.622772336006165,0.625392377376556,0.638582487901052,0.602890849113464,0.63514044880867,0.664269149303436,0.684381783008575,0.687001844247182,0.687965095043182,0.683264434337616,0.688273340463638,0.670934855937958,0.704802691936493,0.720060586929321,0.702901899814606,0.703646779060364,0.727535426616669,0.720022052526474,0.73177370429039,0.788990765810013,0.796504110097885,0.821599980195363,0.823629220326742,0.851396520932515,0.827276726563772,0.80108916759491,0.80309271812439,0.810798734426498,0.864316910505295,0.901421278715134,0.915754437446594,0.885354250669479
0.393364697694778,0.37876184284687,0.37359881401062,0.400685414671898,0.405617251992226,0.39348030090332,0.388086095452309,0.377567410469055,0.396023273468018,0.463759005069733,0.537428379058838,0.580042580763499,0.539316356182098,0.501980781555176,0.453394457697868,0.463913142681122,0.470501780509949,0.444494023919106,0.464837849140167,0.520321071147919,0.568945944309235,0.584203809499741,0.599076390266418,0.602389961481094,0.603468805551529,0.571642994880676,0.591717153787613,0.602505564689636,0.590021848678589,0.625739127397537,0.609787702560425,0.630863636732101,0.637221097946167,0.682108551263809,0.67602077126503,0.705727398395538,0.718981742858887,0.717748790979385,0.689814537763596,0.692241936922073,0.718057036399841,0.660878479480743,0.71528285741806,0.694168418645859,0.697327882051468,0.741675913333893,0.768916636705399,0.814150869846344,0.805635720491409,0.858999788761139,0.834263503551483,0.871252298355103,0.858999788761139,0.849598437547684,0.85734298825264,0.856302678585052,0.889592587947845,0.894755601882935,0.957944840192795,0.964109629392624
0.367125764489174,0.3878163844347,0.359997734427452,0.407839159170787,0.424689600865046,0.422763094305992,0.411204089721044,0.411024292310079,0.409585848450661,0.435015648603439,0.549835026264191,0.54598206281662,0.519011050462723,0.486221998929977,0.477514207363129,0.479479253292084,0.496509492397308,0.460291296243668,0.503470599651337,0.54293817281723,0.574609845876694,0.591961165269216,0.574802488088608,0.598845183849335,0.56447646021843,0.602004647254944,0.595326125621796,0.635988116264343,0.621462315320969,0.650822192430496,0.596379280090332,0.616414904594421,0.649473637342453,0.668083637952805,0.704841256141663,0.732043415307999,0.693821668624878,0.675288736820221,0.7273042400678,0.703004638353984,0.708039224147797,0.728036284446716,0.717363476753235,0.681260883808136,0.665733277797699,0.712354600429535,0.743255654970805,0.781670063734055,0.812725245952606,0.891364991664886,0.928739070892334,0.964456379413605,0.933247089385986,0.91860568523407,0.917103032271067,0.925990621248881,0.946719745794932,0.954656938711802,1.01477661728859,1.03696992993355
0.381767183542252,0.41902568936348,0.345356330275536,0.374138236045837,0.419757753610611,0.435169756412506,0.434668883681297,0.472505331039429,0.466263473033905,0.514464527368546,0.562896728515625,0.525638192892075,0.496586561203003,0.553803622722626,0.549950629472733,0.507991462945938,0.501749604940414,0.498127788305283,0.550297379493713,0.546906739473343,0.556539267301559,0.563243508338928,0.578038990497589,0.594414263963699,0.571527421474457,0.575534552335739,0.601272612810135,0.6001937687397,0.620576143264771,0.67189809679985,0.651862502098083,0.680528819561005,0.672630161046982,0.712470173835754,0.698907613754272,0.718981742858887,0.68650096654892,0.715090215206146,0.695170223712921,0.724684178829193,0.7531578540802,0.702914744615555,0.682147055864334,0.718018501996994,0.722642093896866,0.691702485084534,0.776853799819946,0.753928452730179,0.803169786930084,0.841237425804138,1.00263968110085,1.0059532225132,1.04640972614288,1.01127031445503,1.01073098182678,0.980831682682037,1.05766046047211,1.10227823257446,1.17090022563934,1.21147227287292
0.381767183542252,0.410741731524467,0.369899928569794,0.396678283810616,0.437365964055061,0.437096253037453,0.455937445163727,0.49566188454628,0.495353639125824,0.542976707220078,0.569408297538757,0.50706672668457,0.501865178346634,0.542244613170624,0.592680394649506,0.580774635076523,0.468112900853157,0.468151435256004,0.544017016887665,0.55738690495491,0.553688049316406,0.566672652959824,0.570101797580719,0.588249444961548,0.565054386854172,0.560816079378128,0.63367635011673,0.592834532260895,0.665617674589157,0.64912685751915,0.659106135368347,0.655484318733215,0.718673527240753,0.679604113101959,0.697636127471924,0.696839849154154,0.695285797119141,0.69740492105484,0.69840669631958,0.734586387872696,0.770766079425812,0.723990648984909,0.680490285158157,0.721216470003128,0.728460103273392,0.712046325206757,0.74132913351059,0.762366533279419,0.808371335268021,0.853066146373749,0.986110299825668,1.04953068494797,1.05638897418976,1.03858816623688,1.09314662218094,1.09992790222168,1.15321493148804,1.24483931064606,1.31920218467712,1.43864512443542
0.371518194675446,0.434424837430318,0.362502172589302,0.383000135421753,0.441488673289617,0.447037001450857,0.460907787084579,0.591139197349548,0.596559087435404,0.660262018442154,0.595724284648895,0.556462188561757,0.550528585910797,0.57037153840065,0.584460655848185,0.578539878129959,0.48267725110054,0.468613803386688,0.546906769275665,0.558388690153758,0.576883107423782,0.559197843074799,0.552891770998637,0.573222756385803,0.555768668651581,0.604432046413422,0.632404834032059,0.645569245020548,0.648240655660629,0.677061080932617,0.678448170423508,0.683880895376205,0.706806262334188,0.692858397960663,0.707846581935883,0.707692474126816,0.727073043584824,0.729924261569977,0.728691299756368,0.743538200855255,0.758128255605698,0.70233678817749,0.696711421012878,0.705688893795013,0.728100498517354,0.732133309046427,0.763804992039998,0.771870613098145,0.833724111318588,0.860772162675858,0.942764014005661,0.999826937913895,1.12770807743073,1.20141595602036,1.22175979614258,1.30976229906082,1.25999434789022,1.40712761878967,1.44691626230876,1.63476288318634
0.365045160055161,0.404384285211563,0.359188586473465,0.385003685951233,0.431085586547852,0.435439467430115,0.486799955368042,0.619150519371033,0.645235329866409,0.651323080062866,0.635949611663818,0.587632954120636,0.570679754018784,0.572991579771042,0.544325232505798,0.539817243814468,0.463643431663513,0.519704580307007,0.572914510965347,0.555653065443039,0.587671518325806,0.537890732288361,0.554188936948776,0.568213850259781,0.571180671453476,0.613062769174576,0.624660283327103,0.62620148062706,0.646468281745911,0.669200986623764,0.690199822187424,0.706652144591014,0.732467234134674,0.728729844093323,0.72333562374115,0.704571545124054,0.712855488061905,0.786023944616318,0.746838927268982,0.75327342748642,0.772076070308685,0.702567994594574,0.733276396989822,0.710235446691513,0.739903539419174,0.745914220809937,0.787449568510056,0.805134832859039,0.857920944690704,0.857188880443573,0.942455768585205,1.10559189319611,1.11275839805603,1.21162641048431,1.25173610448837,1.33149319887161,1.36524552106857,1.50052434206009,1.58417302370071,0.158139064908028
0.342967465519905,0.370477885007858,0.414363553126653,0.409354656934738,0.436710953712463,0.457003424564997,0.480070064465205,0.683380037546158,0.724337428808212,0.716053466002146,0.656409025192261,0.651284545660019,0.59325835108757,0.579387575387955,0.588326513767242,0.482946932315826,0.53010767698288,0.526845455169678,0.532419472932816,0.531880050897598,0.538712700208028,0.545404106378555,0.590753883123398,0.60181200504303,0.598883718252182,0.613204042116801,0.628705948591232,0.647046238183975,0.673554867506027,0.710312485694885,0.715616782506307,0.746415108442307,0.749651610851288,0.743563890457153,0.725647419691086,0.718262513478597,0.720985323190689,0.771344006061554,0.713009595870972,0.716515809297562,0.728177567323049,0.731414079666138,0.75147537390391,0.75820529460907,0.800742387771606,0.815730571746826,0.833724081516266,0.872844874858856,0.887178063392639,1.06143638491631,1.07219914595286,1.13676261901855,1.15452492237091,1.24614930152893,1.28544992208481,1.43983960151672,1.48461145162582,1.6583046913147,1.72973930835724,1.85569387674332
0.306749269366264,0.339692413806915,0.415635049343109,0.442567512392998,0.444455489516258,0.535078078508377,0.573685139417648,0.802129477262497,1.05873936414719,0.876800656318665,0.737360537052155,0.709040999412537,0.628667414188385,0.646160036325455,0.553803622722626,0.5036760866642,0.522825509309769,0.548447966575623,0.527256458997726,0.519126623868942,0.540587842464447,0.57087242603302,0.618803739547729,0.657834649085999,0.643231749534607,0.660878479480743,0.653634876012802,0.687772452831268,0.708732753992081,0.718789100646973,0.725917160511017,0.756741136312485,0.776352912187576,0.759361207485199,0.74333268404007,0.797814130783081,0.760786801576614,0.745644509792328,0.727651000022888,0.717132300138474,0.723605364561081,0.726726293563843,0.742639183998108,0.774927318096161,0.810567557811737,0.900342464447021,0.925078719854355,1.02606585621834,1.0506095290184,1.14335119724274,1.17325055599213,1.23763418197632,1.27254235744476,1.32775580883026,1.36119985580444,1.52160024642944,1.62694126367569,1.77940452098846,1.90474259853363,1.93506574630737
0.296230584383011,0.367703720927238,0.390051126480103,0.45162208378315,0.497626900672913,0.537967801094055,0.714512268702189,0.972046792507172,1.23613148927689,1.0014066696167,0.797351747751236,0.729616016149521,0.654071529706319,0.621847599744797,0.571951240301132,0.506347497304281,0.527217924594879,0.508916199207306,0.505165934562683,0.541705220937729,0.555845707654953,0.587170600891113,0.652787208557129,0.677317976951599,0.698984682559967,0.687310099601746,0.70033323764801,0.743910640478134,0.73138839006424,0.74371799826622,0.748958081007004,0.770483513673147,0.788220137357712,0.771074324846268,0.756086140871048,0.758975893259048,0.778472065925598,0.77243568499883,0.739094416300456,0.732647061347961,0.768839567899704,0.737977057695389,0.783326864242554,0.86678284406662,0.865370074907939,0.980651835600535,0.995755632718404,1.08243530988693,1.11626464128494,1.27061581611633,1.28379309177399,1.36509138345718,1.34120279550552,1.41624637444814,1.54059553146362,1.56479239463806,1.69540905952454,1.7888058423996,1.89460921287537,1.88705730438232
0.286790728569031,0.352522909641266,0.375525325536728,0.469230279326439,0.504408180713654,0.599615782499313,0.936676263809204,1.24645751714706,1.53493160009384,1.32286250591278,0.919145107269287,0.804055988788605,0.635602831840515,0.633175432682037,0.586515605449677,0.553610980510712,0.574802488088608,0.539316356182098,0.528335303068161,0.544556438922882,0.57676750421524,0.61213806271553,0.674864917993546,0.158832609653473,0.729461908340454,0.741136491298676,0.772114604711533,0.841507136821747,0.780514150857925,0.770496368408203,0.780860900878906,0.813958197832108,0.809951066970825,0.790724605321884,0.80397891998291,0.797390282154083,0.832182884216309,0.817734122276306,0.810991406440735,0.831104040145874,0.849213153123856,0.897645354270935,0.893792361021042,1.0038340985775,1.02575767040253,1.06012642383575,1.08678925037384,1.16357946395874,1.20245623588562,1.33858275413513,1.44077714284261,1.48561322689056,1.46345853805542,1.46731150150299,1.51978933811188,1.63029336929321,0.165883600711823,0.167733035981655,0.157638177275658,0.158139064908028
0.297309428453445,0.346126928925514,0.397834181785583,0.475549206137657,0.603468795617422,0.704378873109818,1.03319391608238,1.28953403234482,1.485844373703,1.34359163045883,0.977055698633194,0.795348227024078,0.785715728998184,0.699292927980423,0.772615522146225,0.62358146905899,0.588557690382004,0.569600909948349,0.537698090076447,0.544132590293884,0.607283264398575,0.626162976026535,0.708270400762558,0.736050546169281,0.752117544412613,0.787950456142426,0.798507660627365,0.811453759670258,0.815075576305389,0.787565141916275,0.844088643789291,0.848326951265335,0.834263503551483,0.850985527038574,0.868670791387558,0.846438974142075,0.898801237344742,0.883697479963303,0.904696345329285,0.956095397472382,0.932977378368378,0.969735026359558,0.965535193681717,1.07118457555771,1.07191663980484,1.1239321231842,1.15286815166473,1.19162929058075,1.32405698299408,1.41128885746002,1.51924991607666,1.50576442480087,1.50329852104187,1.51832520961761,1.55038213729858,1.61688494682312,2.18605017662048,2.14725041389465,0.157638177275658,2.12070322036743
0.276272028684616,0.379956275224686,0.514772713184357,0.536773353815079,0.816539704799652,0.919877171516418,1.17960792779922,1.32066625356674,1.27543210983276,0.988884389400482,0.876492351293564,0.817811220884323,0.913905054330826,0.932900329430898,0.872485280036926,0.700679987668991,0.594889461994171,0.570679783821106,0.574224531650543,0.626073062419891,0.647354483604431,0.717979967594147,0.781708598136902,0.812994927167892,0.834751546382904,0.86474072933197,0.859770357608795,0.878418882687887,0.875875910123189,0.842701584100723,0.914560049772263,0.919838637113571,0.981268326441447,0.996783117453257,1.0056064426899,1.00025072693825,1.06883418560028,1.10381942987442,1.043121834596,1.08930651346842,1.0841691493988,1.09071922302246,1.10875129699707,1.17101579904556,1.15360021591187,1.1942108074824,1.29801064729691,1.30923577149709,1.49143123626709,1.56510066986084,1.60178118944168,1.56783622503281,1.78591603040695,2.03270077705383,1.74621733029683,1.78788107633591,2.05594718456268,0,1.07726633548737,2.25586652755737
0.308637231588364,0.367934912443161,0.597612231969833,0.648857146501541,0.877648293972015,0.969388216733932,1.14581716060638,1.21139520406723,1.11838379502296,0.829601377248764,0.794230818748474,0.82035419344902,0.925887852907181,0.958908081054688,0.827443689107895,0.760517060756683,0.631595700979233,0.645774722099304,0.704455941915512,0.677061080932617,0.755315512418747,0.79014664888382,0.816886484622955,0.892520844936371,0.897837996482849,0.922574281692505,0.944382220506668,0.937100052833557,0.994240075349808,0.988845884799957,0.967615842819214,0.98884591460228,1.05531018972397,1.0870589017868,1.1344507932663,1.18080234527588,1.15799260139465,1.1496701836586,1.13741761445999,1.14905369281769,1.13583791255951,1.18558013439178,1.20877516269684,1.19428789615631,1.25786244869232,1.25424057245255,1.36408960819244,1.39780336618423,1.66204214096069,1.81805014610291,1.67545056343079,1.73208963871002,0,2.03270077705383,1.87048941850662,0,0.969151079654694,0,1.08381640911102,1.90239226818085
0.354950293898582,0.453124731779099,0.590214490890503,0.689853072166443,0.788875162601471,0.904516557852427,1.05866226553917,1.0975261926651,1.05000585317612,0.867591947317123,0.842046558856964,0.942532777786255,1.07284134626389,1.08509391546249,0.944433649381002,0.886856943368912,0.774888783693314,0.804210096597672,0.837114721536636,0.828137218952179,0.88323512673378,0.878033608198166,0.92894458770752,0.994895070791245,0.953321158885956,1.03194814920425,1.05800729990005,1.03639194369316,1.07457518577576,1.10559183359146,1.08935789267222,1.07372754812241,1.12971162796021,1.19028073549271,1.21432346105576,1.23117395242055,1.22416150569916,1.24002301692963,1.2337811589241,1.24198806285858,1.27145063877106,1.27306890487671,1.32810258865356,1.2922568321228,1.33499944210052,1.35919630527496,1.40708911418915,1.52098375558853,1.2646910349528,1.03434383869171,0.700633525848389,0,1.78591603040695,0,0,0,0,0,1.05688393115997,1.90239226818085
0.423610761761665,0.505949378013611,0.602467000484467,0.699100255966187,0.763175636529922,0.843202471733093,1.08571040630341,1.08158761262894,1.02984184026718,0.909936428070068,0.93945038318634,0.986264377832413,1.12516510486603,1.09484195709229,1.019939661026,0.989770621061325,0.879613310098648,0.88527724146843,0.930742621421814,0.940375119447708,0.944729000329971,1.01319685578346,0.990618288516998,1.08332145214081,1.14697301387787,1.13163810968399,1.13710939884186,1.14042294025421,1.12308448553085,1.14369803667068,1.16562157869339,1.19575202465057,1.18904781341553,1.22395598888397,1.25096553564072,1.30841374397278,1.27046167850494,1.28637462854385,1.28020983934402,1.29874271154404,1.33788919448853,1.35145175457001,1.35892659425735,1.3728358745575,1.34994912147522,1.3519526720047,1.48195290565491,1.62925308942795,0,0,0,0,0,0,0.884924530982971,0,0.961136877536774,1.05083465576172,1.91495299339294,1.66751337051392
0.506488800048828,0.564052611589432,0.678114255269369,0.738092641035716,0.798315018415451,0.898300349712372,0.951728661855062,1.05265158414841,1.05437258879344,1.01276018222173,0.958098918199539,0.966614067554474,1.03125462929408,1.0485674738884,1.04694920778275,0.994008928537369,0.967615842819214,0.948004096746445,1.03966701030731,1.07600080966949,1.11617473761241,1.15309935808182,1.18977987766266,1.24527589480082,1.28390866518021,1.26059800386429,1.24298983812332,1.156374335289,1.20148018995921,1.24988669157028,1.24549430608749,1.22326242923737,1.22206801176071,1.27211848894755,1.29076703389486,1.37171858549118,1.34529980023702,1.33187848329544,1.35333975156148,1.35310860474904,1.40050047636032,1.37938606739044,1.38693791627884,1.38859474658966,1.38662966092428,0.930687308311462,0.483375708262126,0,0,0.759971737861633,0,0,0,0.901877701282501,0,0,0.966531038284302,2.01120090484619,1.61665380001068,1.5675665140152
0.54293817281723,0.576459288597107,0.730232506990433,0.837307393550873,0.863893091678619,0.952743232250214,0.995511561632156,1.1141454577446,1.01157861948013,0.952743262052536,0.902191907167435,0.898030668497086,0.939142167568207,0.968270838260651,0.979791343212128,1.00279375910759,1.03103631734848,1.01924607157707,1.07199370861053,1.14963161945343,1.1952897310257,1.22750079631805,1.29492831230164,1.34131842851639,1.36000543832779,1.35102796554565,1.33919924497604,1.24518603086472,1.2707314491272,1.30221039056778,1.31746828556061,1.34528696537018,1.31673622131348,1.26186954975128,1.37572568655014,1.41595101356506,1.38601320981979,1.38828647136688,1.36528408527374,1.35819447040558,1.34806114435196,1.34255135059357,1.36848205327988,1.41873796780904,1.485844373703,1.4938200712204,0,0,0,0.812796354293823,1.64716953039169,0,0,0,0,0.969690501689911,1.97567629814148,1.93202179670334,1.53050071001053,1.52822744846344
0.617416650056839,0.66746711730957,0.759643733501434,0.888629347085953,0.920146882534027,1.02925103902817,0.969401061534882,0.954669773578644,0.902435918649038,0.889361401398977,0.846361935138702,0.826454758644104,0.855532050132751,0.896296799182892,0.934557110071182,0.950238804022471,0.953051507472992,1.02645117044449,1.05380749702454,1.18376922607422,1.22592103481293,1.26040538152059,1.34809970855713,1.36320346593857,1.38828641176224,1.38320046663284,1.39302563667297,1.34902435541153,1.33133912086487,1.37221944332123,1.38195466995239,1.41069805622101,1.36708211898804,1.33630949258804,1.3774338165919,1.39073952039083,1.36674817403158,1.36828939119975,1.35973572731018,1.36948382854462,1.38339310884476,1.38921117782593,1.38323903083801,1.50607264041901,0.753036320209503,0,0,0,0,1.12562342484792,0.889471054077148,0,0,0.902108907699585,1.87850368022919,1.91680252552032,1.98433268070221,1.71020460128784,1.555570880572,1.57712197303772
0.710928976535797,0.735202878713608,0.768916606903076,0.920532166957855,1.0982711315155,1.03207659721375,1.0279153585434,0.987266153097153,0.903309285640717,0.844820737838745,0.830680221319199,0.827328085899353,0.823398053646088,0.866782814264297,0.899340659379959,0.928045511245728,0.924924582242966,0.950585573911667,1.02386966347694,1.10354971885681,1.24171835184097,1.27450740337372,1.38216018676758,1.40146368741989,1.45398008823395,1.44080281257629,1.43425273895264,1.34389990568161,1.3577321767807,1.37980985641479,1.4273943901062,1.43194091320038,1.43336653709412,1.40739732980728,1.36131542921066,1.35684597492218,1.33384358882904,1.36312639713287,1.35869538784027,1.36042922735214,1.37830716371536,1.36574637889862,0,1.81223207712173,0.939714193344116,0,0,0,0.94795960187912,1.80367839336395,0,0,0.908389270305634,1.8129255771637,1.86490255594254,2.18585747480392,1.57951080799103,1.55743312835693,1.62366616725922,1.71032017469406
0.728691279888153,0.801744163036346,0.836960583925247,0.899302154779434,0.941685169935226,0.97536039352417,1.02117258310318,0.987189084291458,0.890979677438736,0.857227385044098,0.845591306686401,0.843510717153549,0.833608508110046,0.864471018314362,0.895410627126694,0.934749752283096,0.930357336997986,0.936714798212051,0.9475417137146,1.02722176909447,1.12273770570755,1.31319153308868,1.30101597309113,1.40473872423172,1.43706542253494,1.45698547363281,1.44134229421616,1.35048848390579,1.33176290988922,1.33349680900574,1.32089745998383,1.34289807081223,1.3980730175972,1.41402447223663,1.36385840177536,1.34297513961792,1.32837229967117,1.33160877227783,1.35310852527618,1.34062480926514,1.34628874063492,1.3338435292244,1.34964084625244,0,0,0.855333507061005,1.71205401420593,0.878490030765533,1.78649401664734,1.68839663267136,0,0,0.906154572963715,1.84016633033752,1.84995293617249,1.85442239046097,1.55808818340302,1.55808818340302,1.77559006214142,1.91487598419189
0.832683771848679,0.854106456041336,0.827867537736893,0.835008422533671,0.852873504161835,0.913250029087067,0.955222030480703,0.998915076255798,0.994432777166367,0.92650431394577,0.907162249088287,0.882464528083801,0.87518236041069,0.866063594818115,0.906276077032089,0.936676263809204,0.926041960716248,0.921919256448746,0.955787122249603,0.999094903469086,1.03381043672562,1.20426720380783,1.24586673577627,1.27470004558563,1.34825378656387,1.38512700796127,1.4571396112442,1.31095671653748,1.20503777265549,1.20245623588562,1.18442422151566,1.22445684671402,1.28008139133453,1.30700099468231,1.35033440589905,1.31130349636078,1.30694961547852,1.29441448052724,1.29413195451101,1.29693180322647,1.29851150512695,1.29053580760956,1.92265903949738,0,1.57026362419128,1.66693538427353,1.69055426120758,1.76734459400177,1.62200945615768,1.59692645072937,0.560127456982931,0.888623416423798,0.924109518527985,1.85789006948471,1.93587481975555,1.56779778003693,1.73386204242706,2.00511318445206,2.16401088237762,2.14875304698944
0.857227385044098,0.885200142860413,0.889053165912628,0.882772773504257,0.881115972995758,0.908857583999634,0.986649721860886,1.03704696893692,1.05819994211197,1.01100060343742,0.951779961585999,0.904349565505981,0.906622856855392,0.870096385478973,0.912325263023376,0.914521485567093,0.937870681285858,0.938140392303467,0.979945421218872,1.04617857933044,1.08131796121597,1.1326784491539,1.18689012527466,1.19058901071548,1.22495776414871,1.32864201068878,1.34671258926392,1.27920800447464,1.19760149717331,1.19336318969727,1.17529261112213,1.18638920783997,1.2503490447998,1.2702305316925,1.27550911903381,1.26695543527603,1.27281200885773,1.26321804523468,1.26980668306351,1.25886416435242,1.25686061382294,1.29053580760956,1.66242742538452,0,0,0,1.72469186782837,1.72970080375671,1.64246886968613,0.812680780887604,0,0.912319362163544,1.8692564368248,0,1.75324261188507,1.96064966917038,2.472212433815,2.32622218132019,2.11831432580948,1.91487598419189
0.914097666740417,0.931924223899841,0.958060383796692,0.981756329536438,0.958689749240875,0.997399568557739,1.03323251008987,1.06919380029043,1.07918588320414,1.06644535064697,1.03988532225291,0.963672955830892,0.930126130580902,0.89517942070961,0.918798347314199,0.939373344182968,0.945152878761292,0.98087015748024,1.06567469239235,1.18303716182709,1.1715937256813,1.13175374269485,1.11766457557678,1.11641877889633,1.15209758281708,1.17240285873413,1.19972062110901,1.20126181840897,1.24691987037659,1.24449247121811,1.21951218446096,1.23387106259664,1.27970892190933,1.29844737052917,1.29477417469025,1.22192672888438,1.21763706207275,1.24387603998184,1.24849963188171,1.24658592542013,1.25793945789337,1.26560693979263,0.711000084877014,0,0,0,1.68076765537262,1.71737116575241,0.821234405040741,0,0.917867660522461,1.85985517501831,1.85376739501953,1.83717381954193,1.7945082783699,2.53880516688029,2.73826211690903,2.13179981708527,2.05524075031281,1.75304996967316
1.03469663858414,1.04240262508392,0.962452799081802,0.929085850715637,0.998902231454849,0.998247236013412,1.00749441981316,1.02421647310257,1.02772265672684,1.03465807437897,1.02479445934296,1.02059465646744,0.978635430335999,0.978173077106476,0.990078836679459,0.997438102960587,1.01381334662437,1.11399137973785,1.13668555021286,1.15895587205887,1.06763976812363,1.09873348474503,1.10181593894958,1.10189294815063,1.08975601196289,1.07630902528763,1.1232385635376,1.16689306497574,1.23566913604736,1.27338999509811,1.29161465167999,1.36620873212814,1.36786550283432,1.73717564344406,1.48561328649521,1.20823574066162,1.19567501544952,1.19247698783875,1.22310835123062,1.2449933886528,1.24060094356537,1.37938606739044,1.64439535140991,0.957553565502167,0,0.799233794212341,1.68924427032471,0,0,0.916326463222504,1.84305602312088,1.81196236610413,1.82679641246796,1.82949352264404,1.91167801618576,2.68085241317749,2.23486763238907,1.80887997150421,1.73794621229172,1.72145539522171
1.0278382897377,1.02758141358693,1.0328471660614,0.980947285890579,0.98322049776713,0.942763984203339,0.949737906455994,0.974769592285156,0.995498756567637,0.990387111902237,1.06572616100311,1.04543366034826,1.04891416430473,1.08329580227534,1.0886900027593,1.10308736562729,1.10655510425568,1.13228027025859,1.15148109197617,1.08879274129868,1.05276715755463,1.07272577285767,1.0892550945282,1.09482908248901,1.07688695192337,1.07072216272354,1.20280301570892,1.17787408828735,1.41098062197367,1.42762553691864,1.5143951177597,1.08216158548991,1.08565497398376,0.563646554946899,1.55396550893784,1.2031112909317,1.20449835062027,1.19305495421092,1.22986392180125,1.24039546648661,1.24915456771851,1.27720445394516,1.48241523901622,0.832831978797913,1.04984780152639,1.55986058712006,0.84227180480957,0,0,1.19274266560872,1.812848508358,1.79527886708577,1.79423856735229,1.78348869085312,1.72573220729828,2.08452355861664,1.6379222869873,1.71760237216949,1.74823373556137,1.84398072957993
0.959563076496124,0.957713663578033,1.01069241762161,1.03881931304932,1.03500485420227,1.00734031200409,0.976978600025177,0.999017775058746,1.03870379924774,1.0767714381218,1.13603055477142,1.16600692272186,1.14893811941147,1.20800459384918,1.18380773067474,1.21131813526154,1.20684868097305,1.22233772277832,1.20438277721405,1.14909219741821,1.12007910013199,1.1062468290329,1.09588229656219,1.10929071903229,1.09877198934555,1.12100386619568,1.337850689888,1.10320293903351,1.10320293903351,1.15159666538239,1.21459323167801,0,0,0,1.31723713874817,1.28047955036163,1.25851738452911,1.23462879657745,1.25547349452972,1.27897679805756,1.31716006994247,1.37075531482697,1.89299100637436,0,1.53134834766388,1.52556884288788,0.794879913330078,0,0,1.72854489088058,1.76379984617233,1.75274169445038,1.74045062065125,1.71598410606384,1.59361279010773,1.58536744117737,1.63572609424591,1.65048307180405,1.78587752580643,1.86374664306641
