"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.374330893158913,0.383501037955284,0.342389509081841,0.306248381733894,0.306363970041275,0.293764650821686,0.287098959088326,0.28688062230746,0.294329752524694,0.340424492955208,0.308521643280983,0.296692937612534,0.293494939804077,0.300160631537437,0.313081026077271,0.332371711730957,0.361115097999573,0.384541347622871,0.386467844247818,0.392478515704473,0.408160224556923,0.422994270920753,0.4323570728302,0.440448373556137,0.439793363213539,0.463913142681122,0.481367230415344,0.504343946774801,0.522324621677399,0.522170513868332,0.511728882789612,0.515658915042877,0.518343190352122,0.53750541806221,0.549873560667038,0.567212045192719,0.575187772512436,0.581930547952652,0.601157009601593,0.582148869832357,0.583702892065048,0.585513800382614,0.593335419893265,0.593027174472809,0.599924027919769,0.585128515958786,0.58517990509669,0.566364407539368,0.602621138095856,0.593091388543447,0.592025399208069,0.576690435409546,0.555229216814041,0.542629927396774,0.518972516059875,0.496586591005325,0.479517787694931,0.479132473468781,0.485489934682846,0.536311000585556
0.384040459990501,0.379339799284935,0.344585731625557,0.297078236937523,0.293379351496696,0.284055083990097,0.279200315475464,0.285596281290054,0.303474217653275,0.31133434176445,0.28251388669014,0.283438622951508,0.292801409959793,0.306672215461731,0.364043384790421,0.387623742222786,0.388856694102287,0.429852619767189,0.42153012752533,0.430392026901245,0.441141903400421,0.455243900418282,0.475048303604126,0.471118241548538,0.466186434030533,0.481328725814819,0.502712845802307,0.508376777172089,0.513963609933853,0.518047779798508,0.523942887783051,0.519049555063248,0.538237512111664,0.550027698278427,0.559236347675323,0.593412458896637,0.579657256603241,0.569793581962585,0.556269556283951,0.552917420864105,0.556577801704407,0.558350175619125,0.569600939750671,0.580659061670303,0.588095337152481,0.61279308795929,0.633136928081512,0.646160036325455,0.649704813957214,0.684035032987595,0.659491419792175,0.665579169988632,0.642152905464172,0.616607517004013,0.587864130735397,0.568522095680237,0.50999504327774,0.537890762090683,0.524867594242096,0.56493878364563
0.385119289159775,0.384464263916016,0.334092716375987,0.292339041829109,0.287946626543999,0.286957681179047,0.283130367596944,0.281473577022552,0.288190642992655,0.281666229168574,0.273420810699463,0.290335476398468,0.327362815539042,0.381381869316101,0.391553804278374,0.429236143827438,0.437327444553375,0.446112290024757,0.439253941178322,0.448308497667313,0.457517156998316,0.476396858692169,0.483101069927216,0.482715785503387,0.477861016988754,0.483357965946198,0.497010409832001,0.507683217525482,0.518933981657028,0.533382743597031,0.540382365385691,0.552185356616974,0.555999845266342,0.577152818441391,0.576574862003326,0.610815187295278,0.581352591514587,0.565863519906998,0.557695180177689,0.561471104621887,0.570910960435867,0.5728759765625,0.580684721469879,0.57541897892952,0.587401777505875,0.62369704246521,0.637259602546692,0.672822803258896,0.687810957431793,0.699434181054433,0.703389942646027,0.69439959526062,0.684844156106313,0.646198570728302,0.620499044656754,0.602890849113464,0.625199735164642,0.602312922477722,0.597496658563614,0.600424945354462
0.372327327728271,0.339114472270012,0.310871988534927,0.29068224132061,0.285596281290054,0.289834588766098,0.281396523118019,0.294149950146675,0.271417260169983,0.26001238822937,0.291568443179131,0.343750913937887,0.385080754756927,0.400223046541214,0.415596514940262,0.435092702507973,0.438059508800507,0.437789797782898,0.412128806114197,0.434360638260841,0.454897105693817,0.45185324549675,0.462025165557861,0.461948126554489,0.472312659025192,0.480558097362518,0.488572329282761,0.519704610109329,0.539855778217316,0.550413012504578,0.555845737457275,0.57491809129715,0.575496017932892,0.601619362831116,0.628937125205994,0.639995217323303,0.592025399208069,0.581159919500351,0.587247669696808,0.58975213766098,0.614950746297836,0.602775275707245,0.623196184635162,0.628705978393555,0.622271448373795,0.661456435918808,0.663652658462524,0.691933661699295,0.698021411895752,0.697212308645248,0.711661040782928,0.688851296901703,0.672899842262268,0.663691192865372,0.674864888191223,0.674518138170242,0.719983547925949,0.700641483068466,0.691548407077789,0.683495610952377
0.350827589631081,0.320851236581802,0.307712510228157,0.290707935889562,0.278763631979624,0.280780047178268,0.270929207404455,0.270184288422267,0.252036675810814,0.261245340108871,0.302472432454427,0.372057616710663,0.4000304043293,0.414594739675522,0.417445957660675,0.427733480930328,0.414594739675522,0.427772000432014,0.423276821772258,0.432202950119972,0.429544389247894,0.44159143169721,0.452161490917206,0.459366619586945,0.462140768766403,0.485605537891388,0.50506317615509,0.530377388000488,0.542321681976318,0.558041930198669,0.567173540592194,0.581763585408529,0.606820911169052,0.620344936847687,0.643347352743149,0.623966753482819,0.624043822288513,0.615220457315445,0.615669965744019,0.623093406359355,0.643270283937454,0.672360450029373,0.669470697641373,0.682031452655792,0.680374681949615,0.693038205305735,0.691959361235301,0.700024962425232,0.697135210037231,0.700217634439468,0.699870854616165,0.69439959526062,0.70688334107399,0.705303609371185,0.721216479937235,0.721832970778147,0.761261999607086,0.76105652252833,0.758166760206223,0.74626100063324
0.335685282945633,0.312875539064407,0.298657968640327,0.306402504444122,0.254001691937447,0.260050907731056,0.27773617208004,0.274923495948315,0.273690536618233,0.309523418545723,0.327671051025391,0.380225986242294,0.402688980102539,0.404615461826324,0.409547314047813,0.412128821015358,0.432896479964256,0.434707388281822,0.452199995517731,0.460406899452209,0.450234994292259,0.466918468475342,0.462102204561234,0.467149674892426,0.486761450767517,0.503444939851761,0.52255579829216,0.543361991643906,0.556539237499237,0.564014077186584,0.584088206291199,0.593142747879028,0.639263182878494,0.656100809574127,0.652286320924759,0.645196795463562,0.659529954195023,0.653981626033783,0.664192080497742,0.677561968564987,0.684882670640945,0.702567964792252,0.703531205654144,0.728768348693848,0.727150082588196,0.733237862586975,0.719752371311188,0.733546108007431,0.753697276115417,0.745683044195175,0.754121094942093,0.741020917892456,0.770111054182053,0.768492788076401,0.801358878612518,0.795348227024078,0.841275990009308,0.857998013496399,0.921611040830612,0.922651320695877
0.335685282945633,0.30805929005146,0.301367908716202,0.300622999668121,0.255234643816948,0.251766949892044,0.288755759596825,0.298349723219872,0.285365119576454,0.313607603311539,0.335723832249641,0.404268711805344,0.409007892012596,0.396177396178246,0.405809909105301,0.417214781045914,0.444185763597488,0.459173947572708,0.455012708902359,0.464452564716339,0.470309108495712,0.476281255483627,0.485644042491913,0.497549831867218,0.504022896289825,0.527680277824402,0.531494736671448,0.556385159492493,0.576035439968109,0.581044346094131,0.615875452756882,0.632944226264954,0.642307043075562,0.645235300064087,0.648857146501541,0.670151392618815,0.676521688699722,0.685383558273315,0.682070016860962,0.697135210037231,0.703145891427994,0.714512258768082,0.719289988279343,0.726687729358673,0.736512899398804,0.748572766780853,0.766604840755463,0.783789217472076,0.794693201780319,0.784405678510666,0.777470290660858,0.77203756570816,0.80802458524704,0.81341877579689,0.864393949508667,0.866898417472839,0.902538657188416,1.01504635810852,1.02745294570923,1.14751243591309
0.334144085645676,0.294946233431498,0.297463536262512,0.290181368589401,0.274653777480125,0.278044417500496,0.293995842337608,0.328287531932195,0.339897900819778,0.33949975669384,0.363311305642128,0.389704346656799,0.414209425449371,0.398604795336723,0.419012844562531,0.431393817067146,0.463335186243057,0.490768551826477,0.486530274152756,0.49191160996755,0.505487024784088,0.511805921792984,0.525766630967458,0.536272466182709,0.538391619920731,0.559005171060562,0.583394676446915,0.609042803446452,0.626548290252686,0.624814420938492,0.629052728414536,0.624891489744186,0.614334265391032,0.625790496667226,0.658451110124588,0.697905838489532,0.702876210212708,0.724992414315542,0.724889675776164,0.74325563510259,0.738516449928284,0.760016202926636,0.746993064880371,0.746684819459915,0.796966473261515,0.801898300647736,0.854658722877502,0.855455021063487,0.860656559467316,0.834070861339569,0.838193565607071,0.843510717153549,0.905389875173569,0.94993057847023,0.945229917764664,1.0523048043251,1.03672581911087,1.11175668239594,1.11175668239594,0.173242822289467
0.318115621805191,0.298889145255089,0.304090708494186,0.27496200799942,0.301817432045937,0.31006284058094,0.31195080280304,0.33799709379673,0.352407306432724,0.382460713386536,0.396524161100388,0.395560905337334,0.414402097463608,0.412398532032967,0.425845503807068,0.440756604075432,0.483409315347672,0.504408180713654,0.516891896724701,0.520821958780289,0.534423053264618,0.545288503170013,0.550721228122711,0.558350175619125,0.56597912311554,0.57626661658287,0.635487228631973,0.649203896522522,0.645736217498779,0.638877898454666,0.625662088394165,0.617545088132223,0.621886134147644,0.649358034133911,0.673208117485046,0.705997139215469,0.720985293388367,0.747609525918961,0.748611301183701,0.770342230796814,0.7751584649086,0.75920706987381,0.767837792634964,0.783134192228317,0.846939891576767,0.863970130681992,0.911670297384262,0.892366766929626,0.864008665084839,0.877185940742493,0.909782290458679,0.961720764636993,0.950701177120209,0.998401314020157,1.01439127326012,1.10196995735168,1.10196995735168,0.163995623588562,0.165305651724339,0.173242822289467
0.318655028939247,0.306595146656036,0.307815263668696,0.304758548736572,0.333720266819,0.350301007429759,0.350943177938461,0.368512853980064,0.369437575340271,0.383873482545217,0.405463129281998,0.387084320187569,0.412629708647728,0.416713878512383,0.419757753610611,0.439176887273788,0.480635166168213,0.512306809425354,0.533305674791336,0.544132620096207,0.551530381043752,0.569755047559738,0.568021208047867,0.582701146602631,0.609171241521835,0.643129010995229,0.67340075969696,0.674325495958328,0.640226423740387,0.617416679859161,0.625841895739237,0.626625329256058,0.627819776535034,0.665540635585785,0.694669306278229,0.721961398919423,0.732467263936996,0.754506409168243,0.788220167160034,0.791687846183777,0.805674235026042,0.811787664890289,0.87443745136261,0.884968976179759,0.943958431482315,0.946462899446487,0.947349071502686,0.951291958491007,0.940118253231049,1.05446255207062,1.02642550071081,1.07245606184006,1.06868010759354,1.13387286663055,1.13387286663055,0.162454426288605,0.164689168334007,0.163995623588562,0.165305651724339,0.173242822289467
0.34516367316246,0.346858993172646,0.349286392331123,0.346974596381187,0.358340933918953,0.373984113335609,0.374870300292969,0.396832406520844,0.400608345866203,0.405964016914368,0.424342826008797,0.400223046541214,0.423533707857132,0.419680699706078,0.43852187693119,0.44857819378376,0.47323739528656,0.536118388175964,0.537351340055466,0.55499804019928,0.592526257038116,0.594337195158005,0.594992190599442,0.628667414188385,0.662650883197784,0.689698934555054,0.675173133611679,0.665656208992004,0.633907496929169,0.620421975851059,0.621731996536255,0.634678095579147,0.640958487987518,0.676791399717331,0.701643228530884,0.720754146575928,0.752348721027374,0.762405067682266,0.798546195030212,0.806175142526627,0.881539821624756,0.888398170471191,0.909936428070068,0.96434074640274,1.00710916519165,0.989655017852783,0.991080641746521,1.0610511302948,1.08054733276367,1.14350533485413,0.16942835599184,0.169621005654335,0.158408775925636,0.159449085593224,0.161144405603409,0.162454426288605,0.164689168334007,0.163995623588562,0.165305651724339,0.173242822289467
0.408815234899521,0.409624367952347,0.369476109743118,0.369514629244804,0.374639123678207,0.383655145764351,0.395278364419937,0.403844878077507,0.415557995438576,0.421106308698654,0.436094462871552,0.415442392230034,0.434373488028844,0.442760169506073,0.461832523345947,0.458030889431636,0.472582370042801,0.510650038719177,0.537454068660736,0.582932323217392,0.615104854106903,0.649280965328217,0.64862596988678,0.66342149178187,0.693012535572052,0.705727398395538,0.655278821786245,0.643539994955063,0.629206836223602,0.61614516377449,0.629861861467361,0.639404455820719,0.646160036325455,0.6810682117939,0.719212919473648,0.737707316875458,0.760619839032491,0.766425013542175,0.825915356477102,0.849726895491282,0.896643579006195,0.897683888673782,0.951317667961121,0.978751003742218,0.985455234845479,0.997399528821309,1.00762285788854,1.0783896446228,1.11622607707977,1.16161441802979,0.16942835599184,0.169621005654335,0.158408775925636,0.159449085593224,0.161144405603409,0.162454426288605,0.164689168334007,0.163995623588562,0.165305651724339,0.173242822289467
0.435439467430115,0.400107458233833,0.38581283390522,0.396408587694168,0.397294774651527,0.412514120340347,0.425036370754242,0.421453073620796,0.430237919092178,0.430045261979103,0.452662378549576,0.455975949764252,0.473160326480865,0.478593051433563,0.488572329282761,0.490267634391785,0.508453816175461,0.534923940896988,0.606242954730988,0.626394152641296,0.648780077695847,0.665540635585785,0.682840615510941,0.66342149178187,0.673246622085571,0.646892130374908,0.62774270772934,0.623889714479446,0.617224007844925,0.614372789859772,0.622656762599945,0.64068877696991,0.67201367020607,0.689621895551682,0.721370577812195,0.737707316875458,0.782363593578339,0.798815906047821,0.863931596279144,0.895140886306763,0.893407046794891,0.954361528158188,0.965612292289734,0.985801994800568,0.99531888961792,1.017897605896,1.07684850692749,1.11148691177368,1.13603055477142,1.16161441802979,0.16942835599184,0.169621005654335,0.158408775925636,0.159449085593224,0.161144405603409,0.162454426288605,0.164689168334007,0.163995623588562,0.165305651724339,0.173242822289467
0.430700272321701,0.402496322989464,0.401224821805954,0.408815234899521,0.414414932330449,0.432549729943275,0.443607822060585,0.451429411768913,0.478708684444427,0.459173977375031,0.471272379159927,0.502944052219391,0.505910843610764,0.502789914608002,0.536966025829315,0.531802982091904,0.542591422796249,0.580312281847,0.629707723855972,0.652787208557129,0.657295197248459,0.663382947444916,0.660570293664932,0.675288736820221,0.663382947444916,0.622656732797623,0.621038466691971,0.601542294025421,0.603545844554901,0.618611097335815,0.640149384737015,0.646237105131149,0.666426837444305,0.701643228530884,0.723104447126389,0.740712642669678,0.805211871862411,0.828252822160721,0.884506642818451,0.899225115776062,0.912903249263763,0.966575503349304,0.973472416400909,1.00618436932564,1.02232846617699,1.08470857143402,1.11144840717316,1.12038731575012,0.169466882944107,0.169466882944107,0.16942835599184,0.169621005654335,0.158408775925636,0.159449085593224,0.161144405603409,0.162454426288605,1.90794062614441,1.90794062614441,0.165305651724339,0.173242822289467
0.454203605651855,0.447576433420181,0.415288269519806,0.419719234108925,0.441411599516869,0.456053003668785,0.511536240577698,0.527294993400574,0.488572359085083,0.481213092803955,0.49462154507637,0.541127264499664,0.561355531215668,0.585436761379242,0.606782376766205,0.583702892065048,0.613537987073263,0.633714854717255,0.651053369045258,0.67143573363622,0.662034422159195,0.653634876012802,0.67039543390274,0.669663339853287,0.644593139489492,0.619651407003403,0.612908661365509,0.614205837249756,0.618058840433756,0.641266733407974,0.667929500341415,0.672707200050354,0.71664426724116,0.73095174630483,0.771459609270096,0.792997866868973,0.880692154169083,0.904002815485001,0.903360644976298,0.962311565876007,0.972714642683665,1.01481515169144,1.01936167478561,1.04906833171844,1.07191663980484,1.12759244441986,0.172472231090069,0.172973111271858,0.169466882944107,0.169466882944107,0.16942835599184,0.169621005654335,0.158408775925636,0.159449085593224,0.161144405603409,1.70365452766418,1.97895139455795,0.163995623588562,0.165305651724339,0.173242822289467
0.587286174297333,0.474162131547928,0.455975949764252,0.45235413312912,0.470270574092865,0.489497035741806,0.52710235118866,0.536041289567947,0.490036487579346,0.51261505484581,0.53060856461525,0.566518515348434,0.619574338197708,0.649974495172501,0.624814420938492,0.66346001625061,0.667852461338043,0.688466012477875,0.696904063224792,0.67944997549057,0.688581585884094,0.686578005552292,0.691355735063553,0.6885045170784,0.665039718151093,0.655098974704742,0.64169055223465,0.637567847967148,0.668122142553329,0.678024351596832,0.685036808252335,0.696249037981033,0.776815265417099,0.781670063734055,0.844473958015442,0.905466973781586,0.898839771747589,0.923421949148178,0.947888493537903,1.00895860791206,1.03843405842781,1.08547914028168,1.09896463155746,1.07311105728149,1.17178642749786,0.160759113729,0.172472231090069,0.172973111271858,0.169466882944107,1.57573485374451,0.16942835599184,0.169621005654335,0.158408775925636,1.72284245491028,1.86039459705353,1.72954666614532,2.09095811843872,0.163995623588562,0.165305651724339,0.173242822289467
0.568714737892151,0.529542565345764,0.558350175619125,0.549025893211365,0.558773994445801,0.542488654454549,0.542784065008163,0.552660584449768,0.557052989800771,0.573723644018173,0.587632983922958,0.640020946661631,0.705380648374557,0.726803332567215,0.74782786766688,0.769879877567291,0.760131776332855,0.754699051380157,0.754429370164871,0.718981742858887,0.722911804914474,0.708000689744949,0.718134085337321,0.729307800531387,0.699023187160492,0.719110190868378,0.717055231332779,0.714165508747101,0.746029824018478,0.740558534860611,0.77287236849467,0.769224852323532,0.844782173633575,0.905852258205414,0.918567150831223,0.940426468849182,0.946000476678213,0.9873046875,1.01932314038277,1.07808142900467,1.11000994841258,1.13050790627797,1.16384923458099,1.14947754144669,0.154902547597885,0.160759113729,0.172472231090069,0.172973111271858,1.80059599876404,1.77651476860046,1.83963970343272,1.88474547863007,1.7937376499176,1.68862783908844,1.83161264657974,0.162454426288605,0.164689168334007,0.163995623588562,0.165305651724339,2.01659512519836
0.578694015741348,0.575110703706741,0.644002377986908,0.599846959114075,0.613178372383118,0.595069289207458,0.594529867172241,0.609402447938919,0.610404223203659,0.626278579235077,0.675288736820221,0.699023216962814,0.779165625572205,0.798276484012604,0.809719890356064,0.829639911651611,0.806907206773758,0.78613954782486,0.788836658000946,0.763638019561768,0.750383704900742,0.754005521535873,0.741637408733368,0.790647566318512,0.786833077669144,0.78413599729538,0.802399188280106,0.798199415206909,0.780051797628403,0.781130641698837,0.829023450613022,0.900303930044174,0.914482980966568,0.937061548233032,0.943958431482315,0.973010003566742,0.98137104511261,1.04517674446106,1.07137715816498,1.10709452629089,1.13865059614182,1.15818530321121,0.144961804151535,0.152898989617825,0.154902547597885,0.160759113729,0.172472231090069,1.53350603580475,2.01185595989227,1.89484035968781,1.8612807393074,1.74064326286316,1.66107881069183,0.159449085593224,0.161144405603409,0.162454426288605,0.164689168334007,0.163995623588562,0.165305651724339,1.77932739257812
0.651708364486694,0.642461150884628,0.647495746612549,0.6695862809817,0.674209892749786,0.671487112840017,0.677292287349701,0.691008985042572,0.698149859905243,0.677985827128092,0.71832674741745,0.752734035253525,0.82064958413442,0.827135473489761,0.834995597600937,0.837615609169006,0.837230324745178,0.830603152513504,0.838039427995682,0.812378466129303,0.813842614491781,0.820623904466629,0.841545701026917,0.850625912348429,0.848211377859116,0.852449655532837,0.862621605396271,0.835496485233307,0.851935942967733,0.868516683578491,0.869556993246078,0.952589124441147,0.971160590648651,0.976464887460073,0.974255859851837,1.01389044523239,1.03189678986867,1.0466023683548,1.12655218442281,1.13068775335948,1.16346389055252,1.15622019767761,0.144961804151535,0.152898989617825,0.154902547597885,1.81993800401688,2.20261800289154,2.00110602378845,2.07446718215942,0.169466882944107,0.16942835599184,1.68659853935242,1.61715465784073,0.159449085593224,0.161144405603409,2.2224223613739,2.18408501148224,1.93344742059708,0.165305651724339,0.173242822289467
0.681337922811508,0.65263307094574,0.668391853570938,0.681992948055267,0.688042163848877,0.753620237112045,0.742985934019089,0.729461908340454,0.76159593462944,0.751000195741653,0.779859125614166,0.805866897106171,0.858036518096924,0.858460366725922,0.862891286611557,0.891827344894409,0.892867654561996,0.883312195539474,0.894216179847717,0.870944052934647,0.871175229549408,0.903925746679306,0.916255354881287,0.927159339189529,0.886394619941711,0.880345404148102,0.915292114019394,0.900496572256088,0.900072753429413,0.908279657363892,0.915176510810852,0.967230498790741,0.979983925819397,0.971892654895782,1.0470262169838,1.05993378162384,1.07985377311707,1.09777021408081,1.16901218891144,1.18188118934631,0.137564048171043,0.145385637879372,0.144961804151535,1.48904240131378,1.52079111337662,1.40396821498871,1.55535250902176,1.52842009067535,1.58906632661819,0.169466882944107,0.16942835599184,1.59214872121811,1.64023411273956,1.66693544387817,1.71706295013428,2.06433379650116,2.06098175048828,1.53011536598206,0.165305651724339,0.173242822289467
0.739248514175415,0.723297089338303,0.73051506280899,0.731889307498932,0.748341619968414,0.749959886074066,0.755585253238678,0.760131806135178,0.760953764120738,0.762443602085114,0.800780951976776,0.849084715048472,0.870122094949087,0.87518236041069,0.893792361021042,0.918592830499013,0.945692270994186,0.927352011203766,0.932861804962158,0.942764014005661,0.930241763591766,0.963698625564575,0.974975109100342,0.951163530349731,0.936290949583054,0.927891403436661,0.940118273099264,0.943303406238556,0.933208554983139,0.941197097301483,0.939835707346598,0.972663263479869,0.990438421567281,1.01439130306244,1.10086544354757,1.0950345993042,1.13356463114421,1.14671619733175,1.16901218891144,1.18188118934631,0.137564048171043,0.145385637879372,0.144961804151535,1.48904240131378,1.60609656572342,1.55839639902115,1.55535250902176,1.55107573668162,1.58906632661819,0.169466882944107,0.16942835599184,1.56849128007889,1.58267033100128,1.66693544387817,1.64212214946747,1.73659765720367,1.74191480875015,1.42284786701202,0.165305651724339,0.173242822289467
0.805250406265259,0.784945100545883,0.772076070308685,0.772808134555817,0.745028018951416,0.7502681016922,0.753620207309723,0.768762499094009,0.741406202316284,0.758821785449982,0.802861571311951,0.869634032249451,0.857689738273621,0.915793001651764,0.930010557174683,0.946771085262299,0.979829877614975,0.981178402900696,1.00383403897285,1.01165565848351,1.00140669941902,1.02872449159622,1.01281160116196,0.972432136535645,0.979945480823517,0.967769980430603,0.971815645694733,0.984414935112,0.972162425518036,0.964071094989777,0.951780021190643,0.977749288082123,1.04263383150101,1.08147209882736,1.17833650112152,1.17833650112152,1.18573427200317,1.18049418926239,0.135483428835869,0.137255810201168,0.137564048171043,0.145385637879372,0.144961804151535,1.47601926326752,1.60397744178772,1.72307360172272,1.68435096740723,0.172973111271858,0.169466882944107,0.169466882944107,0.16942835599184,1.55146104097366,1.40936237573624,1.47902458906174,1.62320387363434,1.62378180027008,0.164689168334007,0.163995623588562,0.165305651724339,0.173242822289467
0.798584699630737,0.776815295219421,0.77908855676651,0.777162045240402,0.752425789833069,0.752117544412613,0.759245604276657,0.767953366041183,0.760016202926636,0.755816429853439,0.810721695423126,0.873217314481735,0.883312195539474,0.936830371618271,0.958946585655212,0.963955461978912,1.0005204975605,0.999056369066238,1.03223067522049,1.04005229473114,1.05819994211197,1.03716254234314,1.03739368915558,0.994124472141266,0.992275059223175,1.0129656791687,1.01080799102783,1.00175347924232,0.980022549629211,0.962876677513123,0.979097783565521,1.00452765822411,1.06078147888184,1.11765176057816,0.142842657864094,0.139105245471001,0.13409635424614,0.158139064908028,0.135483428835869,0.137255810201168,0.137564048171043,0.145385637879372,0.144961804151535,1.72099304199219,1.72099304199219,0.160759113729,0.172472231090069,0.172973111271858,0.169466882944107,0.169466882944107,1.38585901260376,1.4157583117485,1.41213655471802,1.54645210504532,1.64774751663208,1.78044480085373,0.164689168334007,0.163995623588562,0.165305651724339,0.173242822289467
0.789607256650925,0.769995480775833,0.760285913944244,0.750679095586141,0.746877461671829,0.750460743904114,0.778857370217641,0.773257692654928,0.757087916135788,0.776853799819946,0.797300398349762,0.874373257160187,0.90465784072876,0.970582624276479,0.978789567947388,0.985994726419449,1.03032990296682,1.03122889995575,1.04197877645493,1.05342221260071,1.04294204711914,1.04872155189514,1.03187108039856,1.00969070196152,1.00926685333252,1.02452474832535,1.04301905632019,1.03485075632731,0.997592240571976,0.988345056772232,1.01651045680046,1.0427109003067,1.10017196337382,1.12570448716482,0.142842657864094,0.139105245471001,0.13409635424614,0.158139064908028,0.135483428835869,0.137255810201168,0.137564048171043,0.145385637879372,1.45775604248047,1.60866522789001,0.154902547597885,0.160759113729,0.172472231090069,0.172973111271858,0.169466882944107,0.169466882944107,1.56066972017288,1.55473607778549,1.5347004532814,1.61025774478912,1.53635722398758,0.162454426288605,0.164689168334007,1.59145510196686,1.55146098136902,1.77362501621246
0.787488102912903,0.774696111679077,0.78059121966362,0.760902374982834,0.7502681016922,0.75227165222168,0.792111694812775,0.775967627763748,0.762713313102722,0.794847309589386,0.810451954603195,0.880807757377625,0.929239988327026,0.984607577323914,1.03654611110687,1.02668243646622,1.04498410224915,1.04101550579071,1.02005523443222,1.03743225336075,1.03770196437836,1.043481528759,1.04798948764801,1.04610151052475,1.03704696893692,1.02999597787857,1.06513530015945,1.05068653821945,1.07210928201675,1.05985671281815,1.0448300242424,1.05831551551819,1.11907732486725,1.14681893587112,0.142842657864094,0.139105245471001,0.13409635424614,0.158139064908028,0.135483428835869,0.137255810201168,0.137564048171043,0.145385637879372,1.26795721054077,1.57916408777237,1.49913722276688,1.45216917991638,0.172472231090069,0.172973111271858,0.169466882944107,0.169466882944107,1.58841127157211,1.61788672208786,1.59584754705429,0.159449085593224,1.62782752513885,1.73717558383942,1.76676660776138,1.56228792667389,1.6847363114357,1.87195360660553
0.767722219228745,0.78574138879776,0.7921501994133,0.781246215105057,0.765654404958089,0.775620857874552,0.799663573503494,0.788053194681803,0.796093126138051,0.862621605396271,0.911118010679881,0.92814826965332,1.01061534881592,1.02213579416275,1.01427568991979,0.99169710278511,0.98140960931778,0.994317173957825,1.0233688056469,1.06498122215271,1.1091365814209,1.07488346099854,1.09454659620921,1.1025864481926,1.07345777750015,1.07697689533234,1.08289766311646,1.08736711740494,1.11738204956055,1.11688113212585,1.10420477390289,1.08663511276245,1.15521848201752,0.172780469059944,0.142842657864094,0.139105245471001,0.13409635424614,0.158139064908028,0.135483428835869,1.18257474899292,1.15953385829926,1.15953385829926,1.38289225101471,1.57134246826172,1.44808501005173,1.45220774412155,0.172472231090069,0.172973111271858,1.45844960212708,1.61364841461182,1.63857734203339,1.58151435852051,1.58494359254837,1.64873639742533,1.65888261795044,1.45313239097595,1.90131342411041,1.673100233078,1.65807354450226,1.76152658462524
0.746453642845154,0.74021178483963,0.766951590776443,0.756278783082962,0.770380765199661,0.796157330274582,0.823976010084152,0.826750159263611,0.848365485668182,0.91205558180809,0.99585834145546,1.00132963061333,1.02533382177353,1.01389041543007,0.978828072547913,1.0058761537075,0.98383703827858,1.05168837308884,1.06124383211136,1.10863572359085,1.1471272110939,1.13807260990143,1.12231385707855,1.12743836641312,1.10200852155685,1.09896463155746,1.09395575523376,0.165421240031719,0.149585410952568,0.149585410952568,0.160104095935822,0.153977826237679,0.164843291044235,1.36559230089188,1.27705031633377,1.16431152820587,1.17502284049988,1.16831868886948,1.16747099161148,1.17109280824661,1.15452492237091,0.145385637879372,1.24414569139481,1.40385258197784,1.51362454891205,1.46261084079742,0.172472231090069,1.35819447040558,1.45644599199295,1.61241543292999,1.65961468219757,1.62751919031143,1.65067577362061,1.7142887711525,1.60178118944168,1.76699781417847,1.80136656761169,1.82498550415039,1.7945853471756,1.69336700439453
0.737013787031174,0.721832970778147,0.727612465620041,0.742562115192413,0.756278793017069,0.799008548259735,0.825093358755112,0.850934167702993,0.880756378173828,0.935212105512619,0.985814889272054,0.991620083649953,1.01504629850388,1.03264168898265,1.02711902062098,1.07214778661728,1.07002866268158,1.07618057727814,1.10601562261581,1.1281703710556,1.15803116559982,1.162153840065,1.14851427078247,1.14643367131551,1.12978863716125,1.10566884279251,1.19135963916779,1.16153740882874,1.36736464500427,1.34147250652313,1.30825966596603,1.42011225223541,1.4340215921402,1.5176059405009,1.28672134876251,1.14993983507156,1.13298666477203,1.14584283034007,1.15133980909983,1.15308650334676,1.13764876127243,1.13341045379639,1.14188706874847,1.68230891227722,1.56463825702667,0.160759113729,1.44997298717499,1.40643411874771,1.43363630771637,1.58035850524902,1.64135152101517,1.61241543292999,1.61757844686508,1.75863683223724,1.80167484283447,1.80722314119339,1.7058892250061,1.83835542201996,1.76075601577759,1.74418807029724
