"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.275963798165321,0.281203880906105,0.314956158399582,0.307134568691254,0.331678181886673,0.477321565151215,0.60470175743103,0.59011173248291,0.585873444875081,0.483370795845985,0.278853550553322,0.277402251958847,0.237896174192429,0.225759223103523,0.215497389435768,0.209615141153336,0.188153937458992,0.190427206456661,0.203989773988724,0.204477811853091,0.211233407258987,0.209499567747116,0.209923386573792,0.222561240196228,0.236894376575947,0.271571382880211,0.386891677975655,0.460779368877411,0.604932934045792,0.639918178319931,0.748457193374634,0.752695471048355,0.773411770661672,0.738901734352112,0.70145058631897,0.697058171033859,0.671397179365158,0.727959245443344,0.671898066997528,0.706446647644043,0.697520524263382,0.692087799310684,0.718750566244125,0.710081309080124,0.714319616556168,0.723451226949692,0.735729455947876,0.729808688163757,0.73431666692098,0.701103806495667,0.665155321359634,0.677523463964462,0.642846465110779,0.69339781999588,0.666773587465286,0.709426283836365,0.680682927370071,0.736358761787415,0.709773063659668,0.790878713130951
0.287985160946846,0.305863082408905,0.307751059532166,0.434360638260841,0.479093968868256,0.589559465646744,0.595493078231812,0.539586067199707,0.444725200533867,0.356992393732071,0.260860025882721,0.25847116112709,0.231346070766449,0.218746766448021,0.232964336872101,0.187267750501633,0.182990916073322,0.215779945254326,0.221790626645088,0.219247654080391,0.224102437496185,0.218245878815651,0.221559450030327,0.235276132822037,0.261900343000889,0.305863067507744,0.44202809035778,0.545134365558624,0.710042804479599,0.772615492343903,0.861041843891144,0.863160997629166,0.799625039100647,0.727304220199585,0.701103806495667,0.735472589731216,0.764755368232727,0.776237338781357,0.787218362092972,0.790262222290039,0.800241500139236,0.80197536945343,0.823166877031326,0.799239724874496,0.763869196176529,0.748341619968414,0.765603065490723,0.788181632757187,0.805211901664734,0.828599601984024,0.811222583055496,0.840813606977463,0.817387372255325,0.851370841264725,0.842508941888809,1.0199781358242,0.848442554473877,1.08020052313805,0.89067143201828,1.21255111694336
0.323355704545975,0.326515167951584,0.320658604303996,0.505101695656776,0.63614222407341,0.534140467643738,0.562267382939657,0.427694946527481,0.368255992730459,0.338793387015661,0.278468251228333,0.256467618048191,0.234556898474693,0.225258335471153,0.228148087859154,0.187460400164127,0.186034791171551,0.220942959189415,0.236701741814613,0.228379249572754,0.228443488478661,0.225605100393295,0.230768114328384,0.259318836033344,0.292107865214348,0.383436808983485,0.57942607998848,0.758243799209595,0.826249271631241,0.878534466028214,0.84381894270579,0.784367144107819,0.74826455116272,0.703454166650772,0.709040999412537,0.748290240764618,0.771767854690552,0.780167400836945,0.814420580863953,0.815229684114456,0.839426517486572,0.848673731088638,0.842303415139516,0.828329890966415,0.776853799819946,0.784251570701599,0.784945100545883,0.824785143136978,0.83680647611618,0.870430330435435,0.868452469507853,1.03500485420227,0.967962622642517,0.91798922419548,1.01547014713287,1.21216583251953,1.314732670784,1.28791582584381,1.47359186410904,1.50202703475952
0.323779538273811,0.29372613132,0.280587404966354,0.676637291908264,0.588249444961548,0.531571805477142,0.462718725204468,0.335338532924652,0.380611270666122,0.289834588766098,0.280780047178268,0.259550015131633,0.251574315130711,0.235892608761787,0.234004631638527,0.196938782930374,0.207650117576122,0.231346070766449,0.25307697057724,0.235006421804428,0.224873021245003,0.232232257723808,0.253770522773266,0.287599861621857,0.342312470078468,0.597381055355072,0.675365775823593,0.881462752819061,0.910167634487152,0.858691543340683,0.794654667377472,0.751963406801224,0.720754146575928,0.720484435558319,0.747648060321808,0.762905955314636,0.833069086074829,0.83985036611557,0.855493515729904,0.838347673416138,0.873795300722122,0.867553412914276,0.881115972995758,0.844512492418289,0.826095134019852,0.825170427560806,0.826750159263611,0.865049004554749,0.889631122350693,1.0312674343586,1.14651072025299,1.22249186038971,1.18735253810883,1.25817066431046,1.35149025917053,1.38928818702698,1.59573197364807,1.63853883743286,1.78341162204742,1.80275362730026
0.288216337561607,0.324935421347618,0.477128922939301,0.608272214730581,0.526485870281855,0.582932323217392,0.3487854997317,0.348014901081721,0.343005999922752,0.322315379977226,0.291144619385401,0.270222827792168,0.247991017997265,0.235353201627731,0.224680379033089,0.205685086548328,0.235892608761787,0.250379882752895,0.249891832470894,0.230036050081253,0.228648960590363,0.242339958747228,0.278044417500496,0.306864857673645,0.463913142681122,0.624005287885666,0.858306229114532,1.02140375971794,0.923383414745331,0.815306752920151,0.781708598136902,0.780578374862671,0.714704930782318,0.704802721738815,0.76020884513855,0.786216616630554,0.832529664039612,0.864471018314362,0.882682859897614,0.874874114990234,0.89217409491539,0.908510833978653,0.90616050362587,0.898454487323761,0.885200172662735,0.875875910123189,0.862133542696635,0.906622856855392,1.01103916764259,1.17371290922165,1.27601003646851,1.29793357849121,1.46923798322678,1.48226112127304,1.56137605508169,1.58793604373932,1.7432633638382,1.76363289356232,1.84552192687988,1.90320140123367
0.291606962680817,0.353794395923615,0.478053644299507,0.501441359519958,0.539971351623535,0.533459782600403,0.402958691120148,0.505718201398849,0.318963274359703,0.329559028148651,0.317075312137604,0.300815641880035,0.270762249827385,0.242057397961617,0.215625822544098,0.207380406558514,0.258702367544174,0.274345546960831,0.238127335906029,0.229804858565331,0.236586153507233,0.289526343345642,0.329751670360565,0.462333410978317,0.604432046413422,0.712161958217621,0.962337255477905,0.925425499677658,0.913250029087067,0.765911281108856,0.801975339651108,0.794423460960388,0.695362865924835,0.715552598237991,0.758937358856201,0.77003401517868,0.822396278381348,0.887357860803604,0.902769863605499,1.00680088996887,1.01627925038338,1.01026859879494,0.92149543762207,0.931089401245117,0.934711217880249,1.14265763759613,0.941145718097687,1.16658478975296,1.30933851003647,1.346096098423,1.54895657300949,1.5632511973381,1.65422052145004,1.69687324762344,1.81885921955109,1.79936301708221,1.8360435962677,1.87796425819397,1.9386875629425,1.96569710969925
0.291606962680817,0.463951662182808,0.356696983178457,0.436672419309616,0.546174675226212,0.43374414741993,0.413130611181259,0.432010307908058,0.324164822697639,0.34554897248745,0.324241891503334,0.335299998521805,0.310486674308777,0.233388155698776,0.192893132567406,0.202795341610909,0.269028395414352,0.297540590167046,0.273883163928986,0.248068071901798,0.260937102138996,0.324973955750465,0.360421568155289,0.643732637166977,0.67451810836792,0.979868441820145,1.15275251865387,0.898146271705627,0.794192314147949,0.807562232017517,0.793729960918427,0.736127614974976,0.635911047458649,0.741714417934418,0.76964870095253,0.792779544989268,0.837422966957092,0.890825569629669,1.09595930576324,1.1116795539856,1.11114013195038,0.940837502479553,1.01947727799416,1.04197877645493,1.05072510242462,1.17987763881683,1.24807572364807,1.29901242256165,1.42974472045898,1.47050946950912,1.69822180271149,1.70346188545227,1.74041211605072,1.76907849311829,1.90200698375702,1.94423580169678,1.89753746986389,1.9587230682373,1.96989679336548,2.01451444625854
0.545673787593842,0.30532365043958,0.437520086765289,0.565632343292236,0.333501935005188,0.315187335014343,0.414170905947685,0.341593225797017,0.344726999600728,0.523287892341614,0.426269337534904,0.338896125555038,0.341002434492111,0.25068811327219,0.189168562491735,0.205993324518204,0.259704150259495,0.294188484549522,0.328904017806053,0.287933786710103,0.301663309335709,0.446921408176422,0.585822065671285,0.739942044019699,0.785022139549255,1.22195243835449,1.05457809567451,0.929304162661235,0.986457020044327,1.01466098427773,0.788412809371948,0.704494476318359,0.659029066562653,0.745105107625326,0.797274708747864,0.846901327371597,0.879382133483887,1.04088711738586,1.10613127549489,1.13718640804291,1.12982720136642,1.15244430303574,1.18346095085144,1.1861966252327,1.27127083142598,1.30656433105469,1.43782317638397,1.45369752248128,1.62328094244003,1.67548906803131,1.74954372644424,1.75655621290207,1.75882947444916,1.76114130020142,1.85473066568375,1.89996486902237,1.95034929116567,1.85094181696574,1.85857077439626,1.9097900390625
0.328210487961769,0.298657968640327,0.316959708929062,0.51816338300705,0.300006523728371,0.299505621194839,0.35371732711792,0.348400205373764,0.359342724084854,0.574263036251068,0.563667297363281,0.337842971086502,0.302510961890221,0.257045574486256,0.1948581635952,0.222291529178619,0.245525099337101,0.329982846975327,0.439330995082855,0.328056365251541,0.324434548616409,0.480750754475594,0.615374594926834,0.813534379005432,1.13845792412758,1.33419036865234,1.29007345438004,1.11611047387123,1.24853813648224,1.18527191877365,0.777547359466553,0.71135280529658,0.686847716569901,0.833492904901505,0.856148540973663,0.88423690199852,0.985108464956284,1.03250041604042,1.13807266950607,1.17664110660553,1.20654046535492,1.18665897846222,1.2197562456131,1.23898273706436,1.38439494371414,1.43213361501694,1.54140466451645,1.57284516096115,1.72330486774445,1.72303515672684,1.6827712059021,1.70296096801758,1.7374067902565,1.72284245491028,1.74492013454437,1.77797889709473,1.81805008649826,1.74869608879089,1.77058112621307,0.130089223384857
0.325128078460693,0.29912032186985,0.380893836418788,0.378787527481715,0.314455270767212,0.35343478123347,0.351200044155121,0.429814085364342,0.441719874739647,0.589829166730245,0.500632241368294,0.375949144363403,0.301046818494797,0.271532848477364,0.216512024402618,0.241517975926399,0.221829161047935,0.29145285487175,0.352176129817963,0.612716019153595,0.583587338527044,0.622001737356186,0.773925542831421,1.04182466864586,1.33916074037552,1.45780742168427,1.43953132629395,1.38601315021515,1.47567254304886,1.01335099339485,0.857586999734243,0.777123510837555,0.77215313911438,0.887743145227432,0.90866494178772,1.13631308078766,1.13017398118973,1.22060388326645,1.2927320599556,1.29465860128403,1.31439876556396,1.3091330130895,1.40843764940898,1.41860953966777,1.51967376470566,1.54783916473389,1.62536150217056,1.70149679978689,1.73239787419637,1.67760825157166,1.68377300103505,1.65888261795044,1.67375522851944,1.65171605348587,1.63218134641647,1.63252812623978,1.65576171875,1.6802282333374,1.71355670690536,1.7638384103775
0.342543631792068,0.323972165584564,0.326592221856117,0.34920933842659,0.355374127626419,0.348785489797592,0.346203982830048,0.520359575748444,0.549796521663666,0.598960787057877,0.62774270772934,0.573608070611954,0.306556612253189,0.28667514026165,0.247066304087639,0.222098872065544,0.219941198825836,0.302164196968079,0.319271519780159,0.588133871555328,0.704956829547882,1.02078729867935,1.05758339166641,1.44330728054047,1.55955231189728,1.64169824123383,1.72615605592728,1.75852119922638,1.62085354328156,1.09908023476601,0.949082911014557,0.865164577960968,0.840274214744568,1.05249744653702,1.1670857667923,1.22326242923737,1.29777950048447,1.33291882276535,1.40377551317215,1.41063386201859,1.48441880941391,1.46788942813873,1.48834884166718,1.56263470649719,1.6279045343399,1.61565202474594,1.62724953889847,1.65333431959152,1.66839957237244,1.64701545238495,1.61734735965729,1.62728804349899,1.6123383641243,1.63453167676926,1.63121807575226,1.6126851439476,1.60852390527725,1.63360697031021,1.67005634307861,1.7573653459549
0.332371711730957,0.31611205637455,0.32832607626915,0.34416189789772,0.346088394522667,0.343969240784645,0.453330238660177,0.530801236629486,0.554188936948776,0.581275522708893,0.626509726047516,0.608208000659943,0.37352176507314,0.288331925868988,0.264212146401405,0.239565789699554,0.240400612354279,0.269221052527428,0.315906564394633,0.519897222518921,0.758282363414764,0.84728667140007,1.4668105840683,1.677916487058,1.90458846092224,1.7830263376236,1.8162134885788,1.75551587343216,1.5968878865242,1.13522139191628,0.968270868062973,0.878881275653839,0.883003979921341,1.17290371656418,1.33469116687775,1.32679253816605,1.35721842447917,1.36569499969482,1.44791805744171,1.47175526618958,1.52502942085266,1.51127421855927,1.55943673849106,1.64686125516891,1.64591085910797,1.60707267125448,1.60853679974874,1.63614994287491,1.6474392414093,1.63187313079834,1.63117957115173,1.59604024887085,1.58478945493698,1.59954647223155,1.60289853811264,1.59479439258575,1.57835495471954,1.62397444248199,1.66219627857208,0.130089223384857
0.314455270767212,0.31661294400692,0.339499771595001,0.32455013692379,0.332525849342346,0.41474886238575,0.535617470741272,0.54293817281723,0.560584932565689,0.573415398597717,0.572721838951111,0.556231021881104,0.340385943651199,0.293186694383621,0.270608127117157,0.26001238822937,0.274846434593201,0.306749269366264,0.52205491065979,0.560199618339539,0.68045175075531,0.76221239566803,1.28267568349838,0.120148487389088,1.89642012119293,1.88960033655167,1.66550981998444,1.56313556432724,1.47705954313278,1.28020977973938,0.961720764636993,0.896527975797653,0.934017658233643,1.11853787302971,1.37537890672684,1.37869250774384,1.48276197910309,1.49736487865448,1.53789842128754,1.51385569572449,1.53778290748596,1.59083861112595,1.61422634124756,1.63715171813965,1.63094836473465,1.62728810310364,1.6197361946106,1.6255156993866,1.60494065284729,1.61596024036407,1.55654696623484,1.5404799580574,1.54529619216919,1.58737099170685,1.59808230400085,1.65495264530182,1.67498815059662,1.68870484828949,0.137872293591499,0.130089223384857
0.31333789229393,0.314262613654137,0.310987561941147,0.321043908596039,0.393531680107117,0.511844456195831,0.552069783210754,0.56493878364563,0.589790642261505,0.568252384662628,0.569523870944977,0.566056191921234,0.52760323882103,0.296192035079002,0.289603412151337,0.301586255431175,0.309407845139503,0.443839028477669,0.589636534452438,0.645158290863037,0.767529547214508,0.814651727676392,1.14809039235115,1.62489914894104,1.75540030002594,1.66824543476105,1.57727611064911,1.51231455802917,1.39294862747192,1.317198574543,1.0452923476696,0.901768058538437,0.900149822235107,1.19752442836761,1.32609903812408,1.38277667760849,1.47748339176178,1.55870461463928,1.63445460796356,1.60640478134155,1.55122983455658,1.58139878511429,1.60890918970108,1.66866928339005,1.60910189151764,1.56887662410736,1.57827788591385,1.58467388153076,1.56510066986084,1.55855053663254,1.51212185621262,1.5062267780304,1.5351243019104,1.5534645318985,1.62690269947052,1.65553051233292,1.33214819431305,0.828522562980652,0.137872293591499,1.48280048370361
0.321429193019867,0.311604052782059,0.319117397069931,0.332988187670708,0.463759005069733,0.568098247051239,0.577229887247086,0.600424945354462,0.605626493692398,0.591948330402374,0.599538743495941,0.559968411922455,0.534268915653229,0.376629849274953,0.347706645727158,0.345972806215286,0.516622205575307,0.605433851480484,0.732698440551758,0.80361932516098,0.902346014976501,1.08944770693779,1.33761948347092,1.55928260087967,1.57016090552012,1.57600462436676,1.55770289897919,1.53037226200104,1.40630563100179,1.27616411447525,0.891287922859192,0.866012245416641,0.917693813641866,1.00939524173737,1.25755417346954,1.3092228770256,1.40439194440842,1.54221379756927,1.63884703318278,1.61385389169057,1.60478647549947,1.62520742416382,1.64689981937408,1.63591879606247,1.63830763101578,1.59279084205627,1.53254276514053,1.53091168403625,1.50460851192474,1.51932698488235,1.51258426904678,1.51535838842392,1.57319188117981,1.62744212150574,1.32829519112905,1.20592391490936,0.225378791491191,0,0,0
0.304861307144165,0.305131018161774,0.348862558603287,0.417407438158989,0.535309225320816,0.575226306915283,0.626972109079361,0.625122666358948,0.6296306848526,0.643039107322693,0.617493718862534,0.565208494663239,0.546136140823364,0.499129563570023,0.427001401782036,0.540510803461075,0.582508504390717,0.625816226005554,0.819005638360977,0.891827344894409,0.981679260730743,1.14608687162399,1.34594196081161,1.49039095640182,1.49778872728348,1.53458487987518,1.506920337677,1.53446930646896,1.09226042032242,0.901344239711761,0.83495706319809,0.846593111753464,0.916563600301743,0.953244179487228,1.24368333816528,1.31272912025452,1.37137174606323,1.48430317640305,1.56271177530289,1.53566366434097,1.57874023914337,1.53805255889893,1.55962938070297,1.59916114807129,1.53743612766266,1.56309705972672,1.53843784332275,1.52707153558731,1.47756052017212,1.13537552952766,1.52587711811066,0.956172406673431,0,1.24584102630615,0.401180326938629,0,0,0,0,1.82748997211456
0.320851236581802,0.339435547590256,0.424304306507111,0.43486151099205,0.589906255404154,0.620832979679108,0.641305238008499,0.658900638421377,0.667402923107147,0.686038613319397,0.677215248346329,0.66077576080958,0.618033140897751,0.576728999614716,0.56450213988622,0.593990415334702,0.658104330301285,0.724838316440582,0.812455534934998,0.920339524745941,0.944228142499924,1.10243234038353,1.31568304697673,1.46881413459778,1.49012124538422,1.45495617389679,1.4194957613945,1.36462903022766,0.888937562704086,0.831373751163483,0.805006404717763,0.816578239202499,0.915638864040375,1.16535186767578,1.21613436937332,1.31835448741913,1.31596561272939,1.35935044288635,1.42149931192398,1.4198425412178,1.4588348865509,1.479949315389,1.44611996412277,1.47296257813772,1.51393282413483,1.52672475576401,1.53427666425705,1.39695572853088,0.798195481300354,0.644381701946259,0.214616080125173,0,0.300462901592255,0,0,0,0,0,0,1.477598965168
0.347128704190254,0.352176129817963,0.355720907449722,0.521553993225098,0.610211551189423,0.636989891529083,0.670665144920349,0.699215859174728,0.709580451250076,0.752117574214935,0.828021645545959,0.74965164065361,0.668661594390869,0.68549919128418,0.624968558549881,0.641536444425583,0.669432163238525,0.754968762397766,0.821510076522827,0.903964281082153,0.947541743516922,1.11980935931206,1.33577001094818,1.39818871021271,1.42022776603699,1.40446901321411,1.2992051243782,1.19586765766144,0.852719366550446,0.839156806468964,0.857073277235031,0.89722153544426,1.02999597787857,1.17617881298065,1.21166491508484,1.36389696598053,1.30718076229095,1.33573150634766,1.35426443815231,1.37060117721558,1.40851467847824,1.42057454586029,1.4071661233902,1.41676008701324,1.47440099716187,1.47420835494995,1.33392065763474,1.12813186645508,0,0,0,0,0,0,0,0,0,0,0.705259144306183,1.22364771366119
0.35610619187355,0.356337368488312,0.46393883228302,0.509815235932668,0.599731415510178,0.680605848630269,0.704032083352407,0.765448927879333,0.818671703338623,0.847851753234863,0.864779263734818,0.826711624860764,0.784765303134918,0.772230207920074,0.704378873109818,0.684574455022812,0.687117427587509,0.732390195131302,0.821086257696152,0.959139227867126,1.06004929542542,1.21297490596771,1.30714225769043,1.29441452026367,1.15286815166473,1.16839569807053,1.06247672438622,1.09803998470306,1.01936169465383,0.910976737737656,0.918682754039764,1.13121426105499,1.16789484024048,1.24846104780833,1.28123724460602,1.41571980714798,1.34989774227142,1.34994906187057,1.35328837235769,1.34316782156626,1.36139249801636,1.36331903934479,1.3652069568634,1.38200604915619,1.44008362293243,0.971323609352112,0.474462429682414,0,0,0,0,0,0,0,0,0,0,0.404339790344238,1.63807642459869,1.60324537754059
0.425151959061623,0.487069666385651,0.523750245571136,0.603738516569138,0.626856535673141,0.724838316440582,0.755854964256287,0.816539704799652,0.871406435966492,0.88223335146904,0.87572181224823,0.888244062662125,0.879035383462906,0.857073247432709,0.782016843557358,0.811954647302628,0.81241700053215,0.836575329303741,1.05796873569489,1.17105430364609,1.26834261417389,1.28082633018494,1.25555062294006,1.28764605522156,1.22052681446075,1.19633001089096,1.11522436141968,1.1662380695343,1.19166791439056,1.04691058397293,1.13240867853165,1.18307566642761,1.20145446062088,1.24291276931763,1.40015369653702,1.41232919692993,1.35503500699997,1.35064262151718,1.39071381092072,1.33561599254608,1.3179692029953,1.3100705742836,1.34651988744736,1.39387329419454,1.27308177947998,0.951471745967865,0,0,0,0,0,0,0,0,0,0,0,1.08170318603516,1.61087429523468,1.63503259420395
0.491693258285522,0.514079183340073,0.553867856661479,0.631903946399689,0.667390078306198,0.754044036070506,0.800793786843618,0.842123627662659,0.880679309368134,0.888847668965658,0.914752691984177,0.921315630276998,0.921469748020172,0.921187162399292,0.93155175447464,1.00310198465983,1.08894681930542,1.12763097882271,1.27150201797485,1.33160883188248,1.35453414916992,1.33815892537435,1.34208899736404,1.33499944210052,1.33446002006531,1.29207706451416,1.29015052318573,1.27889978885651,1.25115817785263,1.1904091835022,1.17281385262807,1.18742954730988,1.20427997907003,1.23848181962967,1.38758007685343,1.41753073533376,1.35434150695801,1.35292871793111,1.36905997991562,1.36119985580444,1.31403911113739,1.35044997930527,1.36284379164378,1.4360636472702,0.71284955739975,0,0,0,0,0,0,0,0,0,0,0.849014580249786,0.613482634226481,1.25431764125824,1.6143034696579,1.62227916717529
0.418178021907806,0.530570030212402,0.554073333740234,0.658682286739349,0.711892247200012,0.745105087757111,0.847209602594376,0.864316910505295,0.868015766143799,0.904465198516846,0.90966671705246,0.915638864040375,0.945229887962341,0.963223427534103,1.07580807805061,1.24715101718903,1.25959622859955,1.30587077140808,1.31619679927826,1.33557742834091,1.37121766805649,1.36582344770432,1.34540259838104,1.34998762607574,1.33006757497787,1.32532840967178,1.3179692029953,1.3121126294136,1.29427325725555,1.26159983873367,1.18704426288605,1.18249773979187,1.20033711194992,1.21709764003754,1.308529317379,1.33538472652435,1.32729351520538,1.35318565368652,1.36998468637466,1.34744465351105,1.34208899736404,1.3709864616394,1.41028702259064,0.939065128564835,0.642262578010559,0,0,0,0,0,0,0,0,0,0,0.412315517663956,1.56425297260284,1.64582097530365,1.62312686443329,1.69417613744736
0.484719336032867,0.528682082891464,0.571565955877304,0.661302328109741,0.750730454921722,0.785792768001556,0.845668405294418,0.852873504161835,0.864817798137665,0.865010470151901,0.901151597499847,0.908395230770111,0.927506119012833,0.946655541658401,0.947811424732208,1.20006740093231,1.28198218345642,1.2919614315033,1.3084522485733,1.32783287763596,1.30995494127274,1.34301364421844,1.30926144123077,1.30375164747238,1.30571663379669,1.30409842729568,1.30610197782516,1.30764311552048,1.2947741150856,1.2670710682869,1.20711833238602,1.19729322195053,1.21309053897858,1.22010296583176,1.29662358760834,1.28857082128525,1.27828329801559,1.30980086326599,1.37537890672684,1.34790700674057,1.34490168094635,1.329605281353,1.35626804828644,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55215460062027,1.65387380123138,1.54101938009262,1.82748997211456
0.468806475400925,0.513925075531006,0.614411324262619,0.680349012215932,0.771767854690552,0.805366009473801,0.816539704799652,0.836472551027934,0.850060820579529,0.857176005840302,0.864008665084839,0.894331783056259,0.90766316652298,0.92814826965332,1.073496311903,1.20754218101501,1.28002997239431,1.30286538600922,1.29454296827316,1.3033535083135,1.28625905513763,1.24194949865341,1.27021765708923,1.27458441257477,1.29153764247894,1.31496381759644,1.30910730361938,1.31378229459127,1.33037585020065,1.31739127635956,1.25524234771729,1.24734365940094,1.24653458595276,1.24953993161519,1.24029272794724,1.186119556427,1.19525116682053,1.2809290488561,1.31016047795614,1.31908655166626,1.29400354623795,1.29851150512695,1.00934386253357,0,0,0,0,0,0,0,0,0,0,0,0.402760058641434,1.44696760177612,1.69826030731201,1.15275254845619,0.870404630899429,1.33557739853859
0.470925629138947,0.492194175720215,0.619497299194336,0.680297642946243,0.763676524162292,0.812455534934998,0.822820097208023,0.828792244195938,0.829524308443069,0.830834358930588,0.850831419229507,0.88161689043045,0.888821989297867,1.01342803239822,1.17733466625214,1.18665891885757,1.29142200946808,1.29885828495026,1.33769655227661,1.31195855140686,1.33191710710526,1.3125364780426,1.31072556972504,1.30783575773239,1.32232308387756,1.32536691427231,1.34478610754013,1.33442151546478,1.328757584095,1.32829523086548,1.28055655956268,1.27758973836899,1.27963185310364,1.25424063205719,1.19636857509613,1.18423157930374,1.17929971218109,1.21455466747284,1.25897979736328,1.25061881542206,1.26541429758072,1.31546473503113,0.621269643306732,0,0,0,0,0,0,0,0,0,0,0,0.888738989830017,1.89272117614746,1.59029918909073,0.7921501994133,1.32952818274498,1.89422392845154
0.434514746069908,0.535039524237315,0.623812645673752,0.680567353963852,0.741097966829936,0.778138140837351,0.785677194595337,0.767349739869436,0.778472065925598,0.79708206653595,0.8309499224027,0.855814615885417,0.896296799182892,1.00664678215981,1.08463148276011,1.18796896934509,1.28737640380859,1.32421106100082,1.29650801420212,1.3129603266716,1.33041441440582,1.36674821376801,1.39739239215851,1.42639261484146,1.39818871021271,1.40517544746399,1.40354430675507,1.37325972318649,1.36936819553375,1.38331604003906,1.45865507920583,1.38444630304972,1.31766098737717,1.26143284638723,1.21879295508067,1.16482528050741,1.15177643299103,1.17891442775726,1.19039636850357,1.2596347729365,1.35750097036362,1.38061896959941,0.4840969145298,0,0,0,0,0,0,0,0,0,0,0.572046081225077,0.848860442638397,2.60533356666565,2.9020916223526,1.31939479708672,1.29700884222984,1.79481649398804
0.497819542884827,0.546367347240448,0.611405998468399,0.645928889513016,0.644541800022125,0.678255558013916,0.691317230463028,0.712624281644821,0.727111577987671,0.774734675884247,0.819005638360977,0.843626290559769,0.887242257595062,0.903001010417938,1.05180391669273,1.17448347806931,1.27589440345764,1.26325654983521,1.27269643545151,1.31145763397217,1.32887315750122,1.37526327371597,1.48711585998535,1.52190846204758,1.56159442663193,1.62879073619843,1.51801693439484,0,0,0,0,1.42928236722946,1.38770854473114,0.901960730552673,1.04602441191673,1.18897080421448,1.16485095024109,1.20815873146057,1.25092703104019,1.25790095329285,1.30671846866608,1.42045903205872,0.994394242763519,0.365463018417358,0,0,0,0,0,0,0,0,0.860342383384705,1.79878509044647,1.53797554969788,1.88728845119476,1.82768255472183,1.8131952881813,1.81334942579269,1.8442890048027
0.51600569486618,0.56185640891393,0.596687525510788,0.616915792226791,0.613692104816437,0.623157650232315,0.643116176128387,0.686154186725616,0.710248271624247,0.736397296190262,0.787488083044688,0.806881527105967,0.869942277669907,0.896168371041616,0.987664302190145,1.18927901983261,1.22734665870667,1.2731716632843,1.30344343185425,1.32475048303604,1.34925550222397,1.39699423313141,1.48272347450256,1.55017666021983,1.65973031520844,1.69109374284744,1.45875787734985,1.79427707195282,1.03485071659088,0,0.824091613292694,0.697426696618398,0.767756779988607,0.288927614688873,0.975707203149796,1.20318830013275,1.23794239759445,1.24142293135325,1.25236546993256,1.2488207022349,1.27997863292694,1.326291680336,1.18218946456909,0.420329749584198,0,0,0,0,0,0,0,0,0.870437264442444,1.78730314970016,1.75547736883163,1.25215992331505,1.64770889282227,1.78056037425995,1.82591021060944,1.91202473640442
0.544479370117188,0.575573086738586,0.581391125917435,0.590445667505264,0.58875036239624,0.599846988916397,0.621500849723816,0.635448694229126,0.662304103374481,0.685576230287552,0.707114517688751,0.768762528896332,0.804364234209061,0.829254627227783,1.08309030532837,1.13857352733612,1.19895005226135,1.28706812858582,1.29943627119064,1.35792481899261,1.39788043498993,1.41799306869507,1.47840815782547,1.47555691003799,1.5998547077179,0,0.425068944692612,0,0,0,0,0,0,0,1.14762806892395,1.23959916830063,1.25878715515137,1.26630049943924,1.31041729450226,1.27889978885651,1.29569888114929,1.33214825391769,0.757935583591461,0,0,0,0,0,0,0,0,1.72068476676941,1.73255199193954,1.74399542808533,1.5998547077179,1.65194725990295,1.7365590929985,1.68092179298401,1.81042110919952,1.88775086402893
0.573954820632935,0.577653706073761,0.581403950850169,0.583741456270218,0.590599775314331,0.600694636503855,0.623311758041382,0.630285680294037,0.652478953202566,0.659491419792175,0.686770647764206,0.701951464017232,0.726276755332947,0.786062449216843,0.826596021652222,0.944228152434031,0.904311060905457,1.19663822650909,1.25811926523844,1.28452515602112,1.37799894809723,1.3656308054924,1.38978916406631,1.40386541684469,1.48341703414917,0,0,0,0,0,0,0,0,0,0.978828092416128,1.14157883326213,1.26676285266876,1.31168884038925,1.35426443815231,1.34809964895248,1.28822406133016,0.70534211397171,0.401488572359085,0,0,0,0,0,0,0,1.62035262584686,1.69155609607697,1.71631801128387,1.64986664056778,1.5998547077179,0,1.76071739196777,1.75197112560272,1.73729115724564,1.80132806301117
0.548216760158539,0.572798907756805,0.570063292980194,0.599037855863571,0.593528062105179,0.592564791440964,0.621115535497665,0.628205060958862,0.619959622621536,0.649319529533386,0.637259602546692,0.646660923957825,0.661841750144958,0.717941462993622,0.752734035253525,0.785600125789642,0.854992628097534,0.903270751237869,1.15271401405334,1.191899061203,1.30213338136673,1.29199999570847,1.34782993793488,1.40974771976471,1.06841039657593,0,0,0,0,0,0,0,0,0,0,0.299422591924667,1.0694891512394,0.945576667785645,1.02078729867935,0.443717449903488,0.391432255506516,0,0,0,0,0,0,0,0,0,0.793377220630646,1.59284222126007,1.53994053602219,0.785902440547943,0,0,1.69275051355362,1.70993489027023,1.73729115724564,1.82748997211456
