"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.408468469977379,0.485836699604988,0.511844456195831,0.504408180713654,0.477822452783585,0.371055841445923,0.354372352361679,0.342466582854589,0.341798722743988,0.366316646337509,0.382499247789383,0.3840019206206,0.419834822416306,0.441218957304955,0.495790302753448,0.544517904520035,0.572567760944366,0.557887822389603,0.546868234872818,0.558465778827667,0.564245283603668,0.604778826236725,0.648009479045868,0.689467787742615,0.694515198469162,0.711160153150558,0.755816400051117,0.775466720263163,0.807986050844193,0.81141522526741,0.788836628198624,0.7627132833004,0.720163325468699,0.678640812635422,0.680104970932007,0.708771288394928,0.721100896596909,0.727034509181976,0.707576870918274,0.698894778887431,0.715899348258972,0.733623147010803,0.738593518733978,0.734624922275543,0.734316676855087,0.741213530302048,0.763393998146057,0.783326864242554,0.802720308303833,0.833364486694336,0.853143215179443,0.882772773504257,0.884198397397995,0.881925135850906,0.868439614772797,0.877417117357254,0.878804177045822,0.893330007791519,0.782517731189728,0.708231866359711
0.416367128491402,0.453972399234772,0.497896611690521,0.469615563750267,0.413631483912468,0.357801511883736,0.344816908240318,0.360190391540527,0.348400190472603,0.356876790523529,0.366509288549423,0.434784471988678,0.493850946426392,0.518779873847961,0.624737352132797,0.57337686419487,0.549835026264191,0.520899027585983,0.524212598800659,0.543362021446228,0.555807203054428,0.616222232580185,0.646853566169739,0.662882059812546,0.695170223712921,0.693590492010117,0.714666366577148,0.711044549942017,0.73581936955452,0.753273457288742,0.724183291196823,0.708925426006317,0.660030841827393,0.664808571338654,0.680759996175766,0.705765962600708,0.717671751976013,0.736782610416412,0.70827043056488,0.704648613929749,0.7237209379673,0.730540752410889,0.739248514175415,0.73527991771698,0.743987709283829,0.755970537662506,0.759438276290894,0.77504289150238,0.78409743309021,0.850446105003357,0.868901968002319,0.883466333150864,0.890555858612061,0.901421308517456,0.897298574447632,0.928816109895706,0.93359386920929,0.972971498966217,0.910167634487152,0.947695851325989
0.376103267073631,0.466841399669647,0.53760818640391,0.419179812073708,0.395522385835648,0.369848559300105,0.379532436529795,0.376873880624771,0.373650193214417,0.361038039127986,0.394058257341385,0.43890717625618,0.560649116834005,0.705881536006927,0.635834008455276,0.556038349866867,0.51816338300705,0.522979646921158,0.526562929153442,0.529529720544815,0.556513587633769,0.59325835108757,0.648972719907761,0.667120367288589,0.662766456604004,0.668353319168091,0.677176713943481,0.694707840681076,0.672938406467438,0.670433938503265,0.671307285626729,0.66245824098587,0.647662699222565,0.670857787132263,0.693783104419708,0.717568973700205,0.741830050945282,0.740712672472,0.726996004581451,0.728460133075714,0.740597069263458,0.752888143062592,0.757742921511332,0.737437605857849,0.758744716644287,0.758359402418137,0.759823560714722,0.786524832248688,0.813881129026413,0.850934147834778,0.859462122122447,0.893985013167063,0.899970014890035,0.914945334196091,0.916447997093201,0.951664417982101,0.992775946855545,1.00175341963768,1.04063028097153,1.01889935135841
0.435323894023895,0.505255818367004,0.510688543319702,0.403883397579193,0.396485641598701,0.416135936975479,0.428388476371765,0.41914127767086,0.422377794981003,0.374754726886749,0.43963922560215,0.512460937102636,0.630054503679276,0.651284515857697,0.621770530939102,0.572760373353958,0.524096995592117,0.51099681854248,0.505448460578918,0.499591916799545,0.550913870334625,0.57776927947998,0.63325247168541,0.627704173326492,0.645119726657867,0.654251337051392,0.648780077695847,0.644541770219803,0.639031976461411,0.643732666969299,0.649165391921997,0.681222319602966,0.669740378856659,0.68596151471138,0.71782585978508,0.730540752410889,0.757010877132416,0.750460773706436,0.74926632642746,0.745259195566177,0.744912445545197,0.769533097743988,0.787565171718597,0.747108638286591,0.744950979948044,0.746415108442307,0.749651610851288,0.805712789297104,0.823976010084152,0.851871728897095,0.873641192913055,0.911246478557587,0.963030755519867,0.979483067989349,0.990541189908981,0.990117341279984,1.05411577224731,1.06363266706467,1.10262507200241,1.11399137973785
0.453741237521172,0.420836597681046,0.438598930835724,0.418088128169378,0.399645100037257,0.427232578396797,0.437687049309413,0.432703842719396,0.446035206317902,0.451198250055313,0.472415427366893,0.563628792762756,0.628474771976471,0.620922893285751,0.598883718252182,0.594568371772766,0.610943615436554,0.53299742937088,0.514002124468485,0.507297903299332,0.562241703271866,0.603905479113261,0.617416650056839,0.633059859275818,0.627588599920273,0.62762713432312,0.629232545693715,0.626895040273666,0.635602802038193,0.680682927370071,0.696326076984406,0.704674263795217,0.695671081542969,0.698869079351425,0.733006685972214,0.738131165504456,0.768569856882095,0.756548494100571,0.756895263989766,0.751603802045186,0.756086140871048,0.762944489717484,0.762559175491333,0.7531578540802,0.751038700342178,0.752862453460693,0.761056502660116,0.806059569120407,0.824322789907455,0.848442554473877,0.910090565681458,0.95293590426445,1.0408228635788,1.03839546442032,1.05285708109538,1.05653027693431,1.12704022725423,1.13204912344615,1.16616100072861,1.1720175743103
0.370824664831161,0.37964802980423,0.413747072219849,0.478477478027344,0.395368278026581,0.422339275479317,0.459906041622162,0.44884791970253,0.466340512037277,0.545327037572861,0.527025282382965,0.567674428224564,0.618110209703445,0.617917567491531,0.584974408149719,0.593489527702332,0.633059829473495,0.587247669696808,0.527564704418182,0.529375612735748,0.582547008991241,0.5877485871315,0.590792447328568,0.60820797085762,0.615490138530731,0.624621778726578,0.624544709920883,0.632867187261581,0.665039718151093,0.708617180585861,0.736936748027802,0.740558564662933,0.716207593679428,0.72133207321167,0.737322002649307,0.747879236936569,0.776429980993271,0.76864692568779,0.768685460090637,0.771575182676315,0.769378989934921,0.788913697004318,0.788528382778168,0.764678329229355,0.751732259988785,0.758590579032898,0.772307276725769,0.780976504087448,0.815576463937759,0.849136084318161,0.957829207181931,1.00275525450706,1.08702039718628,1.1003902554512,1.11977088451385,1.12285327911377,1.12431740760803,1.26826548576355,1.27246528863907,1.30617904663086
0.370824664831161,0.372519969940186,0.420168737570445,0.464760780334473,0.393788546323776,0.422570452094078,0.451159715652466,0.452700927853584,0.475626260042191,0.574417173862457,0.554266005754471,0.635063409805298,0.647893905639648,0.611020684242249,0.590368628501892,0.62308058142662,0.653326600790024,0.607822686433792,0.511960059404373,0.511728882789612,0.599076390266418,0.593142777681351,0.598536968231201,0.621577888727188,0.62670236825943,0.636103719472885,0.629900395870209,0.658951997756958,0.66257381439209,0.684035032987595,0.733931392431259,0.735357016324997,0.733237862586975,0.739787936210632,0.718673497438431,0.758436461289724,0.778510600328445,0.783789217472076,0.772307276725769,0.775505244731903,0.782402127981186,0.80209094285965,0.794307887554169,0.775890558958054,0.771921962499619,0.780244469642639,0.79103285074234,0.797582924365997,0.82347509264946,0.849521368741989,0.963839888572693,1.01500776410103,1.07954555749893,1.1185764670372,1.17151665687561,1.19798678159714,1.30278837680817,1.39094507694244,1.47016274929047,1.59137809276581
0.352638483047485,0.313466320435206,0.412629708647728,0.47223562002182,0.390988687674205,0.399259795745214,0.453278854489326,0.485284467538198,0.493504186471303,0.627318888902664,0.656254917383194,0.694091379642487,0.686770677566528,0.643424391746521,0.624377767244975,0.640804380178452,0.64018788933754,0.59476101398468,0.513231545686722,0.553816477457682,0.609710663557053,0.603584408760071,0.618906497955322,0.639417290687561,0.650513917207718,0.644233524799347,0.681723237037659,0.692293286323547,0.706575065851212,0.71428108215332,0.745605975389481,0.750730484724045,0.774927298227946,0.767169912656148,0.766527742147446,0.753466099500656,0.789298981428146,0.784970819950104,0.787179867426554,0.7983278632164,0.789491653442383,0.809411644935608,0.800665348768234,0.79203462600708,0.807266811529795,0.806290725866953,0.795014282067617,0.800382792949677,0.82436129450798,0.844705134630203,0.965034365653992,0.989115625619888,1.07276427745819,1.24834549427032,1.28360044956207,1.38990473747253,1.38534533977509,1.56867106755575,1.59836486975352,1.77231502532959
0.265406586229801,0.267949558794498,0.363118648529053,0.468845009803772,0.425113409757614,0.390282303094864,0.464375495910645,0.494737148284912,0.523249357938766,0.691702485084534,0.744758307933807,0.778895884752274,0.667929500341415,0.695170193910599,0.641420871019363,0.637760519981384,0.620730251073837,0.553302735090256,0.527564704418182,0.579657286405563,0.617493748664856,0.602389961481094,0.618495494127274,0.634485453367233,0.672090709209442,0.660917013883591,0.693282246589661,0.702028542757034,0.721640318632126,0.73027104139328,0.72337418794632,0.778908749421438,0.794307887554169,0.793845534324646,0.793421715497971,0.798392057418823,0.792419910430908,0.791302561759949,0.788374304771423,0.815692067146301,0.800202965736389,0.818389177322388,0.802938610315323,0.800665348768234,0.817233234643936,0.826249271631241,0.840929210186005,0.855647683143616,0.90955114364624,0.930203229188919,0.986457049846649,1.08401501178741,1.10867422819138,1.3092228770256,1.32744759321213,1.42226994037628,1.47759902477264,1.65568470954895,1.73012465238571,1.30617904663086
0.233195513486862,0.250225774943829,0.35875192284584,0.424509793519974,0.434861525893211,0.451968828837077,0.46383606394132,0.522286087274551,0.57992696762085,0.715770920117696,0.885585486888885,0.773463189601898,0.734817564487457,0.736012011766434,0.663999408483505,0.700641453266144,0.6341772377491,0.542308847109477,0.586207360029221,0.557040154933929,0.579682966073354,0.57387775182724,0.622387051582336,0.63868522644043,0.678178459405899,0.691368559996287,0.693937242031097,0.713587552309036,0.738593518733978,0.774195224046707,0.774413565794627,0.795425266027451,0.802360653877258,0.82636484503746,0.831720530986786,0.836190025011698,0.813611447811127,0.77454200387001,0.847016930580139,0.854144990444183,0.823346674442291,0.823115487893422,0.789568702379862,0.795579393704732,0.833030551671982,0.845822513103485,0.873718231916428,0.87972891330719,0.92894454797109,1.08162614703178,1.1111915508906,1.23370409011841,1.27292764186859,1.38073456287384,1.39803451299667,1.5169380903244,1.56409883499146,1.74337893724442,1.82452315092087,1.91372007131577
0.229612216353416,0.254078768193722,0.310139909386635,0.423186928033829,0.469731152057648,0.492964744567871,0.505332887172699,0.577037215232849,0.765872776508331,0.887126684188843,1.10200852155685,0.954554170370102,0.847209572792053,0.784290075302124,0.703068852424622,0.72838306427002,0.637914627790451,0.52794998884201,0.545712321996689,0.553765088319778,0.504677891731262,0.552763342857361,0.599731415510178,0.632558971643448,0.709850132465363,0.722680628299713,0.710543692111969,0.73917144536972,0.706960380077362,0.821278899908066,0.849521398544312,0.787411034107208,0.772422879934311,0.85734298825264,0.862390398979187,0.866166353225708,0.840736567974091,0.843279540538788,0.879844486713409,0.864355444908142,0.846978396177292,0.83530381321907,0.793807029724121,0.834109365940094,0.865819573402405,0.944613426923752,0.933555334806442,1.05931726098061,1.12466418743134,1.17170929908752,1.24129450321198,1.33688741922379,1.38713055849075,1.49189364910126,1.50272059440613,1.54467976093292,1.57796967029572,1.70037949085236,1.82968616485596,1.88894528150558
0.228918679058552,0.259935326874256,0.304090693593025,0.394674718379974,0.425229012966156,0.507683217525482,0.565940578778585,0.619458764791489,0.802900105714798,0.977518111467361,1.51212185621262,1.34490168094635,0.940323750178019,0.782440632581711,0.735202848911285,0.742870350678762,0.655099004507065,0.572298049926758,0.57552170753479,0.508954703807831,0.523519068956375,0.582354366779327,0.621963202953339,0.6908291776975,0.756124675273895,0.766219556331635,0.738400876522064,0.768184542655945,0.759091466665268,0.880615085363388,0.884005725383759,0.801410257816315,0.819429486989975,0.878534495830536,0.866821348667145,0.83996593952179,0.833107630411784,0.84854531288147,0.883890151977539,0.873564124107361,0.875644713640213,0.880923330783844,0.887589037418365,1.00757148861885,0.93608550230662,1.06719026962916,1.08404070138931,1.15718352794647,1.17063051462173,1.2442998290062,1.27554768323898,1.42226994037628,1.45521306991577,1.52089389165243,1.56841421127319,1.56037429968516,1.60339939594269,1.6503289937973,1.840127825737,1.83500331640244
0.231384605169296,0.250456936657429,0.288293391466141,0.380071863532066,0.423649296164513,0.519088119268417,0.640650242567062,0.69894614815712,0.936252415180206,1.19606021046638,1.75513058900833,1.36035215854645,0.977441012859344,0.902808398008347,0.824322760105133,0.73832380771637,0.71378019452095,0.580928772687912,0.561779350042343,0.542360216379166,0.527526170015335,0.592795997858047,0.62724182009697,0.174629904329777,0.776815295219421,0.776661157608032,0.771806359291077,0.802129507064819,0.777778536081314,0.856996208429337,0.91456001996994,0.850600212812424,0.921341300010681,0.934210330247879,0.887434899806976,0.923730164766312,0.947272002696991,0.91710302233696,0.934133291244507,0.908934652805328,0.996628969907761,1.08100968599319,1.08451592922211,1.15421670675278,1.10435885190964,1.21979475021362,1.21047043800354,1.18361508846283,1.21258962154388,1.3353077173233,1.40481583277384,1.49455219507217,1.50306737422943,1.52919065952301,1.56047701835632,1.62844395637512,1.74291658401489,1.72353601455688,0.158023484051228,0.155133724212646
0.249763414263725,0.253616414964199,0.281743302941322,0.372635573148727,0.495148132244746,0.579387545585632,0.672090739011765,0.775620847940445,1.18041706085205,1.39317971467972,1.66200357675552,1.2138996720314,1.09888762235641,0.950701177120209,0.977402478456497,0.926966696977615,0.710119843482971,0.676444619894028,0.573569536209106,0.564630568027496,0.560353755950928,0.612908661365509,0.70083412528038,0.739980578422546,0.793575823307037,0.824746608734131,0.833030551671982,0.811761975288391,0.809758424758911,0.826788693666458,0.939065098762512,0.872832030057907,0.860155642032623,0.918721258640289,0.942224591970444,0.997823417186737,1.04178610444069,1.03431132435799,1.10721004009247,1.10643947124481,1.0924916267395,1.17729616165161,1.17282670736313,1.19683086872101,1.17317342758179,1.25763118267059,1.26814991235733,1.27994012832642,1.39556860923767,1.37333679199219,1.4888111948967,1.52402764558792,1.55704784393311,1.5433697104454,1.59615576267242,1.64820981025696,1.93236863613129,2.1240553855896,0.158023484051228,2.04048371315002
0.227647200226784,0.255427300930023,0.306094259023666,0.397025063633919,0.606050312519073,0.675211668014526,0.892867654561996,0.989192694425583,1.21767562627792,1.47205066680908,1.38732320070267,0.998979270458221,0.945229917764664,0.930537144343058,1.08054733276367,1.05384600162506,0.842329104741414,0.679989367723465,0.585744976997375,0.600360711415609,0.624544709920883,0.664731502532959,0.730232506990433,0.786833077669144,0.823269625504812,0.878033608198166,0.877609759569168,0.878367523352305,0.863674759864807,0.911015272140503,0.942609876394272,0.96638286113739,1.01658749580383,1.0456134279569,1.10798066854477,1.12339270114899,1.1882386803627,1.27774387598038,1.23554066816966,1.2828041712443,1.27972177664439,1.27550911903381,1.26872783899307,1.30405986309052,1.32251572608948,1.34714925289154,1.38747727870941,1.38891573746999,1.45386451482773,1.4870388507843,1.58451974391937,1.5973117351532,1.71952891349792,1.63422346115112,1.74203038215637,1.8588919043541,0.742528518040975,0,1.0341511964798,2.12763857841492
0.26201593875885,0.26101416349411,0.364852502942085,0.416058883070946,0.600887298583984,0.673362225294113,0.914367407560349,1.00198468565941,1.21185755729675,1.25635975599289,1.15460205078125,0.928700536489487,0.85934653878212,0.979251950979233,1.11838376522064,1.14624094963074,0.845552802085876,0.794885873794556,0.699408501386642,0.646082997322083,0.794384956359863,0.769224882125854,0.778317958116531,0.872254103422165,0.893021762371063,0.9384486079216,0.97890517115593,0.956788957118988,1.00121405720711,1.00522115826607,1.00872740149498,1.06405648589134,1.11896169185638,1.13953673839569,1.21536380052567,1.25485706329346,1.29184591770172,1.32162952423096,1.27354407310486,1.33611685037613,1.33145469427109,1.35372507572174,1.37264329195023,1.36335754394531,1.44388520717621,1.40084719657898,1.43583244085312,1.42855024337769,1.57465600967407,1.71960592269897,1.63826906681061,1.72893017530441,1.71952891349792,1.87214624881744,1.85742771625519,0,0,0,1.03950691223145,1.91568511724472
0.310602262616158,0.351328472296397,0.425691366195679,0.492849171161652,0.637144029140472,0.709041019280752,0.828445494174957,1.03734232982,1.10559185345968,1.1666619181633,1.11834526062012,0.965727885564168,0.939334809780121,1.0063770711422,1.1912055015564,1.21578764915466,1.02961066365242,0.879150927066803,0.83696061372757,0.874026477336884,0.95686599612236,0.93159031867981,0.997168401877085,1.00976774096489,0.980138123035431,1.07140286763509,1.14119356870651,1.12115794420242,1.1260512471199,1.13067489862442,1.19472455978394,1.15610468387604,1.2023406624794,1.20684868097305,1.27308177947998,1.34103584289551,1.35333975156148,1.39437419176102,1.38790118694305,1.41598951816559,1.40666528542836,1.40890002250671,1.44134229421616,1.44519527753194,1.46461433172226,1.46862149238586,1.45005005598068,1.53061628341675,1.20707583427429,0.987144589424133,0.673097451527913,0,0.94291216135025,0,0,0,0,0.66441535949707,2.03805637359619,1.91568511724472
0.384001925587654,0.383809268474579,0.480943381786346,0.571642994880676,0.651785433292389,0.730926036834717,0.830179333686829,1.00961354374886,1.08825331926346,1.14496946334839,1.16885805130005,1.02483296394348,0.950315892696381,0.994818061590195,1.12801629304886,1.10012054443359,1.12350827455521,0.94838935136795,0.955748617649078,0.951664447784424,0.988152384757996,1.07376605272293,1.11376023292542,1.11869204044342,1.17402112483978,1.18669748306274,1.28702956438065,1.30070775747299,1.24006152153015,1.17039930820465,1.27581733465195,1.33638656139374,1.34012395143509,1.29084408283234,1.2756632566452,1.35511213541031,1.39048266410828,1.4618017077446,1.45521306991577,1.44311463832855,1.42932093143463,1.43779748678207,1.42839622497559,1.43016856908798,1.4314786195755,1.43363630771637,1.55469757318497,1.68670135736465,0,0,0,0,0,0,0,0,0.941640675067902,1.04386079311371,1.92562586069107,1.69332849979401
0.500747829675674,0.492810636758804,0.55548612276713,0.634780863920848,0.730386644601822,0.845206042130788,0.890799860159556,1.06363266706467,1.12552467981974,1.17402108510335,1.10925221443176,1.0770411491394,1.00610735019048,0.960102558135986,1.00572207570076,1.02483293414116,1.08023905754089,1.09279990196228,1.09676849842072,1.02957209944725,1.11751043796539,1.17101579904556,1.1886625289917,1.24460808436076,1.41152000427246,1.42924380302429,1.44565767049789,1.37892365455627,1.38442063331604,1.35919624567032,1.35665327310562,1.42280930280685,1.42230844497681,1.4012196858724,1.38228861490885,1.37495505809784,1.40222148100535,1.44712179899216,1.43736080328623,1.43563977877299,1.41240626573563,1.41190534830093,1.40928530693054,1.42219287157059,1.42372119426727,0.961870908737183,0.514918923377991,0,0,0.795997262001038,0,0,0,1.2892218430837,1.03049087524414,0,0.975200295448303,2.04356622695923,1.63291347026825,1.66558682918549
0.639802604913712,0.602544099092484,0.627164751291275,0.690700739622116,0.766065418720245,0.933285593986511,0.960333645343781,1.0946107506752,1.09295403957367,1.08455449342728,1.01589396595955,0.998671054840088,0.903232216835022,0.85291200876236,0.962838113307953,0.965111434459686,0.988807410001755,0.985879004001617,0.977633595466614,1.11522430181503,1.27574026584625,1.2911137342453,1.36181634664536,1.41202092170715,1.44353848695755,1.49123865365982,1.52460563182831,1.44026345014572,1.42593026161194,1.40150225162506,1.42103695869446,1.49420541524887,1.48476558923721,1.48996710777283,1.48796355724335,1.44307613372803,1.39352649450302,1.40920823812485,1.41853249073029,1.39217793941498,1.39325678348541,1.39533740282059,1.40762853622437,1.4843674103419,1.5512683391571,1.57219016551971,0,0,0,0.845623910427094,1.69564026594162,0,0,0,0,0.972657322883606,1.97143793106079,1.97671663761139,1.60675156116486,1.61827206611633
0.672668695449829,0.675828129053116,0.67708679040273,0.734933167695999,0.781246215105057,0.980061054229736,1.0999920964241,1.16966718435287,1.10017196337382,1.05149569114049,0.997592180967331,0.939835687478383,0.909114440282186,0.857766807079315,0.849174618721008,0.899636069933573,0.921456903219223,1.02275234460831,1.00429639220238,1.05974113941193,1.16034293174744,1.2210019826889,1.35499650239944,1.40408372879028,1.46303462982178,1.52333408594131,1.53571510314941,1.47817695140839,1.44427055120468,1.39356505870819,1.40209301312764,1.44683921337128,1.49685116608938,1.48831033706665,1.48236385981242,1.47311667601268,1.39279441038768,1.37925755977631,1.36358869075775,1.37776774168015,1.4025040268898,1.39564567804337,1.40527820587158,1.57103419303894,0.78551709651947,0,0,0,0,1.16849446296692,0.946264266967773,0,0,0.887698709964752,1.90497374534607,1.93313920497894,2.00197947025299,1.75000607967377,1.60365629196167,1.60971832275391
0.722449451684952,0.75909149646759,0.788644015789032,0.82247331738472,0.85075432062149,0.925425469875336,1.07341927289963,1.09291541576385,1.09865641593933,1.07392013072968,0.979521661996841,0.901459813117981,0.886047840118408,0.900188356637955,0.925155788660049,0.898839771747589,0.950662642717361,1.03951287269592,1.03315544128418,1.03670018911362,1.04097697138786,1.11349046230316,1.25281500816345,1.41256040334702,1.38913410902023,1.49547690153122,1.48665356636047,1.5036838054657,1.47197359800339,1.37572568655014,1.3403936624527,1.33638656139374,1.35014176368713,1.38242989778519,1.37657332420349,1.40026926994324,1.40065455436707,1.34409248828888,1.34782993793488,1.3577321767807,1.3718341588974,1.34632730484009,0,1.82336723804474,0.949500799179077,0,0,0,0.859687387943268,1.67221403121948,0,0,0,0.902725398540497,1.87985217571259,2.30553162097931,1.67179018259048,1.62308824062347,1.64925014972687,1.73524910211563
0.778394997119904,0.85229554772377,0.897760957479477,0.875837385654449,0.925502568483353,0.934711247682571,0.970197349786758,1.04953068494797,1.07322663068771,1.09457224607468,1.0398211479187,0.967615872621536,0.941646635532379,0.915793031454086,0.922574311494827,0.939758658409119,1.01643341779709,1.04432916641235,1.03157567977905,1.03512042760849,1.03423425555229,1.13934409618378,1.17517697811127,1.30752754211426,1.33650207519531,1.34621167182922,1.41776186227798,1.46850591897964,1.48364818096161,1.37846130132675,1.24930876493454,1.2446466088295,1.27516233921051,1.29777944087982,1.31831592321396,1.35757803916931,1.3677499294281,1.34501731395721,1.33368939161301,1.32690817117691,1.33052998781204,1.31546473503113,1.3337664604187,0,0,0,1.63221991062164,0.850902557373047,1.76880872249603,1.73282170295715,0,0,0.915247619152069,1.84914380311966,1.86675196886063,1.90273898839951,1.66816836595535,1.62235617637634,1.83484917879105,1.73524910211563
0.887704640626907,0.898261845111847,0.949622333049774,0.976901590824127,0.943226367235184,0.930588513612747,1.01591966549555,0.99403460820516,1.02991887927055,1.11756185690562,1.10664502779643,1.06632977724075,1.03604519367218,1.00297355651855,1.00283232331276,0.994509816169739,0.967166364192963,0.959601581096649,0.979521632194519,1.0323591430982,1.07249456644058,1.162153840065,1.20150581995646,1.20958429574966,1.2301978468895,1.27593296766281,1.33993124961853,1.3473547299703,1.40866881608963,1.36582344770432,1.22715401649475,1.21201169490814,1.18558013439178,1.18529756863912,1.27296614646912,1.29138350486755,1.29107528924942,1.29693186283112,1.29107530911764,1.28598934412003,1.2855269908905,1.29758679866791,1.65348839759827,0,1.53874611854553,1.5856756567955,1.59831351041794,1.65853589773178,1.60709834098816,1.58975982666016,0.574280818303426,0.915709972381592,0.944222211837769,1.89715218544006,1.97032064199448,1.63121807575226,1.82109397649765,2.0859876871109,2.22145915031433,2.21548712253571
0.920570731163025,0.958869516849518,1.00610736012459,1.01947730779648,1.03500485420227,0.955016553401947,1.03974407911301,1.00491294264793,1.02240553498268,1.11164104938507,1.11718940734863,1.09064221382141,1.08659654855728,1.03766345977783,1.01697278022766,1.01100063323975,1.01612520217896,1.01612520217896,0.986803859472275,1.08821475505829,1.15190488100052,1.22611367702484,1.23197019100189,1.198102414608,1.1997976899147,1.24495482444763,1.2508499622345,1.26510602235794,1.28533428907394,1.28279131650925,1.23181611299515,1.23347294330597,1.21474730968475,1.21000814437866,1.27342855930328,1.2562056183815,1.26637756824493,1.28017127513885,1.28325366973877,1.27805209159851,1.26972961425781,1.29042023420334,1.70712220668793,0,0,0,1.6255156993866,1.65545350313187,1.60659742355347,0.788946270942688,0.924687504768372,1.86324578523636,1.87965953350067,1.84914380311966,1.80048036575317,2.12051051855087,2.64220678806305,2.4006621837616,2.14917689561844,1.95818376541138
0.98830646276474,1.00569633642832,1.05862379074097,1.06016498804092,1.02763283252716,1.02840344111125,1.03654611110687,1.06439046065013,1.06942502657572,1.09260720014572,1.09616482257843,1.10096824169159,1.07688701152802,1.05442398786545,1.03007300694784,1.03377193212509,1.04683363437653,1.0863653421402,1.11973232030869,1.15275257825851,1.22811722755432,1.2438759803772,1.1955722173055,1.18496364355087,1.1882386803627,1.17748880386353,1.14782071113586,1.17321199178696,1.1965611577034,1.20869809389114,1.28390868504842,1.29855008920034,1.27770531177521,1.29040741920471,1.27394223213196,1.22652463118235,1.22911898295085,1.24110186100006,1.25065726041794,1.26261440912882,1.27273499965668,1.28575813770294,0.70391058921814,0,0,0.727028608322144,1.61567767461141,1.63734436035156,0.807325124740601,0,0.929696381092072,1.87811839580536,1.89087176322937,1.85756901899974,1.86775380373001,2.68432013193766,2.86895591020584,2.16204595565796,2.0983173251152,1.7821786403656
0.991042077541351,0.998786598443985,1.06143641471863,1.06498122215271,1.05064809322357,1.03184545040131,1.03539019823074,1.00545236468315,1.00903561711311,1.04768121242523,1.04328882694244,1.0448300242424,1.05184245109558,1.05727517604828,1.09881055355072,1.10231673717499,1.12135064601898,1.18877810239792,1.20496070384979,1.2330875992775,1.21451616287231,1.15872472524643,1.11807560920715,1.1081348657608,1.14936190843582,1.15344607830048,1.16435009241104,1.14419889450073,1.16885805130005,1.26649314165115,1.3054084777832,1.41718399524689,1.40847617387772,1.78718757629395,1.51913434267044,1.25431764125824,1.21578764915466,1.20060682296753,1.22241485118866,1.23235553503036,1.25069582462311,1.31126499176025,1.70558100938797,1.0149632692337,0,0.784977674484253,1.64339363574982,0,0,0.916480600833893,1.84498256444931,1.85577094554901,1.86752259731293,1.86278343200684,1.99336153268814,2.83890247344971,2.33770424127579,1.82375252246857,1.76322191953659,1.7539746761322
0.926812589168549,0.954631229241689,1.00649261474609,1.06347852945328,1.05855957667033,1.06259232759476,1.05819994211197,1.00392403205236,1.00071316957474,1.01866811513901,1.04584467411041,1.05884210268656,1.12042587995529,1.15180214246114,1.1566055615743,1.18870103359222,1.18615806102753,1.21712334950765,1.23913681507111,1.22341656684875,1.19814091920853,1.14766657352448,1.11295104026794,1.11203916867574,1.11595642566681,1.14350533485413,1.25886422395706,1.16770219802856,1.39168989658356,1.37152588367462,1.54460263252258,1.12184751033783,1.1347678899765,0.579880515734355,1.59792816638947,1.22961992025375,1.20411306619644,1.19929683208466,1.24250181516012,1.24219357967377,1.25940364599228,1.29862713813782,1.50792209307353,0.859340608119965,1.03369084993998,1.57041776180267,0.83236962556839,0,0,0.600378473599752,1.80703049898148,1.80434624354045,1.8049498796463,1.81573832035065,1.77065819501877,2.18535655736923,1.71112930774689,1.73960304260254,1.7656107544899,1.83415561914444
0.860618025064468,0.873949408531189,0.926774024963379,0.994933634996414,0.987227618694305,1.03951287269592,1.06860303878784,1.07654023170471,1.08771389722824,1.09923440217972,1.13464343547821,1.14574015140533,1.18107211589813,1.22156715393066,1.24591815471649,1.24129450321198,1.23243260383606,1.24429988861084,1.25474148988724,1.23902124166489,1.21355295181274,1.19837212562561,1.14169442653656,1.15352314710617,1.16646921634674,1.18974137306213,1.42072868347168,1.14913070201874,1.14913070201874,1.06536650657654,1.12254500389099,1.31311440467834,0,0,1.34393841028214,1.30066925287247,1.27431470155716,1.27119374275208,1.28267574310303,1.28999638557434,1.3208589553833,1.3801566362381,1.93360155820847,0,1.50453150272369,0.711770713329315,0,0,0,1.73455560207367,1.76021659374237,1.76245129108429,1.74804109334946,1.77069669961929,1.58544445037842,1.60721391439438,1.70600479841232,1.68192356824875,1.78491431474686,1.86027896404266
