"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.344624266028404,0.3459342867136,0.332140535116196,0.314609378576279,0.323047459125519,0.328634306788445,0.320966839790344,0.345112303892771,0.343134433031082,0.352445840835571,0.379879206418991,0.396665434042613,0.382768958806992,0.38076539337635,0.381330500046412,0.393287643790245,0.43335884809494,0.476435393095016,0.472659438848495,0.484077175458272,0.500324010848999,0.504408180713654,0.529837965965271,0.563513189554214,0.582392901182175,0.609363883733749,0.629900395870209,0.62894997994105,0.622772336006165,0.607668578624725,0.585012942552567,0.602582603693008,0.609505176544189,0.603622943162918,0.596764594316483,0.581468194723129,0.573569536209106,0.604817360639572,0.616568982601166,0.631261785825094,0.637799054384232,0.643886774778366,0.653904557228088,0.652671605348587,0.627819776535034,0.611521571874619,0.611765603224436,0.604894399642944,0.633034149805705,0.645800451437632,0.656909912824631,0.643116176128387,0.633753389120102,0.649049788713455,0.644233554601669,0.655869603157043,0.637413740158081,0.626201510429382,0.58381849527359,0.549680918455124
0.347051650285721,0.346704885363579,0.333912923932076,0.314802035689354,0.313414961099625,0.309523418545723,0.317267954349518,0.349016666412354,0.383809268474579,0.396524161100388,0.396716833114624,0.370285242795944,0.351135820150375,0.358687698841095,0.355335593223572,0.408853769302368,0.446112275123596,0.466109365224838,0.469114691019058,0.537582516670227,0.538776934146881,0.533729523420334,0.558658421039581,0.575881332159042,0.608593285083771,0.60169643163681,0.618071675300598,0.608477711677551,0.571373283863068,0.567905634641647,0.56031522154808,0.581969052553177,0.589135646820068,0.5927574634552,0.591909795999527,0.603391736745834,0.590522706508636,0.629938930273056,0.632058054208755,0.637144029140472,0.632520407438278,0.632173657417297,0.64257675409317,0.648394763469696,0.66107115149498,0.637606382369995,0.65556138753891,0.650822162628174,0.652787208557129,0.651168942451477,0.648780077695847,0.658374041318893,0.660300552845001,0.686308324337006,0.689275115728378,0.718018501996994,0.688466012477875,0.717671722173691,0.62157791852951,0.625662088394165
0.363349840044975,0.331755250692368,0.325076699256897,0.310216978192329,0.298580914735794,0.311077475547791,0.327003210783005,0.364158973097801,0.433988173802694,0.446728765964508,0.378530651330948,0.354526460170746,0.351097295681636,0.351020246744156,0.360498622059822,0.428542599081993,0.449387341737747,0.464991986751556,0.47223562002182,0.517354249954224,0.526691357294718,0.527179419994354,0.541281402111053,0.539778709411621,0.55650070309639,0.55748967329661,0.539162218570709,0.551607429981232,0.534345984458923,0.544479370117188,0.561188558737437,0.587979733943939,0.593643665313721,0.612369209527969,0.611251890659332,0.628487606843313,0.640919953584671,0.642846465110779,0.645004123449326,0.641960263252258,0.630324214696884,0.634100168943405,0.644259214401245,0.650282740592957,0.671743959188461,0.696865528821945,0.698059946298599,0.683380007743835,0.68095263838768,0.678217013676961,0.673387904961904,0.697918673356374,0.694990396499634,0.705650389194489,0.712393134832382,0.730463683605194,0.748996645212173,0.73921000957489,0.740866780281067,0.688620120286942
0.353447631001472,0.331986412405968,0.320581525564194,0.31484055519104,0.290412545204163,0.30578601360321,0.411550879478455,0.41663683950901,0.46229487657547,0.456438302993774,0.395060032606125,0.36458279689153,0.369437575340271,0.372866749763489,0.381343349814415,0.413592964410782,0.419449523091316,0.451159715652466,0.501903712749481,0.50406140089035,0.506373226642609,0.50016987323761,0.5140021443367,0.516737788915634,0.528527945280075,0.537120163440704,0.544749081134796,0.535656005144119,0.536927491426468,0.551337689161301,0.562781095504761,0.597727835178375,0.600925803184509,0.61780196428299,0.631325989961624,0.630825102329254,0.64469587802887,0.648818612098694,0.628282129764557,0.635256052017212,0.626317113637924,0.636219322681427,0.642846465110779,0.677292287349701,0.693821638822556,0.72838306427002,0.721910029649734,0.732582837343216,0.727188616991043,0.757473200559616,0.733083724975586,0.765294790267944,0.737707316875458,0.729731619358063,0.741560339927673,0.74876543879509,0.773848474025726,0.779974728822708,0.8398118019104,0.849213123321533
0.331678181886673,0.349479034543037,0.344932496547699,0.321583310763041,0.309022525946299,0.357416212558746,0.466096510489782,0.471978763739268,0.457363039255142,0.458634525537491,0.41734320918719,0.383077204227448,0.389010816812515,0.372173205018044,0.375795021653175,0.409855559468269,0.43840628862381,0.47173473238945,0.497922281424205,0.503252267837524,0.486645847558975,0.487056811650594,0.498859852552414,0.525638222694397,0.545596718788147,0.560700505971909,0.567096471786499,0.556308090686798,0.54998916387558,0.573492467403412,0.576651930809021,0.610917925834656,0.616838723421097,0.624390602111816,0.625739127397537,0.628705948591232,0.653249561786652,0.63517901301384,0.62874448299408,0.632469058036804,0.629707753658295,0.653095453977585,0.674171358346939,0.707499831914902,0.7237209379673,0.745798627535502,0.747776508331299,0.757974088191986,0.754699051380157,0.791302561759949,0.814304947853088,0.800164431333542,0.793306112289429,0.779011487960815,0.769045054912567,0.765551686286926,0.827122608820597,0.835907439390818,0.889708161354065,0.918528586626053
0.312952607870102,0.351251423358917,0.355643838644028,0.372134685516357,0.364004850387573,0.412128821015358,0.505679666996002,0.495160967111588,0.449117615818977,0.43863745033741,0.425151959061623,0.422108083963394,0.402920141816139,0.399683624505997,0.408930838108063,0.43058468401432,0.456361249089241,0.47474005818367,0.491192400455475,0.489419996738434,0.47524094581604,0.484025776386261,0.503021091222763,0.546020567417145,0.566287338733673,0.580967277288437,0.581352561712265,0.580350786447525,0.569331228733063,0.585976183414459,0.610673904418945,0.614026010036469,0.623735576868057,0.624197959899902,0.645235329866409,0.655445784330368,0.648202151060104,0.629977434873581,0.63059389591217,0.644541800022125,0.659607023000717,0.681492060422897,0.688851296901703,0.721948564052582,0.730848997831345,0.751809298992157,0.784713923931122,0.805019229650497,0.862043648958206,0.865048974752426,0.896836251020432,0.875375032424927,0.881347179412842,0.87279349565506,0.893368542194366,0.860540986061096,0.938140392303467,0.957328379154205,1.02132669091225,1.04910686612129
0.312952607870102,0.336032077670097,0.386519223451614,0.407620817422867,0.410433501005173,0.439253941178322,0.514695674180984,0.501364290714264,0.443415179848671,0.439061284065247,0.441334545612335,0.42746376991272,0.408429950475693,0.412167340517044,0.429236143827438,0.443530783057213,0.445149019360542,0.459597766399384,0.465415805578232,0.479556292295456,0.472389727830887,0.496702164411545,0.509378552436829,0.550258874893188,0.565516740083694,0.585359692573547,0.582200229167938,0.58875036239624,0.587555915117264,0.593643635511398,0.617108434438705,0.629476547241211,0.643540024757385,0.648548901081085,0.662920594215393,0.662188529968262,0.646815061569214,0.648780107498169,0.661109685897827,0.657526403665543,0.679835289716721,0.691240161657333,0.696171998977661,0.717479079961777,0.739094406366348,0.778780281543732,0.817233264446259,0.866243422031403,0.895449161529541,0.903463393449783,0.935713022947311,0.91849011182785,0.939720124006271,0.940606325864792,0.992621809244156,0.986611157655716,1.00710916519165,1.10343420505524,1.12847864627838,1.27273499965668
0.304861307144165,0.331267197926839,0.447114050388336,0.467611998319626,0.516904751459757,0.513873716195424,0.525329977273941,0.496766408284505,0.477989455064138,0.451968833804131,0.463489308953285,0.466892788807551,0.411820590496063,0.417253315448761,0.432549724976222,0.451159730553627,0.456862151622772,0.46279576420784,0.457786858081818,0.484796404838562,0.479826033115387,0.486607283353806,0.511073847611745,0.548756211996078,0.569331228733063,0.591563045978546,0.589174181222916,0.601413865884145,0.612870126962662,0.617609322071075,0.635294586420059,0.642615258693695,0.671178857485453,0.662907759348551,0.670048654079437,0.659337311983109,0.656100779771805,0.670639435450236,0.673208097616831,0.684124926726023,0.695825189352036,0.69894614815712,0.713471978902817,0.727920711040497,0.769276241461436,0.781143486499786,0.851293762524923,0.869762480258942,0.949892044067383,0.969619393348694,0.999210447072983,0.997399538755417,1.04020637273788,1.08948630094528,1.10401213169098,1.17906856536865,1.15015820662181,1.29801066716512,1.30563958485921,1.48588299751282
0.315957933664322,0.329058140516281,0.411049991846085,0.521631062030792,0.531379163265228,0.535733073949814,0.541127264499664,0.525407016277313,0.488572359085083,0.457979500293732,0.471156775951385,0.464491099119186,0.436364188790321,0.441450163722038,0.434437692165375,0.466224953532219,0.470578819513321,0.475818902254105,0.47624272108078,0.496239811182022,0.500285446643829,0.484989047050476,0.499437808990479,0.540318131446838,0.583857029676437,0.59476101398468,0.614372789859772,0.620075225830078,0.654906362295151,0.654328405857086,0.648317724466324,0.664731502532959,0.685422122478485,0.68307176232338,0.677523463964462,0.669278055429459,0.667775362730026,0.690122753381729,0.67401722073555,0.681800305843353,0.690777778625488,0.699716746807098,0.725300669670105,0.735241413116455,0.782132416963577,0.801898300647736,0.859076827764511,0.88512310385704,0.980985701084137,0.98926967382431,1.0221358537674,1.04710328578949,1.08131790161133,1.12786215543747,1.14897662401199,1.23932945728302,1.28413987159729,1.44577324390411,1.49428248405457,0.161683827638626
0.331254348158836,0.355220004916191,0.499335030714671,0.588698963324229,0.599769920110703,0.578424294789632,0.574391504128774,0.543477594852448,0.523480534553528,0.489034692446391,0.481598407030106,0.460676610469818,0.452508270740509,0.46784320473671,0.475086838006973,0.49512243270874,0.480018675327301,0.470155000686646,0.493388593196869,0.500246912240982,0.512743492921193,0.514734208583832,0.521785199642181,0.543785840272903,0.589174181222916,0.612484832604726,0.635101944208145,0.654598116874695,0.692049264907837,0.680066466331482,0.677189548810323,0.679989367723465,0.691818088293076,0.688620090484619,0.681492060422897,0.673156718413035,0.688889801502228,0.681530594825745,0.671859562397003,0.685614764690399,0.708912571271261,0.712662835915883,0.7502681016922,0.757999777793884,0.788566917181015,0.814805865287781,0.891519099473953,0.951060791810354,0.979495902856191,1.04136228561401,1.04720604419708,1.08975595235825,1.12042587995529,1.20180124044418,1.22349363565445,1.39395034313202,1.4472758769989,1.62208652496338,1.70669841766357,1.88528496026993
0.374292358756065,0.396793887019157,0.556500732898712,0.828792244195938,0.74876543879509,0.633175432682037,0.632597506046295,0.599769920110703,0.532843321561813,0.521284312009811,0.479132503271103,0.458210706710815,0.471387952566147,0.479363679885864,0.486376136541367,0.473699748516083,0.479671895503998,0.481405735015869,0.510572969913483,0.524597883224487,0.570255935192108,0.540896087884903,0.552647739648819,0.575650155544281,0.607784152030945,0.628205060958862,0.655908137559891,0.685306549072266,0.711044579744339,0.698291122913361,0.682994723320007,0.690084248781204,0.711661040782928,0.682840585708618,0.671743988990784,0.659029066562653,0.681723237037659,0.671127468347549,0.679218798875809,0.691086024045944,0.723913580179214,0.734046965837479,0.771459579467773,0.780629754066467,0.818658858537674,0.924731940031052,0.96137398481369,1.00383403897285,1.02198171615601,1.06266939640045,1.07785022258759,1.13317930698395,1.16473537683487,1.2685352563858,1.31211268901825,1.50819182395935,1.56695008277893,1.80525809526443,1.95799106359482,1.99717605113983
0.408391401171684,0.548486471176147,0.614026010036469,1.00726321339607,0.964456409215927,0.69732791185379,0.660236358642578,0.628166556358337,0.539316356182098,0.530415922403336,0.483717560768127,0.465069055557251,0.467637697855632,0.488225549459457,0.50467786192894,0.471079727013906,0.477822482585907,0.489381462335587,0.532419482866923,0.56343612074852,0.582701116800308,0.595146298408508,0.606782376766205,0.615156233310699,0.631595700979233,0.647161841392517,0.668250560760498,0.710620731115341,0.717710256576538,0.723913580179214,0.707769513130188,0.703749557336172,0.710158377885818,0.67351633310318,0.6619573533535,0.661687642335892,0.670228441556295,0.673644781112671,0.690597991148631,0.700949708620707,0.729115128517151,0.747802197933197,0.799856215715408,0.87718591094017,0.873615483442942,0.981704990069071,0.991337498029073,1.03323245048523,1.04748857021332,1.1066706776619,1.11946266889572,1.22164416313171,1.24148714542389,1.34802258014679,1.56024581193924,1.58002456029256,1.78364276885986,1.81831979751587,1.97552227973938,1.93337041139603
0.43613301217556,0.59680312871933,0.705226540565491,1.13302516937256,1.14974719285965,0.861889511346817,0.781978279352188,0.686423897743225,0.528759121894836,0.522324621677399,0.476974785327911,0.46029132604599,0.455667734146118,0.496856302022934,0.506989687681198,0.496047139167786,0.499168068170547,0.514271855354309,0.575534552335739,0.595993965864182,0.634485453367233,0.657256662845612,0.668430387973785,0.16692391037941,0.681260883808136,0.683765321969986,0.698329657316208,0.715822279453278,0.726841866970062,0.721486181020737,0.696094930171967,0.704147696495056,0.68900540471077,0.679141730070114,0.666658014059067,0.666465371847153,0.682070016860962,0.685807436704636,0.689776003360748,0.719058811664581,0.766720414161682,0.87772536277771,0.888205498456955,0.963994055986404,0.994586884975433,1.04294204711914,1.0600494146347,1.09958118200302,1.11784440279007,1.22164416313171,1.28293255964915,1.33765804767609,1.35911929607391,1.51162099838257,1.61534368991852,1.73655915260315,0.155673146247864,0.15698316693306,0.1560969799757,0.161683827638626
0.477629840373993,0.62624004483223,0.748033374547958,1.12219822406769,1.17964645226796,1.00044339895248,0.827944576740265,0.691702514886856,0.572143912315369,0.545134365558624,0.483101069927216,0.492926239967346,0.505217313766479,0.517007499933243,0.537698119878769,0.512075632810593,0.514580070972443,0.558196038007736,0.584781765937805,0.601234078407288,0.678255558013916,0.683264434337616,0.755469650030136,0.723335653543472,0.714781999588013,0.744411528110504,0.723682403564453,0.720754146575928,0.72822892665863,0.713433414697647,0.711583971977234,0.715860813856125,0.720831215381622,0.682840585708618,0.687656879425049,0.672976940870285,0.701450616121292,0.698753505945206,0.720137655735016,0.784251570701599,0.82035419344902,0.915369153022766,0.927274942398071,1.00984475016594,1.03384897112846,1.09441816806793,1.12535774707794,1.15263694524765,1.27365970611572,1.29142200946808,1.36497581005096,1.39788043498993,1.51986634731293,1.57014805078506,1.31211268901825,1.50819182395935,2.11939311027527,2.10243999958038,1.95799106359482,2.04025268554688
0.558234572410583,0.735511124134064,0.844974875450134,1.14315861463547,1.12408626079559,1.01200243830681,0.799239754676819,0.768839567899704,0.802322119474411,0.629669189453125,0.590291529893875,0.620267897844315,0.597381085157394,0.597689290841421,0.606782376766205,0.566171765327454,0.587311883767446,0.628436237573624,0.651669830083847,0.688080688317617,0.739479690790176,0.763137131929398,0.804595410823822,0.79203462600708,0.781040728092194,0.800125926733017,0.76964870095253,0.749086519082387,0.746158242225647,0.748688369989395,0.767683655023575,0.767336905002594,0.784790992736816,0.773206293582916,0.780514150857925,0.764408618211746,0.788104563951492,0.842817157506943,0.81928817431132,0.908138354619344,0.91800202926,0.985609352588654,1.01315835118294,1.1029332280159,1.13352608680725,1.20150585969289,1.30201780796051,1.28444810708364,0,0,0,1.62328088283539,0.811640441417694,1.98376750946045,1.98376750946045,1.88859856128693,0.721182902654012,0,0,2.27597904205322
0.661803245544434,0.791996091604233,1.02140375971794,1.10925215482712,1.05280578136444,0.937793672084808,0.719482630491257,0.727073043584824,0.825709849596024,0.740635603666306,0.733738750219345,0.676521688699722,0.683225899934769,0.640110820531845,0.61614516377449,0.645620614290237,0.642114400863647,0.66550213098526,0.708540111780167,0.725763022899628,0.793421715497971,0.826018065214157,0.843741863965988,0.847826063632965,0.827906042337418,0.853605568408966,0.831450819969177,0.815306752920151,0.846361935138702,0.84085214138031,0.824631005525589,0.827944576740265,0.890093475580215,0.860887736082077,0.889515548944473,0.925348401069641,0.869711101055145,0.900804817676544,0.923961371183395,0.976824522018433,0.990887969732285,1.0892550945282,1.10108381509781,1.15386992692947,1.2856810092926,1.28498750925064,1.34555667638779,1.32482755184174,0,1.88135492801666,0,1.62328088283539,0.811640441417694,1.98307418823242,1.89753746986389,1.83789300918579,0,0,1.07298946380615,1.53080892562866
0.751462548971176,0.828869303067525,0.933054447174072,0.961065739393234,0.866166353225708,0.809809803962708,0.740982353687286,0.816488325595856,0.843664824962616,0.788990765810013,0.755045831203461,0.776699682076772,0.727304220199585,0.709464818239212,0.69612059990565,0.70734566450119,0.715475499629974,0.760786801576614,0.795271158218384,0.829370200634003,0.89417764544487,0.918413043022156,0.960796078046163,0.936136841773987,0.886972546577454,0.930331667264303,0.941222757101059,0.934171795845032,0.995473057031631,0.975784212350845,1.00055903196335,0.958407163619995,1.03662315011024,1.01539304852486,1.00502845644951,1.00299928585688,0.987047831217448,1.01146301627159,1.02413937449455,1.05819994211197,1.0886900027593,1.11242445309957,1.19586759805679,1.23697912693024,1.36543816328049,1.37036997079849,0,0,0.953700602054596,1.80830204486847,1.26987973848979,1.71798765659332,1.81454384326935,1.77516615390778,0.908851683139801,0,1.19763398170471,0,1.01554119586945,1.83377027511597
0.685922980308533,0.756201714277267,0.844743669033051,0.914791226387024,0.881655395030975,0.816462635993958,0.809064865112305,0.880422443151474,0.900920391082764,0.854453206062317,0.917950689792633,0.830487579107285,0.780398547649384,0.764832437038422,0.74082824587822,0.775196999311447,0.787256926298141,0.817541480064392,0.892328202724457,0.942340165376663,0.952512085437775,1.01747372746468,1.01951587200165,1.00595319271088,0.98834502696991,0.982103168964386,1.04906833171844,1.03970551490784,1.0585081577301,1.04348146915436,1.10208559036255,1.13834232091904,1.12319999933243,1.06112819910049,1.05014711618423,1.06756275892258,1.06740862131119,1.09977376461029,1.08983302116394,1.08725154399872,1.11977088451385,1.1355682015419,1.22696131467819,1.29026609659195,1.39441275596619,1.39106065034866,0,1.65264081954956,0,0,0,1.62328088283539,0.811640441417694,1.98376750946045,1.98376750946045,0,0,0,0,1.53080892562866
0.65051394701004,0.683803856372833,0.842919905980428,0.909885048866272,0.900804817676544,0.891698916753133,0.904824793338776,0.936560660600662,0.953989068667094,0.976516266663869,0.926812589168549,0.903155148029327,0.824425518512726,0.805481612682343,0.821394473314285,0.87078994512558,0.870250523090363,0.897915065288544,0.970197379589081,1.01612511277199,1.063773949941,1.10220116376877,1.07264864444733,1.08642959594727,1.08436179161072,1.05839258432388,1.12955749034882,1.09218335151672,1.15593771139781,1.18280595541,1.17949235439301,1.18846988677979,1.18072533607483,1.13924137751261,1.12598705291748,1.13772583007812,1.15776145458221,1.1651206612587,1.14851423104604,1.14594558874766,1.16327124834061,1.185695707798,1.31411617994308,1.35491943359375,1.38942948977153,0.952443917592367,0,0,0.802932679653168,1.58259326219559,0.805167436599731,0,0,1.74596047401428,1.8302640914917,0.937710642814636,1.90716999769211,0.905499517917633,1.42593026161194,1.48256933689117
0.701527655124664,0.705997139215469,0.798738837242126,0.908549338579178,0.906931072473526,0.909127295017242,0.927197873592377,0.933863580226898,0.979213416576385,0.973973333835602,0.898030638694763,0.889361411333084,0.903733104467392,0.894447386264801,0.8936767578125,0.931166470050812,0.941030144691467,0.972933024168015,1.04644829034805,1.09098899364471,1.11769020557404,1.11634165048599,1.12539625167847,1.13749468326569,1.14986282587051,1.1326784491539,1.16670042276382,1.16750955581665,1.17687237262726,1.21085584163666,1.1977556347847,1.20665603876114,1.18943309783936,1.2060010433197,1.20596247911453,1.19871884584427,1.22029566764832,1.20954579114914,1.2117805480957,1.18149590492249,1.20939165353775,1.23694062232971,1.30363601446152,1.38853049278259,1.46422910690308,1.48403346538544,0,0,0,1.65668642520905,1.77354794740677,0,0,1.81246328353882,1.81712538003922,0,1.95286655426025,1.92019307613373,1.42593026161194,1.45648455619812
0.761557400226593,0.791726380586624,0.854992647965749,0.924192517995834,0.922227501869202,0.888282557328542,0.892109870910645,0.908202558755875,0.945615231990814,0.962208827336629,0.924308121204376,0.91484260559082,0.930460095405579,0.914983838796616,0.922073364257812,0.967012226581573,1.0008672773838,1.02880153059959,1.11888468265533,1.17232578992844,1.18269032239914,1.16045852502187,1.16508215665817,1.16284739971161,1.19047343730927,1.17756587266922,1.1790300210317,1.1883157491684,1.21054756641388,1.22660175959269,1.22827140490214,1.23137942949931,1.20428001880646,1.21628850698471,1.22875940799713,1.23394811153412,1.2206681172053,1.21599316596985,1.21386110782623,1.20646339654922,1.20627075433731,1.2475363612175,1.26972961425781,1.45082068443298,0.725410342216492,0,0,0,0,1.56409883499146,1.65279495716095,0,0,0.876833200454712,0,0.965336620807648,1.83692979812622,1.55739462375641,1.40550935268402,1.41984248161316
0.858614444732666,0.857651233673096,0.870404660701752,0.90061217546463,0.916024148464203,0.846361935138702,0.805327475070953,0.838848561048508,0.868478178977966,0.914251804351807,0.899687469005585,0.886356055736542,0.919337749481201,0.921803683042526,0.955286234617233,1.01466107368469,1.04621714353561,1.08898538351059,1.19170635938644,1.20838987827301,1.23798096179962,1.27350556850433,1.20696425437927,1.19525116682053,1.22499632835388,1.24260449409485,1.23682498931885,1.17983919382095,1.19760149717331,1.23979181051254,1.25778532028198,1.24352920055389,1.24792164564133,1.2334343791008,1.21447765827179,1.21790677309036,1.20592391490936,1.18974137306213,1.20130032300949,1.22037267684937,1.22380185127258,1.26934432983398,1.26972961425781,1.67467999458313,0.854794085025787,0.805668294429779,0,1.70542687177658,1.70411682128906,1.56409883499146,1.59307336807251,0,0,0.886658370494843,0,1.14403879642487,1.47964107990265,1.43328946828842,1.4639208316803,1.55566078424454
0.913943529129028,0.926196098327637,0.906738460063934,0.859693318605423,0.788798123598099,0.779165625572205,0.765179216861725,0.784675389528275,0.824399828910828,0.866551637649536,0.882926911115646,0.87572181224823,0.894485920667648,0.917064487934113,0.92854642868042,1.03122889995575,1.10058295726776,1.13579934835434,1.1912055015564,1.20788902044296,1.25397086143494,1.28098034858704,1.27936208248138,1.20796602964401,1.22303128242493,1.25917237997055,1.24033123254776,1.20665603876114,1.19844913482666,1.22761636972427,1.25489556789398,1.25084990262985,1.24634194374084,1.22753930091858,1.20538455247879,1.21451616287231,1.20118474960327,1.20060682296753,1.21675086021423,1.23690205812454,1.23636263608932,1.27651089429855,1.28367745876312,0,0.812988996505737,1.70727628469467,1.90008044242859,1.84236246347427,0,1.62451386451721,0,0,0.874752581119537,1.78946077823639,0.919755637645721,1.85750478506088,1.42515969276428,1.42515969276428,1.62551563978195,1.96284580230713
0.844088643789291,0.890902608633041,0.872947633266449,0.824297070503235,0.773463159799576,0.757049381732941,0.744334479173025,0.751423994700114,0.781515926122665,0.840171456336975,0.858537415663401,0.83784681558609,0.824284255504608,0.826608876387278,0.890132009983063,0.938410103321075,1.03202517827352,1.08386087417603,1.17768150568008,1.20800459384918,1.23574620485306,1.29431176185608,1.260302623113,1.20496070384979,1.19752436876297,1.20010596513748,1.27250385284424,1.23235555489858,1.22542017698288,1.22025710344315,1.24572545289993,1.23882859945297,1.22896488507589,1.22577973206838,1.21154934167862,1.20715695619583,1.21305203437805,1.22516326109568,1.22911902268728,1.23362702131271,1.24029272794724,1.25609004497528,1.82864582538605,0,1.77609086036682,1.81123030185699,0,1.91695654392242,1.57527250051498,1.58078229427338,0.518848975499471,0,0,0.899488866329193,1.81138437986374,0,1.64443385601044,1.81778037548065,1.88902235031128,1.96284580230713
0.764370083808899,0.778780281543732,0.861504226922989,0.845244556665421,0.820546805858612,0.76614248752594,0.764678329229355,0.766527771949768,0.777084976434708,0.808140188455582,0.828599601984024,0.829562842845917,0.813303172588348,0.81191611289978,0.856071472167969,0.862506002187729,0.94892880320549,0.957713663578033,1.12077265977859,1.22603660821915,1.22114330530167,1.3021719455719,1.26591521501541,1.14419889450073,1.13425821065903,1.15679824352264,1.20550012588501,1.22168272733688,1.25886416435242,1.23948353528976,1.23825067281723,1.24938583374023,1.23058313131332,1.22206801176071,1.20692574977875,1.20958435535431,1.21124112606049,1.2143235206604,1.21952503919601,1.24006152153015,1.23173904418945,1.25609004497528,1.5889892578125,0.838149130344391,1.62979251146317,1.60937160253525,1.96072673797607,1.8769239783287,1.56267321109772,1.59923821687698,0,0.85722142457962,0.890241682529449,1.98376750946045,1.6719828248024,2.12578916549683,2.1911746263504,2.07169306278229,1.96508055925369,1.83866357803345
0.7627132833004,0.806547602017721,0.872947633266449,0.86967259645462,0.859179556369781,0.8245796362559,0.811877578496933,0.788284381230672,0.780912299950918,0.777662932872772,0.804518342018127,0.826120833555857,0.834186434745789,0.84485924243927,0.885765294233958,0.899263620376587,0.957520961761475,1.02178907394409,1.0382798910141,1.08956336975098,1.06374830007553,1.2048836350441,1.18182988961538,1.11973237991333,1.08644241094589,1.08458014329274,1.10470563173294,1.15656703710556,1.2550882101059,1.27666503190994,1.2615612745285,1.26171541213989,1.2201030254364,1.22577973206838,1.21154934167862,1.18925333023071,1.19048627217611,1.18927901983261,1.19047343730927,1.2104705174764,1.2246880531311,1.23455172777176,0.693276286125183,0,0,0.791681945323944,1.79473944505056,1.76021659374237,0.826975405216217,0,0.865775108337402,1.73732972145081,1.76576489210129,1.7906809647878,1.72650283575058,1.82201862335205,1.84667789936066,1.98904621601105,1.90058135986328,1.73594260215759
0.815884679555893,0.850523144006729,0.877108871936798,0.900303930044174,0.920031279325485,0.88978523015976,0.859269469976425,0.818851500749588,0.799817681312561,0.80008739233017,0.838540345430374,0.852912038564682,0.870366126298904,0.88261866569519,0.923421919345856,0.9549780189991,1.02097991108894,1.02467882633209,0.998016029596329,0.98826789855957,0.987150549888611,1.03122889995575,1.11753618717194,1.10805779695511,1.09064221382141,1.08039319515228,1.05912470817566,1.03970551490784,1.0585081577301,1.04348146915436,1.10208559036255,1.13834232091904,1.12319999933243,1.60282152891159,1.40874588489532,1.16408038139343,1.15375435352325,1.15864765644073,1.16350239515305,1.18099504709244,1.18527185916901,1.1355682015419,1.55331045389175,0.89020311832428,0.797191739082336,1.60023999214172,1.65190869569778,1.47509455680847,0,0,0.866738379001617,1.74191474914551,1.75936883687973,1.79158002138138,1.78036779165268,2.35997462272644,2.09099662303925,1.8074157834053,1.73328405618668,1.69174873828888
0.866397529840469,0.868375380833944,0.890902608633041,0.907470524311066,0.92349898815155,0.915793001651764,0.892983227968216,0.872844874858856,0.84553994735082,0.850369036197662,0.884403904279073,0.891082425912221,0.90916582942009,0.925605316956838,0.938500006993612,1.03334808349609,1.04367417097092,1.02290642261505,0.994317144155502,0.967924058437347,0.977209806442261,0.986225843429565,1.02714478969574,1.05614503224691,1.06351709365845,1.06698477268219,1.28367745876312,1.18689012527466,1.54545032978058,1.54429447650909,1.48253083229065,0.804936230182648,0.827399253845215,0.522239645322164,1.45871931314468,1.13410407304764,1.12955749034882,1.14129630724589,1.1522388458252,1.15547533830007,1.17960798740387,1.20187830924988,1.40741018454234,0.771761894226074,1.04982209205627,1.6287522315979,1.61422634124756,0.729879796504974,0,0.574178059895833,1.72276538610458,1.7001610994339,1.7149823307991,1.75528472661972,1.70958811044693,1.91753458976746,1.59291923046112,1.6984144449234,1.71286314725876,0.903765678405762
0.855455011129379,0.860155642032623,0.872446745634079,0.894216179847717,0.908241093158722,0.964186698198318,0.952088296413422,0.997014224529266,0.97778782248497,0.96445643901825,0.987304627895355,0.973125636577606,0.960834562778473,0.957944810390472,0.971353232860565,1.03319400548935,1.03003454208374,0.977749288082123,0.97536039352417,0.966922283172607,0.983721375465393,0.987535834312439,1.01527750492096,1.02044051885605,1.0622456073761,1.10543775558472,1.35114347934723,1.25431764125824,1.25431764125824,1.20361220836639,0.601806104183197,0,0,0,1.23405086994171,1.18338388204575,1.17556232213974,1.17498433589935,1.16007328033447,1.17964649200439,1.2388671040535,1.30448371171951,1.7561708688736,1.62959980964661,1.6329904794693,1.53639578819275,1.49794286489487,1.48287761211395,0.759586453437805,1.67572027444839,1.66797572374344,1.69486963748932,1.68843513727188,1.66801422834396,1.52194702625275,1.54595124721527,1.57126545906067,1.58837276697159,1.75220233201981,1.83446389436722
