"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.541859328746796,0.546444416046143,0.575341910123825,0.564168214797974,0.53161033987999,0.530300348997116,0.579657256603241,0.44426284233729,0.401186307271322,0.330098450183868,0.363735139369965,0.370233873526255,0.370940238237381,0.377105042338371,0.406041075785955,0.431124106049538,0.477167457342148,0.588480651378632,0.629476577043533,0.714512248833974,0.698560833930969,0.656409025192261,0.640419095754623,0.665656238794327,0.705110937356949,0.754737585783005,0.787950456142426,0.819082677364349,0.84940579533577,0.851101130247116,0.874720007181168,0.872215569019318,0.843896011511485,0.826634556055069,0.818042367696762,0.803439497947693,0.772731095552444,0.754776120185852,0.772846698760986,0.806573271751404,0.80297714471817,0.796581149101257,0.802206546068192,0.803670704364777,0.819930374622345,0.827482253313065,0.83960634469986,0.82890784740448,0.847646256287893,0.83531665802002,0.847826063632965,0.869402855634689,0.885431349277496,0.94338047504425,0.979868412017822,1.03265452384949,1.01897636055946,1.07638609409332,0.9947409927845,0.951510280370712
0.562858164310455,0.556731909513474,0.547792941331863,0.473044738173485,0.448424085974693,0.565285593271255,0.60219731926918,0.428157299757004,0.334991753101349,0.368744045495987,0.395946204662323,0.39147675037384,0.377721518278122,0.371787905693054,0.408545523881912,0.466764360666275,0.51700747013092,0.678602308034897,0.711738109588623,0.663883864879608,0.632327795028687,0.610828042030334,0.670703649520874,0.69590225815773,0.752965211868286,0.772422879934311,0.789530158042908,0.782941520214081,0.77053490281105,0.806483387947083,0.788528382778168,0.809989601373672,0.788027495145798,0.806868672370911,0.800665348768234,0.759977668523788,0.752194583415985,0.748148947954178,0.789915472269058,0.803593635559082,0.781246244907379,0.764793932437897,0.784020394086838,0.791572272777557,0.819814741611481,0.849136114120483,0.841738343238831,0.851216703653336,0.850446105003357,0.863469243049622,0.855955898761749,0.886895477771759,0.900535106658936,0.943534582853317,0.975167691707611,1.05180394649506,1.09071922302246,1.15922558307648,1.16099798679352,1.21216583251953
0.557810753583908,0.51415628194809,0.481970876455307,0.434476226568222,0.415789172053337,0.564990182717641,0.555742979049683,0.408969357609749,0.38107364376386,0.392658332983653,0.411820575594902,0.399876266717911,0.38919061422348,0.395792096853256,0.404885172843933,0.5309938788414,0.600155234336853,0.71832674741745,0.761673003435135,0.66646534204483,0.608683208624522,0.622040271759033,0.665155321359634,0.65213218331337,0.689814537763596,0.714794834454854,0.753543168306351,0.754352301359177,0.725917160511017,0.737822920084,0.740558544794718,0.739710867404938,0.7531578540802,0.744334489107132,0.771999001502991,0.740224619706472,0.746183931827545,0.753427565097809,0.792689651250839,0.812224358320236,0.807369560003281,0.78598541021347,0.807883302370707,0.801898300647736,0.830102264881134,0.8517946600914,0.848519593477249,0.858152091503143,0.868401080369949,0.865909477074941,0.863032579421997,0.903103768825531,0.912607848644257,0.947310537099838,0.980099588632584,1.05226629972458,1.150594830513,1.17741173505783,1.28452515602112,1.2749696969986
0.546714097261429,0.477514237165451,0.459906041622162,0.421337485313416,0.399606570601463,0.511690318584442,0.474123582243919,0.417291834950447,0.401417464017868,0.424304306507111,0.429891154170036,0.438046663999557,0.433435901999474,0.427155524492264,0.450196459889412,0.586284428834915,0.658874928951263,0.740751206874847,0.693320751190186,0.674672245979309,0.65656316280365,0.655176073312759,0.618534028530121,0.59680312871933,0.649280995130539,0.741097986698151,0.74976721405983,0.733199328184128,0.714126974344254,0.715706706047058,0.721601784229279,0.705226540565491,0.728074848651886,0.730463683605194,0.747147172689438,0.753427565097809,0.760170310735703,0.769533097743988,0.808525443077087,0.819622099399567,0.83330026268959,0.820238590240479,0.843818962574005,0.864586621522903,0.869865208864212,0.881038933992386,0.868401110172272,0.8716761469841,0.875297963619232,0.894177675247192,0.892906188964844,0.910398781299591,0.91949188709259,0.961258411407471,1.03901201486588,1.07426697015762,1.17267251014709,1.21274375915527,1.33892953395844,1.36058336496353
0.552955955266953,0.501634001731873,0.493465632200241,0.428619672854741,0.381690124670664,0.389473184943199,0.473828206459681,0.446317782004674,0.415288284420967,0.426770225167274,0.453073372443517,0.462988406419754,0.458942770957947,0.486067891120911,0.517893671989441,0.601041436195374,0.707037448883057,0.717979937791824,0.681787451108297,0.677639037370682,0.700525850057602,0.677934447924296,0.603892624378204,0.592911601066589,0.68245530128479,0.726649224758148,0.734059810638428,0.701720297336578,0.704879760742188,0.719675302505493,0.709811627864838,0.717568973700205,0.726764798164368,0.742523550987244,0.773578763008118,0.777162045240402,0.776006162166595,0.789992541074753,0.828073004881541,0.838270624478658,0.847941666841507,0.864971935749054,0.862467467784882,0.894871205091476,0.900650709867477,0.897144476572672,0.888719240824381,0.879536241292953,0.885662525892258,0.904734879732132,0.911015272140503,0.903810173273087,0.948004066944122,0.980292201042175,1.08175460497538,1.11088331540426,1.25028483072917,1.27216986815135,1.37503212690353,1.41868662834167
0.628127992153168,0.545712351799011,0.54848650097847,0.514849781990051,0.379879206418991,0.371287018060684,0.477167472243309,0.484680816531181,0.431470885872841,0.444879323244095,0.45828777551651,0.481020450592041,0.486761420965195,0.521438419818878,0.567173540592194,0.651245981454849,0.726687759160995,0.6988305747509,0.682301163673401,0.690199822187424,0.750576347112656,0.709040999412537,0.576035439968109,0.659645557403564,0.694014310836792,0.711853712797165,0.700988262891769,0.699909389019012,0.704956829547882,0.728961020708084,0.734162569046021,0.734239637851715,0.75427520275116,0.765795677900314,0.789414584636688,0.781169176101685,0.790108144283295,0.819737702608109,0.83595883846283,0.875567674636841,0.877108871936798,0.882348954677582,0.881077438592911,0.920185416936874,0.913673847913742,0.921264231204987,0.912171185016632,0.899494796991348,0.900997489690781,0.9106684923172,0.916178286075592,0.913673847913742,0.998825162649155,1.04567766189575,1.14204120635986,1.24437689781189,1.34655845165253,1.45074355602264,1.57627433538437,1.61619138717651
0.628127992153168,0.62824359536171,0.595634361108144,0.521708130836487,0.360383033752441,0.360498622059822,0.461794003844261,0.512306839227676,0.427849069237709,0.439330995082855,0.456553906202316,0.494968295097351,0.511574745178223,0.548024117946625,0.67251455783844,0.70788511633873,0.746607750654221,0.756587028503418,0.714550822973251,0.702413856983185,0.763060063123703,0.671705424785614,0.634369850158691,0.65313395857811,0.690430998802185,0.68688628077507,0.681145310401917,0.70834743976593,0.73527991771698,0.739094406366348,0.754390805959702,0.757897049188614,0.769378960132599,0.788258671760559,0.797814130783081,0.788746734460195,0.802630394697189,0.840890645980835,0.8637775182724,0.877995073795319,0.889708191156387,0.898955374956131,0.894408822059631,0.928739070892334,0.926273167133331,0.921264231204987,0.900843322277069,0.887743175029755,0.905505478382111,0.913095891475677,0.922651320695877,0.936329483985901,1.03192245960236,1.09457224607468,1.26371896266937,1.33877539634705,1.49420547485352,1.66882336139679,1.7638384103775,1.89692103862762
0.645543575286865,0.707987864812215,0.686462432146072,0.50733645260334,0.299133161703746,0.335556854804357,0.40380634367466,0.532496531804403,0.510174830754598,0.449772626161575,0.4787857234478,0.535578946272532,0.608940064907074,0.635217517614365,0.725917140642802,0.817310303449631,0.812879383563995,0.843279540538788,0.771806389093399,0.764447152614594,0.777162075042725,0.67590519785881,0.613512297471364,0.645196795463562,0.666735053062439,0.689390689134598,0.701180875301361,0.726379493872325,0.748380154371262,0.756432920694351,0.786370694637299,0.786447763442993,0.803105572859446,0.813405930995941,0.827983111143112,0.834571748971939,0.843202471733093,0.880037148793538,0.875670413176219,0.900920410950979,0.895372092723846,0.904966056346893,0.937408328056335,0.946501404047012,0.946617007255554,0.937703728675842,0.892880479494731,0.881295800209045,0.896913290023804,0.916679203510284,0.962144583463669,0.991196274757385,1.11148697137833,1.25508826971054,1.33627092838287,1.48233819007874,1.53979925314585,1.76311914126078,1.81557134787242,1.91788136959076
0.640226423740387,0.6913942694664,0.762443602085114,0.320427417755127,0.299967974424362,0.276811458170414,0.364891052246094,0.491924434900284,0.548293828964233,0.477398633956909,0.476396858692169,0.558773994445801,0.655561357736588,0.723181515932083,0.831142574548721,0.96931117773056,0.901305705308914,0.826441913843155,0.810066670179367,0.795656442642212,0.801590085029602,0.662882059812546,0.623157650232315,0.632558971643448,0.665579169988632,0.681607633829117,0.716631412506104,0.739479690790176,0.764370083808899,0.77704644203186,0.803131252527237,0.810220777988434,0.828715175390244,0.852603793144226,0.854144990444183,0.865472793579102,0.858922690153122,0.900034219026566,0.882079243659973,0.91960746049881,0.935366213321686,0.9425328373909,0.948119699954987,0.949622333049774,0.953167110681534,0.9425328373909,0.905544012784958,0.913211464881897,0.962799608707428,1.00198462605476,1.0783896446228,1.18511772155762,1.17194050550461,1.30432957410812,1.35715419054031,1.48287761211395,1.55049777030945,1.74002683162689,1.79566413164139,0.141802340745926
0.670665115118027,0.713972836732864,0.550759772459666,0.368101865053177,0.266485415399075,0.235250443220139,0.28395236035188,0.46506904065609,0.560584902763367,0.534166177113851,0.524559378623962,0.541859328746796,0.697366416454315,0.788181632757187,0.968425005674362,1.19629144668579,0.951202064752579,0.867399315039317,0.856225609779358,0.843279510736465,0.789517343044281,0.687233030796051,0.589636534452438,0.593489527702332,0.640496134757996,0.677240908145905,0.71327930688858,0.748264521360397,0.773347556591034,0.820392698049545,0.845231711864471,0.862467467784882,0.872215569019318,0.914328843355179,0.92411544919014,0.934903879960378,0.906507253646851,0.927043735980988,0.935250639915466,0.952974408864975,0.962979396184286,0.959974050521851,0.986534078915914,0.982115983963013,0.970235884189606,0.973780632019043,1.04194024205208,1.11401702960332,1.13425815105438,1.26090621948242,1.22603662808736,1.31538772583008,1.31480973958969,1.39371919631958,1.43567836284637,1.53096306324005,1.56352090835571,1.73104929924011,1.78329598903656,1.83573538064957
0.661417931318283,0.684805631637573,0.528489410877228,0.314570859074593,0.21308284252882,0.242057405412197,0.272996991872787,0.406811684370041,0.547561764717102,0.586361467838287,0.611136257648468,0.599076390266418,0.752772569656372,0.878996819257736,1.14161735773087,1.4874626994133,1.27493119239807,0.910167634487152,0.934749782085419,0.899263620376587,0.815537929534912,0.68195441365242,0.513886541128159,0.547715872526169,0.621423780918121,0.635294556617737,0.720869719982147,0.747879266738892,0.802090972661972,0.839542120695114,0.85584032535553,0.914020627737045,0.921649575233459,0.972085356712341,0.979521572589874,1.01250338554382,1.00086721777916,0.98680379986763,1.03477370738983,1.0279153585434,1.05480933189392,1.06910395622253,1.11907732486725,1.04633271694183,1.1323316693306,1.23701769113541,1.23871296644211,1.31596559286118,1.328757584095,1.33708012104034,1.35464978218079,1.37618803977966,1.37761360406876,1.48364824056625,1.51859492063522,1.55084455013275,1.5737698674202,1.67645227909088,1.70353889465332,1.72815954685211
0.654135763645172,0.590214490890503,0.513077408075333,0.289102531969547,0.226105988025665,0.24668101221323,0.294227013985316,0.379917725920677,0.524405241012573,0.565169960260391,0.668276280164719,0.732351660728455,0.837320228417714,1.23940652608871,1.43918460607529,1.79101487000783,1.49875193834305,1.02009370923042,1.01548298199972,0.961797833442688,0.769764274358749,0.702298253774643,0.585359692573547,0.591652929782867,0.651515692472458,0.683302938938141,0.750396529833476,0.83295351266861,0.842778652906418,0.866782814264297,0.878611534833908,0.930100460847219,0.946462899446487,0.978635430335999,1.00082871317863,1.02779975533485,1.08380953470866,1.04728309313456,1.08113813400269,1.09906740983327,1.14816749095917,1.14974725246429,1.22488075494766,1.28367745876312,1.25953201452891,1.31627388795217,1.32030669848124,1.35206824541092,1.36705642938614,1.4307079911232,1.4398010969162,1.48098963499069,1.45455807447433,1.48994147777557,1.48673057556152,1.52983283996582,1.55562222003937,1.64678418636322,1.67175167798996,1.7035003900528
0.646853595972061,0.557271331548691,0.518317490816116,0.295267328619957,0.244176544249058,0.246565409004688,0.305439248681068,0.360691264271736,0.48972824215889,0.561817854642868,0.782247990369797,0.913635313510895,1.11483907699585,1.47571104764938,1.6979905962944,1.54398620128632,1.41545009613037,1.13976794481277,1.10771101713181,1.08594155311584,0.810220777988434,0.778125315904617,0.589020073413849,0.156019918620586,0.703608274459839,0.770380765199661,0.822511851787567,0.907046675682068,0.908742010593414,0.918528616428375,0.885046064853668,0.956326544284821,0.983991146087646,0.991735637187958,1.04178613424301,1.03485071659088,1.12100380659103,1.17182487249374,1.19498145580292,1.21139526367188,1.29523652791977,1.33912217617035,1.34524846076965,1.3891726732254,1.37977135181427,1.39472091197968,1.39356505870819,1.42566055059433,1.45101326704025,1.53523987531662,1.55865327517192,1.56182557344437,1.52603125572205,1.46908390522003,1.48310875892639,1.50507092475891,1.66458511352539,1.67934209108353,1.77678447961807,1.69710445404053
0.623119115829468,0.573685109615326,0.571411848068237,0.309215188026428,0.251355970899264,0.252499029040337,0.302356839179993,0.368859618902206,0.486337587237358,0.564360857009888,0.827058374881744,1.12454861402512,1.22414863109589,1.51046508550644,1.61549782752991,1.5173619389534,1.24460804462433,1.17043781280518,1.16747099161148,1.18858540058136,0.954053342342377,0.835573554039001,0.682725012302399,0.724106222391129,0.753311961889267,0.857728272676468,0.885816663503647,0.924115478992462,0.947849929332733,0.957598060369492,0.953090012073517,0.977132737636566,0.999094903469086,1.01512336730957,1.07392013072968,1.09669137001038,1.19787114858627,1.22453391551971,1.24799871444702,1.27458441257477,1.34910148382187,1.40520113706589,1.38813233375549,1.42438906431198,1.42146080732346,1.42261672019958,1.45555984973907,1.45683133602142,1.54868686199188,1.56852978467941,1.6011261343956,1.57176625728607,1.53832226991653,1.51689964532852,1.50152611732483,1.54113495349884,1.85307389497757,2.02568829059601,1.85334354639053,1.94951438903809
0.576266646385193,0.552570670843124,0.528335273265839,0.378569200634956,0.277273818850517,0.27623350918293,0.30416776239872,0.361461877822876,0.524135529994965,0.709387749433517,0.798892945051193,1.04906830191612,1.20827430486679,1.41313831011454,1.26294839382172,1.18165004253387,1.11851223309835,1.13094460964203,1.24907755851746,1.25421488285065,1.03585255146027,0.835573524236679,0.898839771747589,0.822396278381348,0.880037168661753,1.01859101653099,1.03246188163757,1.10096824169159,1.12904373804728,1.13942116498947,1.18554162979126,1.15760737657547,1.18855977058411,1.17558797200521,1.21813797950745,1.22869521379471,1.30093896389008,1.36343455314636,1.35310856501261,1.36119985580444,1.35490663846334,1.44538789987564,1.48484265804291,1.51019537448883,1.49077624082565,1.50568731625875,1.50842297077179,1.51244290669759,1.55365723371506,1.57935672998428,1.63064014911652,1.58922040462494,1.60671299695969,1.61395668983459,1.70645435651143,1.77065813541412,0.707851489384969,0,0,1.98261165618896
0.600617587566376,0.570564180612564,0.484834939241409,0.39147675037384,0.302433907985687,0.296962648630142,0.345703095197678,0.424997821450233,0.580851703882217,0.769610166549683,0.809681355953217,1.0167416036129,1.16084384918213,1.30837523937225,1.22542017698288,1.17301934957504,1.10208559036255,1.11907732486725,1.20361214876175,1.28706812858582,1.17945384979248,1.02745300531387,0.977595120668411,0.975052148103714,0.986919403076172,1.04648685455322,1.20322686433792,1.21551793813705,1.3217066526413,1.33904510736465,1.31145763397217,1.26872789859772,1.31288325786591,1.3013242483139,1.38778561353683,1.42639267444611,1.39710986614227,1.41602802276611,1.4133694767952,1.42724025249481,1.38004100322723,1.46006786823273,1.48596000671387,1.52013611793518,1.48241519927979,1.50950181484222,1.49482190608978,1.51069623231888,1.68323361873627,1.83504182100296,1.70573514699936,1.73906356096268,1.68808835744858,1.8543067574501,0.940600395202637,0,0,0,0.989417910575867,1.81292563676834
0.615066319704056,0.593117078145345,0.590792447328568,0.543130815029144,0.416829476753871,0.407633652289708,0.508415281772614,0.660673002401988,0.70942630370458,0.843163937330246,0.898030698299408,1.0610254406929,1.25200581550598,1.25146639347076,1.23009510835012,1.20842844247818,1.17725759744644,1.15352320671082,1.04267233610153,1.13314080238342,1.11830675601959,1.07711815834045,1.10590004920959,1.19047343730927,1.15398550033569,1.25331584612528,1.2723496556282,1.3097237944603,1.41510331630707,1.44477140903473,1.50517364343007,1.46222549676895,1.43132448196411,1.45444244146347,1.46099257469177,1.47573669751485,1.48482978343964,1.49670988321304,1.49166244268417,1.49574661254883,1.48423898220062,1.42713753382365,1.45405715703964,1.48387936751048,1.46642529964447,1.47759902477264,1.52865123748779,1.56521618366241,1.28128465016683,1.05854070186615,0.730173190434774,0,0.956127941608429,0,0,0,0,0,0.991999387741089,1.81292563676834
0.627704173326492,0.615451633930206,0.637066960334778,0.545442640781403,0.527256458997726,0.568406522274017,0.563166439533234,0.730078399181366,0.787988990545273,0.960179507732391,1.08617269992828,1.14069271087646,1.27019202709198,1.26799577474594,1.22033417224884,1.17047637701035,1.15691381692886,1.07754200696945,1.00572201609612,1.02363848686218,1.0783896446228,1.08440035581589,1.11329782009125,1.18974137306213,1.36170071363449,1.3673260807991,1.42180758714676,1.43255746364594,1.45513600111008,1.49231743812561,1.55315637588501,1.55743312835693,1.52641648054123,1.48553615808487,1.45679277181625,1.47278273105621,1.52402764558792,1.53304362297058,1.54679882526398,1.52684032917023,1.51458775997162,1.46226406097412,1.44280636310577,1.43517744541168,1.45513606071472,1.47151130437851,1.62971544265747,1.73532617092133,0,0,0,0,0,0,0,0,0.940215051174164,0.982058644294739,1.84995293617249,1.63838469982147
0.644310623407364,0.638030230998993,0.617647846539815,0.638351301352183,0.662496745586395,0.666555245717367,0.703030308087667,0.778472065925598,0.875773171583811,0.978160262107849,1.11214190721512,1.16508215665817,1.26572251319885,1.2421807050705,1.14589422941208,1.0796611905098,1.0643647313118,1.01905342936516,0.989616513252258,0.988845884799957,1.02370272080104,1.07680988311768,1.12054145336151,1.15963661670685,1.24291276931763,1.33831304311752,1.45756340026855,1.50830745697021,1.56607671578725,1.61688494682312,1.60224360227585,1.61596024036407,1.58394181728363,1.50250220298767,1.49122575918833,1.44793087244034,1.45521306991577,1.47524863481522,1.49500171343486,1.48683333396912,1.49917578697205,1.49389719963074,1.43679571151733,1.40797525644302,1.43453534444173,0.996984640757243,0.527299920717875,0,0,0,0,0,0,1.20689602692922,0.89509642124176,0,0.968727290630341,2.06001853942871,1.69394493103027,1.68778014183044
0.662727952003479,0.655137538909912,0.661841750144958,0.715013176202774,0.761480331420898,0.80802458524704,0.753697276115417,0.754930227994919,0.910938203334808,0.995280414819717,1.14342826604843,1.2081201672554,1.22422569990158,1.17640995979309,1.11133283376694,1.05789166688919,1.03411871194839,1.0183984041214,1.01485365629196,0.990348517894745,1.05218923091888,1.07411283254623,1.11152547597885,1.12709158658981,1.15529555082321,1.21089434623718,1.29631531238556,1.46045315265656,1.41629779338837,1.55354160070419,1.60077941417694,1.55739468336105,1.54518061876297,1.5169380903244,1.41298419237137,1.39356505870819,1.35044997930527,1.35692304372787,1.33977723121643,1.39533746242523,1.40755146741867,1.43849104642868,1.42646968364716,1.45942568778992,1.49632453918457,1.47524869441986,0,0,0,0,0,0,0,0,0,0.953084111213684,2.01536226272583,2.07905226945877,1.66897749900818,1.67340844869614
0.74271622300148,0.764023333787918,0.775929093360901,0.773347556591034,0.786910116672516,0.844692309697469,0.835111180941264,0.874912649393082,0.991337458292643,1.01620219151179,1.19051194190979,1.22354503472646,1.21540232499441,1.1684342622757,1.14893811941147,1.10104529062907,1.09295403957367,1.04752713441849,1.04078435897827,1.0382798910141,1.05654311180115,1.08956336975098,1.13641583919525,1.14238798618317,1.16959017515182,1.24179536104202,1.29998850822449,1.35865688323975,1.35823303461075,1.45102612177531,1.4785365263621,1.462122797966,1.49597783883413,1.46353554725647,1.41221356391907,1.38565357526143,1.30486897627513,1.29315586884816,1.27392941713333,1.31538772583008,1.34790700674057,1.35202974081039,1.39025147755941,1.48249226808548,0.754307806491852,0,0,0,0,1.06032792727153,0.806130647659302,0,0,0,0.935591459274292,1.91587769985199,2.13167150815328,1.8758836388588,1.68336204687754,1.6695169210434
0.83780825138092,0.835496485233307,0.845822513103485,0.853297352790833,0.860695064067841,0.918027758598328,1.00387260317802,1.02005523443222,1.09619057178497,1.1081348657608,1.1265521645546,1.13271701335907,1.17394411563873,1.17995470762253,1.19228428602219,1.16808748245239,1.14901512861252,1.09726935625076,1.08840745687485,1.08798366785049,1.09141278266907,1.11907732486725,1.17556232213974,1.17259550094604,1.20295715332031,1.27612560987473,1.29392647743225,1.33746540546417,1.3126135468483,1.34547960758209,1.32675409317017,1.30910730361938,1.32602196931839,1.37510919570923,1.35838717222214,1.33565443754196,1.27050018310547,1.25339293479919,1.27273494005203,1.30745047330856,1.31954890489578,1.29508233070374,1.36073744297028,1.78387397527695,0.952352046966553,0,0,0,0.797538459300995,1.56980133056641,0,0,0,0.871284902095795,1.87973660230637,2.55216217041016,1.80537366867065,1.73813885450363,1.76630425453186,1.87711656093597
0.86285275220871,0.895757377147675,0.881077468395233,0.900881886482239,1.01196387410164,1.04294204711914,1.0484904050827,1.0841691493988,1.15614318847656,1.13861203193665,1.12277621030807,1.14805191755295,1.13899737596512,1.1655445098877,1.1825362443924,1.18384623527527,1.1257044672966,1.13210046291351,1.10158467292786,1.1011608839035,1.12844014167786,1.14034593105316,1.17432940006256,1.22122037410736,1.22969698905945,1.3415110707283,1.35657626390457,1.32020395994186,1.3042140007019,1.33041435480118,1.29011201858521,1.27188730239868,1.2843325138092,1.33708012104034,1.33889096975327,1.30051511526108,1.31330704689026,1.33407473564148,1.31084114313126,1.30575519800186,1.30066919326782,1.3245964050293,1.32189929485321,0,0.716702520847321,0,0,0,1.49736487865448,1.49355041980743,0,0,0,0.914361417293549,1.88694167137146,1.93668395280838,1.79751360416412,1.75351238250732,2.01358985900879,1.87711656093597
0.952319413423538,0.96842497587204,0.975976884365082,1.02347153425217,1.08875423669815,1.11175668239594,1.13936980565389,1.15578357378642,1.15036368370056,1.14620244503021,1.14733266830444,1.14469981193542,1.1464336514473,1.17091306050618,1.19798678159714,1.20627075433731,1.19076883792877,1.17972356081009,1.14285033941269,1.13551680246989,1.13356459140778,1.16038149595261,1.1950071255366,1.28013271093369,1.317622423172,1.38686084747314,1.40157926082611,1.33463982741038,1.30737346410751,1.30910730361938,1.28263717889786,1.26888197660446,1.25691199302673,1.26811138788859,1.24537867307663,1.27308171987534,1.31103378534317,1.29487685362498,1.29893537362417,1.30221045017242,1.31496387720108,1.36096864938736,1.66728216409683,0,1.47247445583344,0.768718063831329,1.45948988199234,0.733039259910583,0,0.768910706043243,0,0,0,0.939251840114594,2.04973095655441,1.78356575965881,2.02954125404358,2.22396367788315,2.416459441185,2.2691593170166
0.971199095249176,0.991774141788483,1.03303986787796,1.05596518516541,1.10435891151428,1.1249338388443,1.12031030654907,1.14273476600647,1.13811111450195,1.12713009119034,1.11611050367355,1.12177443504333,1.11961674690247,1.16084384918213,1.19197607040405,1.20072239637375,1.20210951566696,1.1912055015564,1.15437084436417,1.13017398118973,1.13872760534286,1.17398256063461,1.20576983690262,1.31900948286057,1.36767286062241,1.3984197974205,1.35145175457001,1.33546179533005,1.30544698238373,1.30043804645538,1.27870714664459,1.2720799446106,1.2445695400238,1.24849963188171,1.24799871444702,1.24688130617142,1.27539354562759,1.27508527040482,1.28753048181534,1.32043516635895,1.34027808904648,1.35256910324097,1.6769917011261,0,0,0,1.47339928150177,0.736699640750885,0.728030383586884,0.728030383586884,0,0.90607750415802,1.86625111103058,0,1.88790500164032,2.34305989742279,3.08060121536255,2.70724546909332,2.41661363840103,1.93552803993225
0.93710008263588,0.947053670883179,0.965034306049347,0.991889804601669,1.04422640800476,1.06210430463155,1.0722633600235,1.11196211973826,1.12442016601562,1.11742049455643,1.10780088106791,1.1016618013382,1.15386992692947,1.12990427017212,1.14931054910024,1.15683674812317,1.17721909284592,1.18311417102814,1.20889073610306,1.18870103359222,1.24360626935959,1.2872993350029,1.34807399908702,1.39853543043137,1.3494867682457,1.31498952706655,1.29939776659012,1.30332779884338,1.28964966535568,1.30070775747299,1.27651091416677,1.23006943861643,1.22811728715897,1.25400936603546,1.24334939320882,1.22857960065206,1.23870015144348,1.2930788397789,1.30914580821991,1.33936619758606,1.30945408344269,1.31031453609467,0.737855494022369,0,0,0,0.491364240646362,0,0,0,0.893670856952667,1.80807077884674,1.85530859231949,1.90508937835693,1.99417072534561,2.90635561943054,3.06665325164795,2.47833877801895,2.40956270694733,1.81508326530457
0.880422443151474,0.872177004814148,0.912479400634766,0.940837502479553,0.97335684299469,0.999326080083847,1.0286473929882,1.07707965373993,1.09788584709167,1.14570158720016,1.17317342758179,1.17274957895279,1.10162323713303,1.07553845643997,1.11140984296799,1.11946260929108,1.1546790599823,1.24137157201767,1.25651389360428,1.28679847717285,1.30691111087799,1.34532552957535,1.30972373485565,1.28248304128647,1.27050024271011,1.24114036560059,1.25605148077011,1.24695837497711,1.27982449531555,1.29685473442078,1.31912505626678,1.39260178804398,1.36008250713348,1.72773575782776,1.48349410295486,1.21871590614319,1.24453103542328,1.26784163713455,1.28352338075638,1.29847300052643,1.31781506538391,1.34324491024017,1.80182892084122,1.06054425239563,0,0,0,0,0,0,0.902918040752411,1.81473654508591,1.85006856918335,1.91368156671524,2.12424802780151,3.02808475494385,2.46755027770996,1.89480179548264,1.84347987174988,1.82379108667374
0.846284866333008,0.851499259471893,0.882503062486649,0.945461094379425,0.941787918408712,0.954939484596252,0.974859476089478,1.03492780526479,1.0886900027593,1.13194632530212,1.18139314651489,1.19297782580058,1.19016522169113,1.20941734313965,1.1947758992513,1.2229927778244,1.21586471796036,1.25847884019216,1.27974742650986,1.27658796310425,1.28961110115051,1.24241185188293,1.2500793337822,1.265234430631,1.25686061382294,1.25312316417694,1.38104277849197,1.28067219257355,1.36524552106857,1.4340215921402,1.50406908988953,1.54868682225545,1.53589487075806,1.0337165594101,1.55215454101562,1.19713914394379,1.21817648410797,1.23818639914195,1.27967035770416,1.29700887203217,1.33141618967056,1.35522770881653,1.56841417153676,0.891551673412323,0.971580465634664,1.39210093021393,0,0.678095459938049,0,0,0.898602664470673,1.82124809424082,1.82756698131561,1.86270636320114,1.83958834409714,2.45464277267456,1.76530253887177,1.82332867383957,1.84305608272552,1.88821321725845
0.830680221319199,0.810066640377045,0.8398118019104,0.874450296163559,0.866243422031403,0.922921031713486,0.967346131801605,0.958175957202911,1.0249485373497,1.06914246082306,1.13456642627716,1.2012232542038,1.23015934228897,1.31195855140686,1.32898879051208,1.31739121675491,1.31030172109604,1.31411623954773,1.35414886474609,1.33542329072952,1.36466759443283,1.32582932710648,1.3226312994957,1.35202968120575,1.33773505687714,1.31303739547729,0.84527713060379,1.27234971523285,1.27234971523285,1.16932046413422,1.14539331197739,1.2197562456131,1.35896515846252,0,1.33596271276474,1.28660577535629,1.28175103664398,1.27034616470337,1.3162739276886,1.319664478302,1.34559524059296,1.38809382915497,1.94473671913147,0,1.33315002918243,0.656788408756256,0.664571464061737,0.675745129585266,0,0,0.905846297740936,1.83072650432587,1.819051861763,1.81704825162888,1.65048313140869,1.6773384809494,1.73166584968567,1.7178720831871,1.8460613489151,1.89984923601151
