"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.452970623970032,0.441334575414658,0.500940471887589,0.527487635612488,0.560893148183823,0.546598523855209,0.486414670944214,0.360164692004522,0.357467591762543,0.360305964946747,0.362001284956932,0.362938861052195,0.386198133230209,0.410934388637543,0.421042094628016,0.474200651049614,0.529529750347137,0.638916403055191,0.650167167186737,0.653044064839681,0.62269526720047,0.62762713432312,0.654366940259933,0.665617674589157,0.731041640043259,0.777894109487534,0.826095163822174,0.806701719760895,0.819390922784805,0.833030551671982,0.838655948638916,0.823937475681305,0.801846941312154,0.801166236400604,0.781477391719818,0.735125809907913,0.732814013957977,0.76471683382988,0.781169176101685,0.772101779778798,0.744989484548569,0.757473200559616,0.769417494535446,0.784405678510666,0.813842594623566,0.821355938911438,0.82057253519694,0.831874668598175,0.830205003420512,0.830436189969381,0.843703359365463,0.908510833978653,0.920031309127808,0.952820330858231,0.959062218666077,1.00329467654228,0.99774631857872,1.03924316167831,0.949506759643555,0.880576550960541
0.498204827308655,0.526639968156815,0.493388593196869,0.483332246541977,0.540472239255905,0.534076258540154,0.421722784638405,0.364813983440399,0.362540706992149,0.358495056629181,0.373907059431076,0.308714300394058,0.379108607769012,0.407659336924553,0.467265248298645,0.580659031867981,0.632327765226364,0.699331432580948,0.648934185504913,0.594529867172241,0.592141002416611,0.630285680294037,0.647354483604431,0.685537695884705,0.752888143062592,0.747802197933197,0.747917771339417,0.727920711040497,0.751732230186462,0.77654555439949,0.745760083198547,0.781477391719818,0.763406842947006,0.773077875375748,0.751424014568329,0.714704900979996,0.73732203245163,0.758783221244812,0.77365580201149,0.774696111679077,0.753273457288742,0.760131776332855,0.762982994318008,0.778240889310837,0.806252211332321,0.805365979671478,0.805674254894257,0.816732347011566,0.820700943470001,0.824746608734131,0.84185391664505,0.892829120159149,0.916679173707962,0.969002902507782,0.980831623077393,1.03512042760849,1.04232561588287,1.12073415517807,1.07014417648315,1.10304880142212
0.461832508444786,0.515928626060486,0.443954596916835,0.460638076066971,0.560006946325302,0.453972399234772,0.404602617025375,0.375101491808891,0.389730036258698,0.385722915331523,0.364505738019943,0.356645613908768,0.362014134724935,0.430931448936462,0.508800595998764,0.673593401908875,0.721524745225906,0.686154186725616,0.626471221446991,0.567212074995041,0.605883359909058,0.615528702735901,0.618033140897751,0.618071645498276,0.695131659507751,0.716875433921814,0.714165508747101,0.714473724365234,0.69339781999588,0.704224735498428,0.711250046888987,0.725647419691086,0.735010236501694,0.723952114582062,0.705881536006927,0.713150878747304,0.730848997831345,0.754544943571091,0.781246244907379,0.782710373401642,0.783866286277771,0.785368949174881,0.784585495789846,0.784328639507294,0.818543285131454,0.812494069337845,0.814035266637802,0.83141228556633,0.823089808225632,0.832028766473134,0.840685168902079,0.883427798748016,0.898916840553284,0.965882003307343,0.995318919420242,1.0520350933075,1.11957824230194,1.1438906788826,1.19975918531418,1.18473243713379
0.458557486534119,0.435092687606812,0.471542060375214,0.471156775951385,0.521361380815506,0.508762061595917,0.394982978701591,0.40241926908493,0.428773790597916,0.439716309309006,0.431856170296669,0.429749886194865,0.436364203691483,0.500901937484741,0.559236347675323,0.703222960233688,0.731850773096085,0.677215218544006,0.657796084880829,0.605279713869095,0.588288009166718,0.568753272294998,0.575033664703369,0.609864801168442,0.676483154296875,0.696249067783356,0.697404950857162,0.692164868116379,0.694052845239639,0.689467757940292,0.685614764690399,0.696557283401489,0.7112757563591,0.724568605422974,0.717941433191299,0.725608885288239,0.751038700342178,0.773424625396729,0.808987826108932,0.8024762570858,0.819930344820023,0.79604172706604,0.797351777553558,0.842971295118332,0.843472182750702,0.823166877031326,0.818774461746216,0.834186464548111,0.837769746780396,0.856187105178833,0.855532050132751,0.862929821014404,0.925733745098114,0.974628269672394,1.04309618473053,1.07561546564102,1.15964943170547,1.18808454275131,1.25890266895294,1.28232896327972
0.452469736337662,0.510380327701569,0.488996177911758,0.430982828140259,0.47596017519633,0.456669494509697,0.39373716711998,0.415493766466777,0.453741207718849,0.468729376792908,0.451300958792369,0.458596020936966,0.480249881744385,0.567790001630783,0.59237214922905,0.68045175075531,0.647701263427734,0.652787208557129,0.6632159948349,0.679141730070114,0.589983314275742,0.561162849267324,0.59036859869957,0.628975689411163,0.688735693693161,0.699870854616165,0.692344665527344,0.691818118095398,0.691471338272095,0.6913942694664,0.685229480266571,0.709837277730306,0.738747626543045,0.740173250436783,0.738554984331131,0.743255645036697,0.76964870095253,0.783365398645401,0.814099470774333,0.816154420375824,0.832221418619156,0.83380115032196,0.831373751163483,0.848635196685791,0.846246331930161,0.827662030855815,0.827353795369466,0.842508941888809,0.844050139188766,0.856572389602661,0.880075663328171,0.899379193782806,0.958137482404709,0.995280414819717,1.09942702452342,1.12521644433339,1.21650683879852,1.24080642064412,1.30741196870804,1.32216894626617
0.61680018901825,0.605048537254333,0.549102991819382,0.369976997375488,0.407851979136467,0.461524277925491,0.434399157762527,0.426500499248505,0.450466156005859,0.474470347166061,0.476127147674561,0.486915558576584,0.530762672424316,0.600964367389679,0.610327154397964,0.67340075969696,0.663305878639221,0.659106105566025,0.731927812099457,0.723875045776367,0.621346712112427,0.565709412097931,0.626471191644669,0.671666890382767,0.667852431535721,0.67301544547081,0.67101189494133,0.687541246414185,0.687001824378967,0.706266850233078,0.717132300138474,0.724838316440582,0.766258060932159,0.771613717079163,0.761634469032288,0.757434695959091,0.781824171543121,0.813996732234955,0.824399828910828,0.83545795083046,0.846939891576767,0.848827838897705,0.845938116312027,0.863315135240555,0.858961224555969,0.852526724338531,0.83179759979248,0.855647653341293,0.856687992811203,0.866166353225708,0.898647159337997,0.921919256448746,1.02148082852364,1.06598299741745,1.16670036315918,1.21170341968536,1.28591227531433,1.35472679138184,1.4743624329567,1.52529913187027
0.61680018901825,0.663537085056305,0.437866866588593,0.3384979814291,0.382884547114372,0.460753679275513,0.474663019180298,0.4172533005476,0.454550355672836,0.477205991744995,0.482600182294846,0.526871144771576,0.563282012939453,0.622464090585709,0.710736334323883,0.718403786420822,0.671397179365158,0.675288707017899,0.701681762933731,0.722295314073563,0.635410189628601,0.571488916873932,0.577268421649933,0.663113236427307,0.664731502532959,0.676984041929245,0.676675796508789,0.702182650566101,0.706960380077362,0.712393134832382,0.746569216251373,0.746183931827545,0.778549134731293,0.766219556331635,0.763907730579376,0.780835251013438,0.803362458944321,0.805288970470428,0.852218508720398,0.849752575159073,0.845360159873962,0.854761481285095,0.858267694711685,0.877648293972015,0.86728373169899,0.840582430362701,0.844435453414917,0.851602017879486,0.878919780254364,0.870520263910294,0.901035994291306,0.934171795845032,1.05041688680649,1.11803704500198,1.25470292568207,1.30221039056778,1.43178677558899,1.58035850524902,1.62759625911713,1.74727046489716
0.73632025718689,0.675751090049744,0.349748745560646,0.331986412405968,0.341824402411779,0.36656066775322,0.487031131982803,0.422531922658284,0.442695945501328,0.492502391338348,0.516622185707092,0.564425071080526,0.666195631027222,0.728845417499542,0.799817681312561,0.795849084854126,0.723566800355911,0.707538336515427,0.715128749608994,0.689878741900126,0.625700622797012,0.573338359594345,0.627049167950948,0.661263823509216,0.653557807207108,0.697905838489532,0.70684477686882,0.730155448118846,0.738940268754959,0.74121356010437,0.778394997119904,0.776198774576187,0.797377447287242,0.789003590742747,0.794616132974625,0.828869313001633,0.835188210010529,0.845000545183818,0.848648051420848,0.866012235482534,0.859115362167358,0.884044259786606,0.904811948537827,0.899340689182281,0.881244421005249,0.866988321145376,0.863597691059113,0.865267316500346,0.88273423910141,0.888244032859802,0.935635954141617,0.968771755695343,1.09657579660416,1.27458441257477,1.34659695625305,1.56648772954941,1.58981120586395,1.74845202763875,1.7609871228536,1.84698605537415
0.719058781862259,0.665193855762482,0.289834588766098,0.320812702178955,0.285326592624187,0.345317795872688,0.54205197095871,0.454550340771675,0.433012083172798,0.517238676548004,0.534153342247009,0.616068124771118,0.743640959262848,0.829986691474915,0.868362545967102,0.830371975898743,0.768723964691162,0.719174414873123,0.741020917892456,0.674633711576462,0.64762419462204,0.60081022977829,0.631287455558777,0.671127498149872,0.655792564153671,0.688658654689789,0.721023857593536,0.734162569046021,0.758783251047134,0.767953366041183,0.788374274969101,0.793884058793386,0.807215452194214,0.840505391359329,0.832067310810089,0.855108231306076,0.850677281618118,0.859308004379272,0.877840936183929,0.87129083275795,0.878804206848145,0.901768088340759,0.921071618795395,0.906738460063934,0.891596168279648,0.877263009548187,0.873564124107361,0.875143855810165,0.905929327011108,0.929663807153702,1.0095751285553,1.12046444416046,1.14624094963074,1.31199699640274,1.3680967092514,1.57161217927933,1.66974812746048,1.78637844324112,1.816162109375,0.142495885491371
0.649242460727692,0.502366095781326,0.28274508814017,0.239360302686691,0.261977411806583,0.390063971281052,0.444519698619843,0.506026446819305,0.478593081235886,0.50606495141983,0.603892654180527,0.682917684316635,0.858460366725922,1.00055900216103,0.921225696802139,0.829177558422089,0.788798123598099,0.775415360927582,0.793884068727493,0.688851296901703,0.649370888868968,0.593720704317093,0.610327154397964,0.619921118021011,0.64858740568161,0.677934428056081,0.715976417064667,0.738709092140198,0.774773210287094,0.805096298456192,0.822704513867696,0.832337021827698,0.84385746717453,0.894948273897171,0.866705775260925,0.902461608250936,0.88928434252739,0.897876530885696,0.926157563924789,0.919761568307877,0.92694099744161,0.929304182529449,0.944510698318481,0.930948118368785,0.901151597499847,0.900689244270325,0.978096008300781,1.02051754792531,1.02534667650859,1.18908631801605,1.17045064767202,1.23798096179962,1.26133012771606,1.36266404390335,1.39337241649628,1.56733536720276,1.63857734203339,1.73725265264511,1.79620355367661,1.83716094493866
0.584396451711655,0.489574134349823,0.258548237383366,0.229034259915352,0.253385223448277,0.340617135167122,0.399953335523605,0.552031248807907,0.594183057546616,0.593913346529007,0.643231749534607,0.726148307323456,1.02860885858536,1.18920189142227,1.16465830802917,0.952743291854858,0.865203112363815,0.868401110172272,0.854453235864639,0.722410917282104,0.652864277362823,0.578963726758957,0.57642075419426,0.587902694940567,0.656717270612717,0.674132823944092,0.745451837778091,0.765757143497467,0.789067804813385,0.829716980457306,0.843664824962616,0.904773414134979,0.906237542629242,0.975437462329865,0.905004560947418,0.916871845722198,0.953745007514954,0.944343686103821,0.956750363111496,0.962260156869888,1.00213876366615,0.99774631857872,0.982603967189789,0.961874902248383,1.01639488339424,1.14547038078308,1.15325343608856,1.21578764915466,1.21320617198944,1.29323291778564,1.29593002796173,1.32579076290131,1.35542035102844,1.42138373851776,1.44188165664673,1.58205384016037,1.59553933143616,1.68797278404236,1.72711926698685,1.7746267914772
0.551376223564148,0.359034478664398,0.248453371226788,0.24440773576498,0.244369201362133,0.312413185834885,0.412385682264964,0.478477478027344,0.596186637878418,0.636450469493866,0.725185066461563,0.815846174955368,1.19189902146657,1.77058112621307,1.56398326158524,1.05742933352788,0.952049732208252,0.915253579616547,0.875696102778117,0.728922486305237,0.594028949737549,0.528027057647705,0.55692458152771,0.617185493310293,0.680567353963852,0.725069463253021,0.793010731538137,0.825170427560806,0.82285863161087,0.842470407485962,0.871984392404556,0.928430815537771,0.934518545866013,0.971854150295258,0.99570420384407,0.981294006109238,1.00063606103261,1.00099567572276,1.04278792937597,1.05075079202652,1.09723085165024,1.04498416185379,1.13549113273621,1.21894705295563,1.16965436935425,1.24101197719574,1.2450190782547,1.2619851231575,1.27893835306168,1.35653775930405,1.35110503435135,1.43013006448746,1.466463804245,1.48824612299601,1.56745094060898,1.58752508958181,1.63037049770355,1.64886486530304,1.70531129837036,1.7196444272995
0.542861104011536,0.367626667022705,0.253346689045429,0.250110171735287,0.236393496394157,0.278429716825485,0.428889364004135,0.489843815565109,0.619882583618164,0.687348634004593,0.869711101055145,1.13086748123169,1.61596024036407,1.84841173887253,1.60251325368881,1.08632683753967,1.07388162612915,1.00032785534859,0.961643725633621,0.801744192838669,0.611598640680313,0.550721228122711,0.59025302529335,0.165074467658997,0.717864394187927,0.817002058029175,0.862544536590576,0.8857781291008,0.875490605831146,0.907008141279221,0.908164024353027,0.928199648857117,0.977171242237091,0.972701787948608,1.07284134626389,1.05153429508209,1.08420771360397,1.12196707725525,1.20985400676727,1.21309053897858,1.24537867307663,1.2906129360199,1.29881978034973,1.32455784082413,1.33064556121826,1.34964084625244,1.34863913059235,1.37456977367401,1.39025145769119,1.45663863420486,1.4664124250412,1.49801987409592,1.47902464866638,1.52926766872406,1.50152611732483,1.59700345993042,1.68531423807144,1.72238010168076,1.78495281934738,1.7157529592514
0.535964250564575,0.408352896571159,0.291067577898502,0.234582588076591,0.261913200219472,0.322392448782921,0.427232563495636,0.505409955978394,0.723297089338303,0.81341877579689,1.01323539018631,1.32124429941177,1.52406620979309,1.70538836717606,1.36582344770432,1.16304004192352,1.07187807559967,1.11148691177368,1.04009082913399,0.99023300409317,0.649242460727692,0.56482321023941,0.658258467912674,0.720484435558319,0.749112218618393,0.845360159873962,0.874912679195404,0.91849011182785,0.913789451122284,0.933285593986511,0.928970277309418,0.936560660600662,0.987998187541962,1.01142454147339,1.07114601135254,1.13499027490616,1.15937972068787,1.15348464250565,1.27088558673859,1.33199417591095,1.31134206056595,1.34567230939865,1.332071185112,1.36435931921005,1.3573083281517,1.38454902172089,1.41421711444855,1.43825989961624,1.53558659553528,1.51004123687744,1.52903652191162,1.50545614957809,1.48411053419113,1.49308800697327,1.54098081588745,1.58132171630859,1.90428024530411,2.09997415542603,1.89087176322937,1.96708410978317
0.585051476955414,0.442066639661789,0.252306371927261,0.252306379377842,0.282167121767998,0.307211622595787,0.431278213858604,0.502751380205154,0.735626697540283,1.00791823863983,1.14084678888321,1.36042928695679,1.46669501066208,1.28424263000488,1.04725742340088,1.05057096481323,1.11119151115417,1.24179536104202,1.10108381509781,0.940503597259521,0.699369966983795,0.702683568000793,0.811800539493561,0.803940385580063,0.907162268956502,0.962029039859772,0.995550125837326,1.04088709751765,1.0251154700915,1.04567763209343,1.09719228744507,1.07603931427002,1.10294612248739,1.11925717194875,1.1994509100914,1.21424645185471,1.26533722877502,1.29034322500229,1.31879119078318,1.42462027072906,1.42274514834086,1.42912822961807,1.41699129343033,1.44195872545242,1.44138079881668,1.44992160797119,1.4935889840126,1.51072196165721,1.57758432626724,1.59380549192429,1.6055571436882,1.54926478862762,1.53073191642761,1.56471532583237,1.68875622749329,1.78410518169403,0.721619526545207,0,0,1.99910259246826
0.535501897335052,0.49073001742363,0.33499176800251,0.314724981784821,0.301470652222633,0.318770617246628,0.497781008481979,0.580543428659439,0.736012011766434,0.928199619054794,1.05646601319313,1.30205631256104,1.29982155561447,1.17352020740509,1.03893494606018,1.03689283132553,1.15078753232956,1.20507633686066,1.25023347139359,0.942995190620422,0.88662576675415,0.816501170396805,0.820084482431412,1.01080802083015,1.03253895044327,1.09626758098602,1.16881954669952,1.17255699634552,1.25528091192245,1.23983037471771,1.20295715332031,1.18723690509796,1.22341656684875,1.20322686433792,1.308953166008,1.33029878139496,1.33800482749939,1.33603978157043,1.3208589553833,1.43382894992828,1.48164469003677,1.49906015396118,1.48985153436661,1.48187577724457,1.48411059379578,1.48071992397308,1.48715442419052,1.50742125511169,1.71683180332184,1.8476796746254,1.67502671480179,1.73894798755646,1.7167546749115,1.83107322454453,0.932354927062988,0,0,0,0.989456415176392,1.81797301769257
0.561085820198059,0.498718569676081,0.416598305106163,0.351367011666298,0.401751418908437,0.469178905089696,0.624968528747559,0.782119572162628,0.805494447549184,0.961142838001251,1.04286500811577,1.22506050268809,1.20630925893784,1.18854695558548,1.14008903503418,1.12316155433655,1.09314662218094,1.12215971946716,1.14866834878922,1.13325637578964,1.12705302238464,0.99674454331398,1.09064221382141,1.1463565826416,1.17255699634552,1.23916252454122,1.29215407371521,1.3266384601593,1.44003224372864,1.43305832147598,1.38236566384633,1.35958158969879,1.40851467847824,1.40728175640106,1.39364212751389,1.43045111497243,1.433225274086,1.41999661922455,1.3829693198204,1.4253523349762,1.46882704893748,1.49746763706207,1.45386451482773,1.45624053478241,1.46835178136826,1.47478634119034,1.49724924564362,1.58178406953812,1.2690577507019,1.03654003143311,0.706181844075521,0,0.940715968608856,0,0,0,0,0,1.00964617729187,1.81797301769257
0.613987505435944,0.578886657953262,0.516853332519531,0.450658798217773,0.497434258460999,0.604470610618591,0.728305995464325,0.81796532869339,0.881925135850906,1.05989527702332,1.17664110660553,1.23154640197754,1.23042905330658,1.21305203437805,1.15941822528839,1.12608975172043,1.04818212985992,1.02652823925018,1.0411696434021,1.12373948097229,1.12959605455399,1.12127351760864,1.19097435474396,1.22996664047241,1.27681910991669,1.30876052379608,1.40335166454315,1.42515969276428,1.49597781896591,1.49093037843704,1.44908678531647,1.49959963560104,1.48977446556091,1.43772047758102,1.44646674394608,1.48542058467865,1.48719298839569,1.5148960351944,1.51254570484161,1.41194385290146,1.46014493703842,1.48507386445999,1.43587100505829,1.44454026222229,1.4572936296463,1.45717805624008,1.6151510477066,1.77697706222534,0,0,0,0,0,0,0,0,0.947921097278595,1.00875997543335,1.89514863491058,1.63460874557495
0.624390602111816,0.589135646820068,0.624403456846873,0.611560106277466,0.604509115219116,0.678499559561412,0.693962931632996,0.901074528694153,1.00549087921778,1.06382528940837,1.21779119968414,1.23905974626541,1.18647917111715,1.11726641654968,1.09769314527512,1.01816725730896,0.993392437696457,0.97223949432373,0.990387111902237,1.07461374998093,1.06534083684285,1.11345195770264,1.25720739364624,1.29788223902384,1.4177234172821,1.41876369714737,1.50302875041962,1.52287173271179,1.56903072198232,1.57095718383789,1.54733824729919,1.50287467241287,1.48615264892578,1.47681558132172,1.49656860033671,1.5119292140007,1.5182995001475,1.52518355846405,1.51786283651988,1.49443658192952,1.4472758769989,1.41699129343033,1.40485435724258,1.43167126178741,1.46011920770009,0.994852622350057,0.530228177706401,0,0,0,0,0,0,1.31773404280345,1.0588104724884,0,0.965066909790039,2.06687676906586,1.68015122413635,1.68901312351227
0.632674545049667,0.631480127573013,0.707923650741577,0.73932558298111,0.731118708848953,0.695401400327682,0.75970795750618,0.918490082025528,1.08467000722885,1.13633877038956,1.21043199300766,1.19290083646774,1.12555038928986,1.06952774524689,1.02845478057861,0.999094933271408,0.990579724311829,0.969735026359558,0.980561912059784,1.02830064296722,1.06844890117645,1.07958406209946,1.12674480676651,1.15040224790573,1.30190217494965,1.38589757680893,1.5007940530777,1.53620308637619,1.55777990818024,1.5914551615715,1.56745100021362,1.50695884227753,1.48326289653778,1.41652894020081,1.43783605098724,1.44885563850403,1.42304050922394,1.42535227537155,1.43440687656403,1.46738851070404,1.41302275657654,1.38169783353806,1.40069311857224,1.47992364565531,1.56671893596649,1.48264646530151,0,0,0,0,0,0,0,0,0,0.9648357629776,1.98253464698792,2.07011336088181,1.65056014060974,1.65005928277969
0.720869719982147,0.727997779846191,0.750576357046763,0.769263416528702,0.742253869771957,0.795579393704732,0.82558141152064,0.950161755084991,1.10469277699788,1.16187131404877,1.20989257097244,1.18706993261973,1.14440441131592,1.06370973587036,1.03211510181427,1.01915621757507,1.01889932155609,0.999557226896286,1.00556787848473,1.03820288181305,1.09572815895081,1.10243237018585,1.1033570766449,1.13626170158386,1.22904193401337,1.35884952545166,1.42454322179159,1.42265516519547,1.51975077390671,1.53304370244344,1.53273546695709,1.48290328184764,1.44565761089325,1.38555079698563,1.3762522538503,1.37735676765442,1.33124919732412,1.34062480926514,1.37272030115128,1.40909266471863,1.40196460485458,1.38343167304993,1.38416373729706,1.50352972745895,0.78960132598877,0,0,0,0,1.10147794087728,0.846355974674225,0,0,0.893015801906586,1.89476329088211,1.93448776006699,2.08168522516886,1.8299173116684,1.65806066989899,1.65109956264496
0.791225522756577,0.74121356010437,0.781323313713074,0.862428963184357,0.895834445953369,0.874180614948273,1.02456322312355,1.05118745565414,1.07392013072968,1.09811699390411,1.12870985269547,1.14728128910065,1.14204120635986,1.12293034791946,1.10381942987442,1.04463732242584,1.04467588663101,1.04186320304871,1.06239974498749,1.06825625896454,1.11745911836624,1.13213902711868,1.12296885251999,1.17637145519257,1.2280016541481,1.32062774896622,1.34247422218323,1.33950752019882,1.40863031148911,1.38451051712036,1.47494041919708,1.41968834400177,1.37641924619675,1.3319941163063,1.2528920173645,1.26109892129898,1.24946284294128,1.30849087238312,1.32968235015869,1.31392353773117,1.32205337285995,1.32729351520538,1.3793089389801,1.79947859048843,0.947266042232513,0,0,0,0.828901886940002,1.66427683830261,0,0,0,0.89513498544693,1.92577999830246,2.52619296312332,1.77088934183121,1.71517497301102,1.72646427154541,1.84347987174988
0.797505915164948,0.837731212377548,0.865549862384796,0.91105380654335,1.01770490407944,1.02155786752701,1.08740568161011,1.07241749763489,1.08474707603455,1.08008497953415,1.09376311302185,1.13525998592377,1.16180711984634,1.15252143144608,1.14003765583038,1.09549701213837,1.05099481344223,1.0719165802002,1.07322669029236,1.07908320426941,1.11626464128494,1.13425815105438,1.15090310573578,1.22692281007767,1.26768755912781,1.34120279550552,1.34077894687653,1.32035809755325,1.34393846988678,1.35010319948196,1.30829817056656,1.33839011192322,1.36355018615723,1.31719863414764,1.22719252109528,1.25277644395828,1.27624118328094,1.34833085536957,1.33665627241135,1.30136275291443,1.28988081216812,1.30906873941422,1.31534910202026,0,0,0,0,0,1.52221673727036,1.50252789258957,0,0,0,0.934358537197113,1.9293247461319,1.94473671913147,1.7540517449379,1.71374940872192,1.95594900846481,1.84347987174988
0.883003950119019,0.941030144691467,0.996937185525894,1.03842123349508,1.07896757125854,1.10154616832733,1.11620044708252,1.12259642283122,1.11873054504395,1.10073705514272,1.0977060397466,1.1173819899559,1.14200270175934,1.15706789493561,1.14886105060577,1.14223384857178,1.11810123920441,1.11233460903168,1.10119944810867,1.0919265349706,1.11711227893829,1.18947160243988,1.21075304349264,1.29754829406738,1.33002912998199,1.3399698138237,1.28683698177338,1.29094684123993,1.31215119361877,1.31600415706635,1.28309953212738,1.29134494066238,1.29847304026286,1.26466941833496,1.26071363687515,1.27616411447525,1.28672134876251,1.30489468574524,1.30797712008158,1.30860638618469,1.30756604671478,1.32313221693039,1.66104036569595,0,1.47933280467987,0.770220696926117,1.5289980173111,1.57465606927872,0.73662257194519,1.52344971895218,0,0,0.924610435962677,1.88574731349945,2.06460350751877,1.77046549320221,1.93221443891525,2.1779203414917,2.37353706359863,2.26827317476273
0.923576056957245,0.975976884365082,1.04922240972519,1.07800436019897,1.07761907577515,1.09364748001099,1.11206489801407,1.1174590587616,1.10875129699707,1.08131796121597,1.09341639280319,1.1178058385849,1.1344507932663,1.15622019767761,1.16392624378204,1.16396480798721,1.12354677915573,1.10898244380951,1.08332145214081,1.10339564085007,1.1388818025589,1.19921976327896,1.2374415397644,1.329181432724,1.35071969032288,1.32517427206039,1.28776162862778,1.26556837558746,1.27373677492142,1.27986299991608,1.27050024271011,1.28818547725677,1.25420206785202,1.2623319029808,1.27859151363373,1.24826842546463,1.25443321466446,1.27666503190994,1.29724007844925,1.31773805618286,1.31311446428299,1.31057143211365,1.6836189031601,0,0,0,1.4787163734436,0.739358186721802,0.780045866966248,0.780045866966248,0,0.912473499774933,1.87064355611801,0,1.9044343829155,2.27817529439926,2.97360324859619,2.55358779430389,2.25902593135834,1.94685590267181
0.974705338478088,0.988820195198059,1.03546720743179,1.04760414361954,1.0533451239268,1.07923730214437,1.09615194797516,1.08930647373199,1.0765659014384,1.06552064418793,1.08809920152028,1.10153333346049,1.12639802694321,1.13834232091904,1.14142473538717,1.13980650901794,1.14943897724152,1.15333050489426,1.14882254600525,1.17116987705231,1.25716888904572,1.3133071064949,1.33494810263316,1.31257504224777,1.29411911964417,1.26890766620636,1.26899760961533,1.27288913726807,1.27535504102707,1.24002301692963,1.21946084499359,1.23759563763936,1.24468517303467,1.30782298247019,1.28285551071167,1.2398560444514,1.24543003241221,1.29269349575043,1.3035204410553,1.29816476504008,1.27261942625046,1.28177670637767,0.729301869869232,0,0,0,1.01103524367015,0,0,0,0.912434935569763,1.84136068820953,1.86813908815384,1.91025237242381,1.95063185691833,2.80751331647237,2.95853811502457,2.40420699119568,2.33912986516953,1.81909036636353
0.903039574623108,0.901035994291306,0.962645471096039,0.97435861825943,0.982103109359741,1.06201440095901,1.08871573209763,1.11337494850159,1.12135064601898,1.10385799407959,1.09942704439163,1.06571328639984,1.06891125440598,1.08085554838181,1.09938853979111,1.13025104999542,1.17945384979248,1.23512971401215,1.24784457683563,1.28429400920868,1.29966747760773,1.31638950109482,1.24329805374146,1.22149008512497,1.21798384189606,1.18665891885757,1.2019938826561,1.23370409011841,1.27466148138046,1.27836036682129,1.30240309238434,1.35091233253479,1.38054192066193,1.82325166463852,1.54371649026871,1.26302540302277,1.27951622009277,1.28132712841034,1.27265793085098,1.26757198572159,1.28491044044495,1.31442439556122,1.7673060297966,1.03237879276276,0,0,0,0,0,0,0.904228031635284,1.82625699043274,1.84995293617249,1.92188841104507,2.09303861856461,2.9882447719574,2.43599426746368,1.88836735486984,1.83473354578018,1.79242759943008
0.865588396787643,0.890825549761454,0.927236407995224,0.922535747289658,0.945769329865774,0.992236495018005,1.02722176909447,1.09382736682892,1.12390641371409,1.13606905937195,1.12711727619171,1.11573807398478,1.11772876977921,1.14383927981059,1.16143465042114,1.22137451171875,1.2428742647171,1.26145855585734,1.25320023298264,1.25670653581619,1.25196731090546,1.24067801237106,1.2201030254364,1.2206681172053,1.20392042398453,1.19186049699783,1.3319941163063,1.2515435218811,1.36304932832718,1.4314786195755,1.47856223583221,1.51213471094767,1.53078325589498,1.06048206488291,1.61780971288681,1.24322098493576,1.26221626996994,1.27502107620239,1.27913097540538,1.28270145257314,1.31072556972504,1.33195561170578,1.54534757137299,0.86820250749588,0.488410274187724,1.41213655471802,0,0.694355130195618,0,0.589153409004211,1.78002101182938,1.81729233264923,1.82205718755722,1.87075912952423,1.8100358247757,2.38251459598541,1.73732972145081,1.79828417301178,1.80807077884674,1.87164527177811
0.834186464548111,0.822088003158569,0.855609118938446,0.89922508597374,0.901228666305542,0.932707667350769,0.99632066488266,1.0087274312973,1.11649584770203,1.14527773857117,1.17825937271118,1.21578764915466,1.24364483356476,1.28914880752563,1.24892342090607,1.27261936664581,1.28098040819168,1.2782062292099,1.30444514751434,1.27069288492203,1.30991643667221,1.31168878078461,1.29989862442017,1.30155545473099,1.25813210010529,1.27889978885651,0.848051309585571,1.24360632896423,1.24360632896423,1.13263988494873,1.1310601234436,1.2572073340416,1.37083232402802,1.38092720508575,1.32143694162369,1.27670359611511,1.28714519739151,1.29623830318451,1.30525434017181,1.30849087238312,1.33831304311752,1.3659775853157,1.92042428255081,0,1.37252771854401,0.666189730167389,0.67004269361496,0.687265634536743,0,0.881033003330231,1.77786332368851,1.78834342956543,1.78479868173599,1.78668665885925,1.64794015884399,1.69718146324158,1.74033510684967,1.72792840003967,1.81901329755783,1.87684684991837
