"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.318539440631866,0.305901601910591,0.394790336489677,0.471387967467308,0.60081022977829,0.667081832885742,0.573877781629562,0.55055425564448,0.398720373709997,0.292300507426262,0.252576090395451,0.241877595583598,0.212081074714661,0.221328273415565,0.232039615511894,0.231577262282372,0.213391095399857,0.22390978038311,0.219209119677544,0.218810980518659,0.226568356156349,0.238589704036713,0.259087651968002,0.384078979492188,0.494891256093979,0.583548784255981,0.768993705511093,0.903180857499441,0.927313476800919,0.931243538856506,0.76070973277092,0.824284225702286,0.786717494328817,0.827019870281219,0.760786801576614,0.911940008401871,0.904850453138351,0.889322906732559,0.952627718448639,0.920339544614156,0.908009916543961,0.914097666740417,0.911207944154739,0.910668522119522,0.894948244094849,0.87922802567482,0.872536659240723,0.858075052499771,0.894678552945455,0.874668657779694,0.937408357858658,0.928161114454269,0.910206139087677,0.931359112262726,0.898261845111847,0.917295664548874,0.87972891330719,0.944228142499924,0.839465081691742,0.904002785682678
0.29522879421711,0.275462910532951,0.490999728441238,0.603083521127701,0.686269789934158,0.530570030212402,0.515350669622421,0.516468048095703,0.28995019197464,0.280857115983963,0.248145148158073,0.235815539956093,0.239707067608833,0.226144507527351,0.242288589477539,0.234004646539688,0.224680379033089,0.229342520236969,0.230922251939774,0.227801308035851,0.238050282001495,0.255273200571537,0.338382408022881,0.447614952921867,0.609363883733749,0.804055988788605,0.909897893667221,0.890517294406891,0.956750422716141,0.883581906557083,0.861542761325836,0.755392611026764,0.864201337099075,0.897837996482849,0.930896729230881,1.01007595658302,0.997168362140656,0.874142050743103,0.933979153633118,0.918721258640289,0.908896118402481,0.912710607051849,0.907778739929199,0.911631733179092,0.887165188789368,0.910167634487152,0.892597913742065,0.926465839147568,0.952627718448639,0.988884419202805,0.995087772607803,0.98341315984726,0.995973974466324,1.0564661026001,1.04467591643333,1.07808142900467,0.995395958423615,1.14080822467804,0.920878946781158,1.18018591403961
0.290027245879173,0.315726757049561,0.682969033718109,0.573299825191498,0.56482321023941,0.483024020989736,0.481739679972331,0.389126390218735,0.283541371424993,0.27221354842186,0.238281473517418,0.236894384026527,0.250559687614441,0.238358542323112,0.249878980219364,0.24201887100935,0.236509084701538,0.235199078917503,0.239861205220222,0.23762646317482,0.272110794981321,0.300738587975502,0.411589413881302,0.55642369389534,0.804903626441956,0.951934099197388,0.900689244270325,0.929201453924179,0.819352388381958,0.82197242975235,0.829768339792887,0.909512609243393,0.941877812147141,0.936907410621643,0.986225783824921,0.944896002610525,0.941261291503906,0.926041960716248,0.928392291069031,0.912594974040985,0.92060923576355,0.917950689792633,0.931641658147176,0.920801877975464,0.909397006034851,0.954515606164932,0.954014718532562,1.00206169486046,1.00159934163094,1.02146796385447,1.02115972836812,1.02814652522405,1.03836979468664,1.10466712713242,1.09734642505646,1.13533699512482,1.21613436937332,1.22272300720215,1.38678377866745,1.38135105371475
0.394289433956146,0.754198163747787,0.86678284406662,0.55388069152832,0.581198483705521,0.514695703983307,0.481136053800583,0.448077321052551,0.294766426086426,0.256005257368088,0.239861205220222,0.247040614485741,0.245833344757557,0.261052682995796,0.266485407948494,0.242250047624111,0.236740261316299,0.240862980484962,0.250225752592087,0.268219269812107,0.32027330994606,0.398450687527657,0.521631091833115,0.702067077159882,0.913905024528503,1.01489222049713,0.881347209215164,0.806136608123779,0.936560690402985,0.872022897005081,0.82386040687561,0.782170951366425,0.883273661136627,0.858999758958817,0.901691019535065,0.908318161964417,0.902885437011719,0.913905024528503,0.957598030567169,0.954823881387711,0.943380504846573,0.931513249874115,0.815614998340607,0.967423141002655,0.960372179746628,1.03084361553192,1.04394382238388,1.09572815895081,1.08386087417603,1.14007616043091,1.08231973648071,1.1504408121109,1.14936196804047,1.19960504770279,1.25840187072754,1.28679847717285,1.3897505402565,1.43791306018829,1.61237692832947,1.63206571340561
0.542244642972946,0.676945507526398,0.538430154323578,0.571077922979991,0.522196193536123,0.472389727830887,0.473237415154775,0.42284016807874,0.283554196357727,0.279046192765236,0.243033508459727,0.247181884944439,0.244176544249058,0.275809675455093,0.281165346503258,0.239398829638958,0.23296432197094,0.243290364742279,0.27542437116305,0.35826388001442,0.398296564817429,0.49620129664739,0.585590898990631,0.829639911651611,1.02228996157646,0.949660837650299,0.801846921443939,0.948427945375443,0.985031455755234,0.733661651611328,0.756818234920502,0.725274980068207,0.747532457113266,0.768762499094009,0.87418058514595,0.906545788049698,0.840312719345093,0.87317880988121,0.980677505334218,0.971276183923086,0.963454604148865,0.958599865436554,0.964610517024994,0.942147552967072,0.958253115415573,1.02434488137563,1.09025688966115,1.13032805919647,1.13433521986008,1.19590610265732,1.25940364599228,1.2516205906868,1.32536697387695,1.33210968971252,1.40299208958944,1.40830926100413,1.5535929997762,1.57876590887705,1.70901018381119,1.74118268489838
0.443106949329376,0.541705220937729,0.529028832912445,0.617570757865906,0.486915558576584,0.500747829675674,0.477437168359756,0.404962241649628,0.302356854081154,0.294997617602348,0.251574315130711,0.226260110735893,0.224834501743317,0.283669799566269,0.302318319678307,0.265637762844563,0.245255395770073,0.268026627600193,0.336455911397934,0.416829481720924,0.50907027721405,0.591678619384766,0.640149384737015,1.01161709427834,0.908009946346283,0.829061955213547,0.757627338171005,0.960179567337036,0.92650431394577,0.609672158956528,0.723605334758759,0.816000282764435,0.758860290050507,0.842778623104095,0.879497706890106,0.833184659481049,0.944074034690857,0.974666833877563,0.987767040729523,0.984530508518219,0.960063993930817,0.966036140918732,0.967692911624908,1.05662018060684,1.07430547475815,1.09649872779846,1.13179218769073,1.19263112545013,1.28329223394394,1.30687254667282,1.39160001277924,1.39591538906097,1.56151735782623,1.55173069238663,1.60601949691772,1.65187013149261,1.72268831729889,1.77616798877716,1.85584801435471,1.88462990522385
0.443106949329376,0.511497676372528,0.529696683088938,0.46934586763382,0.427617877721786,0.498089253902435,0.497588366270065,0.47778394818306,0.365546047687531,0.377798587083817,0.261553585529327,0.218322917819023,0.216666132211685,0.271995201706886,0.323663949966431,0.308251947164536,0.259858258068562,0.297232359647751,0.453317403793335,0.490537375211716,0.591139227151871,0.633175432682037,0.674672245979309,0.989770621061325,0.863507777452469,0.951394706964493,0.790185213088989,1.02560353279114,0.714820504188538,0.584165275096893,0.783057123422623,0.807485163211823,0.837654173374176,0.876030027866364,0.906199008226395,0.89603994290034,0.975090682506561,0.98429936170578,0.992082417011261,0.969773530960083,0.962684035301208,0.968656182289124,0.9947409927845,1.09349340200424,1.09526580572128,1.16015028953552,1.23959922790527,1.25786244869232,1.332071185112,1.34601902961731,1.43348211050034,1.49108445644379,1.63534080982208,1.63476288318634,1.70269125699997,1.73474818468094,1.80491137504578,1.840127825737,1.95032358169556,1.96797037124634
0.320119172334671,0.567764341831207,0.404615476727486,0.314802050590515,0.513616840044657,0.51672492424647,0.522209018468857,0.527539034684499,0.490036487579346,0.396331533789635,0.306710734963417,0.216088185707728,0.208998665213585,0.254078753292561,0.353332032759984,0.478438943624496,0.289641946554184,0.313106715679169,0.480249851942062,0.620832979679108,0.730039864778519,0.83383971452713,1.02005521456401,1.05215072631836,0.927929937839508,1.10139209032059,1.06625270843506,0.956737538178762,0.701797366142273,0.578655481338501,0.693975776433945,0.799817681312561,0.887280782063802,0.925887862841288,0.975514531135559,1.0152775645256,0.943187862634659,0.993983229001363,0.937832156817118,0.978648245334625,0.979251861572266,1.03230780363083,1.15198200941086,1.16038149595261,1.23900842666626,1.26597940921783,1.39243483543396,1.38436921437581,1.41606658697128,1.43621778488159,1.57215160131454,1.61935085058212,1.67267638444901,1.65984588861465,1.65699470043182,1.67953473329544,1.74580629666646,1.85086476802826,1.88456567128499,1.91926836967468
0.497087478637695,0.560507863759995,0.333681732416153,0.324357479810715,0.529722362756729,0.500208407640457,0.551453292369843,0.583857029676437,0.534191876649857,0.458827197551727,0.382730439305305,0.210963696241379,0.233079925179482,0.237164109945297,0.313068181276321,0.423919007182121,0.456014484167099,0.389203473925591,0.489959418773651,0.631518632173538,0.682917654514313,1.07287982106209,1.17467612028122,1.24726665019989,1.19290083646774,1.19135963916779,1.08998715877533,0.955132126808167,0.646776527166367,0.585475295782089,0.691625446081161,0.831309537092845,0.901575416326523,0.979637235403061,1.02128821611404,1.03623783588409,1.02887862920761,1.0037570297718,1.00140669941902,1.01431426405907,1.06120526790619,1.13718640804291,1.20761930942535,1.19744735956192,1.30448371171951,1.34232014417648,1.44858592748642,1.49986934661865,1.46708035469055,1.50229674577713,1.65102255344391,1.71529054641724,1.66184949874878,1.6420835852623,1.66431540250778,1.67325431108475,1.69698882102966,1.77362495660782,1.82109391689301,0.131245121359825
0.478092163801193,0.470617353916168,0.427155534426371,0.448860744635264,0.492040038108826,0.499540547529856,0.525484085083008,0.592487782239914,0.611906886100769,0.455256720383962,0.251766972243786,0.225836277008057,0.234197296202183,0.214392870664597,0.288100749254227,0.338228285312653,0.668276250362396,0.615053474903107,0.662689387798309,0.750113993883133,0.952370822429657,1.23555356264114,1.3786153793335,1.40531671047211,1.39055973291397,1.3716543118159,1.03997522592545,0.87078994512558,0.767876297235489,0.673709005117416,0.792779564857483,0.881193041801453,0.928739070892334,1.03408014774323,1.05411577224731,1.08589013417562,1.06397938728333,1.05469369888306,1.11083191633224,1.11707377433777,1.21766273180644,1.23959914843241,1.29397785663605,1.27753837903341,1.36073750257492,1.41271448135376,1.47809988260269,1.50360675652822,1.53260699907939,1.50549471378326,1.54735112190247,1.632643699646,1.6897451877594,1.65572321414948,1.6301007270813,1.62320387363434,1.65125370025635,1.68882042169571,1.7175253033638,1.75748091936111
0.468498229980469,0.477745413780212,0.462371945381165,0.48267725110054,0.489342927932739,0.512769192457199,0.53704309463501,0.618033140897751,0.611483037471771,0.463990181684494,0.274962022900581,0.260860040783882,0.230459868907928,0.213622257113457,0.251189015805721,0.377914190292358,0.48772469162941,0.947926998138428,0.98125547170639,0.99069532752037,1.36967647075653,1.47829252481461,1.54498797655106,1.70496451854706,1.73921769857407,1.72037649154663,1.0664838552475,0.765063643455505,0.829100489616394,0.682262659072876,0.694014310836792,0.954168915748596,0.988460630178452,1.11460781097412,1.12971162796021,1.20253336429596,1.18122619390488,1.18299859762192,1.25763124227524,1.25393235683441,1.36505281925201,1.40296638011932,1.47678983211517,1.40843760967255,1.49848228693008,1.49120008945465,1.51131272315979,1.53042358160019,1.54067260026932,1.56040000915527,1.496209025383,1.5509986281395,1.62073791027069,1.63984882831573,1.64270007610321,1.61915826797485,1.62983107566833,1.64366328716278,1.70858633518219,1.73513352870941
0.395291209220886,0.389627292752266,0.395060032606125,0.487686157226562,0.51061150431633,0.517123073339462,0.547035197416941,0.580890238285065,0.606551200151443,0.461177498102188,0.295190259814262,0.276695862412453,0.237305377920469,0.223601549863815,0.250765182077885,0.342312455177307,0.451660588383675,0.722911804914474,0.918053428332011,1.27057731151581,1.58475095033646,1.79940158128738,1.81007438898087,1.86296319961548,1.78090715408325,1.57280659675598,1.08599289258321,0.857689738273621,0.809219002723694,0.798430591821671,0.807176917791367,1.06559769312541,1.04066878557205,1.14466124773026,1.31434738636017,1.30656433105469,1.31917647520701,1.30263423919678,1.36302359898885,1.37065255641937,1.43721950054169,1.44696760177612,1.5069974064827,1.53419953584671,1.54408891995748,1.54925195376078,1.55672677357992,1.5645996928215,1.54074966907501,1.5711498260498,1.55200040340424,1.53003835678101,1.53986346721649,1.57632569471995,1.59719610214233,1.64436968167623,1.6669739484787,1.65603137016296,1.73447847366333,1.7257707118988
0.301008298993111,0.381343349814415,0.449541464447975,0.510650038719177,0.526331752538681,0.547369122505188,0.571912735700607,0.58181494474411,0.547523230314255,0.50556406378746,0.380958035588264,0.267410129308701,0.235738500952721,0.25045695155859,0.283245965838432,0.350403755903244,0.441488668322563,0.607514441013336,0.968039661645889,1.13676255941391,1.6680913567543,1.72457629442215,1.89707511663437,0.127854488790035,1.55111426115036,1.38736176490784,1.31165033578873,1.14439153671265,1.0027166903019,0.881115972995758,1.04725742340088,1.21012377738953,1.17798972129822,1.18654334545135,1.29654651880264,1.36863619089127,1.47440105676651,1.47328364849091,1.48981297016144,1.48865711688995,1.54541176557541,1.53315925598145,1.53608751296997,1.58902776241302,1.58085936307907,1.6121072769165,1.55323338508606,1.56305849552155,1.55735605955124,1.5795493721962,1.57573485374451,1.53628015518188,1.52279472351074,1.55816519260406,1.57373130321503,1.66550981998444,1.82540929317474,1.8287228345871,1.81230914592743,1.84575319290161
0.309716075658798,0.439369514584541,0.465377271175385,0.530916810035706,0.56213895479838,0.590715378522873,0.574686884880066,0.575110703706741,0.540472239255905,0.52205491065979,0.37687386572361,0.27396023273468,0.267063364386559,0.263595677912235,0.307635456323624,0.48017281293869,0.578462809324265,0.672938376665115,0.934325933456421,0.989154160022736,1.49840515851974,1.62435972690582,1.55304074287415,1.56221091747284,1.49551546573639,1.40362137556076,1.34752172231674,1.27250385284424,0.959408938884735,0.900419503450394,1.12555038928986,1.21062463521957,1.33168590068817,1.28252160549164,1.34505581855774,1.35896515846252,1.46149349212646,1.50996422767639,1.51485753059387,1.56779778003693,1.56852978467941,1.5517692565918,1.5538113117218,1.58694714307785,1.58906626701355,1.57619726657867,1.5885654091835,1.58690857887268,1.58945155143738,1.57226723432541,1.57357722520828,1.57561928033829,1.57242131233215,1.55392694473267,1.64424121379852,1.70585072040558,1.79446971416473,1.47609633207321,1.8393571972847,1.84598433971405
0.332063466310501,0.464529618620872,0.524405241012573,0.578347235918045,0.621847599744797,0.618341386318207,0.60470175743103,0.592950105667114,0.562472879886627,0.509417057037354,0.467650547623634,0.372751161456108,0.320042118430138,0.362759033838908,0.520629286766052,0.561779350042343,0.689878761768341,0.780398577451706,1.03562131524086,1.19939955075582,1.44677495956421,1.47343778610229,1.42304050922394,1.46812063455582,1.46428044637044,1.45937430858612,1.32937413454056,1.06752417484919,0.994419892628988,0.896450936794281,1.13953673839569,1.21605736017227,1.37257901827494,1.40350576241811,1.49405133724213,1.51978933811188,1.52803474664688,1.55130690336227,1.56057977676392,1.61981320381165,1.61092563470205,1.5554296374321,1.55489021539688,1.52341115474701,1.53839933872223,1.594588915507,1.51138979196548,1.52708435058594,1.55866611003876,1.55812668800354,1.63530230522156,1.6474392414093,1.66639602184296,1.65691763162613,1.55349024136861,1.57072603702545,0.438886404037476,0,0,1.8931450843811
0.339461237192154,0.48229193687439,0.575958400964737,0.590792447328568,0.631788343191147,0.631595700979233,0.631788343191147,0.636951357126236,0.566441476345062,0.51099681854248,0.50356051325798,0.442451924085617,0.464876383543015,0.499707490205765,0.592911571264267,0.722680628299713,0.807870477437973,0.873564124107361,1.10131499171257,1.3104944229126,1.43841397762299,1.42986035346985,1.40593320131302,1.4145639538765,1.39075237512589,1.45220768451691,0.994278639554977,0.886587262153625,0.885585457086563,0.922073394060135,1.15309929847717,1.19016516208649,1.32128274440765,1.38085013628006,1.50807625055313,1.59014511108398,1.57565784454346,1.56309705972672,1.59099280834198,1.64713096618652,1.63125663995743,1.5998547077179,1.57662111520767,1.49551540613174,1.44388520717621,1.50992566347122,1.46022194623947,1.48542058467865,1.58613801002502,1.49670988321304,1.65113812685013,1.57712197303772,1.69456142187119,1.27450728416443,0.656903982162476,0,0,0,0,1.7952789068222
0.491269439458847,0.541307051976522,0.601234048604965,0.6176478266716,0.650809327761332,0.659979482491811,0.686115652322769,0.652401904265086,0.626227200031281,0.558966666460037,0.54293817281723,0.529208640257517,0.564669102430344,0.589906245470047,0.705136636892954,0.77454200387001,0.917025953531265,1.15336906909943,1.24487781524658,1.3628181219101,1.42908972501755,1.42762559652328,1.42076722780863,1.3389680981636,1.33268761634827,1.18393615881602,0.933555364608765,0.83380115032196,0.981062859296799,1.11087048053741,1.18701855341593,1.19525116682053,1.28217482566833,1.34101009368896,1.36990761756897,1.4806942542394,1.49163675308228,1.53115570545197,1.54109644889832,1.56721979379654,1.56987837950389,1.53936258951823,1.50541770458221,1.48662785689036,1.44180458784103,1.41564273834229,1.44558054208755,1.44080281257629,0.774332582950592,0.466565757989883,0.384327928225199,0,0.596566021442413,0,0,0,0,0,0.920680344104767,1.64027267694473
0.517315715551376,0.560199588537216,0.602312922477722,0.645312368869781,0.662535279989243,0.693783104419708,0.706266820430756,0.699061751365662,0.683919459581375,0.626124441623688,0.654944896697998,0.595801323652267,0.62974625825882,0.648818612098694,0.711622506380081,0.737553209066391,0.96380141377449,1.16357952356339,1.17956948280334,1.32929700613022,1.41017144918442,1.41394740343094,1.39287149906158,1.31072556972504,1.22507339715958,1.13001984357834,0.892520874738693,0.881347149610519,1.07553845643997,1.11364459991455,1.18850839138031,1.24699693918228,1.27770537137985,1.34154951572418,1.32659989595413,1.38932675123215,1.40801382064819,1.3975722193718,1.4133694767952,1.48176026344299,1.45552134513855,1.49108451604843,1.49046802520752,1.48218411207199,1.3984968662262,1.39356505870819,1.32263135910034,1.01392894983292,0,0,0,0,0,0,0,0,0,0,0.814607262611389,1.42354142665863
0.542745530605316,0.576459288597107,0.639430125554403,0.667711158593496,0.706536561250687,0.744719783465068,0.754943072795868,0.882040709257126,0.82329531510671,0.734419425328573,0.740674138069153,0.708347469568253,0.68538357814153,0.677446395158768,0.717132300138474,0.820045948028564,0.967885583639145,1.13186925649643,1.20611661672592,1.29169172048569,1.3018893400828,1.26082921028137,1.24684286117554,1.19531536102295,1.05461660027504,1.01889929175377,1.09183663129807,1.05889344215393,1.03220502535502,1.13518285751343,1.18496364355087,1.2504261136055,1.30036097764969,1.3499747912089,1.32719071706136,1.36077606678009,1.36443638801575,1.36401253938675,1.31809763113658,1.31457853317261,1.36212462186813,1.41217505931854,1.44253665208817,1.46002930402756,1.42384962240855,0.934360504150391,0.474256952603658,0,0,0,0,0,0,0.543405453364054,0.815108180046082,0,0,0.70475822687149,1.67267644405365,1.67152047157288
0.566287368535995,0.588634759187698,0.668584495782852,0.774002581834793,0.78852841258049,0.879805952310562,0.982603967189789,0.85379821062088,0.868555217981339,0.841622740030289,0.801243305206299,0.789337545633316,0.781785637140274,0.801050662994385,0.77619880437851,0.928392291069031,1.02217435836792,1.2052304148674,1.24742078781128,1.25204437971115,1.18881666660309,1.19525116682053,1.17066901922226,1.17402112483978,1.06085845828056,1.13098305463791,1.13834232091904,1.09634464979172,1.10551476478577,1.14758950471878,1.1857727766037,1.24672722816467,1.29423469305038,1.40481579303741,1.33839005231857,1.3595045208931,1.33245646953583,1.31234383583069,1.3179692029953,1.27913093566895,1.311842918396,1.33796626329422,1.40493136644363,1.41475653648376,1.40705054998398,0,0,0,0,0,0,0,0,0,0,0,1.76260542869568,1.50842297077179,1.65946060419083,1.66963249444962
0.573569506406784,0.64007231593132,0.72694460550944,0.735241413116455,0.763175666332245,0.929792205492655,0.950906654198964,0.948389381170273,0.954297324021657,0.994188725948334,0.876685053110123,0.94546111424764,0.94145397345225,1.00456613302231,1.01809018850327,1.13307654857635,1.24360632896423,1.27693474292755,1.29435032606125,1.31769949197769,1.27231115102768,1.26703254381816,1.25312316417694,1.22842544317245,1.23605442047119,1.19563645124435,1.19225867589315,1.16789484024048,1.16962867975235,1.18712131182353,1.19441632429759,1.24912893772125,1.3301960627238,1.36173927783966,1.32074336210887,1.33481963475545,1.33569300174713,1.32040945688883,1.30648726224899,1.30594784021378,1.34844642877579,1.37892365455627,1.38932673136393,1.42908972501755,0.705027937889099,0,0,0,0,0.480344692866008,0.720517039299011,0,0,0,0,0.864811837673187,1.61449611186981,1.56529331207275,1.66816836595535,1.66812980175018
0.598190188407898,0.672167807817459,0.688466012477875,0.882002174854279,0.933979153633118,0.824322760105133,0.947464644908905,0.97435861825943,1.06205296516418,1.07946848869324,1.11060070991516,1.13772583007812,1.18650484085083,1.22133600711823,1.23905980587006,1.29670059680939,1.31488674879074,1.33939188718796,1.3630878329277,1.36505287885666,1.35703861713409,1.34752172231674,1.34725201129913,1.33854424953461,1.35303151607513,1.30999344587326,1.31480967998505,1.24641895294189,1.23624706268311,1.22607517242432,1.22973549365997,1.22973549365997,1.31276768445969,1.31222826242447,1.26834255456924,1.30872201919556,1.34640431404114,1.31527209281921,1.31469416618347,1.34520989656448,1.35422593355179,1.38462615013123,1.40288937091827,0.916255354881287,0.44872635602951,0,0,0,0,0,0,0,0,0,0,0.709343314170837,1.70839369297028,1.69695031642914,1.77208375930786,1.89168095588684
0.619882583618164,0.796157360076904,0.766180992126465,0.90223041176796,0.824245691299438,0.904041320085526,0.936753302812576,0.961142838001251,0.986495554447174,1.01782047748566,1.1178058385849,1.14959305524826,1.19706201553345,1.24587959051132,1.24830693006516,1.2786300778389,1.325867831707,1.29589152336121,1.32371020317078,1.32567524909973,1.3035204410553,1.34031665325165,1.3403936624527,1.3780375123024,1.37275886535645,1.34470897912979,1.32737046480179,1.26136863231659,1.24399155378342,1.23139232397079,1.25246822834015,1.26395016908646,1.30367457866669,1.28390866518021,1.26167690753937,1.27543210983276,1.29176884889603,1.30671846866608,1.31280618906021,1.33854418992996,1.328333735466,1.34443932771683,1.4183783531189,0,0,0,0,0,0.728608310222626,0.728608310222626,0,0,0,0,0,0,1.70692950487137,1.71498227119446,1.80733877420425,1.7952789068222
0.74926632642746,0.808332830667496,0.835034102201462,0.880165576934814,0.948736131191254,0.8936767578125,0.929381251335144,0.91255650917689,1.03816431760788,1.07463939984639,1.0834755897522,1.1550258398056,1.18195825815201,1.21904985109965,1.24156421422958,1.2627557516098,1.2718102534612,1.26194661855698,1.24183392524719,1.24481356143951,1.24826842546463,1.29072844982147,1.31370520591736,1.34285962581635,1.35931193828583,1.35526621341705,1.30625605583191,1.29783082008362,1.30263423919678,1.28999644517899,1.33045291900635,1.32028096914291,1.24959131081899,1.23158494631449,1.21201175451279,1.23786532878876,1.25189024209976,1.27391656239827,1.28470496336619,1.31781506538391,1.33168590068817,1.35264623165131,1.25273793935776,0,0,0,0,0,0,0,0,0,0,0,0.732576906681061,1.72284245491028,1.84702461957932,1.44361555576324,1.510233938694,1.89171952009201
0.743409752845764,0.67544287443161,0.910745561122894,0.923537522554398,0.923113703727722,0.948851704597473,0.952858865261078,0.996205121278763,1.01812875270844,1.04733449220657,1.06964331865311,1.13044369220734,1.13949823379517,1.21405380964279,1.27335143089294,1.26371896266937,1.26283276081085,1.27728152275085,1.26448953151703,1.24915456771851,1.27327436208725,1.29165321588516,1.30325073003769,1.32213044166565,1.34339898824692,1.3557670712471,1.36250984668732,1.33314996957779,1.37957864999771,1.39826571941376,1.3821986913681,1.32320922613144,1.23605442047119,1.21135669946671,1.20045268535614,1.21216577291489,1.22114330530167,1.21582615375519,1.24298983812332,1.32074332237244,1.33029878139496,1.36751878261566,1.01481521129608,0,0,0,0,0,0,0,0,0,0,0,0.923570096492767,2.15414726734161,2.05389219522476,1.26171541213989,1.64755481481552,1.95849204063416
0.7775858938694,0.851987302303314,0.927005231380463,0.922188967466354,0.855377952257792,0.917411228020986,0.933786511421204,0.980805933475494,0.990798075993856,1.03681576251984,1.06374824047089,1.08601860205332,1.16015034914017,1.21536380052567,1.24894913037618,1.24306690692902,1.28055655956268,1.3067569732666,1.32559812068939,1.32713937759399,1.36328047513962,1.326291680336,1.33001625537872,1.34232014417648,1.33245646953583,1.36682526270549,1.42623847723007,1.42808794975281,1.51408690214157,1.46977740526199,1.40779546896617,1.33376650015513,1.25616711378098,1.24971969922384,1.21422072251638,1.16919199625651,1.16133189201355,1.13822674751282,1.173712849617,1.26469504833221,1.32891172170639,1.35292875766754,0.654322445392609,0,0,0,0,0,0,0,0,0,0,0.56292732556661,0.938750922679901,2.87447834014893,3.05274379253387,1.70862489938736,1.65965324640274,1.84968316555023
0.78448274731636,0.799008548259735,0.850869923830032,0.848249882459641,0.828060179948807,0.893252938985825,0.930241733789444,0.971700012683868,0.98680379986763,0.948042631149292,1.02822363376617,1.05966407060623,1.14739686250687,1.19228434562683,1.1899339556694,1.21027779579163,1.25740003585815,1.29569888114929,1.33133912086487,1.39826571941376,1.43633335828781,1.44577324390411,1.43718099594116,1.47590363025665,1.47540277242661,1.56317412853241,1.55431222915649,0,1.58983683586121,1.49039095640182,1.49505305290222,1.42670089006424,1.36655557155609,1.43783605098724,1.30745053291321,1.19328606128693,1.15128839015961,1.17552375793457,1.2305446267128,1.24676579236984,1.28930282592773,1.3884791135788,1.29558324813843,0.600496053695679,0,0,0,0,0,0,0,0,0.853561103343964,1.7999410033226,1.73008608818054,1.17825937271118,1.50406908988953,1.84020483493805,1.81600803136826,1.89499449729919
0.741560339927673,0.71864781777064,0.755315542221069,0.785754233598709,0.797043522198995,0.823706269264221,0.869518458843231,0.916537920633952,0.967346131801605,0.986919432878494,1.01365925868352,1.01943876345952,1.07538431882858,1.11797281106313,1.15999619166056,1.20642483234406,1.24152565002441,1.29729143778483,1.3370800614357,1.41444832086563,1.48318582773209,1.55230867862701,1.53859198093414,1.55300219853719,1.58398032188416,1.59650260210037,1.50268197059631,1.62335801124573,1.60219216346741,1.16226944327354,1.08004638552666,0.710306584835052,0.958685795466105,0.467578411102295,1.28618198633194,1.24626487493515,1.2193323969841,1.20340665181478,1.24953993161519,1.25876144568125,1.2919614315033,1.35122054815292,1.42569907506307,0.693468928337097,0,0,0,0,0,0,0,0,0.851018130779266,1.78479868173599,1.77901917695999,1.68307954072952,1.67791652679443,1.76634281873703,1.83565831184387,1.94523763656616
0.595377504825592,0.593142747879028,0.608323574066162,0.689198046922684,0.745028018951416,0.773309051990509,0.828098714351654,0.819313883781433,0.873602628707886,0.910591453313828,0.93659919500351,0.992929995059967,1.04667943716049,1.08702039718628,1.16361796855927,1.19571352005005,1.23528379201889,1.30918431282043,1.3259449005127,1.4099788069725,1.4584881067276,1.50695884227753,1.58078235387802,1.59619432687759,1.63052451610565,0,0.826435983181,0,0,0,0,0,0,0,1.37545597553253,1.3266384601593,1.26603072881699,1.26013565063477,1.28282988071442,1.30078482627869,1.36235576868057,1.40184903144836,1.4909303188324,0,0,0.722520589828491,0,0,0,0,0,1.70619750022888,1.7179491519928,1.77254611253738,1.59746587276459,1.65745705366135,1.74056619405746,1.70153534412384,1.82591021060944,1.90189135074615
0.589097112417221,0.59526190161705,0.606217265129089,0.617840498685837,0.632443368434906,0.67873074611028,0.721794456243515,0.796157330274582,0.830872853597005,0.84525740146637,0.884159862995148,0.908703446388245,0.963775674502055,1.02402380108833,1.06875717639923,1.12136348088582,1.13175374269485,1.24988669157028,1.3077716032664,1.33314996957779,1.39514482021332,1.38782411813736,1.48357117176056,1.52528627713521,1.64262294769287,0,0,0,0,0,0,0,0,0,1.38375274340312,1.39423290888468,1.30860638618469,1.31561887264252,1.37152594327927,1.36154663562775,1.44257521629333,1.48950481414795,0.723676443099976,0,0,0.481680393218994,0,0,0,0,1.65464437007904,1.68843513727188,1.71434017022451,1.66890048980713,0.532488624254862,0,1.77393317222595,1.7387552857399,1.72812104225159,1.77786326408386
