"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.377837121486664,0.419988930225372,0.552724778652191,0.539778709411621,0.528412371873856,0.387469619512558,0.365468978881836,0.350814749797185,0.346987436215083,0.349209323525429,0.383115723729134,0.378453602393468,0.413785606622696,0.435478001832962,0.475806047519048,0.505679652094841,0.577615171670914,0.586322963237762,0.569755047559738,0.561496794223785,0.567289143800735,0.601079940795898,0.646699488162994,0.697790235280991,0.706806272268295,0.723798006772995,0.759746491909027,0.771665096282959,0.801397413015366,0.81442055106163,0.793306112289429,0.775929093360901,0.746312340100606,0.685460656881332,0.685152411460876,0.714126974344254,0.728421598672867,0.73816967010498,0.738632023334503,0.706806262334188,0.716053485870361,0.73581936955452,0.748071879148483,0.755007296800613,0.752888143062592,0.763522416353226,0.770791749159495,0.784251570701599,0.811813354492188,0.836678047974904,0.854684412479401,0.901690989732742,0.89178878068924,0.900843322277069,0.892906159162521,0.911439090967178,0.903386324644089,0.919877171516418,0.808949291706085,0.760016202926636
0.428003177046776,0.436903610825539,0.546059101819992,0.521939307451248,0.450735867023468,0.388394340872765,0.374292358756065,0.371364086866379,0.357454746961594,0.360691264271736,0.358880370855331,0.417985379695892,0.465107589960098,0.503136694431305,0.626779437065125,0.616723120212555,0.587286204099655,0.530724167823792,0.541319906711578,0.560700476169586,0.558812528848648,0.620036691427231,0.654636651277542,0.681877374649048,0.69644170999527,0.702375322580338,0.718172609806061,0.708963930606842,0.735857874155045,0.764524191617966,0.729616016149521,0.727034509181976,0.677600502967834,0.658605247735977,0.676598757505417,0.712855488061905,0.715745210647583,0.742446511983871,0.721062362194061,0.713741660118103,0.723952114582062,0.73632025718689,0.756009072065353,0.750191032886505,0.749882787466049,0.769301950931549,0.76914781332016,0.779435306787491,0.78309565782547,0.846284866333008,0.874373227357864,0.883427798748016,0.894408851861954,0.912941783666611,0.914482980966568,0.961412519216537,0.937832176685333,1.00263968110085,0.933131515979767,0.978519856929779
0.386275187134743,0.435400933027267,0.564039766788483,0.464182868599892,0.407428160309792,0.397898415724436,0.400261580944061,0.387122839689255,0.384233087301254,0.372006237506866,0.36882109940052,0.403690740466118,0.518779873847961,0.647932410240173,0.671127468347549,0.554535686969757,0.555152177810669,0.521939337253571,0.525561153888702,0.539431929588318,0.545031646887461,0.571334779262543,0.645774751901627,0.66600301861763,0.667081832885742,0.676675796508789,0.676637262105942,0.697982877492905,0.675982266664505,0.680798500776291,0.679860949516296,0.67640608549118,0.661456435918808,0.675751060247421,0.695247292518616,0.72293750445048,0.736512899398804,0.744604200124741,0.73632025718689,0.735973477363586,0.735511094331741,0.74976721405983,0.772255897521973,0.756009072065353,0.76660481095314,0.769841372966766,0.774965852499008,0.783750683069229,0.809373140335083,0.845462878545125,0.861671169598897,0.890209078788757,0.897529780864716,0.924654901027679,0.935674488544464,0.976901590824127,1.017049908638,1.02464032173157,1.06594449281693,1.05346071720123
0.425267562270164,0.481482833623886,0.479710459709167,0.437096267938614,0.402650430798531,0.405655771493912,0.442028105258942,0.423610761761665,0.430623233318329,0.393711477518082,0.411859109997749,0.472286999225616,0.552223891019821,0.688581585884094,0.66245824098587,0.597727805376053,0.573839217424393,0.513424187898636,0.536811888217926,0.51615983247757,0.528489410877228,0.561085790395737,0.640881419181824,0.650013029575348,0.651091873645782,0.658874928951263,0.65702548623085,0.654559582471848,0.641652047634125,0.655638426542282,0.657487869262695,0.697173774242401,0.685537695884705,0.692781329154968,0.717710256576538,0.732390165328979,0.751847863197327,0.761750072240829,0.762482136487961,0.752965211868286,0.752579897642136,0.771999001502991,0.790185213088989,0.765757173299789,0.765410393476486,0.757742911577225,0.761056512594223,0.806676030158997,0.819545030593872,0.843818932771683,0.865935146808624,0.892443835735321,0.952319443225861,0.989809095859528,1.02267527580261,1.02625852823257,1.07750344276428,1.09303104877472,1.13240873813629,1.1359149813652
0.462718725204468,0.436364203691483,0.44884791970253,0.44544443488121,0.402470628420512,0.417022123932838,0.44963135321935,0.440974950790405,0.447268187999725,0.456207156181335,0.469281663497289,0.522864043712616,0.57187420129776,0.641305267810822,0.624390602111816,0.603507310152054,0.625662088394165,0.568290919065475,0.541846493879954,0.520513713359833,0.544017016887665,0.595711429913839,0.626702398061752,0.633368074893951,0.631480097770691,0.63564133644104,0.637246747811635,0.633059859275818,0.636373430490494,0.68195441365242,0.697790265083313,0.72329709927241,0.702606499195099,0.702182650566101,0.725685954093933,0.74371799826622,0.770804584026337,0.771575182676315,0.768968005975088,0.763625184694926,0.767529547214508,0.770843118429184,0.77958944439888,0.760902404785156,0.766065418720245,0.764883816242218,0.76585990190506,0.805173337459564,0.821779787540436,0.836575299501419,0.906430214643478,0.940182477235794,1.0282621383667,1.04174762964249,1.07294408480326,1.07664295037587,1.14897664388021,1.15670831998189,1.19540530443192,1.19706207513809
0.348631381988525,0.391014367341995,0.398219481110573,0.465531408786774,0.395830631256104,0.40392193198204,0.455706238746643,0.455475062131882,0.45324033498764,0.531456232070923,0.516699224710464,0.534268915653229,0.581622302532196,0.641921758651733,0.610288619995117,0.587710022926331,0.649743348360062,0.638338446617126,0.533806562423706,0.526524394750595,0.571296244859695,0.616723120212555,0.60331466794014,0.613717764616013,0.628397703170776,0.634446918964386,0.637991666793823,0.63907054066658,0.658720850944519,0.708308935165405,0.736936718225479,0.746106863021851,0.725146561861038,0.722988873720169,0.741020917892456,0.751693725585938,0.775081425905228,0.77654555439949,0.78209388256073,0.772230178117752,0.779165595769882,0.797159135341644,0.796773821115494,0.787141293287277,0.77404111623764,0.771844923496246,0.789414584636688,0.794500529766083,0.809296041727066,0.844897776842117,0.939373344182968,0.984530508518219,1.07877492904663,1.10223972797394,1.12971162796021,1.144815325737,1.20476806163788,1.29269349575043,1.34929406642914,1.33099234104156
0.348631381988525,0.374407947063446,0.391579478979111,0.46595524251461,0.416174471378326,0.402650430798531,0.455975949764252,0.461216032505035,0.46079221367836,0.544479370117188,0.584280848503113,0.572798907756805,0.624352067708969,0.642229974269867,0.601002871990204,0.613871902227402,0.661148220300674,0.650051563978195,0.548833280801773,0.515890121459961,0.579040765762329,0.61125186085701,0.605780601501465,0.623504400253296,0.634215742349625,0.644117951393127,0.64153641462326,0.670973360538483,0.69239604473114,0.71227753162384,0.730193972587585,0.738978803157806,0.746029794216156,0.745336294174194,0.748688399791718,0.762957334518433,0.782671838998795,0.789954006671906,0.785715699195862,0.781708568334579,0.790531933307648,0.810567557811737,0.808294296264648,0.798738837242126,0.785330384969711,0.793729960918427,0.801050662994385,0.804133057594299,0.824708044528961,0.845283061265945,0.939758658409119,1.00071313977242,1.07919877767563,1.11853790283203,1.17787408828735,1.20673310756683,1.314732670784,1.41275298595428,1.49751901626587,1.65009784698486
0.352638483047485,0.314442425966263,0.3461654484272,0.440448373556137,0.439125508069992,0.402444938818614,0.443646356463432,0.483357946077983,0.490498840808868,0.583279073238373,0.649203926324844,0.692652920881907,0.757820010185242,0.671589851379395,0.644233564535777,0.630170106887817,0.657218158245087,0.629515081644058,0.553996294736862,0.532650649547577,0.589790642261505,0.609209775924683,0.611765603224436,0.643539994955063,0.652864247560501,0.670973360538483,0.69050806760788,0.70477702220281,0.715591102838516,0.725108027458191,0.747686594724655,0.751077234745026,0.783429582913717,0.778035402297974,0.772461384534836,0.7950399518013,0.788104563951492,0.806085248788198,0.80462110042572,0.802283604939779,0.814690262079239,0.823898941278458,0.824592471122742,0.806059539318085,0.811479429403941,0.814253588517507,0.823320984840393,0.823603550593058,0.858884185552597,0.873718231916428,0.958214521408081,0.984530538320541,1.07449811697006,1.25227552652359,1.31658214330673,1.41560423374176,1.40723037719727,1.58207952976227,1.62304977575938,1.82987880706787
0.324550122022629,0.275270253419876,0.3109490275383,0.441026329994202,0.446343466639519,0.40392193198204,0.443877547979355,0.489342927932739,0.510996788740158,0.629438042640686,0.686809211969376,0.801744192838669,0.733854323625565,0.716515839099884,0.682493835687637,0.662188529968262,0.646776527166367,0.592873066663742,0.561779350042343,0.561124324798584,0.577499568462372,0.594375729560852,0.583047896623611,0.64407941699028,0.674941956996918,0.68045175075531,0.691124558448792,0.714666396379471,0.732659906148911,0.735896408557892,0.753543138504028,0.778908729553223,0.798815906047821,0.802013874053955,0.801628589630127,0.806753069162369,0.810182243585587,0.807061344385147,0.804094523191452,0.811184048652649,0.841275990009308,0.836729407310486,0.832568168640137,0.811261087656021,0.824207186698914,0.831450819969177,0.848134309053421,0.853489965200424,0.906006395816803,0.930665612220764,1.02259826660156,1.0899486541748,1.12277621030807,1.33403623104095,1.36293369531631,1.44954919815063,1.49397426843643,1.65730291604996,1.73944890499115,1.33099234104156
0.271109022200108,0.230036050081253,0.314699292182922,0.387700806061427,0.441373109817505,0.451044112443924,0.448732306559881,0.497087448835373,0.546174675226212,0.664834260940552,0.869210213422775,0.87468147277832,0.765911310911179,0.744796872138977,0.696094930171967,0.648471832275391,0.682532370090485,0.592320799827576,0.573184221982956,0.581699341535568,0.572002629439036,0.608554750680923,0.618919312953949,0.633560717105865,0.675596952438354,0.702645023663839,0.702799171209335,0.711661070585251,0.747917801141739,0.778394997119904,0.803567926088969,0.805520117282867,0.810837268829346,0.835072636604309,0.838578879833221,0.858383278052012,0.837500005960464,0.823051303625107,0.850369065999985,0.869017571210861,0.846849977970123,0.84281716744105,0.830847183863322,0.828021645545959,0.838232100009918,0.843549251556396,0.873602628707886,0.916332403818766,0.948774675528208,1.08667358756065,1.11468493938446,1.22437983751297,1.28067219257355,1.41756927967072,1.44866299629211,1.55138397216797,1.58297854661942,1.71147608757019,1.79639619588852,1.90092813968658
0.229265451431274,0.230883702635765,0.254155814647675,0.380688339471817,0.439446598291397,0.491076767444611,0.505448460578918,0.55249360203743,0.690546602010727,0.78864398598671,1.04879862070084,1.12454861402512,0.927737295627594,0.810644596815109,0.742947399616241,0.757473200559616,0.731157213449478,0.542129039764404,0.571604490280151,0.582431435585022,0.488649427890778,0.56382143497467,0.621308177709579,0.64712330698967,0.679642617702484,0.672283411026001,0.758475005626678,0.685537695884705,0.753273457288742,0.776853799819946,0.76914781332016,0.836729407310486,0.838116496801376,0.83330026268959,0.869556963443756,0.896296799182892,0.816539734601974,0.821086257696152,0.883504837751389,0.896450936794281,0.878881245851517,0.859500676393509,0.876184165477753,0.871637582778931,0.85433766245842,0.958522796630859,0.944459319114685,1.11711233854294,1.09638315439224,1.19004964828491,1.24036979675293,1.30510020256042,1.36786556243896,1.50591850280762,1.53701221942902,1.57249838113785,1.58328682184219,1.67067283391953,1.79658883810043,1.87596064805984
0.223717123270035,0.257084101438522,0.253269627690315,0.36982287466526,0.425884038209915,0.472967684268951,0.553893526395162,0.602467030286789,0.726071238517761,0.84285569190979,1.36189341545105,1.52479821443558,1.11920577287674,0.843703359365463,0.812571108341217,0.776391446590424,0.712238997220993,0.631210416555405,0.613794843355815,0.559159308671951,0.499013990163803,0.530338853597641,0.651438653469086,0.678268392880758,0.743024468421936,0.764755368232727,0.781503081321716,0.765949815511703,0.740982383489609,0.822242170572281,0.862005114555359,0.868914802869161,0.813303172588348,0.850869953632355,0.912286758422852,0.902346044778824,0.853656947612762,0.850317676862081,0.921444058418274,0.922445833683014,0.904002815485001,0.894100606441498,0.995357483625412,1.05977964401245,0.981371064980825,1.06505825122197,1.10687617460887,1.17336612939835,1.18315273523331,1.24961698055267,1.27477711439133,1.38955789804459,1.43560129404068,1.50964307785034,1.56714272499084,1.58071811993917,1.63368403911591,1.62767338752747,1.81654739379883,1.82178747653961
0.231230482459068,0.239360295236111,0.251150481402874,0.337727397680283,0.375409737229347,0.504639357328415,0.607244729995728,0.649435073137283,0.805096298456192,1.01423713564873,1.71005046367645,1.67167460918427,1.12894105911255,0.94692525267601,0.876569449901581,0.810451984405518,0.785446017980576,0.614719569683075,0.588403582572937,0.556731909513474,0.521399915218353,0.578771084547043,0.650822162628174,0.184994474053383,0.769456028938293,0.823166877031326,0.84990668296814,0.807600736618042,0.777778506278992,0.853759706020355,0.93359386920929,0.958445727825165,0.886934012174606,0.924770474433899,0.942956656217575,0.925309896469116,1.03824135661125,1.01635631918907,1.03315544128418,1.02830064296722,1.07981526851654,1.14520066976547,1.10293328762054,1.1904348731041,1.17409819364548,1.21416938304901,1.2301207780838,1.25516527891159,1.26106035709381,1.36015951633453,1.39716116587321,1.47266715764999,1.52156174182892,1.52541470527649,1.55238568782806,1.63460874557495,1.73382353782654,1.69147908687592,0.1532072275877,0.161221474409103
0.2178605645895,0.237318217754364,0.246796600520611,0.330830529332161,0.450710197289785,0.541859328746796,0.638877868652344,0.720214694738388,1.0477197766304,1.2055771946907,1.66358327865601,1.3428595662117,1.20291858911514,1.01454541087151,0.983027815818787,0.977132767438889,0.793113470077515,0.754930227994919,0.619073450565338,0.624352037906647,0.559082239866257,0.592025399208069,0.655407249927521,0.753504633903503,0.780822396278381,0.85834476351738,0.880884796380997,0.882426023483276,0.822088003158569,0.894601494073868,0.901960730552673,0.968386471271515,0.892443835735321,0.98630291223526,0.990502715110779,1.00606882572174,1.14435303211212,1.14080828428268,1.16485095024109,1.23042905330658,1.16616100072861,1.22122037410736,1.19748586416245,1.23875153064728,1.23197025060654,1.29030466079712,1.30721932649612,1.30217188596725,1.40851473808289,1.41448682546616,1.48700028657913,1.50449293851852,1.57130396366119,1.55758726596832,1.57920265197754,1.61241549253464,1.92743676900864,2.10617744922638,0.1532072275877,2.05073285102844
0.25646761059761,0.254579640924931,0.279431492090225,0.345279276371002,0.501325771212578,0.606897979974747,0.778780311346054,0.920647799968719,1.12077265977859,1.43687278032303,1.43864512443542,1.0933393239975,1.02760711312294,0.941145777702332,1.07746493816376,1.0705680847168,0.976439257462819,0.767336875200272,0.595685750246048,0.611688534418742,0.631903946399689,0.653442203998566,0.720176160335541,0.766681879758835,0.836292763551076,0.943226337432861,0.919299185276031,0.920981705188751,0.895217974980672,0.881848067045212,0.934865325689316,0.958368599414825,1.07666865984599,1.05907328923543,1.13005840778351,1.15964943170547,1.24148714542389,1.29986011981964,1.2809804280599,1.31000634034475,1.30967239538829,1.31454002857208,1.30772024393082,1.34332191944122,1.3428595662117,1.38251980145772,1.42161494493484,1.40353151162465,1.45390301942825,1.48499673604965,1.54367792606354,1.55920553207397,1.75405180454254,1.63268220424652,1.74349451065063,1.84841173887253,0.742348670959473,0,1.01974093914032,2.12509560585022
0.276272028684616,0.252344898879528,0.323509812355042,0.370131120085716,0.511690348386765,0.61464250087738,0.840736567974091,0.930164694786072,1.12119650840759,1.30517727136612,1.27331292629242,1.00491294264793,0.901536911725998,0.924308121204376,1.13163810968399,1.19814085960388,0.997168391942978,0.921803653240204,0.717055261135101,0.660262048244476,0.800202995538712,0.786794543266296,0.788952231407166,0.914174765348434,0.920647799968719,0.941453993320465,1.04170903563499,1.02957209944725,1.00811091065407,1.01558575034142,1.01180973649025,0.99986544251442,1.17976212501526,1.17332756519318,1.21366846561432,1.26618492603302,1.29916656017303,1.33761948347092,1.34432369470596,1.36289519071579,1.35819453001022,1.37838423252106,1.38478022813797,1.39953720569611,1.47524869441986,1.45629191398621,1.45817989110947,1.45987522602081,1.57719910144806,1.71082109212875,1.58421152830124,1.69020754098892,1.75405180454254,1.86883264780045,1.83773893117905,0,0,0,1.02182161808014,1.95841485261917
0.32377952337265,0.313312212626139,0.391322612762451,0.437481552362442,0.620653172334035,0.636167923609416,0.740558534860611,0.977980434894562,1.04091280698776,1.19675379991531,1.18018591403961,1.0859671831131,0.952704697847366,0.928161114454269,1.14283748467763,1.19871884584427,1.171670794487,0.996243685483932,0.86766904592514,0.896913290023804,0.984453439712524,0.967615872621536,0.980831662813822,1.04016783833504,1.06498122215271,1.11232173442841,1.18689012527466,1.22931164503098,1.21116405725479,1.18912488222122,1.21565922101339,1.22014153003693,1.25782388448715,1.28491050004959,1.28444808721542,1.31195851167043,1.33993128935496,1.41113471984863,1.43167120218277,1.4447329044342,1.44198441505432,1.4249541759491,1.44561910629272,1.43897910912832,1.46673357486725,1.46399790048599,1.47921723127365,1.53019243478775,1.21347184975942,0.991074681282043,0.664389610290527,0,0.938673853874207,0,0,0,0,0.651109615961711,1.04093253612518,1.95841485261917
0.434861525893211,0.393827065825462,0.460214257240295,0.559005200862885,0.688157737255096,0.697713196277618,0.875875890254974,0.929702311754227,1.04294201731682,1.17432940006256,1.1944420337677,1.10351121425629,0.965188443660736,0.956210970878601,1.08108675479889,1.06297767162323,1.14238798618317,1.08027762174606,1.01365920901299,0.952743232250214,0.980947196483612,1.1268218755722,1.06066584587097,1.11784434318542,1.23243254423141,1.2438759803772,1.37614947557449,1.3566147685051,1.30698817968369,1.29173028469086,1.31893247365952,1.36077606678009,1.35399478673935,1.34467047452927,1.31457859277725,1.3396230340004,1.35823303461075,1.44134223461151,1.46415203809738,1.46099257469177,1.44249814748764,1.43980103731155,1.43710398674011,1.42762559652328,1.4357168674469,1.42662382125854,1.56926184892654,1.71282464265823,0,0,0,0,0,0,0.883229196071625,0,0.938365638256073,2.02152693271637,1.92959439754486,1.82286632061005
0.564091116189957,0.55099093914032,0.54790856440862,0.579143544038137,0.663806796073914,0.841841081778208,0.853194574515025,1.02972626686096,1.11702239513397,1.17676957448324,1.17274963855743,1.15229022502899,1.01085937023163,0.986880838871002,1.01358214020729,1.02733740210533,1.06097412109375,1.13437378406525,1.06987452507019,1.10886687040329,1.15360021591187,1.22904193401337,1.28063362836838,1.3057937224706,1.37168002128601,1.42639261484146,1.48349410295486,1.39934456348419,1.42459456125895,1.40312051773071,1.37911629676819,1.45382595062256,1.4555983543396,1.44588879744212,1.44111108779907,1.41433268785477,1.38673237959544,1.43328946828842,1.45210500558217,1.44581174850464,1.41649037599564,1.4183012843132,1.40654963254929,1.41733807325363,1.45338932673136,0.981829444567362,0.520724097887675,0,0,0,0,0,0,1.28765495618184,1.03010559082031,0,0.969266712665558,2.05959463119507,1.64847958087921,1.67652940750122
0.639224648475647,0.615721344947815,0.650051563978195,0.659645557403564,0.717671722173691,0.929509669542313,0.97925192117691,1.06706178188324,1.12782365083694,1.11140984296799,1.06983602046967,1.00942093133926,0.981178402900696,0.880884826183319,0.869711101055145,0.905312836170197,0.973588049411774,1.00599178671837,0.963454604148865,1.10089117288589,1.23150789737701,1.24275863170624,1.36277961730957,1.40200310945511,1.44053316116333,1.47517162561417,1.56024587154388,1.48676913976669,1.47432398796082,1.42084431648254,1.4270476102829,1.48719298839569,1.4957081079483,1.5120062828064,1.4990217089653,1.48503530025482,1.41718393564224,1.41067236661911,1.38770854473114,1.4000381231308,1.39510625600815,1.4057405591011,1.40273523330688,1.47201216220856,1.57138103246689,1.54652917385101,0,0,0,0.856181144714355,1.72022241353989,0,0,0,0,0.991344332695007,1.986079454422,1.98727387189865,1.62933015823364,1.6337611079216
0.654752224683762,0.695054620504379,0.70434033870697,0.719097346067429,0.761827111244202,0.936547855536143,1.06737007697423,1.18087947368622,1.1424522002538,1.11812690893809,1.01924607157707,0.94517852862676,0.920108338197072,0.899648904800415,0.851139634847641,0.900406698385874,0.93698450922966,0.984337896108627,1.00745585560799,1.0542699098587,1.10759538412094,1.16844709714254,1.29646944999695,1.36428225040436,1.46237963438034,1.52086818218231,1.54154598712921,1.53581780195236,1.48603701591492,1.42772833506266,1.40658819675446,1.41858390967051,1.4755312204361,1.48784798383713,1.46836463610331,1.47255154450734,1.42413218816121,1.4056377808253,1.35881102085114,1.36678671836853,1.3913688659668,1.39522182941437,1.40042340755463,1.57041776180267,0.785208880901337,0,0,0,0,1.09834420681,0.833756685256958,0,0,0.889509618282318,1.87476629018784,1.92431581020355,2.02214348316193,1.75794327259064,1.6188884973526,1.61534368991852
0.748996615409851,0.785715699195862,0.847363710403442,0.824977785348892,0.820778012275696,0.897375643253326,1.03966701030731,1.07946854829788,1.09942698478699,1.10266351699829,1.06787097454071,1.02144229412079,0.950238764286041,0.965188503265381,0.920956045389175,0.896296799182892,0.909127295017242,1.02984184026718,1.01477655768394,1.00433495640755,1.0319609940052,1.04802802205086,1.20438277721405,1.36008250713348,1.35792481899261,1.45690840482712,1.45922017097473,1.50090968608856,1.48700034618378,1.44847029447556,1.33484530448914,1.30972373485565,1.30459928512573,1.33788919448853,1.34802263975143,1.36867469549179,1.3743771314621,1.38108134269714,1.34709787368774,1.34027808904648,1.35653775930405,1.35403323173523,1.38609027862549,1.79473942518234,0.925496637821198,0,0,0,0.864388048648834,1.6802282333374,0,0,0,0.908350765705109,1.87777155637741,2.28888672590256,1.69232666492462,1.63164192438126,1.65017485618591,1.75713413953781
0.764370083808899,0.813380241394043,0.84135302901268,0.869749635457993,0.917449772357941,0.914521515369415,0.96784707903862,1.02171206474304,1.07180106639862,1.10539919137955,1.09838670492172,1.04798948764801,1.00926685333252,0.975206255912781,0.944690465927124,0.985956132411957,0.970274418592453,1.03269302845001,1.05796873569489,1.04752713441849,0.990117371082306,1.09642171859741,1.16862690448761,1.27828329801559,1.31808477640152,1.31323003768921,1.37518626451492,1.45656162500381,1.49420547485352,1.43548566102982,1.28105747699738,1.25740003585815,1.25439471006393,1.26025128364563,1.28514164686203,1.33315002918243,1.35391765832901,1.32737052440643,1.33912217617035,1.31338411569595,1.31288325786591,1.31245940923691,1.3288346529007,0,0,0,1.59692645072937,0.840422391891479,1.65425908565521,1.61526668071747,0,0,0.907811343669891,1.84313309192657,1.87965953350067,1.90620672702789,1.7001867890358,1.652024269104,1.85935431718826,1.95926260948181
0.879921555519104,0.895256489515305,0.93760097026825,0.970942278703054,1.02988040447235,1.01755082607269,1.00359006722768,1.00579909483592,1.04829770326614,1.11851219336192,1.12894097963969,1.09295403957367,1.0784667134285,1.01943874359131,1.01870667934418,1.02028638124466,1.02105700969696,0.990155905485153,1.05881643295288,1.0745880206426,1.1041277050972,1.17151665687561,1.20458821455638,1.22206801176071,1.24495482444763,1.2529690861702,1.32166802883148,1.32698520024618,1.35869538784027,1.3858590722084,1.28194361925125,1.22873371839523,1.19960502783457,1.18162437280019,1.24364477396011,1.28964966535568,1.29781800508499,1.29718867937724,1.29130645593007,1.2847563624382,1.2843325138092,1.29797214269638,1.64142853021622,0,1.52664768695831,1.57068747282028,1.58005028963089,1.62671011686325,1.6094486117363,1.58848834037781,0.565187732378642,0.920988619327545,1.88466846942902,1.89468628168106,1.99351572990417,1.67822468280792,1.84440457820892,2.09026449918747,2.25867927074432,2.20859014987946
0.926581382751465,0.98830646276474,1.01520049571991,1.02891713380814,1.0386266708374,1.05411577224731,1.04980039596558,1.05103331804276,1.0527286529541,1.10852009057999,1.12015616893768,1.1074413061142,1.11137133836746,1.07603937387466,1.04517674446106,1.03315538167953,1.0303041934967,1.02830064296722,1.0149692595005,1.10297179222107,1.13710933923721,1.22607517242432,1.2445695400238,1.22291570901871,1.20553869009018,1.23443615436554,1.24453103542328,1.25462585687637,1.27088552713394,1.30841374397278,1.26129156351089,1.26294833421707,1.25196731090546,1.2218753695488,1.25046467781067,1.25632119178772,1.26872789859772,1.28498750925064,1.28410136699677,1.28098034858704,1.27889972925186,1.29454296827316,1.69872272014618,0,0,0,1.59114694595337,1.6168464422226,1.60894775390625,0.78844541311264,0,0.939868330955505,1.89133417606354,1.84313309192657,1.80695343017578,2.09238368272781,2.62806630134583,2.43063855171204,2.17560851573944,1.95926260948181
1.0087274312973,1.01111626625061,1.05218923091888,1.06390237808228,1.04602444171906,1.03220502535502,1.02648973464966,1.05809720357259,1.06724162896474,1.08124089241028,1.09154125054677,1.10844306151072,1.10154616832733,1.0949575304985,1.0596897204717,1.06008785963058,1.05319106578827,1.09904170036316,1.12674480676651,1.15598911046982,1.22607517242432,1.26287132501602,1.23058315118154,1.19263106584549,1.21883153915405,1.19921974341075,1.16905075311661,1.16854983568192,1.17987763881683,1.19983619451523,1.26798292001088,1.29390076796214,1.28413987159729,1.30638448397319,1.28231608867645,1.23135375976562,1.22973549365997,1.25616711378098,1.25759267807007,1.26397581895192,1.26510608196259,1.28401144345601,0.701829969882965,0,0,0,1.60152431329091,1.61611431837082,0.786249220371246,0,0.927654266357422,1.86956465244293,1.89811539649963,1.87069491545359,1.87391859292984,2.68308718999227,2.87527483701706,2.17946153879166,2.10498303174973,1.74626863002777
0.990078836679459,0.974512696266174,1.04097706079483,1.06070441007614,1.06852596998215,1.04575473070145,1.03535163402557,1.02910977602005,1.02271378040314,1.04394382238388,1.04960775375366,1.05118745565414,1.05419284105301,1.07773464918137,1.11356753110886,1.11915439367294,1.13229310512543,1.20261037349701,1.21486288309097,1.24557131528854,1.22649896144867,1.19270819425583,1.1190003156662,1.11499315500259,1.14254212379456,1.15267550945282,1.19374847412109,1.16542893648148,1.16165298223495,1.24225771427155,1.28421688079834,1.42284786701202,1.4161821603775,1.81770330667496,1.54136615991592,1.26487481594086,1.21771419048309,1.21494001150131,1.22272300720215,1.23697912693024,1.24915456771851,1.29022765159607,1.71062839031219,1.00540781021118,0,0.780662357807159,1.62998515367508,0,0,0.909198403358459,1.82860726118088,1.84247815608978,1.86590439081192,1.88031458854675,2.02144992351532,2.86772298812866,2.35334742069244,1.8422469496727,1.78109985589981,1.74962079524994
0.919260680675507,0.929997702439626,0.980407774448395,1.04725742340088,1.05175256729126,1.06671506166458,1.05631190538406,1.04777113596598,1.0231632788976,1.02876299619675,1.05416711171468,1.05922738711039,1.11927002668381,1.16377214590708,1.16729120413462,1.19617587327957,1.20210945606232,1.22441836198171,1.23682498931885,1.24433839321136,1.20365071296692,1.19097429513931,1.11984795331955,1.12226247787476,1.12489533424377,1.14466124773026,1.27073138952255,1.20623219013214,1.40640842914581,1.35426449775696,1.54113495349884,1.11655604839325,1.13743929068247,0.590617537498474,1.62694126367569,1.24846106767654,1.21648120880127,1.20687437057495,1.2506187359492,1.25734865665436,1.27893829345703,1.29319441318512,1.51863344510396,0.858069121837616,1.02333911259969,1.55508279800415,0.822005033493042,0,0,0.597629984219869,1.79389172792435,1.80496275424957,1.80383253097534,1.82914674282074,1.7891526222229,2.18208146095276,1.7250771522522,1.76091009378433,1.76930963993073,1.84625405073166
0.869903773069382,0.871868789196014,0.907894313335419,0.961335420608521,0.947849929332733,1.02336877584457,1.07284128665924,1.08902394771576,1.10235530138016,1.10593861341476,1.15167367458344,1.14681887626648,1.17436790466309,1.21062457561493,1.24784457683563,1.25162053108215,1.24268162250519,1.22927308082581,1.24191093444824,1.25786238908768,1.23212432861328,1.21470874547958,1.15884029865265,1.17274963855743,1.16978281736374,1.19536674022675,1.44885563850403,1.16253912448883,1.16253912448883,1.10216265916824,1.10085260868073,1.29234671592712,0,0,1.352299451828,1.30382865667343,1.28282988071442,1.26730227470398,1.28544986248016,1.30548548698425,1.32814109325409,1.37241208553314,1.9238149523735,0,1.482954621315,0.698516368865967,0,0,0,1.73752242326736,1.76326042413712,1.73478674888611,1.74295508861542,1.76618874073029,1.60540294647217,1.62189388275146,1.69714289903641,1.68431240320206,1.79859238862991,1.86332279443741
