"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.32227686047554,0.316728547215462,0.32227686047554,0.319810941815376,0.337534725666046,0.355258539319038,0.361847177147865,0.34295462568601,0.332834074894587,0.338652119040489,0.331061691045761,0.332397391398748,0.350634932518005,0.351174354553223,0.378350853919983,0.410472020506859,0.433320313692093,0.452739432454109,0.461485743522644,0.467149674892426,0.464067250490189,0.492810666561127,0.518201917409897,0.544402301311493,0.555113643407822,0.570410072803497,0.575842797756195,0.576728979746501,0.55692458152771,0.559544622898102,0.577461063861847,0.592834532260895,0.590419967969259,0.579464614391327,0.571026533842087,0.565516769886017,0.56798267364502,0.610982149839401,0.635988116264343,0.626406987508138,0.622232913970947,0.630170106887817,0.631403058767319,0.623465865850449,0.602389961481094,0.592795997858047,0.599795619646708,0.597342550754547,0.619754155476888,0.627717018127441,0.630709499120712,0.629977464675903,0.630709528923035,0.633213967084885,0.619651407003403,0.624352067708969,0.604162335395813,0.573453933000565,0.534538626670837,0.519319266080856
0.332641422748566,0.337804451584816,0.334876164793968,0.330637872219086,0.330059915781021,0.351097285747528,0.35221466422081,0.351097285747528,0.324241891503334,0.307982236146927,0.322970390319824,0.338382393121719,0.329905793070793,0.340116247534752,0.386544898152351,0.452469736337662,0.435516521334648,0.460753679275513,0.472659468650818,0.498744249343872,0.50117164850235,0.525368511676788,0.550104767084122,0.557040154933929,0.565940588712692,0.562588483095169,0.585051476955414,0.57880961894989,0.559120774269104,0.556038379669189,0.555576026439667,0.575650155544281,0.580851703882217,0.583163470029831,0.57892519235611,0.588018268346786,0.590676844120026,0.62469881772995,0.620576143264771,0.625199735164642,0.608400642871857,0.617532253265381,0.634716629981995,0.631826877593994,0.632828652858734,0.60971063375473,0.635294556617737,0.620999932289124,0.619728446006775,0.625353842973709,0.631210386753082,0.648394793272018,0.655561357736588,0.675674051046371,0.664885640144348,0.669316589832306,0.656640231609344,0.682339727878571,0.571257710456848,0.574263036251068
0.330753460526466,0.344778388738632,0.324023544788361,0.307519868016243,0.327285766601562,0.34760390718778,0.348220388094584,0.375679433345795,0.330111294984818,0.320530166228612,0.316574424505234,0.316304713487625,0.325102388858795,0.364582806825638,0.404653996229172,0.417946860194206,0.439870432019234,0.465146094560623,0.490999728441238,0.513539791107178,0.509712477525075,0.518895477056503,0.533845096826553,0.522748440504074,0.529722392559052,0.534500102202098,0.528682082891464,0.539894312620163,0.529260039329529,0.541396945714951,0.55784926811854,0.578539878129959,0.583625853061676,0.607630044221878,0.602775275707245,0.612150887648265,0.635949581861496,0.635679870843887,0.635256052017212,0.623427331447601,0.627241790294647,0.62859034538269,0.642640968163808,0.644040882587433,0.648471832275391,0.676367551088333,0.666812121868134,0.65351927280426,0.650244235992432,0.652067979176839,0.64798378944397,0.670331199963888,0.66979177792867,0.681761771440506,0.687271565198898,0.689236611127853,0.706459522247314,0.701489150524139,0.70788511633873,0.663806796073914
0.359150066971779,0.345356330275536,0.334067046642303,0.326630756258965,0.3536017537117,0.378530651330948,0.36543045938015,0.379455372691154,0.40896937251091,0.33221760392189,0.323471292853355,0.33301388223966,0.352599963545799,0.383501023054123,0.392517045140266,0.411512345075607,0.435978889465332,0.480827808380127,0.490884125232697,0.489805310964584,0.499360740184784,0.495199501514435,0.515350699424744,0.5111123919487,0.513732433319092,0.515774548053741,0.515697479248047,0.522864043712616,0.534114807844162,0.558812528848648,0.572490692138672,0.587324738502502,0.592834532260895,0.612870126962662,0.625469416379929,0.624429106712341,0.628397703170776,0.631788343191147,0.619458764791489,0.616260766983032,0.639918178319931,0.647084772586823,0.658335506916046,0.683996498584747,0.694361060857773,0.717979967594147,0.705303579568863,0.708578646183014,0.703608274459839,0.730694860219955,0.701951503753662,0.714049935340881,0.701103806495667,0.705573290586472,0.706266850233078,0.707268625497818,0.758513510227203,0.772114604711533,0.821548610925674,0.805211871862411
0.372173205018044,0.355181470513344,0.319117397069931,0.34852863351504,0.385645866394043,0.409817025065422,0.382691890001297,0.386955877145131,0.400723934173584,0.36165452003479,0.34706449508667,0.36832021176815,0.348477259278297,0.397102117538452,0.398373603820801,0.424073114991188,0.474162101745605,0.49323445558548,0.482356170813243,0.467111140489578,0.478438973426819,0.484642287095388,0.503252267837524,0.515389204025269,0.531263589859009,0.531456232070923,0.527205089728037,0.536041289567947,0.545404076576233,0.57437863945961,0.588056802749634,0.597072839736938,0.616260766983032,0.622001737356186,0.621539384126663,0.627203285694122,0.611290395259857,0.619420230388641,0.616389195124308,0.629926085472107,0.648934215307236,0.679835259914398,0.687117427587509,0.726495087146759,0.741598844528198,0.737835745016734,0.730155448118846,0.736435830593109,0.734701961278915,0.76020884513855,0.76009327173233,0.745991289615631,0.744488596916199,0.736744076013565,0.739479720592499,0.741714457670848,0.821240365505219,0.829768339792887,0.868786364793777,0.884352505207062
0.389858484268188,0.376334458589554,0.350827589631081,0.374446481466293,0.418370679020882,0.421414539217949,0.403305441141129,0.407196968793869,0.403266921639442,0.397294774651527,0.396986529231071,0.350480824708939,0.36442868411541,0.386236652731895,0.39159232378006,0.436441242694855,0.456977739930153,0.471465021371841,0.465223133563995,0.46229487657547,0.46583965420723,0.500593721866608,0.515620410442352,0.54494172334671,0.555807203054428,0.551376223564148,0.554766863584518,0.553225666284561,0.562627017498016,0.585051476955414,0.614526927471161,0.623658537864685,0.630516886711121,0.628705978393555,0.645967394113541,0.649319499731064,0.615605741739273,0.617262542247772,0.628282129764557,0.657603472471237,0.666850656270981,0.712855488061905,0.725262135267258,0.753581672906876,0.75466051697731,0.764986574649811,0.772538423538208,0.78964576125145,0.825208961963654,0.812378466129303,0.821394503116608,0.807253986597061,0.836883544921875,0.827443689107895,0.851293742656708,0.847055494785309,0.91055291891098,0.935212135314941,0.977017194032669,1.00653114914894
0.389858484268188,0.384656935930252,0.390577713648478,0.412090301513672,0.42869670689106,0.433012068271637,0.423148393630981,0.40858405828476,0.407967582345009,0.424419894814491,0.38831727206707,0.400723934173584,0.403998985886574,0.406118139624596,0.416906535625458,0.425267547369003,0.449310258030891,0.456592440605164,0.464991986751556,0.456939220428467,0.482060790061951,0.511690348386765,0.522786974906921,0.565786451101303,0.565902054309845,0.564746141433716,0.556616306304932,0.562241673469543,0.59526190161705,0.597149878740311,0.633522182703018,0.633059829473495,0.644233524799347,0.653403699398041,0.66346001625061,0.642152925332387,0.611174792051315,0.626432657241821,0.650013029575348,0.668854206800461,0.683380037546158,0.720291763544083,0.731041640043259,0.753311961889267,0.760285913944244,0.794269382953644,0.817002058029175,0.83395528793335,0.85884565114975,0.849945217370987,0.870212018489838,0.863623380661011,0.912903219461441,0.903270721435547,0.934980928897858,0.934133291244507,0.997168362140656,1.06197583675385,1.10042881965637,1.24060094356537
0.407351106405258,0.412128825982412,0.424997851252556,0.43613301217556,0.478194932142893,0.475292325019836,0.466109335422516,0.426025301218033,0.422865837812424,0.441681325435638,0.409316122531891,0.388009041547775,0.41297647356987,0.407813459634781,0.447550743818283,0.42908202111721,0.439639240503311,0.446459040045738,0.456091567873955,0.456361254056295,0.473661214113235,0.523326396942139,0.545673787593842,0.575881332159042,0.57626661658287,0.576574862003326,0.595338970422745,0.598742445309957,0.616569012403488,0.618726700544357,0.659106135368347,0.660184949636459,0.662316958109538,0.659876724084218,0.654867827892303,0.630439817905426,0.628860086202621,0.645312368869781,0.654328405857086,0.707397063573202,0.712894022464752,0.719135850667953,0.747840702533722,0.75616317987442,0.800331433614095,0.815306742986043,0.879754602909088,0.896091322104136,0.949853539466858,0.949699401855469,0.985686391592026,0.981409549713135,1.01493069529533,1.05627346038818,1.05411577224731,1.14327418804169,1.11627749602,1.24468513329824,1.26556841532389,1.48441874980927
0.395830631256104,0.409316137433052,0.421992510557175,0.454511821269989,0.501788139343262,0.508530884981155,0.467997312545776,0.426924332976341,0.434591799974442,0.419064223766327,0.436017423868179,0.416598305106163,0.420297175645828,0.417831256985664,0.45778688788414,0.451082646846771,0.463373720645905,0.459559231996536,0.474316239356995,0.459520727396011,0.462988436222076,0.508376747369766,0.530955344438553,0.573954820632935,0.586631208658218,0.58925125002861,0.621038496494293,0.617879033088684,0.632674545049667,0.640303492546082,0.660762906074524,0.667377213637034,0.663305878639221,0.661263823509216,0.647084772586823,0.642499715089798,0.643771201372147,0.658874928951263,0.673786044120789,0.707653939723969,0.716901123523712,0.732081949710846,0.75427520275116,0.765448898077011,0.816770911216736,0.84790313243866,0.895680338144302,0.93609830737114,1.01982402801514,1.0188222527504,1.03777897357941,1.04456031322479,1.04093849658966,1.10536062717438,1.12131208181381,1.21428501605988,1.22360926866531,1.37903922796249,1.43637186288834,0.158755540847778
0.397102117538452,0.466841399669647,0.508376737435659,0.498718559741974,0.542552888393402,0.534371674060822,0.51944770415624,0.458673045039177,0.451275303959846,0.439844727516174,0.429544389247894,0.43185618519783,0.451236754655838,0.463604897260666,0.466571688652039,0.454820036888123,0.477822452783585,0.460188577572505,0.487686157226562,0.477706879377365,0.488418221473694,0.496201276779175,0.551029473543167,0.57726839184761,0.602043211460114,0.622476935386658,0.651323050260544,0.656755805015564,0.666503876447678,0.663305878639221,0.682069996992747,0.678101420402527,0.672668695449829,0.652478963136673,0.65513750910759,0.66907254854838,0.665155351161957,0.666041523218155,0.693012535572052,0.706343919038773,0.73023251692454,0.737167914708455,0.776185949643453,0.78574138879776,0.843202471733093,0.867360770702362,0.944998741149902,0.95684027671814,0.997450947761536,1.03962850570679,1.05303692817688,1.0722633600235,1.10825037956238,1.2105860710144,1.24391448497772,1.36250990629196,1.39529895782471,1.58579123020172,1.66832250356674,1.84636968374252
0.446651712059975,0.603584408760071,0.772576987743378,0.597727835178375,0.600463479757309,0.575149267911911,0.554073363542557,0.502019315958023,0.459173947572708,0.443415179848671,0.438753053545952,0.439639240503311,0.479479253292084,0.470309108495712,0.475279480218887,0.453047692775726,0.471696227788925,0.494428873062134,0.508530855178833,0.503753155469894,0.543284952640533,0.528951793909073,0.550451517105103,0.586631178855896,0.61629930138588,0.6267409324646,0.680721461772919,0.685229480266571,0.679026156663895,0.661841750144958,0.668430387973785,0.686077117919922,0.675442844629288,0.649280965328217,0.66850745677948,0.677677571773529,0.662997663021088,0.667621254920959,0.694784909486771,0.706575095653534,0.738786190748215,0.753620237112045,0.778934419155121,0.822165071964264,0.888051390647888,0.958869516849518,0.964995801448822,1.00938239693642,1.03696990013123,1.04995453357697,1.10882830619812,1.14338976144791,1.17059189081192,1.33519208431244,1.37823009490967,1.47740632295609,1.55851197242737,1.79843831062317,1.97124528884888,1.98584818840027
0.564514964818954,0.884159862995148,0.85029199719429,0.693937242031097,0.631133317947388,0.605896204710007,0.540125489234924,0.502096354961395,0.466263473033905,0.452315598726273,0.454588860273361,0.456014484167099,0.49347847700119,0.461639881134033,0.445534333586693,0.459931711355845,0.475202441215515,0.510919749736786,0.53375518321991,0.54093462228775,0.562704056501389,0.57942607998848,0.577152818441391,0.609890460968018,0.63618078827858,0.663190305233002,0.70305601755778,0.706228315830231,0.691047519445419,0.68499830365181,0.701758861541748,0.680503129959106,0.67706111073494,0.65113040804863,0.663498550653458,0.664731502532959,0.6651424964269,0.671204547087351,0.700846970081329,0.711429874102275,0.751077234745026,0.76070973277092,0.8045953810215,0.911284983158112,0.922214647134145,0.975617229938507,0.977620780467987,1.03762489557266,1.05542576313019,1.11903882026672,1.14050000905991,1.21201169490814,1.23971480131149,1.37640635172526,1.54637503623962,1.57198464870453,1.79651176929474,1.8020601272583,1.98584818840027,1.93441063165665
0.640419095754623,0.964071124792099,0.996359258890152,0.883081048727036,0.763368308544159,0.668468922376633,0.514926850795746,0.486761420965195,0.487878799438477,0.47373828291893,0.435863301157951,0.454974174499512,0.516468048095703,0.485412895679474,0.468498200178146,0.480558097362518,0.498358964920044,0.544132620096207,0.594491302967072,0.604085266590118,0.598151654005051,0.636758714914322,0.622502624988556,0.159217908978462,0.669778943061829,0.703993588685989,0.718673527240753,0.714512258768082,0.705534785985947,0.687001824378967,0.686693608760834,0.664770036935806,0.655753999948502,0.646237105131149,0.651708364486694,0.65652459859848,0.670241296291351,0.684998273849487,0.705881536006927,0.745413303375244,0.793768495321274,0.869479924440384,0.90866494178772,0.96441787481308,0.978866636753082,0.999248921871185,1.04856741428375,1.10197001695633,1.12343120574951,1.21401524543762,1.26823981602987,1.32251578569412,1.42323315143585,1.4729368686676,1.59184038639069,1.74426507949829,0.151511907577515,0.156328164041042,0.157753765583038,0.158755540847778
0.716592907905579,0.969388246536255,1.07996940612793,0.932746231555939,0.842406173547109,0.71928995847702,0.511073857545853,0.498320430517197,0.491153866052628,0.464568167924881,0.444686651229858,0.507721751928329,0.522517263889313,0.502789914608002,0.508415281772614,0.50217342376709,0.536311030387878,0.584743231534958,0.624429106712341,0.648317694664001,0.684882670640945,0.680451720952988,0.692588686943054,0.710273951292038,0.69994792342186,0.70734566450119,0.709657490253448,0.691933691501617,0.68838894367218,0.690392464399338,0.682378232479095,0.668584495782852,0.662111461162567,0.648009479045868,0.655407249927521,0.659722596406937,0.682532370090485,0.690700709819794,0.75720351934433,0.830333471298218,0.831065535545349,0.914675623178482,0.938679784536362,0.98934680223465,1.00279375910759,1.05373048782349,1.09272283315659,1.15729910135269,1.26872789859772,1.24996376037598,1.33237946033478,1.40416085720062,1.53851497173309,1.58159148693085,0.153785176575184,0.154671370983124,2.02129578590393,1.99971902370453,0.157753765583038,2.04171681404114
0.702490925788879,0.935327708721161,1.12108087539673,1.01635631918907,0.820816516876221,0.734355211257935,0.651400119066238,0.63013157248497,0.574879556894302,0.528951793909073,0.518741339445114,0.581583768129349,0.584280878305435,0.562704066435496,0.583047926425934,0.569061517715454,0.622990647951762,0.64808651804924,0.681877374649048,0.707602560520172,0.764716863632202,0.749304860830307,0.770033985376358,0.763137131929398,0.750345150629679,0.724067717790604,0.717787325382233,0.7112757563591,0.708707094192505,0.719790875911713,0.723759442567825,0.707037419080734,0.725608905156453,0.713741660118103,0.713048130273819,0.702799141407013,0.731503993272781,0.815152615308762,0.816462655862172,0.930768291155497,0.937934875488281,0.983297526836395,1.00013515353203,1.07033687829971,1.0896789431572,1.13402700424194,1.25686067342758,1.26944712797801,0.159294962882996,0.159294962882996,0.162685610353947,0.162531495094299,0.164380930364132,0.158562898635864,0.153785176575184,1.83419418334961,2.03452452023824,2.4885106086731,2.5821385383606,2.37530946731567
0.77215313911438,0.96491876244545,1.00930532813072,0.948466420173645,0.761904150247574,0.758706152439117,0.811299651861191,0.753581702709198,0.649550706148148,0.666388303041458,0.62423649430275,0.6221943795681,0.658181399106979,0.606666803359985,0.597419619560242,0.652247786521912,0.660685837268829,0.665193855762482,0.727496862411499,0.738863229751587,0.81846621632576,0.817387342453003,0.799432367086411,0.815114080905914,0.805712759494781,0.788181602954865,0.770766079425812,0.757897049188614,0.775967597961426,0.777316153049469,0.773848444223404,0.759515285491943,0.810297846794128,0.793807029724121,0.82247331738472,0.817772686481476,0.828561067581177,0.877802401781082,0.902808398008347,1.0001737177372,1.01315829157829,1.05311393737793,1.08759832382202,1.12778514623642,1.23328030109406,1.21201169490814,1.29026615619659,1.2996289730072,0.159294962882996,1.81485211849213,0.162685610353947,0.162531495094299,0.164380930364132,1.93837928771973,1.86548054218292,1.84166896343231,2.02769184112549,2.09404039382935,2.11345958709717,0.158755540847778
0.901652485132217,0.936290959517161,0.865665465593338,0.796504110097885,0.714974641799927,0.726636389891307,0.771305501461029,0.745978434880575,0.718879004319509,0.722526520490646,0.728151887655258,0.716875433921814,0.691355735063553,0.675866693258286,0.680554489294688,0.714358150959015,0.716785550117493,0.77454200387001,0.823282480239868,0.85129377245903,0.91910657286644,0.881038933992386,0.887743135293325,0.906468749046326,0.887820184230804,0.882682879765828,0.886895477771759,0.868863433599472,0.902538657188416,0.916679173707962,0.94153106212616,0.890941143035889,0.918181866407394,0.947002291679382,0.924154013395309,0.941248516241709,0.947849988937378,0.979521572589874,0.992506235837936,1.06490415334702,1.09847664833069,1.12621823946635,1.28309953212738,1.25958339373271,1.28718370199203,1.26818841695786,0.168619230389595,1.93144392967224,0.940330684185028,1.81442826986313,1.28200383981069,1.81215500831604,1.83211356401443,0,1.81111466884613,1.88489961624146,2.0415626168251,2.2965798775355,2.32448840141296,1.87765598297119
0.812031686306,0.83884859085083,0.83595883846283,0.809450209140778,0.743987739086151,0.790262222290039,0.872947633266449,0.784829527139664,0.747416883707047,0.785715699195862,0.826788663864136,0.752387255430222,0.715514063835144,0.726071268320084,0.731503993272781,0.770573407411575,0.804672479629517,0.872099965810776,0.932129710912704,0.950624138116837,0.964649051427841,0.96145099401474,0.934749722480774,0.954245984554291,0.971815645694733,0.962375789880753,1.03446543216705,1.00599172711372,0.981486648321152,0.981062859296799,1.0345039665699,1.03381043672562,1.01616367697716,0.983259052038193,0.97143030166626,1.01932317018509,1.01843696832657,1.03997528553009,1.04926097393036,1.08000791072845,1.13472050428391,1.20823574066162,1.331223487854,1.33422887325287,1.33253359794617,1.34020102024078,1.60451680421829,1.58251619338989,0.868587791919708,1.65387380123138,0,1.68230891227722,0.841154456138611,1.91294944286346,1.91294944286346,1.84744846820831,1.8471787571907,1.96662169694901,1.99278354644775,1.52572298049927
0.751693725585938,0.786486327648163,0.846336245536804,0.853374381860097,0.852025836706161,0.866834223270416,0.86770757039388,0.91255646944046,0.906905392805735,0.871971527735392,0.810105204582214,0.78764221072197,0.767786423365275,0.787372499704361,0.79554083943367,0.843279540538788,0.867245197296143,0.947541683912277,0.990117400884628,1.01762783527374,1.0297904809316,1.03646904230118,1.01639485359192,1.02377976973852,1.06101262569427,1.0510333776474,1.1343737244606,1.10890543460846,1.12552467981974,1.12597423791885,1.10605418682098,1.09422552585602,1.07931441068649,1.07155700524648,1.07507610321045,1.08763688802719,1.07397158940633,1.0759237408638,1.10037744045258,1.10821187496185,1.19629150629044,1.2657225728035,1.35753953456879,1.36990767717361,1.36654269695282,1.51942972342173,0.882959485054016,0,1.67414051294327,1.56421446800232,1.60567271709442,0.529508948326111,0,1.90516638755798,2.00912046432495,1.07395267486572,0.942218661308289,1.83800864219666,1.40258103609085,1.47401571273804
0.724607110023499,0.78109210729599,0.857574164867401,0.897375643253326,0.906584292650223,0.916525065898895,0.906507253646851,0.932514995336533,0.878187716007233,0.86816993355751,0.812494069337845,0.828445494174957,0.856957703828812,0.860772132873535,0.856264144182205,0.896412372589111,0.922227472066879,0.975283354520798,1.03427278995514,1.05854672193527,1.06135940551758,1.09202927350998,1.09592086076736,1.10921370983124,1.1264750957489,1.11587935686111,1.15124988555908,1.16670042276382,1.17124700546265,1.16774070262909,1.14431446790695,1.12797772884369,1.1127969622612,1.1074413061142,1.14130914211273,1.12666773796082,1.10894393920898,1.10428184270859,1.11769020557404,1.17432940006256,1.25628268718719,1.30086189508438,1.36042928695679,1.38863325119019,1.44388526678085,1.44604289531708,0,0.823661804199219,1.62409001588821,1.63815349340439,1.75551587343216,0,0,1.76406955718994,0.882034778594971,0.938404142856598,1.90177571773529,1.7978218793869,1.40258103609085,1.42793381214142
0.730193972587585,0.834070861339569,0.864753584067027,0.859577715396881,0.88677990436554,0.906879723072052,0.919337749481201,0.913095891475677,0.875644743442535,0.865729689598083,0.894447356462479,0.892058491706848,0.865832428137461,0.880769222974777,0.893445611000061,0.928456505139669,0.980484873056412,1.03762489557266,1.08991008996964,1.10643947124481,1.12855571508408,1.13228030999502,1.15074902772903,1.13429671525955,1.15710639953613,1.14828306436539,1.16998831431071,1.1771035194397,1.17305791378021,1.17784841855367,1.16287310918172,1.15961086750031,1.15331768989563,1.17471468448639,1.1759219566981,1.16420880953471,1.1438136100769,1.13633879025777,1.16558301448822,1.18303710222244,1.2843325138092,1.33511501550674,1.34519708156586,1.43363630771637,0.716818153858185,0,0,1.12061452865601,1.66462361812592,1.56772065162659,1.6146502494812,0,1.6793806552887,1.7519326210022,1.82198011875153,0.919562995433807,1.76576483249664,1.629753947258,1.38627004623413,1.39333391189575
0.797236204147339,0.860887765884399,0.878881275653839,0.844358384609222,0.861465692520142,0.855069696903229,0.865858107805252,0.889823764562607,0.922188997268677,0.879497706890106,0.872562319040298,0.898454487323761,0.901382744312286,0.922227501869202,0.942725449800491,0.974820911884308,1.02325317263603,1.13028955459595,1.13899737596512,1.168781042099,1.17525410652161,1.17143964767456,1.1636950969696,1.17382848262787,1.1795694231987,1.16592979431152,1.163001537323,1.19089722633362,1.19625294208527,1.21817648410797,1.18704426288605,1.20068383216858,1.19999033212662,1.21285933256149,1.20083796977997,1.18218946456909,1.17271113395691,1.17140102386475,1.16881954669952,1.19706201553345,1.23751854896545,1.26541423797607,1.24923169612885,1.61842614412308,1.59496134519577,1.60139590501785,1.65387380123138,1.92593413591385,1.92042434215546,1.53574073314667,1.50969445705414,0.805860936641693,0.797692596912384,0.872749030590057,1.85858368873596,1.98415297269821,1.37707424163818,1.3685976266861,1.4348691701889,1.4348691701889
0.81784975528717,0.837538540363312,0.857304453849792,0.828599601984024,0.794500529766083,0.807022780179977,0.851447880268097,0.869287252426147,0.880653619766235,0.870558768510818,0.871406406164169,0.899032443761826,0.913442671298981,0.94499871134758,0.980985730886459,1.00364145636559,1.10482120513916,1.14862984418869,1.16496658325195,1.19475024938583,1.2218753695488,1.16816461086273,1.17494583129883,1.20087653398514,1.18484801054001,1.15491026639938,1.16635364294052,1.19062751531601,1.20877516269684,1.22033417224884,1.23936802148819,1.22345513105392,1.20426714420319,1.20353507995605,1.18430858850479,1.177026450634,1.17567789554596,1.20083796977997,1.16785633563995,1.20276445150375,1.21948647499084,1.23994594812393,1.24923169612885,1.59014511108398,1.60536444187164,1.5932275056839,1.65387380123138,1.93144392967224,0.940330684185028,1.53574073314667,1.53628015518188,1.56444561481476,0.797692596912384,0,1.84875851869583,1.82587164640427,1.37707424163818,1.37707424163818,1.57280659675598,1.87765598297119
0.864933401346207,0.80498069524765,0.762674778699875,0.750884592533112,0.724915385246277,0.729192197322845,0.78574138879776,0.836138625939687,0.852141410112381,0.819570740063985,0.821497241655985,0.846092224121094,0.864817798137665,0.911785860856374,0.997707813978195,1.05226635932922,1.10235532124837,1.12901812791824,1.17621731758118,1.22852822144826,1.24383747577667,1.17644852399826,1.16328410307566,1.18396186828613,1.18207389116287,1.17066895961761,1.17425227165222,1.18100790182749,1.22060388326645,1.21632707118988,1.22753924131393,1.22014153003693,1.18540028731028,1.18036572138468,1.17949235439301,1.18627363443375,1.19652259349823,1.21771415074666,1.2116007010142,1.22491925954819,1.21555650234222,1.22071945667267,1.69463849067688,0.531512498855591,1.74179923534393,1.77246904373169,0.168619230389595,1.68986082077026,1.56883800029755,1.51304656267166,1.6227928797404,0.822351813316345,1.7522794008255,0.910238742828369,0.873134315013885,1.99047183990479,1.56394475698471,1.73282170295715,1.80344724655151,1.9020454287529
0.879189491271973,0.820932149887085,0.765872746706009,0.741598844528198,0.72738128900528,0.714820504188538,0.750653386116028,0.808718115091324,0.835689097642899,0.794462025165558,0.782055377960205,0.814073771238327,0.80902636051178,0.856957674026489,0.978596866130829,0.981833398342133,1.11915439367294,1.13533699512482,1.18461686372757,1.2604438662529,1.22333949804306,1.15040224790573,1.1352214217186,1.11518585681915,1.15074902772903,1.17640995979309,1.17833650112152,1.17945384979248,1.2189856171608,1.22071945667267,1.21459317207336,1.2275778055191,1.19663822650909,1.18453979492188,1.17502284049988,1.19108986854553,1.19667673110962,1.22206801176071,1.22137451171875,1.21825361251831,1.2167894244194,1.22071945667267,1.51254570484161,0.828593671321869,1.59419077634811,1.56752806901932,0.882959485054016,1.68986082077026,1.57303780317307,1.56159442663193,1.66470068693161,0.847666025161743,0,0.158562898635864,1.64982813596725,1.99047183990479,2.06102025508881,1.95251977443695,1.89399266242981,1.84313309192657
0.812494069337845,0.816796580950419,0.786948651075363,0.766335129737854,0.740121881167094,0.735729455947876,0.749998420476913,0.760825335979462,0.774362206459045,0.797737091779709,0.794115245342255,0.797043522198995,0.827944606542587,0.831104069948196,0.886330386002859,0.929817914962769,1.02787685394287,1.09441810846329,1.12416332960129,1.2134758234024,1.17321199178696,1.10474419593811,1.09400717417399,1.08644241094589,1.13745617866516,1.16472256183624,1.22141301631927,1.21185755729675,1.21725177764893,1.23975330591202,1.22480362653732,1.22087359428406,1.20392036437988,1.1074413061142,1.14130914211273,1.18036572138468,1.18555442492167,1.20368921756744,1.21008521318436,1.21288502216339,1.22179836034775,1.22075802087784,0.67485898733139,0.822621524333954,1.57195895910263,1.5455659031868,1.66461074352264,1.6741019487381,1.58344089984894,1.63530230522156,0.844121277332306,0,0,1.77216084798177,1.67868709564209,1.71317142248154,1.83981955051422,1.92000043392181,1.83797007799149,1.71744823455811
0.822781592607498,0.844242781400681,0.849752575159073,0.826596051454544,0.803054183721542,0.755469650030136,0.740134716033936,0.755508184432983,0.769648671150208,0.806483387947083,0.834147900342941,0.840852111577988,0.866513133049011,0.880769222974777,0.938564240932465,0.969465315341949,0.993662118911743,0.989154130220413,1.00367996096611,1.09095042943954,1.06987452507019,1.1091365814209,1.06336295604706,1.05430841445923,1.06004935503006,1.0817032456398,1.19459617137909,1.1771035194397,1.17305791378021,1.17784841855367,1.16287310918172,1.15961086750031,1.15331768989563,1.58317118883133,1.39221650362015,1.17163228988647,1.16207683086395,1.16454273462296,1.17694944143295,1.19829505681992,1.21016228199005,1.33511501550674,1.52711004018784,0.864696264266968,1.55812668800354,1.59989321231842,1.60451680421829,1.43664157390594,1.49617046117783,0.80555272102356,0,0,0.877295613288879,1.7597541809082,1.7532040476799,2.21540999412537,2.00634622573853,0.876871764659882,1.71841150522232,1.6724066734314
0.83380115032196,0.85411928097407,0.878418892621994,0.85884565114975,0.834571739037832,0.796927928924561,0.786293655633926,0.801461617151896,0.804672459761302,0.838386207818985,0.859975854555766,0.868529518445333,0.900535106658936,0.939835687478383,0.98129399617513,1.01015305519104,0.98984768986702,0.956454992294312,0.949776440858841,0.991542994976044,1.03924316167831,1.06894981861115,1.07615494728088,1.05830268065135,1.04548501968384,1.08104825019836,1.2872222661972,1.24036979675293,1.53034651279449,1.52657067775726,1.47255158424377,0.786018013954163,0.804974794387817,1.02734625339508,1.4253523349762,1.15005546808243,1.11996352672577,1.13610756397247,1.15234160423279,1.16166583697001,1.18238210678101,1.19821792840958,1.32482755184174,1.62135446071625,1.62371758619944,1.59989321231842,1.54036432504654,1.43779754638672,1.51034951210022,0.53703514734904,0,0,0.847511887550354,1.73008608818054,1.6947540640831,1.85812127590179,1.57465600967407,1.681769490242,1.70026385784149,0
0.836883544921875,0.853297352790833,0.881077468395233,0.915792971849442,0.923961341381073,0.936213880777359,0.864239871501923,0.893368542194366,0.894254714250565,0.906199038028717,0.929047286510468,0.91748833656311,0.916447997093201,0.9334397315979,1.02822363376617,1.01277303695679,0.989192694425583,0.935674488544464,0.949699401855469,0.989577978849411,1.03161424398422,1.04170906543732,1.04721885919571,1.03311687707901,1.04771971702576,1.19636851549149,0.724986493587494,1.19921970367432,1.19921970367432,1.2226459980011,0.611322999000549,0,0,0,1.22295421361923,1.18596541881561,1.14597129821777,1.63499402999878,1.58521324396133,1.18920195102692,1.21162641048431,1.21162641048431,1.67726141214371,1.62597799301147,1.36150807142258,1.47047090530396,1.43980103731155,1.45363330841064,0.735042810440063,0,0,1.68130707740784,1.68196207284927,1.67179018259048,1.55685520172119,1.57554227113724,1.55288660526276,1.5762357711792,0.840923249721527,0.904883086681366
