"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.33171671628952,0.33032962679863,0.349556103348732,0.378607720136642,0.382576301693916,0.3183853328228,0.313029661774635,0.311565518379211,0.305118163426717,0.279816791415215,0.283130377531052,0.294766436020533,0.322970390319824,0.310756385326385,0.338716318209966,0.373213514685631,0.384695455431938,0.4124755859375,0.419911876320839,0.43961356083552,0.436248600482941,0.440602481365204,0.466571718454361,0.489073216915131,0.489150285720825,0.499861627817154,0.508261173963547,0.504318257172902,0.524251133203506,0.527988523244858,0.542899638414383,0.547523230314255,0.54397847255071,0.528412371873856,0.538083404302597,0.576883107423782,0.597689300775528,0.616723120212555,0.615181922912598,0.585334002971649,0.570294469594955,0.578270196914673,0.57437863945961,0.585012912750244,0.593874841928482,0.608439177274704,0.621038476626078,0.617956072092056,0.635217507680257,0.648959894975026,0.646237105131149,0.651669830083847,0.628089487552643,0.616337805986404,0.59036859869957,0.556423664093018,0.514464497566223,0.48129016160965,0.471965909004211,0.493350058794022
0.333412021398544,0.328094884753227,0.373290568590164,0.397371828556061,0.373752936720848,0.296770006418228,0.292570233345032,0.281435042619705,0.263056233525276,0.255350232124329,0.264867156744003,0.321198016405106,0.32038888335228,0.32832607626915,0.383462503552437,0.399606570601463,0.417022138834,0.454010918736458,0.452546790242195,0.472775042057037,0.476204216480255,0.479864567518234,0.510418862104416,0.51816338300705,0.510765612125397,0.503252267837524,0.497048944234848,0.493350088596344,0.528373837471008,0.536079823970795,0.553765118122101,0.550181835889816,0.553996294736862,0.549526810646057,0.557001620531082,0.603083491325378,0.621809065341949,0.610982149839401,0.581891983747482,0.582200229167938,0.574725449085236,0.577075779438019,0.585359692573547,0.579233437776566,0.594260156154633,0.607090651988983,0.613178372383118,0.624390602111816,0.62774270772934,0.664885640144348,0.674171358346939,0.668700098991394,0.662419706583023,0.653480738401413,0.631595700979233,0.605048537254333,0.533267140388489,0.563050836324692,0.501518428325653,0.544594943523407
0.355258539319038,0.357955634593964,0.392324397961299,0.378607720136642,0.353139385581017,0.284645885229111,0.277171065409978,0.264366269111633,0.257238209247589,0.257366647322973,0.2767343968153,0.304976880550385,0.328595777352651,0.384156048297882,0.404230162501335,0.443530768156052,0.458210691809654,0.463836073875427,0.461331635713577,0.474778592586517,0.47195307413737,0.487339377403259,0.506912648677826,0.497973680496216,0.500362515449524,0.490524530410767,0.481791079044342,0.507606148719788,0.520860463380814,0.544402331113815,0.559801479180654,0.557425439357758,0.559351950883865,0.583895564079285,0.590908050537109,0.6234530210495,0.609826236963272,0.598652541637421,0.591563045978546,0.594838082790375,0.59137037396431,0.59375923871994,0.603134870529175,0.591601550579071,0.6126389503479,0.618803739547729,0.615836918354034,0.619612872600555,0.635988116264343,0.66028771797816,0.669406493504842,0.667839586734772,0.669637660185496,0.662689387798309,0.648240655660629,0.616337805986404,0.644387662410736,0.62207880616188,0.612523347139359,0.604509115219116
0.396562710404396,0.40669609606266,0.419372469186783,0.352137610316277,0.34504808485508,0.30439892411232,0.269991651177406,0.263788312673569,0.251998126506805,0.25746938586235,0.322161272168159,0.329880108435949,0.361693039536476,0.401841297745705,0.425729900598526,0.443222537636757,0.447807610034943,0.458095133304596,0.45335590839386,0.463604897260666,0.446189343929291,0.448192894458771,0.46217930316925,0.45589891076088,0.468729376792908,0.475163877010345,0.48267725110054,0.507760256528854,0.529298543930054,0.55499804019928,0.559159278869629,0.579117834568024,0.579503118991852,0.604855865240097,0.62019082903862,0.638377010822296,0.621269673109055,0.609209775924683,0.618110209703445,0.616337835788727,0.614064544439316,0.607090651988983,0.629283905029297,0.653095453977585,0.65101483464241,0.648664504289627,0.641459375619888,0.672321915626526,0.676097869873047,0.671320140361786,0.665347993373871,0.667582750320435,0.67251455783844,0.658489644527435,0.675288736820221,0.677176684141159,0.727496892213821,0.732544302940369,0.736320227384567,0.702490895986557
0.427849069237709,0.419796288013458,0.379725083708763,0.347013115882874,0.327825178702672,0.288408994674683,0.253179724017779,0.252049510677656,0.262401238083839,0.27800589799881,0.326001425584157,0.344624251127243,0.365892812609673,0.420220121741295,0.445958152413368,0.425652846693993,0.42846554517746,0.445033445954323,0.448244273662567,0.457054793834686,0.450620293617249,0.454691628615061,0.454897105693817,0.453510046005249,0.4742391705513,0.48417991399765,0.501646856466929,0.528682082891464,0.536811918020248,0.560469329357147,0.576420724391937,0.588724652926127,0.601966112852097,0.613178342580795,0.631441593170166,0.62924537062645,0.634832203388214,0.636643141508102,0.639455815156301,0.634498298168182,0.632597476243973,0.665039747953415,0.674286931753159,0.69289693236351,0.683187365531921,0.690341114997864,0.686077137788137,0.702221184968948,0.698792040348053,0.68888983130455,0.691240131855011,0.684266209602356,0.686770677566528,0.690238356590271,0.721987088521322,0.728896796703339,0.781323293844859,0.781117796897888,0.774619072675705,0.775736421346664
0.441565752029419,0.403266921639442,0.372558504343033,0.346704870462418,0.301432117819786,0.284478917717934,0.266678065061569,0.268527507781982,0.291337266564369,0.329058140516281,0.329790219664574,0.348669901490211,0.368204608559608,0.419719234108925,0.433975338935852,0.426230803132057,0.436094477772713,0.444301381707191,0.462911367416382,0.475549191236496,0.473083287477493,0.499283671379089,0.479479253292084,0.477591276168823,0.500632226467133,0.511574745178223,0.526139110326767,0.538931041955948,0.5529944896698,0.573954820632935,0.595146298408508,0.606628239154816,0.615913987159729,0.618418455123901,0.604740291833878,0.61529752612114,0.645890325307846,0.665116816759109,0.671743988990784,0.686462432146072,0.679719686508179,0.718249678611755,0.724684178829193,0.740674138069153,0.730579257011414,0.740096211433411,0.739248514175415,0.744565665721893,0.756471425294876,0.746415108442307,0.768300145864487,0.755970537662506,0.774580538272858,0.771575182676315,0.791341066360474,0.807446599006653,0.861465692520142,0.860695064067841,0.906815499067307,0.94388136267662
0.441565752029419,0.391553789377213,0.357852896054586,0.329713150858879,0.288794279098511,0.291144609451294,0.291375800967216,0.279315918684006,0.315033212304115,0.347090184688568,0.347629606723785,0.373984128236771,0.38103511929512,0.409547314047813,0.428850829601288,0.422493383288383,0.435747712850571,0.445649921894073,0.476512432098389,0.491654723882675,0.502366065979004,0.504254043102264,0.509224414825439,0.507529079914093,0.51550480723381,0.535232186317444,0.529799461364746,0.549218535423279,0.571065068244934,0.585244119167328,0.62069171667099,0.622001737356186,0.616491913795471,0.601773500442505,0.602813810110092,0.622785190741221,0.651746898889542,0.677215218544006,0.696711421012878,0.704417407512665,0.708193331956863,0.740173250436783,0.743910640478134,0.753080785274506,0.751501053571701,0.769533097743988,0.780013263225555,0.771921992301941,0.792689651250839,0.787834852933884,0.822511851787567,0.799817681312561,0.814112305641174,0.815576463937759,0.877686828374863,0.880306869745255,0.91255646944046,0.990541160106659,1.03569841384888,1.18450129032135
0.416598290205002,0.390937318404516,0.318077087402344,0.297964423894882,0.292531698942184,0.313851634661357,0.3183853328228,0.346627821524938,0.349170794089635,0.342312470078468,0.384772524237633,0.370593478282293,0.416983604431152,0.408429935574532,0.429518689711889,0.418948620557785,0.434013858437538,0.452431201934814,0.487878799438477,0.511125226815542,0.521053105592728,0.521091669797897,0.526306053002675,0.535540401935577,0.541628152132034,0.555653065443039,0.564746141433716,0.592449208100637,0.630863636732101,0.639147579669952,0.649473607540131,0.639571398496628,0.612279335657755,0.604213714599609,0.610673904418945,0.647007703781128,0.670934855937958,0.713741679986318,0.723553975423177,0.749163587888082,0.750113993883133,0.778664708137512,0.781246244907379,0.774118185043335,0.796504120031993,0.8066246509552,0.867039700349172,0.86978816986084,0.893869429826736,0.884506613016129,0.878727108240128,0.866204857826233,0.910899668931961,0.981332510709763,0.979483097791672,1.07145422697067,1.05067370335261,1.18799463907878,1.19767852624257,1.3104944229126
0.409778475761414,0.396947994828224,0.329905807971954,0.289603412151337,0.316266179084778,0.339075937867165,0.360883921384811,0.378222420811653,0.365391924977303,0.353177905082703,0.378260940313339,0.389087870717049,0.420528367161751,0.401802778244019,0.431047052145004,0.425884023308754,0.431239694356918,0.471195310354233,0.48972824215889,0.519319295883179,0.527256488800049,0.540202558040619,0.543670237064362,0.559236347675323,0.566287338733673,0.566595584154129,0.60824653506279,0.627973884344101,0.667428612709045,0.666927725076675,0.65263307094574,0.62894997994105,0.619844079017639,0.616838723421097,0.619882583618164,0.655253142118454,0.678794980049133,0.729616045951843,0.738285273313522,0.755431145429611,0.774619042873383,0.785407483577728,0.789722830057144,0.782787442207336,0.843587785959244,0.872408211231232,0.946193158626556,0.940105438232422,0.938063323497772,0.939219236373901,0.925271391868591,0.987381756305695,0.969503849744797,1.0494921207428,1.04232555627823,1.16273176670074,1.19031929969788,1.32540547847748,1.332495033741,0.167078033089638
0.422840148210526,0.378761827945709,0.349890023469925,0.344264636437098,0.368705496191978,0.367382645606995,0.377503196398417,0.381690114736557,0.390436425805092,0.389961222807566,0.413515910506248,0.401147767901421,0.437096253037453,0.418910101056099,0.430160850286484,0.431779116392136,0.441064849495888,0.462269186973572,0.489304393529892,0.53149476647377,0.544774770736694,0.565247029066086,0.569562405347824,0.587825626134872,0.595338970422745,0.614077389240265,0.659491419792175,0.683418571949005,0.67101189494133,0.66207292675972,0.644875705242157,0.624852955341339,0.622772336006165,0.628012418746948,0.638800799846649,0.689287960529327,0.696017891168594,0.734201103448868,0.75415962934494,0.757665872573853,0.779884835084279,0.786229451497396,0.850882788499196,0.865935166676839,0.942108988761902,0.964225232601166,1.00190761685371,1.01787183682124,1.00983188549678,1.05631196498871,1.03390036026637,1.09923434257507,1.11298954486847,1.18954873085022,1.20280301570892,1.34852349758148,1.36632436513901,0.162955321371555,0.160450868308544,0.167078033089638
0.407967582345009,0.397487416863441,0.436287134885788,0.417407438158989,0.407890528440475,0.386236667633057,0.386005476117134,0.39386560022831,0.412398532032967,0.423186928033829,0.442220762372017,0.429505854845047,0.460021615028381,0.444840803742409,0.435747712850571,0.446728765964508,0.467149674892426,0.475163877010345,0.488687932491302,0.528373837471008,0.550528585910797,0.581660836935043,0.606397092342377,0.634485453367233,0.631210416555405,0.643385887145996,0.688465982675552,0.695863723754883,0.658258467912674,0.644117951393127,0.642846465110779,0.62824359536171,0.630478322505951,0.652671605348587,0.660262048244476,0.684381783008575,0.721447676420212,0.726764798164368,0.752233117818832,0.757665872573853,0.815460860729218,0.845475733280182,0.918644189834595,0.932977378368378,0.96341609954834,0.989462316036224,0.998324245214462,1.00999888777733,1.03269308805466,1.06451880931854,1.16007328033447,1.20788896083832,1.23312610387802,1.32428812980652,1.37483948469162,1.34852349758148,1.36632436513901,0.162955321371555,0.160450868308544,0.167078033089638
0.494814217090607,0.469808235764503,0.47816926240921,0.447460815310478,0.419064223766327,0.395599454641342,0.401443163553874,0.414517670869827,0.429775550961494,0.419757753610611,0.44657464325428,0.440140128135681,0.459777593612671,0.439099818468094,0.455975964665413,0.460137208302816,0.479903101921082,0.485528469085693,0.500927627086639,0.52910590171814,0.566402941942215,0.604316473007202,0.639224648475647,0.661597728729248,0.682070016860962,0.679835259914398,0.687592645486196,0.666773587465286,0.647547125816345,0.63074803352356,0.623774111270905,0.630311369895935,0.632212191820145,0.650205701589584,0.676945507526398,0.698792040348053,0.714666386445363,0.718699196974436,0.756432890892029,0.769661525885264,0.844242781400681,0.878996849060059,0.926774024963379,0.956634819507599,0.971045037110647,1.00053330262502,0.998272895812988,1.03542870283127,1.05357629060745,1.15252137184143,1.17891442775726,1.26672428846359,1.28756904602051,1.35888806978861,0.152821928262711,0.149123042821884,0.154671363532543,0.162955321371555,0.160450868308544,0.167078033089638
0.626779437065125,0.540202558040619,0.499630451202393,0.440679550170898,0.426885813474655,0.431278228759766,0.420181587338448,0.427309647202492,0.462333410978317,0.462063699960709,0.463065475225449,0.444494009017944,0.460676610469818,0.473892390727997,0.478515982627869,0.491423547267914,0.515890091657639,0.515427738428116,0.554420113563538,0.571219205856323,0.598575502634048,0.647393018007278,0.676984041929245,0.149623937904835,0.69089338183403,0.687233030796051,0.668353348970413,0.645813286304474,0.630902171134949,0.624274998903275,0.624275028705597,0.63856965303421,0.655445784330368,0.655214607715607,0.681299418210983,0.699254393577576,0.724684178829193,0.72988572716713,0.774079620838165,0.848365485668182,0.899918645620346,0.908703446388245,0.920223921537399,0.985493719577789,0.995627164840698,1.01758933067322,1.06066584587097,1.10932922363281,1.14103943109512,1.24275863170624,1.27648524443309,1.30887615680695,1.34594202041626,1.44357705116272,0.152821928262711,0.149123042821884,0.154671363532543,0.162955321371555,0.160450868308544,0.167078033089638
0.65363484621048,0.555576026439667,0.499013990163803,0.44580402970314,0.435400942961375,0.440486907958984,0.421722799539566,0.430045276880264,0.486106425523758,0.501749604940414,0.481713980436325,0.470540314912796,0.47373828291893,0.502327531576157,0.537852197885513,0.558041930198669,0.555075109004974,0.58081316947937,0.584627628326416,0.612099528312683,0.642653822898865,0.666696548461914,0.688157737255096,0.674094319343567,0.680528819561005,0.679681152105331,0.665887415409088,0.640303492546082,0.625430881977081,0.619266092777252,0.625546485185623,0.637606382369995,0.654944896697998,0.659722626209259,0.681106775999069,0.702375322580338,0.737244963645935,0.753466099500656,0.846747219562531,0.883273661136627,0.898955374956131,0.928777575492859,0.946424305438995,1.00814941525459,1.0229449570179,1.08193445205688,1.09896469116211,1.1488224864006,1.2681884765625,1.28506457805634,1.31719863414764,1.35753953456879,1.4365645647049,1.4365645647049,0.152821928262711,0.149123042821884,1.94346523284912,1.91345036029816,0.160450868308544,1.87842655181885
0.779011487960815,0.646429777145386,0.50907027721405,0.516236901283264,0.473160356283188,0.460715159773827,0.449233204126358,0.459983080625534,0.541782289743423,0.532727718353271,0.51411771774292,0.507837325334549,0.523519039154053,0.568380832672119,0.62273383140564,0.638261377811432,0.63788894812266,0.649935990571976,0.656139314174652,0.671307305494944,0.678640842437744,0.684805631637573,0.678178459405899,0.67089632153511,0.676059325536092,0.686192721128464,0.67239898443222,0.643488625685374,0.630516866842906,0.633560717105865,0.652247786521912,0.651939541101456,0.668122132619222,0.667916635672251,0.722449451684952,0.742369472980499,0.811068445444107,0.878919780254364,0.881347159544627,0.918156166871389,0.927917102972666,0.993045717477798,1.00780269503593,1.09283840656281,1.10424333810806,1.13762311140696,1.24233478307724,1.25519096851349,0.17170162498951,0.17170162498951,0.16792568564415,0.165845066308975,0.157753765583038,0.159449085593224,0.152821928262711,1.6860077381134,2.21343211332957,0.162955321371555,2.46647143363953,0.167078033089638
0.774464964866638,0.660377621650696,0.68596151471138,0.632289230823517,0.513925105333328,0.489188820123672,0.509802371263504,0.5156589448452,0.543362021446228,0.556654840707779,0.55149182677269,0.539971351623535,0.584550559520721,0.610481292009354,0.645736217498779,0.69590225815773,0.700718522071838,0.725146532058716,0.723297089338303,0.694168448448181,0.741752982139587,0.715475499629974,0.69490048289299,0.686578005552292,0.683495610952377,0.701797366142273,0.69050806760788,0.678101420402527,0.684651494026184,0.688427448272705,0.682378232479095,0.671243071556091,0.702105581760406,0.713934302330017,0.806560456752777,0.849675536155701,0.876030027866364,0.91367381811142,0.922689855098724,0.955594450235367,0.98029226064682,1.05873930454254,1.0841691493988,1.12728422880173,1.16284739971161,1.19004964828491,1.28071069717407,1.28961110115051,0.17170162498951,1.74796402454376,0.16792568564415,0.165845066308975,0.157753765583038,1.79735946655273,1.75374352931976,1.74680805206299,2.30718851089478,0.162955321371555,2.78133869171143,0.167078033089638
0.685845941305161,0.695632576942444,0.677253752946854,0.586939424276352,0.627460161844889,0.60534393787384,0.589829176664352,0.615438799063365,0.607578674952189,0.612292170524597,0.594375729560852,0.634395559628805,0.651746898889542,0.678332597017288,0.738503615061442,0.779859155416489,0.787179857492447,0.805173367261887,0.810567557811737,0.791456669569016,0.80548158288002,0.771883428096771,0.760465721289317,0.734817564487457,0.698792040348053,0.756689767042796,0.761634469032288,0.755932033061981,0.784752458333969,0.779011487960815,0.784893711407979,0.758552044630051,0.798661798238754,0.873910874128342,0.899186551570892,0.93880824247996,0.94052924712499,0.971931219100952,0.986379951238632,1.0560422539711,1.08100970586141,1.11085764567057,1.17529261112213,1.17001398404439,1.22588247060776,1.22734665870667,0.174861088395119,0.173242829740047,1.86686760187149,1.84178459644318,1.9268973271052,1.89098739624023,1.8476026058197,1.67044162750244,1.73000901937485,2.22246098518372,2.30896091461182,0.162955321371555,2.12078022956848,1.94670176506042
0.643270283937454,0.655176073312759,0.659029066562653,0.650321304798126,0.686770677566528,0.666041553020477,0.657333731651306,0.685576230287552,0.66900834441185,0.67251455783844,0.680759966373444,0.673362225294113,0.708963930606842,0.745644509792328,0.811106979846954,0.865511327981949,0.848211377859116,0.856610924005508,0.867360770702362,0.850022256374359,0.831566393375397,0.828522562980652,0.784251570701599,0.806753098964691,0.816616773605347,0.827790468931198,0.859153896570206,0.84979110956192,0.834070861339569,0.830718755722046,0.856032937765121,0.889014631509781,0.887126684188843,0.91660213470459,0.940413653850555,0.98530113697052,0.984915852546692,1.02718323469162,1.05581104755402,1.08879274129868,1.12736129760742,1.15059489011765,1.19686937332153,1.23435908555984,1.2666472196579,1.28911024332047,0.174861088395119,1.64277708530426,1.87850362062454,1.89275979995728,1.84151482582092,1.76083302497864,1.67121225595474,0.159449085593224,0.152821928262711,2.18235123157501,2.23764181137085,2.5687301158905,2.5687301158905,1.60501766204834
0.695671081542969,0.721139430999756,0.743872125943502,0.700050671895345,0.67944997549057,0.712842643260956,0.730746249357859,0.73932558298111,0.739993433157603,0.724221805731455,0.755854964256287,0.739287048578262,0.7419713139534,0.79858472943306,0.872408211231232,0.891788810491562,0.876376807689667,0.88173246383667,0.903039544820786,0.891750276088715,0.897118786970774,0.900419503450394,0.89067143201828,0.894986788431803,0.936714798212051,0.941338390111923,0.931012332439423,0.897067427635193,0.92414116859436,0.931243509054184,0.911323517560959,0.938255965709686,0.930357336997986,0.961566627025604,0.982681075731913,1.02363854646683,1.05041686693827,1.10790359973907,1.14597125848134,1.14684458573659,1.19864177703857,1.21147227287292,1.27697330713272,1.32941263914108,1.365309715271,1.6258495648702,1.98006874322891,0.173242829740047,0.17170162498951,0.17170162498951,0.16792568564415,1.63273358345032,1.5968878865242,1.7490428686142,0.152821928262711,1.83064937591553,1.8249084353447,1.98503911495209,0.160450868308544,0.167078033089638
0.74433445930481,0.742523550987244,0.767028659582138,0.793806999921799,0.779782086610794,0.764447152614594,0.764138907194138,0.77704644203186,0.7701495885849,0.776622623205185,0.775890558958054,0.781015038490295,0.811569333076477,0.877031803131104,0.899687439203262,0.91760390996933,0.915754467248917,0.927120804786682,0.95655769109726,0.962799608707428,0.954168856143951,0.988961488008499,0.985956162214279,1.02371555566788,1.0307280421257,1.02907127141953,0.996050953865051,0.967153489589691,0.978905141353607,0.975630104541779,0.960179567337036,0.979213356971741,0.972855925559998,0.973896205425262,1.01936167478561,1.03250044584274,1.16604536771774,1.19467318058014,1.21640408039093,1.22626781463623,1.23123812675476,1.24707394838333,1.32891172170639,1.40566349029541,1.49308806657791,1.41175127029419,0.174861088395119,1.52387356758118,1.65522229671478,1.59160923957825,1.70712220668793,1.58567559719086,1.60717535018921,1.80098128318787,1.76584190130234,1.7656107544899,1.7789421081543,1.55038213729858,1.41548866033554,1.44689059257507
0.837114721536636,0.808718115091324,0.820752302805583,0.812802284955978,0.78598541021347,0.79861040910085,0.7944748600324,0.77669969201088,0.782556255658468,0.788669685522715,0.783712148666382,0.791597942511241,0.80862820148468,0.89872419834137,0.910437315702438,0.942250271638234,0.961219877004623,0.986110210418701,0.983220487833023,1.04467594623566,1.01207944750786,1.05062234401703,1.07711815834045,1.06995153427124,1.08840745687485,1.04617857933044,1.02753001451492,1.01396751403809,0.999094873666763,1.01168137788773,1.00805954138438,0.994496941566467,0.985198358694712,0.999518722295761,1.03970555464427,1.06174468994141,1.22611363728841,1.25095264116923,1.2753164768219,1.26757192611694,1.26988381147385,1.28656727075577,1.30034816265106,1.46422910690308,1.57985764741898,1.55107569694519,1.56182557344437,1.64773464202881,1.65522229671478,1.59160923957825,1.70712220668793,1.59507691860199,1.54521918296814,1.66131001710892,1.68812692165375,1.76021653413773,1.6250918507576,1.4712415933609,1.38169785340627,1.39294862747192
0.883042484521866,0.875182390213013,0.867861688137054,0.808679610490799,0.794654667377472,0.809296071529388,0.795078486204147,0.77215313911438,0.790878713130951,0.792959332466125,0.798199445009232,0.795194089412689,0.830641686916351,0.916370928287506,0.925078719854355,1.00495147705078,1.02363854646683,1.03978258371353,1.06155204772949,1.08312886953354,1.05195808410645,1.07754200696945,1.11900025606155,1.10809630155563,1.12354677915573,1.07484489679337,1.07207071781158,1.03966701030731,1.02768415212631,1.07365047931671,1.04617857933044,1.0279153585434,1.00938242673874,1.01570135354996,1.07488340139389,1.10512948036194,1.20630919933319,1.28760755062103,1.26306396722794,1.26552987098694,1.26853519678116,1.23782682418823,0.154979601502419,1.49724930524826,1.56028437614441,1.77975124120712,1.78988462686539,1.73440146446228,1.73440146446228,0.17170162498951,1.55708634853363,1.57762283086777,1.50260502099991,1.5463365316391,1.68088322877884,1.73771500587463,0.154671363532543,0.162955321371555,0.160450868308544,0.167078033089638
0.883350729942322,0.833993792533875,0.830757290124893,0.812185823917389,0.80297714471817,0.795309662818909,0.78109210729599,0.782132416963577,0.823667764663696,0.811299622058868,0.800202995538712,0.799856215715408,0.837422966957092,0.930511444807053,0.950354397296906,1.03820288181305,1.0542699098587,1.07311105728149,1.07234042882919,1.09391725063324,1.08702039718628,1.09118163585663,1.10497534275055,1.11106312274933,1.12081116437912,1.09515023231506,1.0821270942688,1.05977964401245,1.05935579538345,1.09387868642807,1.07865935564041,1.06116676330566,1.03762489557266,1.02733743190765,1.09253013134003,1.12474125623703,1.22750073671341,1.25901830196381,1.25323879718781,1.26414281129837,1.25990450382233,1.23913681507111,1.25447177886963,1.64239180088043,1.69047725200653,1.76260542869568,0.174861088395119,0.173242829740047,0.17170162498951,0.17170162498951,1.45552134513855,1.49405133724213,1.49786579608917,1.60181969404221,1.6694398522377,1.68885898590088,0.154671363532543,0.162955321371555,0.160450868308544,0.167078033089638
0.818581789731979,0.789376050233841,0.79708206653595,0.809732735157013,0.829254597425461,0.820045918226242,0.798687477906545,0.809244672457377,0.838270634412766,0.815255383650462,0.816025992234548,0.841545671224594,0.881963640451431,0.946796794732412,0.987690001726151,1.03777903318405,1.07682275772095,1.07611638307571,1.07858234643936,1.08797081311544,1.10682481527328,1.10104525089264,1.10710736115774,1.09534287452698,1.10347270965576,1.11876910924911,1.11114013195038,1.10754398504893,1.13260138034821,1.13510578870773,1.1211194396019,1.1135675907135,1.09236319859823,1.09177239735921,1.12150472402573,1.18203538656235,1.20773488283157,1.23507833480835,1.23494990666707,1.21517115831375,1.22056531906128,1.21740591526031,1.55015099048615,1.65744415918986,1.57766139507294,1.52387350797653,0.174861088395119,0.173242829740047,1.41537308692932,1.61935091018677,1.69043874740601,1.62828981876373,1.6337611079216,1.666896879673,1.58717828989029,1.77454972267151,1.8100358247757,1.73262906074524,1.76175773143768,1.80876433849335
0.816077351570129,0.771074295043945,0.778703242540359,0.794076710939407,0.830102264881134,0.808448433876038,0.799432396888733,0.818003833293915,0.85241112112999,0.835573554039001,0.848827868700027,0.858691513538361,0.923807203769684,0.981178432703018,1.03554427623749,1.07453662157059,1.08559477329254,1.08231973648071,1.05176538228989,1.07037544250488,1.05835407972336,1.0820500254631,1.09179812669754,1.11530137062073,1.10963749885559,1.12084972858429,1.14019173383713,1.13086748123169,1.13502871990204,1.13483607769012,1.12697601318359,1.12081122398376,1.1289409995079,1.12115794420242,1.13549113273621,1.17540818452835,1.19039636850357,1.20627075433731,1.21081727743149,1.18049418926239,1.18546456098557,1.21740591526031,1.38454902172089,1.66146415472031,1.57766139507294,1.52387350797653,0.174861088395119,0.173242829740047,1.41537308692932,1.61935091018677,1.71721708774567,1.68069064617157,1.65171605348587,1.666896879673,1.63915526866913,1.77454972267151,1.8100358247757,1.72407537698746,1.75786620378494,1.83481061458588
0.737861454486847,0.743640959262848,0.786023944616318,0.783365368843079,0.800922234853109,0.795091350873311,0.778317958116531,0.813816905021667,0.829588532447815,0.841160356998444,0.89195575316747,0.926016290982564,1.02745300531387,1.04937654733658,1.08650664488475,1.12320005893707,1.08937072753906,1.04779678583145,1.04001379013062,1.02787685394287,1.04548507928848,1.07785022258759,1.10253512859344,1.1352214217186,1.12716865539551,1.137469013532,1.13664704561234,1.12023323774338,1.14277327060699,1.14570152759552,1.15263700485229,1.14959311485291,1.17039930820465,0.143035307526588,0.137795232236385,1.1789786418279,1.17867036660512,1.19864177703857,1.19948947429657,1.20042701562246,1.2167894244194,1.21817648410797,1.45186096429825,1.60039407014847,1.46966183185577,1.51189070940018,0.174861088395119,0.173242829740047,1.56510066986084,1.65795791149139,1.68076771497726,1.66127145290375,1.66196501255035,1.66723080476125,1.67306172847748,1.50453150272369,1.80830204486847,1.70939546823502,1.68072915077209,0
0.674672245979309,0.680220574140549,0.715090215206146,0.736589938402176,0.740558534860611,0.756394386291504,0.757434695959091,0.797159105539322,0.815692037343979,0.833146154880524,0.89017054438591,0.930357307195663,1.0331939458847,1.06848740577698,1.07630902528763,1.09418696165085,1.05669724941254,1.05515605211258,1.05677431821823,1.06902682781219,1.10713303089142,1.12562739849091,1.1405770778656,1.14631801843643,1.15390849113464,1.15537261962891,1.14119350910187,0.154825486242771,0.149816587567329,0.149816587567329,0.156790524721146,0.155750215053558,0.142996780574322,1.46191728115082,1.32933557033539,1.186119556427,1.17956948280334,1.18087947368622,1.17802822589874,1.19182199239731,1.19960498809814,0.151704557240009,1.33318853378296,1.49143129587173,1.51208335161209,1.53134834766388,0.174861088395119,1.40982472896576,1.41406297683716,1.62409007549286,1.69382935762405,1.64971250295639,1.67217552661896,1.68373447656631,1.59692639112473,1.93267679214478,1.88019895553589,1.75879096984863,1.73193556070328,1.65522229671478
0.672745764255524,0.673490663369497,0.668160676956177,0.712662816047668,0.735318462053935,0.754352271556854,0.756933778524399,0.800254344940186,0.823346674442291,0.837191790342331,0.891339282194773,0.91227392355601,0.956018298864365,0.980189462502797,1.02195606629054,1.08879280090332,1.08871573209763,1.07700256506602,1.09561258554459,1.09499609470367,1.1276695728302,1.18796896934509,1.17436790466309,1.17194048563639,1.15583497285843,1.15363878011703,1.2598659992218,1.17910706996918,1.43872225284576,1.42184603214264,1.38740020990372,1.48214554786682,1.49532282352448,1.51036234696706,1.33985424041748,1.16315567493439,1.15275251865387,1.15814673900604,1.16320705413818,1.16652063528697,1.16866540908813,1.16716277599335,1.20846688747406,1.5607852935791,1.51212185621262,0.161028817296028,1.4481235742569,1.39684009552002,1.50665056705475,1.6183234055837,1.675989985466,1.62073795000712,1.63838469982147,1.70739191770554,1.7548223733902,1.81334942579269,1.70326924324036,1.76013952493668,1.73428589105606,1.71575289964676
