"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.324896886944771,0.318269729614258,0.317036777734756,0.322546556591988,0.354757651686668,0.384926646947861,0.378106832504272,0.332500149806341,0.323946485916773,0.314686447381973,0.299582690000534,0.298645118872325,0.326592206954956,0.34354542195797,0.393788536389669,0.414825916290283,0.418062433600426,0.447383761405945,0.446921408176422,0.454229255517324,0.462988406419754,0.482330501079559,0.503753185272217,0.524174064397812,0.544248193502426,0.557695150375366,0.542321681976318,0.532573600610097,0.52760323882103,0.535887181758881,0.566017627716064,0.576960176229477,0.574288745721181,0.557733684778214,0.548871785402298,0.555306285619736,0.57642075419426,0.622926473617554,0.642769396305084,0.625071307023366,0.621038466691971,0.616491943597794,0.599500209093094,0.59780490398407,0.589174181222916,0.592911601066589,0.597766359647115,0.610173046588898,0.612870117028554,0.614514072736104,0.610442727804184,0.636257857084274,0.633213967084885,0.624814420938492,0.606474161148071,0.608092397451401,0.582200229167938,0.535424828529358,0.509031772613525,0.503830224275589
0.336455896496773,0.327170163393021,0.321467727422714,0.352946743369102,0.372635573148727,0.372211739420891,0.368589922785759,0.340000659227371,0.277620583772659,0.282436847686768,0.294304072856903,0.302164196968079,0.318693578243256,0.355412662029266,0.434245035052299,0.404076039791107,0.417484492063522,0.461370140314102,0.471619129180908,0.483409345149994,0.491230934858322,0.5281041264534,0.534731268882751,0.538622796535492,0.557964861392975,0.551414787769318,0.543207883834839,0.537351310253143,0.534615695476532,0.553071558475494,0.560006946325302,0.567019432783127,0.570333003997803,0.567905604839325,0.564168184995651,0.583202004432678,0.599307537078857,0.623851180076599,0.607822686433792,0.609325349330902,0.613062769174576,0.615913987159729,0.621616423130035,0.616877228021622,0.616877228021622,0.601850569248199,0.61063539981842,0.597650766372681,0.597997546195984,0.616646081209183,0.633021324872971,0.657642006874084,0.654867827892303,0.659221708774567,0.645697683095932,0.654289871454239,0.622271418571472,0.633291035890579,0.538199007511139,0.548139750957489
0.337149426341057,0.323124527931213,0.325821618239085,0.357300624251366,0.362579241394997,0.363760828971863,0.363426893949509,0.312143459916115,0.280869950850805,0.285853167374929,0.288948401808739,0.300199165940285,0.331703861554464,0.401340425014496,0.41297647356987,0.421568676829338,0.445341691374779,0.465878158807755,0.4816754758358,0.489265888929367,0.501621186733246,0.515273630619049,0.510919749736786,0.494698613882065,0.515851587057114,0.519833028316498,0.527795881032944,0.522979646921158,0.523172289133072,0.539200782775879,0.560880323251088,0.579387545585632,0.580697566270828,0.604085266590118,0.591216266155243,0.604830205440521,0.622117340564728,0.620999962091446,0.617262542247772,0.607244729995728,0.614180147647858,0.62369704246521,0.635962426662445,0.628937125205994,0.628975659608841,0.650552451610565,0.638222873210907,0.632327795028687,0.624814420938492,0.638813654581706,0.643051962057749,0.664834241072337,0.667120357354482,0.666927725076675,0.669046878814697,0.674826353788376,0.672938406467438,0.666272699832916,0.679835259914398,0.646391212940216
0.351097300648689,0.327324286103249,0.33422115445137,0.39109143614769,0.396061807870865,0.36720284819603,0.361384809017181,0.330445230007172,0.301470667123795,0.296076446771622,0.306094259023666,0.327619681755702,0.356530025601387,0.377066522836685,0.389357581734657,0.440563961863518,0.461601346731186,0.47373828291893,0.474624454975128,0.490845620632172,0.501595497131348,0.496856302022934,0.483486354351044,0.49073001742363,0.501325786113739,0.501441359519958,0.506835550069809,0.522902578115463,0.533652454614639,0.561817854642868,0.575341880321503,0.572914510965347,0.597149908542633,0.60420086979866,0.604894399642944,0.613948941230774,0.623581439256668,0.626394152641296,0.619266092777252,0.614796608686447,0.641266733407974,0.639070510864258,0.647470057010651,0.684227675199509,0.681106746196747,0.694476664066315,0.678833484649658,0.686000049114227,0.681877344846725,0.709002465009689,0.682070016860962,0.690700709819794,0.683765351772308,0.683264434337616,0.69000717997551,0.692588686943054,0.737206429243088,0.758744686841965,0.811145514249802,0.780321508646011
0.364736914634705,0.359072998166084,0.367318421602249,0.418473422527313,0.395971894264221,0.357416212558746,0.353974213202794,0.356234639883041,0.32805635035038,0.324973955750465,0.340154776970545,0.343083053827286,0.371518194675446,0.382460713386536,0.392786756157875,0.443338111042976,0.481097519397736,0.481521338224411,0.467175324757894,0.467149645090103,0.481251657009125,0.489676872889201,0.504600822925568,0.500593721866608,0.513424187898636,0.50255873799324,0.511484841505686,0.533305674791336,0.542013466358185,0.572105377912521,0.576420724391937,0.582405745983124,0.599384605884552,0.603083491325378,0.610173046588898,0.611367464065552,0.618418425321579,0.613062769174576,0.620242198308309,0.640020926793416,0.654829293489456,0.6744025349617,0.686192721128464,0.732929587364197,0.7303866147995,0.72301455338796,0.717877229054769,0.717517584562302,0.718596428632736,0.739132940769196,0.732467263936996,0.72271916270256,0.722449421882629,0.71189221739769,0.718365252017975,0.72822892665863,0.81407376130422,0.826994160811106,0.854491740465164,0.866628706455231
0.407119929790497,0.397410348057747,0.400223046541214,0.41436356306076,0.371518194675446,0.337765917181969,0.361307740211487,0.372674092650414,0.359419777989388,0.354642048478127,0.349902868270874,0.367125779390335,0.361847177147865,0.391245558857918,0.398604780435562,0.439176872372627,0.459597781300545,0.462988406419754,0.456053018569946,0.455552130937576,0.476743638515472,0.509609699249268,0.52205491065979,0.529529750347137,0.535463362932205,0.520629286766052,0.531571835279465,0.552300959825516,0.558080434799194,0.587787091732025,0.599191963672638,0.610866546630859,0.620653182268143,0.62157791852951,0.630054503679276,0.622656732797623,0.609941869974136,0.626548260450363,0.641151130199432,0.675173133611679,0.681915879249573,0.725994199514389,0.740404427051544,0.756355851888657,0.761441826820374,0.768762528896332,0.756047606468201,0.767683655023575,0.790454894304276,0.779473841190338,0.784983664751053,0.770111083984375,0.814651727676392,0.804017454385757,0.814227879047394,0.818543255329132,0.892597913742065,0.90754759311676,0.958946585655212,0.983644336462021
0.407119929790497,0.418139487504959,0.406272252400716,0.398913025856018,0.358995944261551,0.344816908240318,0.378530651330948,0.378684774041176,0.379840686917305,0.369206383824348,0.359034463763237,0.403498113155365,0.398373618721962,0.390012606978416,0.434476226568222,0.427810534834862,0.451082661747932,0.452508270740509,0.446189343929291,0.45374122262001,0.490074992179871,0.525599658489227,0.541589617729187,0.542861133813858,0.542784065008163,0.546983808279037,0.540819048881531,0.564245283603668,0.578963726758957,0.596571922302246,0.630439788103104,0.637144029140472,0.642461180686951,0.645235300064087,0.639109045267105,0.615772724151611,0.615143418312073,0.627203285694122,0.653095424175262,0.688620090484619,0.706228315830231,0.737630277872086,0.753697276115417,0.766412198543549,0.771729320287704,0.774696111679077,0.796195864677429,0.814690291881561,0.822743028402328,0.810490489006042,0.829794049263,0.832491129636765,0.884699285030365,0.870211988687515,0.888744920492172,0.904041320085526,0.961720764636993,1.0411696434021,1.07854378223419,1.20823574066162
0.429159075021744,0.413079222043355,0.401995420455933,0.396678283810616,0.419603635867437,0.420451293389003,0.411358222365379,0.41171783208847,0.426718840996424,0.366624876856804,0.367241367697716,0.393634418646495,0.368898153305054,0.427194058895111,0.419012844562531,0.428773775696754,0.447769075632095,0.449425861239433,0.438714519143105,0.471413652102153,0.499013990163803,0.538430154323578,0.556950231393178,0.56293523311615,0.556616336107254,0.57098799943924,0.581892013549805,0.592988650004069,0.615759879350662,0.631903946399689,0.656717270612717,0.656447559595108,0.648574590682983,0.642358402411143,0.626856505870819,0.622887909412384,0.623735576868057,0.654045859972636,0.665758967399597,0.719341357549032,0.72738128900528,0.737514674663544,0.766219526529312,0.773386120796204,0.806547582149506,0.814767320950826,0.880216936270396,0.891467690467834,0.92450076341629,0.91255646944046,0.968309372663498,0.963339000940323,0.968964368104935,1.02425494790077,1.03458100557327,1.11256575584412,1.08722587426503,1.23554066816966,1.25745137532552,1.41290712356567
0.396408572793007,0.376295924186707,0.381767183542252,0.4448022544384,0.467265248298645,0.451660603284836,0.405886948108673,0.424574002623558,0.417484477162361,0.401725709438324,0.410279378294945,0.396100342273712,0.4249207675457,0.440294250845909,0.432241469621658,0.460599541664124,0.440371319651604,0.447036996483803,0.450697347521782,0.469114691019058,0.482638716697693,0.540395200252533,0.560122549533844,0.570949494838715,0.585205584764481,0.586053222417831,0.611598640680313,0.614064574241638,0.645004153251648,0.6619573533535,0.670549541711807,0.658695141474406,0.654983431100845,0.639956712722778,0.624891489744186,0.631017744541168,0.630478322505951,0.667890965938568,0.688427448272705,0.719790875911713,0.725763022899628,0.74325567483902,0.770072549581528,0.781515955924988,0.829216092824936,0.849059045314789,0.924423694610596,0.958098948001862,1.00256264209747,1.01874524354935,1.01065385341644,1.03646898269653,1.00934383273125,1.08401501178741,1.10042881965637,1.17864471673965,1.20291864871979,1.39160001277924,1.44068723917007,0.158755540847778
0.470424711704254,0.434283569455147,0.455436537663142,0.489034692446391,0.509339988231659,0.459854642550151,0.439074118932088,0.43046909570694,0.418370679020882,0.424663911263148,0.430892929434776,0.437828332185745,0.45262385904789,0.459713369607925,0.443839013576508,0.469153225421906,0.441565722227097,0.468074381351471,0.46884498000145,0.469191759824753,0.488623738288879,0.525715261697769,0.565593808889389,0.581545233726501,0.604894399642944,0.623504400253296,0.644811511039734,0.648818612098694,0.649781882762909,0.683033257722855,0.678550938765208,0.659298777580261,0.659029066562653,0.644117951393127,0.647277414798737,0.647470057010651,0.650359809398651,0.681761771440506,0.714049905538559,0.722410917282104,0.742998778820038,0.750499288241068,0.808962126572927,0.819827596346537,0.868747860193253,0.901228666305542,0.955979764461517,0.989693562189738,1.01784618695577,1.04309612512589,1.04412360986074,1.08081704378128,1.1029332280159,1.21467024087906,1.22888785600662,1.32047367095947,1.37156444787979,1.59488433599472,1.65680199861526,1.658651471138
0.714088439941406,0.645235329866409,0.556231021881104,0.569100022315979,0.551453292369843,0.519088089466095,0.489381462335587,0.442220762372017,0.427425220608711,0.421260431408882,0.435863301157951,0.443607822060585,0.474894195795059,0.472890645265579,0.446651697158813,0.461177513003349,0.456862136721611,0.477090418338776,0.483062565326691,0.504369646310806,0.528258264064789,0.522902578115463,0.571681559085846,0.595107793807983,0.628975659608841,0.636142253875732,0.673863112926483,0.662342667579651,0.656871378421783,0.679604083299637,0.682686507701874,0.655060470104218,0.640110820531845,0.648548901081085,0.65756493806839,0.654944896697998,0.674094289541245,0.686192721128464,0.711969286203384,0.72487685084343,0.746954530477524,0.765410393476486,0.817310333251953,0.865703999996185,0.927120834589005,0.94838935136795,0.957906246185303,1.020363509655,1.02194321155548,1.06582891941071,1.08779096603394,1.15957236289978,1.21343731880188,1.32613754272461,1.34339898824692,1.48337852954865,1.54109644889832,1.78834342956543,0.161645300686359,0.158755540847778
0.854067921638489,0.724337428808212,0.650051563978195,0.604547649621964,0.601580828428268,0.524713486433029,0.484796404838562,0.443299606442451,0.442798689007759,0.435555055737495,0.458942770957947,0.483486384153366,0.468665182590485,0.439831882715225,0.44091072678566,0.477295895417531,0.482869893312454,0.51061150431633,0.51079132159551,0.539855778217316,0.533883631229401,0.551530361175537,0.587016493082047,0.611226181189219,0.66346001625061,0.683996498584747,0.693885862827301,0.682301193475723,0.665656238794327,0.690854847431183,0.676444619894028,0.647059082984924,0.642884999513626,0.657372266054153,0.668545961380005,0.665270924568176,0.67616206407547,0.685974379380544,0.721755901972453,0.726430892944336,0.750422209501266,0.771960496902466,0.868824899196625,0.933516800403595,0.938782572746277,0.967371801535288,0.984813054402669,1.03196102380753,1.05242043733597,1.11599493026733,1.12662923336029,1.25104254484177,1.29608410596848,1.37823009490967,1.54425591230392,1.5779953400294,1.77909624576569,1.79335236549377,0.161645300686359,0.158755540847778
0.878881245851517,0.930010557174683,0.794076710939407,0.733314901590347,0.67490342259407,0.513270080089569,0.461871027946472,0.460869252681732,0.458557471632957,0.438175112009048,0.452392667531967,0.516390979290009,0.485875248908997,0.458172172307968,0.457825392484665,0.501364290714264,0.518818378448486,0.545057326555252,0.587093561887741,0.58092874288559,0.56281965970993,0.591524511575699,0.630054503679276,0.153168700635433,0.699870884418488,0.712161928415298,0.709002465009689,0.689660400152206,0.680336147546768,0.675442844629288,0.658104360103607,0.64612153172493,0.644888550043106,0.652132213115692,0.653442203998566,0.658605217933655,0.683148831129074,0.691086024045944,0.73331493139267,0.753119349479675,0.78914487361908,0.887974351644516,0.919068038463593,0.953745067119598,0.970698237419128,1.00256264209747,1.05242037773132,1.10231679677963,1.13425815105438,1.20006740093231,1.25850454966227,1.33307296037674,1.38609027862549,1.50329852104187,1.56317412853241,1.69872272014618,0.148814812302589,0.157329939305782,0.161645300686359,0.158755540847778
0.921341300010681,1.01261895895004,0.925502598285675,0.807986050844193,0.628513296445211,0.513886541128159,0.475587725639343,0.465531378984451,0.446882873773575,0.438637465238571,0.465146094560623,0.519935756921768,0.508723527193069,0.471850335597992,0.49061444401741,0.520821958780289,0.560392260551453,0.611405998468399,0.630516886711121,0.643540024757385,0.64007231593132,0.636835783720016,0.697443455457687,0.682956218719482,0.706690698862076,0.696557283401489,0.695786684751511,0.688311874866486,0.671204566955566,0.670973360538483,0.650899231433868,0.646699458360672,0.648934185504913,0.64562064409256,0.653788983821869,0.660955548286438,0.689043909311295,0.712547212839127,0.783866286277771,0.823475122451782,0.833492904901505,0.930973827838898,0.932977378368378,0.975090682506561,0.992082446813583,1.06906545162201,1.09861791133881,1.14523923397064,1.25177466869354,1.25023347139359,1.34332191944122,1.39267885684967,1.51709222793579,1.55531400442123,0.153823703527451,0.150047764182091,1.99987316131592,1.96681439876556,0.161645300686359,1.98014569282532
0.950701177120209,1.02232849597931,0.940606296062469,0.848750799894333,0.712431639432907,0.631403058767319,0.606165885925293,0.516390979290009,0.514849781990051,0.510303258895874,0.527449101209641,0.571450352668762,0.556462198495865,0.544466535250346,0.580967307090759,0.591331839561462,0.628898600737254,0.660839974880219,0.700795561075211,0.722372392813365,0.736474364995956,0.717594653367996,0.751886367797852,0.712123423814774,0.710941831270854,0.696326106786728,0.6885045170784,0.696634352207184,0.697944362958272,0.687810987234116,0.688196271657944,0.68499830365181,0.683020412921906,0.678961912790934,0.686809211969376,0.683572679758072,0.746877461671829,0.842393338680267,0.841430087884267,0.91864420970281,0.938320179780324,0.978442788124084,0.985763520002365,1.05126458406448,1.06648391485214,1.12940335273743,1.27782094478607,1.2642840941747,0.162762671709061,0.172741934657097,0.157907888293266,0.160759106278419,0.154632836580276,0.152128383517265,0.153823703527451,1.79473948478699,1.99268086751302,2.50500154495239,2.90459609031677,2.347336769104
0.916948914527893,0.987651497125626,0.837731212377548,0.764331549406052,0.723027378320694,0.767259836196899,0.620614647865295,0.617609322071075,0.570101827383041,0.595839858055115,0.60131111741066,0.59726545214653,0.614488363265991,0.59225657582283,0.616453438997269,0.659221738576889,0.676059305667877,0.697944343090057,0.748033374547958,0.760362982749939,0.805943965911865,0.770033985376358,0.774079650640488,0.772384315729141,0.7531578540802,0.751424014568329,0.733507543802261,0.725994199514389,0.761904150247574,0.754352271556854,0.737745851278305,0.730193972587585,0.756009072065353,0.736898183822632,0.771575182676315,0.794192314147949,0.824553966522217,0.897414177656174,0.918181836605072,0.988036781549454,0.990656822919846,1.03801023960114,1.07153135538101,1.09715378284454,1.1762558221817,1.19266963005066,1.3097237944603,1.31719863414764,0.162762671709061,1.78533816337585,0.157907888293266,0.160759106278419,0.154632836580276,1.91348886489868,1.88212549686432,1.827721118927,2.00218486785889,2.71899700164795,2.42035102844238,0.158755540847778
0.916293889284134,0.881193061669668,0.746569216251373,0.705534756183624,0.719084501266479,0.739993453025818,0.713086664676666,0.707268635431925,0.699305752913157,0.6988305747509,0.695594042539597,0.689442078272502,0.664037972688675,0.653326630592346,0.69648023446401,0.703608274459839,0.743679463863373,0.799316793680191,0.839118301868439,0.839156836271286,0.874835610389709,0.850484639406204,0.867707550525665,0.85934653878212,0.79704350233078,0.831848959128062,0.813804060220718,0.803362429141998,0.891942918300629,0.889977902173996,0.872048596541087,0.843086898326874,0.874411761760712,0.882079243659973,0.875452071428299,0.919620315233866,0.923550367355347,0.991427421569824,1.01234921813011,1.04621708393097,1.10559185345968,1.13387286663055,1.2189085483551,1.20384335517883,1.24164128303528,1.25859451293945,0.169466890394688,0.165190055966377,0.926228702068329,0.926228702068329,1.92895225683848,1.81754922866821,1.81639331579208,1.66882336139679,0.916788816452026,1.86613553762436,2.07820469141006,2.48666111628215,2.41168177127838,1.85619485378265
0.830371975898743,0.78953018784523,0.777855575084686,0.681299388408661,0.746338069438934,0.837885320186615,0.738246738910675,0.720522940158844,0.743448287248611,0.777701437473297,0.751655161380768,0.713240772485733,0.700564384460449,0.719482630491257,0.736281722784042,0.779165625572205,0.841006249189377,0.889014631509781,0.941261291503906,0.913635313510895,0.905351370573044,0.927390515804291,0.906006395816803,0.93143618106842,0.93760097026825,0.937947750091553,0.959832757711411,0.942070424556732,0.950855284929276,0.939411878585815,0.951741456985474,0.981640785932541,0.971777081489563,0.922034859657288,0.934364438056946,0.981448143720627,0.979444563388824,1.03508192300797,1.05966407060623,1.08547914028168,1.20037561655045,1.21339875459671,1.26710957288742,1.25928801298141,1.30887615680695,1.33977717161179,0.169466890394688,1.5990070104599,0.874791145324707,1.66312098503113,1.79759067296982,1.67691469192505,0.838457345962524,1.91395127773285,1.91395127773285,1.81138437986374,1.84744846820831,2.23012840747833,2.01574754714966,1.53181076049805
0.782132416963577,0.796388506889343,0.809578617413839,0.781477431456248,0.813727021217346,0.832259953022003,0.838347693284353,0.831874668598175,0.820880770683289,0.810220797856649,0.752117544412613,0.751809298992157,0.773874163627625,0.784290105104446,0.780745327472687,0.872138500213623,0.90816405415535,0.953282684087753,0.984992861747742,0.969966173171997,0.97171288728714,0.985339641571045,0.998478442430496,1.00561930735906,1.05195808410645,1.05222779512405,1.0891780257225,1.04648685455322,1.07309818267822,1.04066872596741,1.02109548449516,1.04479151964188,1.03161424398422,1.025295317173,1.02860889832179,1.02533382177353,1.04065589110057,1.06386381387711,1.10872562726339,1.14314575990041,1.28182810544968,1.30837523937225,1.3259449005127,1.33869832754135,1.35238933563232,1.52240935961405,1.77320116758347,0.165190055966377,1.6329904794693,1.71698588132858,1.6860848069191,0.51828388373057,0.825703918933868,1.86224400997162,2.01058459281921,1.90532046556473,1.81192380189896,1.82560193538666,0.161645300686359,1.48950481414795
0.783288300037384,0.803362429141998,0.882580131292343,0.877108871936798,0.86073362827301,0.882888376712799,0.901498377323151,0.865742534399033,0.853104680776596,0.801435977220535,0.806136608123779,0.812108755111694,0.813110530376434,0.827790439128876,0.834340542554855,0.900535106658936,0.93494239449501,0.993469506502151,1.01932317018509,1.00479730963707,1.04941511154175,1.06390237808228,1.0738046169281,1.10605424642563,1.10616981983185,1.12558889389038,1.1538313627243,1.13741761445999,1.14358246326447,1.08436185121536,1.08220416307449,1.07287985086441,1.07249456644058,1.0941869020462,1.07110750675201,1.05846965312958,1.0726101398468,1.0809326171875,1.14181005954742,1.21902418136597,1.30055367946625,1.32555961608887,1.34440076351166,1.39032852649689,1.4465052485466,1.48996710777283,1.63430047035217,1.56552445888519,1.6138796210289,1.73093378543854,1.74950516223907,0.81637966632843,0.847473382949829,1.97683215141296,1.87572944164276,1.78934520483017,1.83681416511536,1.74457335472107,1.40181046724319,1.4361407160759
0.788451343774796,0.839041233062744,0.861080388228099,0.903347790241241,0.91405913233757,0.894627193609873,0.877211630344391,0.857381522655487,0.837422966957092,0.842431883017222,0.852989077568054,0.841661274433136,0.829716980457306,0.859963029623032,0.873833835124969,0.925579607486725,0.969889104366302,1.03076654672623,1.05484783649445,1.08062440156937,1.11090898513794,1.11065212885539,1.13256287574768,1.12343126535416,1.12451004981995,1.15286815166473,1.15177647272746,1.16203826665878,1.15009397268295,1.11044665177663,1.09382736682892,1.10538633664449,1.1188204685847,1.12293028831482,1.09541992346446,1.08969179789225,1.09436674912771,1.10441025098165,1.177026450634,1.22353214025497,1.32209187746048,1.31642800569534,1.32701090971629,1.45582950115204,0.727914750576019,1.49994641542435,1.52406615018845,1.58713980515798,1.64381742477417,1.73093378543854,1.74950516223907,1.62740367650986,1.64940428733826,1.7117457985878,1.78094565868378,1.80995875597,1.70916426181793,1.58151435852051,1.37024156252543,1.36983060836792
0.798892974853516,0.82097065448761,0.827405154705048,0.86285275220871,0.889284372329712,0.85784387588501,0.896720618009567,0.874219119548798,0.8438960313797,0.852680861949921,0.865048974752426,0.874257624149323,0.858075022697449,0.886201947927475,0.898493021726608,1.03785610198975,1.0621685385704,1.06301617622375,1.13838082551956,1.1406541466713,1.13364166021347,1.14080822467804,1.15390843153,1.13707083463669,1.14138615131378,1.15121138095856,1.14990139007568,1.16569864749908,1.15764588117599,1.16038149595261,1.14651072025299,1.16277039051056,1.18977987766266,1.1820353269577,1.16226947307587,1.14458417892456,1.13256287574768,1.14473831653595,1.20469099283218,1.27427619695663,1.29515945911407,1.28421688079834,0.142110586166382,1.5700324177742,1.56760507822037,1.5985831618309,1.6448962688446,1.92782211303711,1.92782211303711,0.172741934657097,1.63314461708069,1.59523111581802,1.61796379089355,1.67814767360687,1.77316266298294,1.87781006097794,0.148814812302589,1.33977723121643,1.43340504169464,1.43340504169464
0.837500035762787,0.836190015077591,0.827983111143112,0.84940579533577,0.830140799283981,0.840929210186005,0.868709325790405,0.887357831001282,0.858421802520752,0.845629841089249,0.882926881313324,0.893869429826736,0.898030668497086,0.905698120594025,0.932938873767853,1.03442689776421,1.0987720489502,1.11125576496124,1.15860909223557,1.1608824133873,1.14069271087646,1.14404475688934,1.15806972980499,1.14959311485291,1.1431200504303,1.16042006015778,1.1641189455986,1.17325055599213,1.17494583129883,1.18172711133957,1.18962579965591,1.18427008390427,1.19459611177444,1.19220727682114,1.16180711984634,1.15884029865265,1.15687525272369,1.14920783042908,1.18450129032135,1.23998445272446,1.25913387537003,1.24426132440567,1.26418137550354,1.59499990940094,1.67094254493713,1.70561951398849,0.169466890394688,0.165190055966377,0.162762671709061,1.48734712600708,1.49405133724213,1.55107569694519,0.789755403995514,0.910585522651672,1.78622430562973,1.77339380979538,1.36682522296906,1.36682522296906,1.54857128858566,0.158755540847778
0.807253986597061,0.77820235490799,0.772307276725769,0.764190296332041,0.773193448781967,0.79708206653595,0.842663049697876,0.854735771814982,0.832105815410614,0.83952929576238,0.853040476640066,0.877378553152084,0.911516159772873,0.954528490702311,1.01520043611526,1.03454250097275,1.10482124487559,1.12928783893585,1.19012665748596,1.19803814093272,1.15568083524704,1.16658478975296,1.15973929564158,1.13726353645325,1.13329493999481,1.14034593105316,1.18442416191101,1.17761727174123,1.20280301570892,1.21736735105515,1.18665891885757,1.18057119846344,1.15452492237091,1.14825737476349,1.16423451900482,1.18303716182709,1.18480950593948,1.18691583474477,1.19128255049388,1.20157009363174,1.20449835062027,1.20607805252075,1.6618880033493,0.526606361071269,1.6712121963501,1.70249855518341,0.169466890394688,1.7539746761322,1.50745975971222,1.46746563911438,1.59546228249868,1.64443391561508,1.74754017591476,1.82687342166901,1.73363083600998,1.93182921409607,1.49370449781418,1.68962955474854,1.75478380918503,0.955627083778381
0.780244469642639,0.740096211433411,0.712816953659058,0.710042804479599,0.692241907119751,0.775466740131378,0.811993151903152,0.83291494846344,0.808063089847565,0.799047112464905,0.822935700416565,0.84297126531601,0.851679056882858,0.94199338555336,1.06174468994141,1.0838994383812,1.11557108163834,1.13356459140778,1.21020078659058,1.17525404691696,1.12223678827286,1.10744124650955,1.11892318725586,1.13533699512482,1.13263988494873,1.13325637578964,1.174560546875,1.1811106801033,1.18107205629349,1.19698494672775,1.19243842363358,1.18554157018661,1.17217171192169,1.16265475749969,1.16477394104004,1.19147521257401,1.19825649261475,1.20727252960205,1.21625000238419,1.19567501544952,1.19428789615631,1.20607805252075,1.49096894264221,0.878528535366058,1.55296367406845,1.53909289836884,0.169466890394688,1.64377892017365,1.52094525098801,1.56841421127319,1.62520742416382,1.68261712789536,1.7750506401062,1.82687342166901,1.58078235387802,1.93182921409607,1.96334671974182,1.88008338212967,1.83997368812561,0
0.770496368408203,0.755354066689809,0.715937882661819,0.703877985477448,0.718236823876699,0.730360925197601,0.759399712085724,0.782838781674703,0.779833455880483,0.778626173734665,0.79812236626943,0.810220797856649,0.854877084493637,0.890401721000671,0.972945849100749,1.02036345005035,1.12867134809494,1.13491314649582,1.18573427200317,1.13025104999542,1.08617269992828,1.08239680528641,1.07749060789744,1.10732567310333,1.14913070201874,1.16793338457743,1.17721909284592,1.1962143778801,1.21393823623657,1.19848769903183,1.20923757553101,1.19783270359039,1.2093917131424,0.128856271505356,0.128779202699661,1.18581132094065,1.1900239388148,1.20449835062027,1.20850551128387,1.21226855119069,1.21050906181335,1.21208876371384,1.51027238368988,1.65872848033905,1.5413276553154,1.50302881002426,1.55585342645645,1.58636915683746,1.5434467792511,1.60447824001312,1.67672204971313,1.70272982120514,1.74095159769058,1.15056518713633,1.62197089195251,1.56841421127319,1.84066724777222,0.937286794185638,1.78063744306564,1.7109751701355
0.800896525382996,0.805597186088562,0.763445377349854,0.743795067071915,0.719983518123627,0.706690669059753,0.720985293388367,0.761287689208984,0.779936194419861,0.795579373836517,0.82147154211998,0.829100489616394,0.857188850641251,0.874642938375473,0.957829207181931,0.965535223484039,1.02456325292587,1.04213288426399,1.09399425983429,1.11383724212646,1.09079629182816,1.07680988311768,1.06844890117645,1.06802505254745,1.17644852399826,1.20569282770157,1.23690211772919,0.148390978574753,0.142958253622055,0.142958253622055,0.136909037828445,0.135637551546097,0.157060228288174,1.5285741686821,1.36073750257492,1.16277039051056,1.16631507873535,1.17552375793457,1.17822086811066,1.19082021713257,1.20322680473328,0.144692100584507,1.4606072306633,1.6192352771759,1.53812962770462,1.5425990819931,1.58216941356659,1.43379032611847,1.47636604309082,1.64401006698608,1.68080621957779,1.71012753248215,1.7337464094162,1.70604336261749,1.64751625061035,2.1029794216156,1.0514897108078,1.74711632728577,1.69706583023071,0.833718180656433
0.843009799718857,0.832516809304555,0.81241700053215,0.759052932262421,0.745567440986633,0.742870360612869,0.751616656780243,0.787796318531036,0.800305724143982,0.826403379440308,0.841635584831238,0.853220264116923,0.888706386089325,0.94153102238973,0.968758900960286,0.962992250919342,0.957867801189423,0.974050343036652,0.992005348205566,1.08193439245224,1.08563327789307,1.08605712652206,1.05519461631775,1.05077648162842,1.10462856292725,1.16693162918091,1.27627968788147,1.24175691604614,1.51185214519501,0.142958253622055,1.38216018676758,1.50557178258896,1.52475970983505,1.52675044536591,1.38350874185562,1.12747687101364,1.11846089363098,1.13664702574412,1.15991914272308,1.16921770572662,1.19170635938644,1.20684862136841,1.29253935813904,1.61580610275269,1.59184042612712,0.15748405456543,1.50437730550766,1.41895627975464,1.50930917263031,1.65115098158518,1.67375522851944,1.67241950829824,1.68477481603622,1.68311804533005,1.65799647569656,1.85654157400131,1.60208940505981,1.67128932476044,1.68751043081284,0.885656595230103
