"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.423726350069046,0.415057107806206,0.337072387337685,0.321236550807953,0.304745703935623,0.288447514176369,0.3061713129282,0.332551519076029,0.340668509403865,0.342890411615372,0.40970142185688,0.392504205306371,0.455089777708054,0.452354148030281,0.472697993119558,0.449849709868431,0.440486893057823,0.446266412734985,0.485913783311844,0.50313667456309,0.528335303068161,0.549950629472733,0.574147462844849,0.578616946935654,0.609017133712769,0.638261407613754,0.673708975315094,0.677189528942108,0.664654433727264,0.647277414798737,0.633059859275818,0.647046238183975,0.640226423740387,0.639224648475647,0.67051100730896,0.629707723855972,0.625970304012299,0.642114371061325,0.686693608760834,0.676573057969411,0.669856011867523,0.662997663021088,0.651515692472458,0.659529954195023,0.664346188306808,0.66307470202446,0.666837811470032,0.655792534351349,0.682506680488586,0.688979725042979,0.706652164459229,0.718018501996994,0.715552568435669,0.720522940158844,0.712508708238602,0.731118708848953,0.717517614364624,0.697867304086685,0.637144029140472,0.605010002851486
0.377336218953133,0.380341559648514,0.343237176537514,0.318192675709724,0.294804975390434,0.29572968184948,0.291298732161522,0.345934271812439,0.385735780000687,0.396408587694168,0.426153749227524,0.468767940998077,0.464105784893036,0.454010933637619,0.407351091504097,0.412976488471031,0.405347540974617,0.441411629319191,0.490845620632172,0.543824374675751,0.548640608787537,0.601619362831116,0.579002261161804,0.597149878740311,0.600155234336853,0.601927608251572,0.665771812200546,0.683148860931396,0.654328405857086,0.614526897668839,0.579695791006088,0.608400642871857,0.590599775314331,0.640496134757996,0.620999962091446,0.630401253700256,0.640611708164215,0.650552451610565,0.66900834441185,0.674672245979309,0.650976300239563,0.645312368869781,0.643886774778366,0.648279190063477,0.676367580890656,0.684535920619965,0.700641453266144,0.71782585978508,0.731619596481323,0.723142981529236,0.725107997655869,0.728537172079086,0.732120454311371,0.753427565097809,0.75620174407959,0.772962272167206,0.752348721027374,0.778780311346054,0.713202238082886,0.721987068653107
0.350789055228233,0.353871464729309,0.349530418713888,0.311026096343994,0.304321885108948,0.32785086830457,0.319374263286591,0.351444065570831,0.422275066375732,0.441385944684346,0.485297292470932,0.510264724493027,0.477706889311473,0.383693665266037,0.39648562669754,0.404731050133705,0.432703837752342,0.464336976408958,0.505949378013611,0.531841546297073,0.56550391515096,0.589097112417221,0.586554139852524,0.595184832811356,0.622733801603317,0.601336797078451,0.584743201732635,0.596148103475571,0.580196678638458,0.573107153177261,0.572387933731079,0.582893788814545,0.596687525510788,0.620422005653381,0.622502624988556,0.63668163617452,0.655291676521301,0.658335536718369,0.693089574575424,0.66950923204422,0.646699458360672,0.646622389554977,0.645183940728505,0.648240655660629,0.67794731259346,0.716824054718018,0.718750536441803,0.750036925077438,0.74965164065361,0.752785384654999,0.751603802045186,0.768428564071655,0.76514067252477,0.773386120796204,0.773193448781967,0.788605451583862,0.791610807180405,0.797274708747864,0.81553789973259,0.784405678510666
0.337110906839371,0.331870824098587,0.332294642925262,0.357223570346832,0.348978146910667,0.34971022605896,0.359496831893921,0.357570335268974,0.42746376991272,0.534268915653229,0.541242837905884,0.521939317385356,0.466610237956047,0.381227761507034,0.392401456832886,0.435516536235809,0.415943294763565,0.448886439204216,0.506373226642609,0.516776293516159,0.579965531826019,0.552532166242599,0.566672652959824,0.544209659099579,0.572567731142044,0.565092921257019,0.565247029066086,0.602158784866333,0.590214490890503,0.577114284038544,0.583587348461151,0.586823850870132,0.610866546630859,0.630786567926407,0.630786567926407,0.637606382369995,0.656755775213242,0.665232390165329,0.663652658462524,0.669432163238525,0.634755164384842,0.641998827457428,0.647084772586823,0.654135763645172,0.666580945253372,0.708963960409164,0.734393745660782,0.782671838998795,0.787256926298141,0.824014544487,0.818620324134827,0.847440779209137,0.821471571922302,0.818080902099609,0.809450209140778,0.811299651861191,0.829139024019241,0.823051273822784,0.876492410898209,0.891210854053497
0.28717602789402,0.305824548006058,0.337342083454132,0.371620943148931,0.384823888540268,0.382846012711525,0.373367637395859,0.367716570695241,0.481945157051086,0.529760897159576,0.525792300701141,0.48772469162941,0.480981945991516,0.421221897006035,0.43008379638195,0.445804044604301,0.405809909105301,0.467804670333862,0.501056055227915,0.535694509744644,0.570833891630173,0.539817253748576,0.560739010572433,0.528181195259094,0.53650364279747,0.562742590904236,0.573132832845052,0.605626493692398,0.605048537254333,0.590407133102417,0.582200229167938,0.593682189782461,0.625238239765167,0.63664311170578,0.641536444425583,0.648471862077713,0.664577394723892,0.66596445441246,0.67079355319341,0.673567712306976,0.654444009065628,0.660762906074524,0.670549541711807,0.669586300849915,0.681569129228592,0.715231498082479,0.734188258647919,0.792265832424164,0.807793408632278,0.848712265491486,0.893484115600586,0.881077468395233,0.885816663503647,0.86816993355751,0.855891684691111,0.851987322171529,0.887255112330119,0.888154129187266,0.935828626155853,0.956365138292313
0.326052784919739,0.305747479200363,0.335299998521805,0.387546688318253,0.433204740285873,0.445264637470245,0.435516536235809,0.429390266537666,0.517970740795135,0.538237512111664,0.509455591440201,0.472428262233734,0.478130698204041,0.496162742376328,0.470463246107101,0.42808024585247,0.472312659025192,0.500940471887589,0.526562929153442,0.505487024784088,0.537621021270752,0.555229246616364,0.528219729661942,0.523403465747833,0.539740175008774,0.570410072803497,0.582624077796936,0.619381695985794,0.620344936847687,0.610327154397964,0.60281378030777,0.608246505260468,0.645543545484543,0.655176073312759,0.662650883197784,0.661456435918808,0.688581585884094,0.684998273849487,0.679218769073486,0.684574455022812,0.6760593354702,0.671320140361786,0.673978686332703,0.686539500951767,0.693051069974899,0.708732783794403,0.750422239303589,0.798507660627365,0.867669016122818,0.885354280471802,0.954168856143951,0.956981539726257,0.96750020980835,0.95189556479454,0.964649021625519,0.943226337432861,1.02699065208435,1.03330957889557,1.1120263338089,1.12994283437729
0.326052784919739,0.325937211513519,0.371569563945134,0.412282943725586,0.43967778980732,0.479016900062561,0.468151450157166,0.467997312545776,0.53199565410614,0.537659555673599,0.503098160028458,0.474393308162689,0.501248717308044,0.519627511501312,0.442028105258942,0.430623218417168,0.464568138122559,0.504831999540329,0.511960059404373,0.512229770421982,0.521091669797897,0.537197202444077,0.51916515827179,0.524366706609726,0.537582486867905,0.568599164485931,0.591832756996155,0.612022459506989,0.616260766983032,0.621385276317596,0.637683421373367,0.635988116264343,0.658335506916046,0.678062856197357,0.675057530403137,0.685486336549123,0.700179129838943,0.700024962425232,0.674286961555481,0.699562638998032,0.692511647939682,0.674710780382156,0.679796725511551,0.691201627254486,0.700872659683228,0.729693114757538,0.761595904827118,0.813072025775909,0.871059656143188,0.913365602493286,0.981794834136963,0.985532283782959,0.981794834136963,0.996397763490677,1.03985965251923,1.0534992814064,1.12400913238525,1.20761930942535,1.25115811824799,1.41252183914185
0.339152991771698,0.323330014944077,0.357840046286583,0.383847802877426,0.410767436027527,0.454845756292343,0.558465749025345,0.597997546195984,0.584948718547821,0.545095860958099,0.518933981657028,0.503624717394511,0.540125489234924,0.538314551115036,0.458236386378606,0.425537258386612,0.460638090968132,0.471503555774689,0.538276046514511,0.500619411468506,0.507490575313568,0.516583651304245,0.530826906363169,0.524443775415421,0.546174675226212,0.581121414899826,0.608708888292313,0.631107648213704,0.641382306814194,0.638954937458038,0.674518138170242,0.67255312204361,0.686976154645284,0.687053223450979,0.693860203027725,0.705650359392166,0.709773063659668,0.705085257689158,0.706652144591014,0.721062362194061,0.699832320213318,0.685152411460876,0.699755251407623,0.703415602445602,0.723579665025075,0.736962417761485,0.794654667377472,0.812352776527405,0.885469883680344,0.919222146272659,0.980099588632584,1.01385188102722,1.05920171737671,1.11896175146103,1.11722791194916,1.21717470884323,1.23037767410278,1.3652583360672,1.41308693091075,1.640465259552
0.369167864322662,0.340424492955208,0.332988202571869,0.390860259532928,0.420143067836761,0.472312688827515,0.607398867607117,0.63325247168541,0.615875452756882,0.564245283603668,0.569061517715454,0.521476954221725,0.538198977708817,0.527256458997726,0.473198860883713,0.463759005069733,0.490075021982193,0.486067891120911,0.517238646745682,0.497126013040543,0.506758511066437,0.532419472932816,0.532303869724274,0.538199007511139,0.566017627716064,0.582046121358871,0.617994606494904,0.630478322505951,0.661687642335892,0.668661564588547,0.688273340463638,0.691291530927022,0.703068852424622,0.697674632072449,0.692974001169205,0.711083084344864,0.70938777923584,0.709233641624451,0.720985293388367,0.716130524873734,0.687849521636963,0.691702485084534,0.703030318021774,0.711314260959625,0.736782610416412,0.755932033061981,0.811261117458344,0.833685576915741,0.891827344894409,0.912402361631393,1.01481521129608,1.06783246994019,1.08952486515045,1.14254212379456,1.16419595479965,1.26572251319885,1.31677478551865,1.47208923101425,1.56810599565506,0.1532072275877
0.376180320978165,0.387469619512558,0.393454601367315,0.406297942002614,0.446150809526443,0.623170495033264,0.66221421957016,0.682802081108093,0.624043822288513,0.612484832604726,0.577923387289047,0.557194262742996,0.563513219356537,0.522478759288788,0.480134278535843,0.493735373020172,0.521631091833115,0.520552257696787,0.520821958780289,0.507452040910721,0.52073206504186,0.56682676076889,0.562164634466171,0.57942607998848,0.578116059303284,0.605472346146901,0.629129767417908,0.648279190063477,0.67555844783783,0.704956829547882,0.721987088521322,0.732659906148911,0.728922486305237,0.700063496828079,0.698137015104294,0.732467254002889,0.716284662485123,0.705611854791641,0.698830544948578,0.699023216962814,0.690032879511515,0.692139188448588,0.735369841257731,0.740892469882965,0.772307246923447,0.793460220098495,0.839079737663269,0.874771376450857,0.90032962958018,1.02159640192986,1.03066382805506,1.08336001634598,1.11510872840881,1.20349651575089,1.23709470033646,1.38189047574997,1.44858586788177,1.66115587949753,1.73232084512711,1.85781306028366
0.349710211157799,0.337419137358665,0.399105682969093,0.473198890686035,0.475240975618362,0.720561474561691,0.845244556665421,0.831913203001022,0.692858397960663,0.678679347038269,0.623427331447601,0.592680394649506,0.575611591339111,0.516313940286636,0.485759645700455,0.507760286331177,0.511073887348175,0.498821318149567,0.501942247152328,0.523942887783051,0.557232797145844,0.607822686433792,0.604624688625336,0.639070510864258,0.605279713869095,0.619111955165863,0.655676960945129,0.674903452396393,0.688119202852249,0.718904703855515,0.734239637851715,0.746993064880371,0.72587862610817,0.716014921665192,0.737399101257324,0.751732230186462,0.699369996786118,0.694784909486771,0.695671111345291,0.693551957607269,0.709965735673904,0.719867944717407,0.753889918327332,0.781554460525513,0.814497619867325,0.915638864040375,0.922651350498199,1.01523897051811,1.04633271694183,1.08131790161133,1.09087336063385,1.13117575645447,1.16045850515366,1.29404205083847,1.35268473625183,1.48195284605026,1.57750725746155,1.79789888858795,1.87114441394806,1.91171652078629
0.345857217907906,0.374639123678207,0.412398532032967,0.515697449445724,0.578886657953262,0.765333324670792,1.06659944852193,1.06186026334763,0.752965211868286,0.709079533815384,0.642037332057953,0.603006422519684,0.570333003997803,0.494005054235458,0.493388593196869,0.50313667456309,0.497703939676285,0.514310389757156,0.514156262079875,0.541666656732559,0.57526484131813,0.619998186826706,0.652902781963348,0.671615521113078,0.666580945253372,0.685922980308533,0.691625456015269,0.700179100036621,0.701604694128036,0.722834765911102,0.747956305742264,0.75776861111323,0.742754757404327,0.719867914915085,0.744912415742874,0.74082824587822,0.707653939723969,0.702362497647603,0.704237600167592,0.7074227531751,0.717093795537949,0.725030958652496,0.778086751699448,0.887203723192215,0.891519089539846,0.992467701435089,0.999737064043681,1.08208858966827,1.10798072814941,1.15991908311844,1.16030442714691,1.24349069595337,1.2562056183815,1.36405106385549,1.55022805929184,1.56515200932821,1.72361302375793,1.77524328231812,1.87996780872345,1.87661570310593
0.31950269639492,0.37637297809124,0.410703212022781,0.535463362932205,0.611290395259857,0.934056222438812,1.45120590925217,1.32575225830078,0.900496602058411,0.79153373837471,0.665116786956787,0.591370403766632,0.531803011894226,0.499322205781937,0.503753155469894,0.524405241012573,0.532342433929443,0.52155402302742,0.541242837905884,0.562164634466171,0.612716019153595,0.6466224193573,0.682763546705246,0.164303869009018,0.731349885463715,0.765063643455505,0.790069609880447,0.732236057519913,0.737938493490219,0.74021178483963,0.77115136384964,0.775274068117142,0.744295954704285,0.732814013957977,0.764909505844116,0.759476780891418,0.757164984941483,0.748842507600784,0.765603065490723,0.737476170063019,0.761518865823746,0.848635196685791,0.879227995872498,0.97073683142662,1.00287085771561,1.0600494146347,1.14096236228943,1.20715689659119,1.22515040636063,1.28275281190872,1.31948471069336,1.35715419054031,1.40943944454193,1.4739385843277,1.5881415605545,1.71182286739349,0.165382705628872,0.165267117321491,0.157869353890419,0.1532072275877
0.328595787286758,0.383578091859818,0.442991346120834,0.564592033624649,0.750884572664897,1.04413643479347,1.45394152402878,1.38574343919754,1.01408305764198,0.900843352079391,0.67840963602066,0.702221214771271,0.629206836223602,0.542745530605316,0.600424945354462,0.580967277288437,0.546290308237076,0.550990968942642,0.556346595287323,0.576960146427155,0.638569623231888,0.663768261671066,0.724761247634888,0.741830050945282,0.754622012376785,0.816077351570129,0.809257537126541,0.768993675708771,0.77608323097229,0.774079650640488,0.790300786495209,0.782016813755035,0.79897004365921,0.775235533714294,0.799355328083038,0.783172726631165,0.807061314582825,0.800010323524475,0.804133057594299,0.867938756942749,0.810991406440735,0.920146882534027,0.934402972459793,1.00999891757965,1.03920465707779,1.13749468326569,1.1680104136467,1.25208288431168,1.39317977428436,1.3573083281517,1.37422299385071,1.42627704143524,1.45290124416351,1.49528425931931,0.161298528313637,0.160682052373886,2.1454393863678,2.14752006530762,0.157869353890419,2.05574154853821
0.379455387592316,0.450812935829163,0.512075662612915,0.706844806671143,0.975090682506561,1.12431740760803,1.2956218123436,1.25096553564072,0.850369065999985,0.774734675884247,0.844281315803528,0.863276600837708,0.817464411258698,0.740070501963297,0.672283411026001,0.605318248271942,0.565580983956655,0.595647215843201,0.593990415334702,0.636424799760183,0.708848357200623,0.74171444773674,0.782787412405014,0.807408094406128,0.819647789001465,0.856649428606033,0.85984742641449,0.820367018381755,0.824964920679728,0.838887095451355,0.886587262153625,0.885739594697952,0.911400556564331,0.900612155596415,0.918104827404022,0.906699925661087,0.959640175104141,1.00221583247185,0.96770578622818,0.980600476264954,0.96991483370463,1.03820288181305,1.04325032234192,1.11156398057938,1.14242655038834,1.17715489864349,1.31199705600739,1.35105363527934,1.52818894386292,1.88798201084137,1.27666103839874,1.64855659008026,1.81843537092209,2.00572967529297,1.88428318500519,1.94747233390808,0.719847122828166,0,0,2.25856351852417
0.423456639051437,0.507374972105026,0.74032735824585,0.83341583609581,1.0146224796772,1.10035175085068,1.15298372507095,1.0390889942646,0.8070228099823,0.76259770989418,0.797505885362625,0.873487055301666,0.842470407485962,0.779936224222183,0.643039137125015,0.638839364051819,0.631826907396317,0.670665144920349,0.687078922986984,0.687772452831268,0.767105728387833,0.813842624425888,0.8194679915905,0.885739594697952,0.878650069236755,0.933054447174072,0.917912125587463,0.881693929433823,0.933632373809814,0.939142167568207,0.941762238740921,0.965727925300598,1.0077255666256,1.01809015870094,1.06952774524689,1.10112237930298,1.03955137729645,1.06278502941132,1.0535763502121,1.06498122215271,1.07368898391724,1.12185144424438,1.13082897663116,1.15186631679535,1.19436490535736,1.21131813526154,1.35888808965683,1.42361849546432,1.52818894386292,1.88798201084137,1.27666103839874,1.64855659008026,1.81843537092209,2.00572967529297,1.88428318500519,1.80229127407074,0.99970543384552,0,1.12392616271973,2.25856351852417
0.533960670232773,0.646879275639852,0.746993064880371,0.786794573068619,0.940323770046234,1.04114399353663,1.0080723464489,0.851524929205577,0.818055212497711,0.862852782011032,0.875991493463516,0.997502346833547,0.915870040655136,0.856957703828812,0.77143390973409,0.759669423103333,0.757126450538635,0.782209485769272,0.796157330274582,0.797313243150711,0.848596662282944,0.904734879732132,0.931718726952871,0.977248340845108,0.947156429290771,1.01085939009984,1.01812872290611,1.01886078715324,1.0250256061554,1.04929953813553,1.06790951887767,1.07037544250488,1.13622319698334,1.17733466625214,1.16939747333527,1.1731991370519,1.15904581546783,1.14192563295364,1.12971162796021,1.16238504648209,1.18799463907878,1.17885025342305,1.22499632835388,1.21221721172333,1.25146639347076,1.26942139863968,1.46623265743256,1.5575487613678,1.2210236787796,1.00036036968231,1.27666103839874,1.64855659008026,1.81843537092209,0,0.891513168811798,0,0,0,1.06520640850067,1.88174021244049
0.564168184995651,0.64068877696991,0.717902898788452,0.770534873008728,0.865395754575729,0.986688196659088,1.01096212863922,0.896219730377197,0.86235186457634,0.95447713136673,1.02321469783783,1.04895275831223,0.994625389575958,0.963647246360779,0.857612699270248,0.859462141990662,0.838000923395157,0.856148570775986,0.912325292825699,0.886086374521255,0.893252938985825,1.02664384245872,0.98036926984787,1.04610157012939,1.0950345993042,1.08355265855789,1.08224260807037,1.09707671403885,1.06898838281631,1.09484195709229,1.1351443529129,1.16596835851669,1.18662047386169,1.20068383216858,1.1965611577034,1.2254586815834,1.21181905269623,1.21351438760757,1.21636563539505,1.2106631398201,1.25293058156967,1.2396377325058,1.24576395750046,1.24395304918289,1.31111085414886,1.35310858488083,1.57769989967346,1.7134410738945,0,0,0,0,0,1.72014534473419,1.87607628107071,0,0.977627754211426,1.03611624240875,1.8550773859024,1.61873435974121
0.607437402009964,0.650167167186737,0.74662059545517,0.75812824567159,0.843626320362091,0.986225883165995,1.00248553355535,0.964687585830688,0.945743640263875,0.958458542823792,1.00868889689445,1.05400019884109,1.02675942579905,0.976323634386063,0.928893208503723,0.896104156970978,0.922959595918655,0.961335480213165,1.03211513161659,1.01304271817207,1.05324240525564,1.14654922485352,1.1777970790863,1.19624006748199,1.16527485847473,1.1613062620163,1.15406256914139,1.15930271148682,1.17170929908752,1.19794821739197,1.1973317861557,1.24341368675232,1.2558588385582,1.27134792009989,1.27273499965668,1.2648748755455,1.26618488629659,1.28922581672668,1.30748907725016,1.31221540768941,1.31484824419022,1.30209481716156,1.28282982110977,1.27836030721664,1.32549540201823,0.919333815574646,0.499917904535929,0,0,1.54834008216858,0.777310252189636,0,0,0.988454580307007,0,0.941563606262207,1.93179059028625,2.00295555591583,1.53550958633423,1.53227305412292
0.634331315755844,0.696480214595795,0.808217227458954,0.850330501794815,0.879266530275345,0.99678310751915,1.02479445934296,1.00572207570076,0.904041349887848,0.903347790241241,0.970621228218079,1.01882231235504,0.992506265640259,0.961335480213165,0.975784182548523,0.990155935287476,1.0013681948185,1.06216847896576,1.09549695253372,1.11888468265533,1.19004964828491,1.22584396600723,1.28964966535568,1.31257498264313,1.23551499843597,1.20946872234344,1.22792458534241,1.22014153003693,1.24036979675293,1.21328324079514,1.22287720441818,1.26341068744659,1.27889972925186,1.29670059680939,1.36204755306244,1.3353077173233,1.26934432983398,1.26965254545212,1.29045879840851,1.2997829914093,1.28248310089111,1.2967392206192,1.31084114313126,1.33882677555084,1.41664457321167,1.47748339176178,0,0,0,1.57931822538376,1.65711027383804,0,0,0,0,0.971578478813171,2.02892470359802,1.88224101066589,1.49193215370178,1.4921247959137
0.663421481847763,0.799933284521103,0.850112199783325,0.920763373374939,0.945923447608948,0.9643408258756,0.964006880919139,0.923537492752075,0.845206022262573,0.841584205627441,0.880037158727646,0.916460851828257,0.937626679738363,0.942070454359055,0.973279774188995,0.982064624627431,0.995704263448715,1.08829188346863,1.11560964584351,1.16030448675156,1.24102473258972,1.27900250752767,1.31704449653625,1.31873977184296,1.31897097826004,1.2417568564415,1.255961616834,1.28456372022629,1.28791582584381,1.26058522860209,1.24327238400777,1.25927515824636,1.28991937637329,1.30891466140747,1.31873977184296,1.32467341423035,1.26716097195943,1.25860730806986,1.27766680717468,1.27585589885712,1.2872222661972,1.32683110237122,1.36055771509806,1.43818283081055,0.719091415405273,0,0,0,0,1.69777226448059,1.72403687238693,0,0,0.897716462612152,0.935630023479462,0.967879593372345,1.95553795496623,1.6467456817627,1.48005211353302,1.46854448318481
0.715398460626602,0.829177558422089,0.885354280471802,1.02017080783844,0.964649021625519,0.941839277744293,0.861080408096313,0.842778652906418,0.807138383388519,0.784713923931122,0.801166236400604,0.829331696033478,0.891827344894409,0.91560035943985,0.911824405193329,0.953783571720123,0.946116089820862,1.06213003396988,1.1257044672966,1.20187830924988,1.26691693067551,1.32004982233047,1.31161177158356,1.34232020378113,1.34825378656387,1.28988081216812,1.27859151363373,1.29824185371399,1.32035809755325,1.33808183670044,1.28298389911652,1.31989574432373,1.27065432071686,1.3139620423317,1.31114935874939,1.310995221138,1.26472079753876,1.25470292568207,1.33388209342957,1.34131836891174,1.33885246515274,1.36620879173279,0,1.80059599876404,0.928656101226807,0,0,0.862731218338013,0.91501647233963,1.81454384326935,1.61927378177643,0,0.878836810588837,1.77493500709534,1.86470991373062,2.15580409765244,1.54067265987396,1.50152617692947,1.57635140419006,1.65749555826187
0.748418688774109,0.830179333686829,0.925117313861847,0.97690162062645,0.965689361095428,0.934788286685944,0.862120717763901,0.823937475681305,0.805366009473801,0.79908561706543,0.790454894304276,0.826942801475525,0.853258788585663,0.916216820478439,0.906430184841156,0.89922508597374,0.936984479427338,0.935366243124008,1.08054733276367,1.15672117471695,1.22646045684814,1.33060705661774,1.32051217556,1.36940675973892,1.36694079637527,1.32991349697113,1.30760461091995,1.32263135910034,1.3381974697113,1.32590633630753,1.32975935935974,1.32320928573608,1.27816772460938,1.308529317379,1.33022171258926,1.30544692277908,1.28818547725677,1.325443983078,1.33438301086426,1.34779143333435,1.33935332298279,1.34089457988739,1.35827159881592,0,0,0.84731924533844,1.71305584907532,1.71748673915863,1.85426831245422,1.6785329580307,0,0,0.886388659477234,1.81026703119278,1.83766186237335,1.83257591724396,1.53111720085144,1.53111720085144,1.7406433224678,1.87811839580536
0.792612582445145,0.768068969249725,0.805404543876648,0.845591326554616,0.912402361631393,0.915947109460831,0.89539780219396,0.862159232298533,0.850099325180054,0.825427293777466,0.821754097938538,0.83834770321846,0.845475733280182,0.895808756351471,0.893715292215347,0.882965445518494,0.905723810195923,0.915369153022766,0.973472416400909,1.0400651494662,1.12886393070221,1.27859151363373,1.2916917403539,1.35237646102905,1.36270254850388,1.3424357175827,1.28205919265747,1.22873373826345,1.24780607223511,1.28907173871994,1.31103378534317,1.33654063940048,1.30748903751373,1.29798495769501,1.31111091375351,1.29874277114868,1.30236458778381,1.28365178902944,1.28729931513468,1.30513870716095,1.30860644578934,1.28876340389252,1.87650012969971,0,1.6056342124939,1.79493206739426,1.93857192993164,1.88489961624146,1.60251325368881,1.54907214641571,0.547669410705566,0,0,0.909545183181763,1.86609703302383,1.52472114562988,1.69352114200592,1.92947882413864,2.08907008171082,2.08799129724503
0.799047112464905,0.797274708747864,0.810413420200348,0.829755485057831,0.878418862819672,0.9525505900383,0.944844633340836,0.906776964664459,0.871714651584625,0.8642398416996,0.848442554473877,0.831258177757263,0.828214287757874,0.883774548768997,0.888822019100189,0.892790585756302,0.923152238130569,0.934210360050201,0.996050983667374,1.06085854768753,1.09102749824524,1.14050000905991,1.21443909406662,1.24472367763519,1.34567224979401,1.33303439617157,1.1398064494133,1.12096530199051,1.14146327972412,1.17687237262726,1.26183098554611,1.30124717950821,1.32887321710587,1.31646651029587,1.28375458717346,1.2793236374855,1.28494900465012,1.27296614646912,1.26695543527603,1.2698837518692,1.26791870594025,1.28876340389252,1.63846170902252,0,0,0,2.05435466766357,1.91198629140854,1.61075866222382,0.787482142448425,0,0.895674407482147,1.82995587587357,1.81026703119278,1.69590997695923,1.89202761650085,2.36297988891602,2.24045443534851,2.07462137937546,1.87811839580536
0.871175229549408,0.868683636188507,0.890209078788757,0.888744920492172,0.923421939214071,0.939964135487874,0.971353232860565,0.972021083037058,0.956300854682922,0.90916582942009,0.880782067775726,0.85920524597168,0.859616249799728,0.86674427986145,0.906237542629242,0.916525065898895,0.948273807764053,0.99778488278389,1.06413352489471,1.08073997497559,1.0669077038765,1.0502627491951,1.04705194632212,1.13888174295425,1.22950434684753,1.2110356092453,1.21305203437805,1.20149302482605,1.16839575767517,1.15880179405212,1.24094772338867,1.27034616470337,1.2855269908905,0,0,1.21815081437429,1.21922965844472,1.24013864994049,1.25404793024063,1.2474592924118,1.25304615497589,1.26641607284546,0.69096451997757,0,0,0.784977674484253,1.878298163414,1.85553973913193,0.826628625392914,0,0.896637618541718,1.804603099823,1.81808859109879,1.81708685557048,1.77636063098907,2.40585096677144,2.66174155473709,2.09068834781647,1.99702191352844,1.72846782207489
0.908703476190567,0.906353145837784,0.923383384943008,0.939951300621033,0.963994026184082,0.958946585655212,0.974088907241821,0.994124561548233,0.984492033720016,0.927351981401443,0.927737295627594,0.915253579616547,0.90172952413559,0.912286758422852,0.951664417982101,0.949429661035538,0.977209806442261,1.05939441919327,1.07530730962753,1.06178325414658,1.03481221199036,1.02814650535583,1.00818800926208,1.02175056934357,1.09068071842194,1.09434109926224,1.18835425376892,1.18296003341675,1.06898838281631,1.25932657718658,1.25932657718658,1.2897652387619,0,1.68519860506058,1.46249520778656,1.21008515357971,1.19752442836761,1.21131813526154,1.20341950654984,1.22079658508301,1.25208294391632,1.2396377325058,1.60582685470581,0.928656101226807,0,0.81144779920578,1.65753412246704,1.55793404579163,0,0,0.916056752204895,1.78437483310699,1.79836124181747,1.79631918668747,1.86197429895401,2.56587886810303,2.18389242887497,1.81770330667496,1.72045356035233,1.70265275239944
0.938525676727295,0.950598458449046,0.939681589603424,0.898184806108475,0.902898291746775,0.927968472242355,0.943842798471451,0.966010431448619,0.975283324718475,0.973742127418518,0.976156671841939,0.973202705383301,0.980215162038803,0.997733473777771,1.00515691439311,1.01855260133743,1.025295317173,1.06626558303833,1.05515605211258,1.02013230323792,1.01435279846191,1.01562428474426,1.03754788637161,1.0458189646403,1.05030125379562,1.07966113090515,1.23574614524841,1.23366558551788,1.49227887392044,1.64547419548035,1.55831933021545,0.866430103778839,0.861459732055664,0.550417900085449,1.52468264102936,1.19532817602158,1.18727540969849,1.19952797889709,1.19842346509298,1.20838987827301,1.25254529714584,1.26992231607437,1.45588092009226,0.809136033058167,1.06307641665141,1.72638726234436,1.61025780439377,0,0,0.601893981297811,1.79462385177612,1.76928393046061,1.75647914409637,1.75147026777267,1.70827811956406,1.97783404588699,1.63607287406921,1.71240085363388,1.71991413831711,1.8057205080986
0.972547680139542,0.979521572589874,0.973973333835602,0.915099442005157,0.919106543064117,0.909782320261002,0.928353786468506,1.00202322006226,1.06629121303558,1.0747292637825,1.08285915851593,1.07916021347046,1.09441810846329,1.14489245414734,1.08871567249298,1.0824738740921,1.09164398908615,1.06544351577759,1.05565690994263,1.02394676208496,1.01142448186874,1.01936167478561,1.04186320304871,1.03438836336136,1.06417208909988,1.11376023292542,1.32124423980713,1.0853636264801,1.03022718429565,1.15691375732422,0,0,0,0,1.2799015045166,1.2359773516655,1.24114036560059,1.2352067232132,1.21925532817841,1.25793945789337,1.3309537768364,1.37325972318649,1.84136074781418,0,1.53527843952179,1.53855347633362,0.798116445541382,0,0,1.70608192682266,1.75520765781403,1.73440146446228,1.7042710185051,1.71409618854523,1.54306149482727,1.5347004532814,1.59461462497711,1.61723172664642,1.77686148881912,1.85099321603775
