"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.32000358402729,0.329366371035576,0.318038552999496,0.326861932873726,0.343622475862503,0.369899928569794,0.36932198703289,0.34387935201327,0.338973194360733,0.330059915781021,0.31888622045517,0.314313997824987,0.340193301439285,0.348978146910667,0.378402223189672,0.419873356819153,0.417677134275436,0.451814725995064,0.451429426670074,0.460111498832703,0.459173947572708,0.486645847558975,0.507413506507874,0.535039514303207,0.550335943698883,0.56582498550415,0.558388710021973,0.551247815291087,0.539971351623535,0.54644438624382,0.572259515523911,0.58293229341507,0.582380056381226,0.564746171236038,0.557656645774841,0.555306285619736,0.568175315856934,0.613024264574051,0.633213937282562,0.625045597553253,0.625893265008926,0.622887939214706,0.612831592559814,0.611097723245621,0.590830981731415,0.588634759187698,0.602312902609507,0.606204450130463,0.610917925834656,0.616183678309123,0.624352067708969,0.63567990064621,0.632558971643448,0.625970333814621,0.611945420503616,0.617069900035858,0.595839858055115,0.55337980389595,0.523364931344986,0.506874084472656
0.331947892904282,0.338921815156937,0.325359255075455,0.338613584637642,0.35498882830143,0.360960975289345,0.362502172589302,0.374061167240143,0.291838154196739,0.290219888091087,0.309176653623581,0.322199791669846,0.320042118430138,0.345857217907906,0.410356447100639,0.422994285821915,0.422146618366241,0.462025165557861,0.46984675526619,0.485566973686218,0.492425322532654,0.526678502559662,0.546059101819992,0.54948827624321,0.559043705463409,0.556693375110626,0.561779350042343,0.555075109004974,0.541859328746796,0.553765088319778,0.554921001195908,0.572413623332977,0.577730774879456,0.57738396525383,0.572991549968719,0.581082850694656,0.595531642436981,0.619805544614792,0.61325541138649,0.609941840171814,0.606050312519073,0.61564427614212,0.631865411996841,0.625854730606079,0.618225783109665,0.603468775749207,0.624197959899902,0.606820940971375,0.605010032653809,0.617031365633011,0.630670964717865,0.656794339418411,0.656794339418411,0.66546356678009,0.654559582471848,0.659953773021698,0.639147579669952,0.652440428733826,0.556153953075409,0.559467554092407
0.339885056018829,0.334683507680893,0.32273922363917,0.331986412405968,0.354796171188354,0.355875015258789,0.357981324195862,0.351366996765137,0.295126040776571,0.296872735023499,0.305593371391296,0.30944636464119,0.325770248969396,0.376141786575317,0.410780265927315,0.420605421066284,0.443299606442451,0.466957002878189,0.482715755701065,0.501980781555176,0.504575133323669,0.516275405883789,0.52155402302742,0.505371421575546,0.52255579829216,0.529054542382558,0.527834415435791,0.531533271074295,0.525484085083008,0.537736624479294,0.557258486747742,0.579926997423172,0.579657286405563,0.606666773557663,0.5927574634552,0.605343918005625,0.633329570293427,0.626548290252686,0.623504400253296,0.614411324262619,0.61564427614212,0.623157620429993,0.63868522644043,0.638030230998993,0.636450469493866,0.661340862512589,0.650167167186737,0.6391861140728,0.635217547416687,0.643411556879679,0.64554355541865,0.663061857223511,0.666067202885946,0.672784268856049,0.675481379032135,0.679527014493942,0.688234806060791,0.680682927370071,0.694206953048706,0.65502193570137
0.362733349204063,0.33044521510601,0.320042103528976,0.355412662029266,0.374831780791283,0.386930197477341,0.364582791924477,0.361615985631943,0.332679957151413,0.315495580434799,0.311950817704201,0.326361040274302,0.348284602165222,0.401032164692879,0.395792096853256,0.419256865978241,0.447383761405945,0.480481028556824,0.480249881744385,0.492810636758804,0.501672565937042,0.49916809797287,0.500555157661438,0.499553382396698,0.508222639560699,0.51007205247879,0.511150896549225,0.519858717918396,0.530801236629486,0.557695150375366,0.571334779262543,0.581236988306046,0.59175568819046,0.608747392892838,0.616414874792099,0.619728446006775,0.628474771976471,0.629861861467361,0.619805514812469,0.618302851915359,0.643039107322693,0.636604607105255,0.652324855327606,0.685537725687027,0.688928365707397,0.704147696495056,0.689043939113617,0.693975776433945,0.694939017295837,0.721100896596909,0.689467787742615,0.702028572559357,0.686154186725616,0.696480214595795,0.697250813245773,0.704648584127426,0.74171444773674,0.759438246488571,0.813727021217346,0.79758295416832
0.381381869316101,0.348901078104973,0.328480184078217,0.380996574958165,0.398720383644104,0.385543122887611,0.362887471914291,0.373624493678411,0.357107982039452,0.338420927524567,0.347629596789678,0.350596413016319,0.354526475071907,0.38454133272171,0.388086095452309,0.435555040836334,0.469307363033295,0.487955868244171,0.469435771306356,0.462448984384537,0.482214897871017,0.489188810189565,0.50406140089035,0.504600822925568,0.526717036962509,0.514541566371918,0.515543341636658,0.535386294126511,0.545866459608078,0.575996905565262,0.58381849527359,0.589829166730245,0.605857670307159,0.615181922912598,0.619458764791489,0.6176478266716,0.617339611053467,0.61780196428299,0.619111975034078,0.636553227901459,0.655137538909912,0.675288707017899,0.68056732416153,0.73027104139328,0.73917144536972,0.729718764623006,0.724478701750437,0.730193972587585,0.724067717790604,0.748495727777481,0.744450092315674,0.731581062078476,0.733045190572739,0.718557894229889,0.72758678595225,0.737835764884949,0.813097715377808,0.827507932980855,0.856765031814575,0.876569449901581
0.413361787796021,0.3753712028265,0.370709076523781,0.396177411079407,0.408121705055237,0.375178545713425,0.374407947063446,0.390937313437462,0.376334443688393,0.379570960998535,0.375255599617958,0.35938124358654,0.376141801476479,0.391168504953384,0.397680073976517,0.438444808125496,0.457632765173912,0.47023206949234,0.452122986316681,0.455128312110901,0.471773236989975,0.501518428325653,0.51866427063942,0.535578936338425,0.542784065008163,0.538661330938339,0.54155108332634,0.552686244249344,0.559621691703796,0.584512054920197,0.606666773557663,0.615567207336426,0.626779466867447,0.621616423130035,0.640650242567062,0.630015969276428,0.615258991718292,0.619535833597183,0.628359198570251,0.659260243177414,0.669470697641373,0.719405561685562,0.731619566679001,0.763946264982224,0.761981248855591,0.769687235355377,0.762289464473724,0.778394997119904,0.805327475070953,0.798199415206909,0.792728185653687,0.782633304595947,0.825863987207413,0.81696355342865,0.824168622493744,0.83495706319809,0.903771638870239,0.926196098327637,0.970158815383911,0.994047433137894
0.413361787796021,0.39186204969883,0.403138488531113,0.414440616965294,0.394327968358994,0.39008966088295,0.397140651941299,0.39825801551342,0.394559144973755,0.406965792179108,0.362733349204063,0.39348030090332,0.405886963009834,0.406734630465508,0.427232593297958,0.430892929434776,0.447152599692345,0.455320954322815,0.452546775341034,0.452623844146729,0.484295517206192,0.51500391960144,0.528489410877228,0.554227441549301,0.552801847457886,0.552801847457886,0.541435480117798,0.55892813205719,0.582739681005478,0.594645440578461,0.627704173326492,0.631595700979233,0.648086547851562,0.641382336616516,0.651284515857697,0.62638129790624,0.610365658998489,0.62373560667038,0.652401924133301,0.673285186290741,0.69089338183403,0.73527991771698,0.742407977581024,0.76410037279129,0.771575212478638,0.784174501895905,0.808756649494171,0.818697392940521,0.843240976333618,0.826056599617004,0.849637001752853,0.839079767465591,0.902538657188416,0.885932236909866,0.910360246896744,0.91506090760231,0.977749288082123,1.05611932277679,1.09372460842133,1.21825361251831
0.427386701107025,0.410818795363108,0.411782041192055,0.412706762552261,0.451198240121206,0.451943159103394,0.435670658946037,0.410638988018036,0.420476982990901,0.399028614163399,0.378453597426414,0.395715037981669,0.368666976690292,0.433590024709702,0.42584549387296,0.430122315883636,0.437250375747681,0.451583549380302,0.441681325435638,0.459983070691427,0.485489934682846,0.528643548488617,0.554535686969757,0.575842797756195,0.566826790571213,0.570641219615936,0.586130291223526,0.597278316815694,0.611791282892227,0.622772336006165,0.657950222492218,0.657372266054153,0.657153944174449,0.651862462361654,0.641613483428955,0.623542934656143,0.625276774168015,0.644259214401245,0.654944876829783,0.7124316294988,0.718095541000366,0.729307770729065,0.750923097133636,0.765256255865097,0.801641444365183,0.813996732234955,0.873178799947103,0.890209058920542,0.928315252065659,0.928392320871353,0.970351487398148,0.969157040119171,0.992159515619278,1.03146010637283,1.03192245960236,1.12497246265411,1.10310022036235,1.2327922185262,1.26330800851186,1.45051240921021
0.419757753610611,0.398489192128181,0.403189867734909,0.457363069057465,0.492540955543518,0.490884155035019,0.428773790597916,0.416328579187393,0.421183362603188,0.411358207464218,0.414016783237457,0.420104533433914,0.407428160309792,0.428619652986526,0.43890717625618,0.450157925486565,0.436710953712463,0.458673059940338,0.461948096752167,0.460599541664124,0.471002638339996,0.52556112408638,0.545635253190994,0.571180641651154,0.582469940185547,0.586053222417831,0.608824461698532,0.614488393068314,0.636604577302933,0.647970944643021,0.667004764080048,0.666015823682149,0.655908137559891,0.654174268245697,0.637490779161453,0.631287455558777,0.634986340999603,0.655176073312759,0.675442844629288,0.709040999412537,0.715668141841888,0.734008431434631,0.760825306177139,0.768723964691162,0.829485803842545,0.849174618721008,0.905389875173569,0.946116089820862,1.00202322006226,1.00757151842117,1.02937948703766,1.04001379013062,1.02737593650818,1.08848452568054,1.10651654005051,1.19266963005066,1.2172132730484,1.37537890672684,1.43883782625198,0.16037380695343
0.490267664194107,0.498127773404121,0.469153215487798,0.50067076086998,0.546328812837601,0.500927627086639,0.477141777674357,0.457863926887512,0.443761959671974,0.432883640130361,0.431201159954071,0.443222522735596,0.449156165122986,0.468536764383316,0.450967043638229,0.45335590839386,0.459828943014145,0.469333032766978,0.476319819688797,0.476050078868866,0.486209154129028,0.501942247152328,0.559159308671951,0.573492467403412,0.608092397451401,0.623786966005961,0.645697683095932,0.651284545660019,0.653673410415649,0.671320110559464,0.679321507612864,0.667313009500504,0.665733277797699,0.651862472295761,0.657641977071762,0.658746500809987,0.65552282333374,0.674787819385529,0.698137015104294,0.714435189962387,0.734239637851715,0.742022693157196,0.788926521937052,0.799714922904968,0.853605568408966,0.885778099298477,0.945306956768036,0.973716457684835,1.01178415616353,1.04313468933105,1.05111038684845,1.07430547475815,1.11140984296799,1.21755999326706,1.24237334728241,1.33157032728195,1.37210386991501,1.58085942268372,1.65568464994431,1.6910936832428
0.588172405958176,0.683341503143311,0.620152294635773,0.571758598089218,0.567366182804108,0.554843932390213,0.517739534378052,0.477668344974518,0.43385973572731,0.434707403182983,0.43274237215519,0.440602496266365,0.474200665950775,0.462449014186859,0.461601316928864,0.458326309919357,0.47123384475708,0.50406140089035,0.505718201398849,0.500323981046677,0.548139750957489,0.51904958486557,0.563282012939453,0.584666162729263,0.622271448373795,0.639070510864258,0.683418542146683,0.667968034744263,0.66346001625061,0.676213443279266,0.697019636631012,0.671281605958939,0.654752224683762,0.648664504289627,0.659645557403564,0.662496745586395,0.669316560029984,0.675057530403137,0.69983235001564,0.713895797729492,0.742485046386719,0.752618461847305,0.789645791053772,0.855223834514618,0.911516159772873,0.95343679189682,0.954939484596252,1.00911268591881,1.02679795026779,1.04864454269409,1.0783896446228,1.1434668302536,1.19062751531601,1.33557742834091,1.35226088762283,1.47266709804535,1.53643429279327,1.7912717461586,0.158524371683598,0.16037380695343
0.712739884853363,0.88022980093956,0.757434695959091,0.627665638923645,0.623042017221451,0.56193345785141,0.509866575400035,0.474123567342758,0.446420520544052,0.438020974397659,0.452392667531967,0.468999087810516,0.492656509081523,0.44834703207016,0.446150809526443,0.459880332152049,0.49061444401741,0.505217313766479,0.526845475037893,0.529683858156204,0.550836831331253,0.559005171060562,0.581545233726501,0.605806310971578,0.640419095754623,0.669123947620392,0.702824831008911,0.693937242031097,0.678717881441116,0.692434579133987,0.698021441698074,0.664962689081828,0.65502193570137,0.648972749710083,0.663344442844391,0.662034422159195,0.673002620538076,0.678294062614441,0.709169447422028,0.719906469186147,0.74714720249176,0.761056512594223,0.8273666203022,0.922651320695877,0.933028717835744,0.970223049322764,0.97435861825943,1.02957212924957,1.04355853796005,1.13213896751404,1.12863272428513,1.22649896144867,1.27019196748734,1.38218589623769,1.53951668739319,1.56458687782288,1.77131319046021,1.79574120044708,0.158524371683598,1.89977216720581
0.763676553964615,0.97875103354454,0.935366272926331,0.779281198978424,0.749420464038849,0.573723644018173,0.483139604330063,0.471888840198517,0.476974785327911,0.460329830646515,0.434129446744919,0.473853886127472,0.493273019790649,0.469422936439514,0.462333410978317,0.484411120414734,0.506488800048828,0.545519709587097,0.586631178855896,0.580581992864609,0.589520961046219,0.605087071657181,0.626509755849838,0.15370812267065,0.678024351596832,0.71239310503006,0.706536531448364,0.706767737865448,0.690315425395966,0.681299388408661,0.670819222927094,0.647893905639648,0.646737992763519,0.647701233625412,0.651746898889542,0.653326600790024,0.673092514276505,0.684767097234726,0.72121649980545,0.753889918327332,0.786023944616318,0.877995043992996,0.91506090760231,0.957598030567169,0.974975049495697,1.00734031200409,1.05211222171783,1.09830963611603,1.12269914150238,1.20469099283218,1.25719451904297,1.31912511587143,1.40890002250671,1.48518943786621,1.58536744117737,1.72114717960358,0.152321040630341,0.159025259315968,0.158524371683598,0.16037380695343
0.87078994512558,1.03411868214607,1.04899126291275,0.85379821062088,0.762392222881317,0.607052117586136,0.484834939241409,0.4787857234478,0.466571718454361,0.449926763772964,0.446343466639519,0.524251133203506,0.519627511501312,0.487223774194717,0.488610863685608,0.511382102966309,0.547638833522797,0.596302211284637,0.634100139141083,0.66057026386261,0.673208087682724,0.650822162628174,0.701990038156509,0.686655074357986,0.695131659507751,0.699254393577576,0.697443455457687,0.693474888801575,0.681376457214355,0.687425673007965,0.660917043685913,0.651746898889542,0.651554226875305,0.642075836658478,0.654174268245697,0.653866022825241,0.681877344846725,0.70083412528038,0.774850249290466,0.825247466564178,0.827251046895981,0.933670908212662,0.939758658409119,0.980793118476868,0.992814511060715,1.07338070869446,1.09811699390411,1.14435303211212,1.25362408161163,1.25293058156967,1.32921993732452,1.39368063211441,1.51331627368927,1.55724048614502,0.156636394560337,0.15420900285244,2.03508949279785,1.98977828025818,0.158524371683598,2.01120090484619
0.823783338069916,1.00587621331215,1.04425203800201,0.939373344182968,0.769263386726379,0.664423257112503,0.640919953584671,0.573916286230087,0.546367347240448,0.511651813983917,0.516853362321854,0.573453933000565,0.560970216989517,0.555948456128438,0.568560600280762,0.585282653570175,0.615669965744019,0.650205701589584,0.678949058055878,0.710094153881073,0.757781445980072,0.718866169452667,0.754275232553482,0.735973477363586,0.72494105497996,0.714859038591385,0.707191556692123,0.702490905920664,0.700410306453705,0.708308935165405,0.703955054283142,0.693628996610641,0.697841624418894,0.686873416105906,0.698291122913361,0.691818088293076,0.731812238693237,0.828715175390244,0.830050885677338,0.923524657885234,0.936034063498179,0.974397122859955,0.988499134778976,1.05438548326492,1.07307249307632,1.12367526690165,1.26194661855698,1.27443031469981,0.166461542248726,0.166461542248726,0.155634619295597,0.151820152997971,0.159449085593224,0.166076242923737,0.156636394560337,1.81200087070465,2.01310181617737,2.5488486289978,2.57813143730164,2.341557264328
0.837500035762787,0.985532343387604,0.943380504846573,0.83634415268898,0.734124034643173,0.763329774141312,0.752734035253525,0.680143505334854,0.613332509994507,0.616838723421097,0.603237628936768,0.619612872600555,0.641497910022736,0.597881942987442,0.602621138095856,0.657333761453629,0.667081832885742,0.689236581325531,0.738554984331131,0.740635633468628,0.814304977655411,0.782633304595947,0.781169176101685,0.806598961353302,0.779743552207947,0.775774955749512,0.74876543879509,0.74221533536911,0.767298370599747,0.772846698760986,0.748611330986023,0.746800392866135,0.78263333439827,0.762327998876572,0.791071385145187,0.801435947418213,0.813457310199738,0.883813083171844,0.914405882358551,0.999326020479202,0.994471281766891,1.04910683631897,1.07935291528702,1.10932928323746,1.18450129032135,1.18804603815079,1.29084408283234,1.30001425743103,1.45004999637604,1.79866945743561,1.43352067470551,1.40685790777206,1.42677789926529,1.94577705860138,0,0,2.03146767616272,2.81262493133545,2.53867661952972,1.77863383293152
0.935828596353531,0.923242112000783,0.819776237010956,0.741329163312912,0.69519587357839,0.734136859575907,0.74171444773674,0.709734559059143,0.713433424631755,0.697674632072449,0.700294673442841,0.709246496359507,0.677022576332092,0.658759355545044,0.690752108891805,0.717093795537949,0.716515839099884,0.797737091779709,0.836575299501419,0.853335857391357,0.89017054438591,0.86874783039093,0.877596914768219,0.893638253211975,0.824014544487,0.854016542434692,0.855262368917465,0.834725886583328,0.894524425268173,0.908510833978653,0.897786637147268,0.856302678585052,0.895834475755692,0.908356696367264,0.893638223409653,0.927608847618103,0.931564609209696,0.984877288341522,1.00433495640755,1.05473226308823,1.10145628452301,1.13392420609792,1.24938577413559,1.22390460968018,1.2628328204155,1.26714813709259,0.166461549699306,0.162839725613594,0.924880146980286,1.80383253097534,0.656863451004028,1.84359550476074,1.80402517318726,0,1.79169553518295,1.88231807947159,2.04711091518402,2.28437868754069,1.29407465457916,1.84559905529022
0.827482223510742,0.817811191082001,0.803439497947693,0.743409752845764,0.716438770294189,0.814767301082611,0.830025196075439,0.74183002114296,0.729693084955215,0.796889424324036,0.785176277160645,0.732852518558502,0.709657490253448,0.719983518123627,0.731118708848953,0.768068969249725,0.820045918226242,0.878958314657211,0.928546398878098,0.946963757276535,0.935366243124008,0.936830371618271,0.921649575233459,0.944074034690857,0.953475326299667,0.953860640525818,0.994163006544113,0.968270868062973,0.960410743951797,0.97135329246521,0.979637235403061,1.00691649317741,0.996975749731064,0.953513830900192,0.943573087453842,1.00518265366554,0.997283965349197,1.02525675296783,1.04548501968384,1.08208853006363,1.1704763174057,1.22164416313171,1.2977409362793,1.29481261968613,1.31103384494781,1.33519214391708,1.42839616537094,1.62428271770477,0.860920310020447,1.65163898468018,0,1.69810616970062,0.849053084850311,1.9172648191452,1.9172648191452,1.83342355489731,1.8277981877327,1.98010718822479,1.99632835388184,1.52002048492432
0.776507049798965,0.797120600938797,0.832825064659119,0.826968491077423,0.828715175390244,0.846361915270487,0.855711877346039,0.883389264345169,0.863340814908346,0.840428312619527,0.763483881950378,0.761672973632812,0.764036158720652,0.787526607513428,0.786524832248688,0.852257013320923,0.888706386089325,0.956673294305801,0.988922923803329,0.995896905660629,0.991132040818532,1.00576058030128,0.985108464956284,1.03649467229843,1.03712403774261,1.05846965312958,1.11857640743256,1.06852602958679,1.09999211629232,1.08185738325119,1.05846965312958,1.06821775436401,1.05346077680588,1.04682075977325,1.04535659154256,1.06621420383453,1.04879864056905,1.06378680467606,1.10204708576202,1.11322077115377,1.2446466088295,1.30409842729568,1.34698230028152,1.34085607528687,1.35901649792989,1.50548187891642,0.872633457183838,1.69409906864166,1.65915232896805,1.64339357614517,1.61114394664764,0.517102281252543,0,1.6934826374054,2.02191233634949,1.94049847126007,1.84155339002609,1.83361619710922,0.158524371683598,1.45991373062134
0.76121062040329,0.804402738809586,0.861619800329208,0.897645354270935,0.890632897615433,0.903424859046936,0.899841547012329,0.898839801549911,0.868439644575119,0.850446134805679,0.82547864317894,0.823513627052307,0.840659499168396,0.829871118068695,0.838077992200851,0.895372092723846,0.910976737737656,0.984183818101883,1.02548801898956,1.03604519367218,1.07854378223419,1.09665286540985,1.07499903440475,1.11275839805603,1.08297473192215,1.11133277416229,1.1529837846756,1.15795409679413,1.15491020679474,1.12539625167847,1.10050582885742,1.09626758098602,1.09041100740433,1.11668848991394,1.10162323713303,1.07792729139328,1.07962262630463,1.08690482378006,1.11422252655029,1.18650484085083,1.28768461942673,1.30926144123077,1.34702080488205,1.38503710428874,1.45008856058121,1.46761977672577,1.63229691982269,1.5679132938385,1.60563415288925,1.57604312896729,1.73170435428619,0.811370730400085,0.860188245773315,1.96334671974182,1.87754040956497,1.82055455446243,1.87064349651337,1.76214301586151,1.39595395326614,1.4252752661705
0.754814654588699,0.828753709793091,0.8489049077034,0.885739594697952,0.898146241903305,0.899790187676748,0.910989582538605,0.887165188789368,0.858922719955444,0.849059045314789,0.871406435966492,0.857792496681213,0.844640930493673,0.865549862384796,0.877956539392471,0.923344870408376,0.979174852371216,1.03488928079605,1.0680251121521,1.10432034730911,1.10520654916763,1.13073909282684,1.13287109136581,1.14123207330704,1.13414251804352,1.14512360095978,1.15675969918569,1.15949529409409,1.15899443626404,1.13795701662699,1.12519073486328,1.13212617238363,1.1290180683136,1.15498727560043,1.13353892167409,1.12077263991038,1.1157124042511,1.11352900664012,1.16018885374069,1.2031112909317,1.30849081277847,1.33711862564087,1.33523066838582,1.43694984912872,0.718474924564362,0.758083760738373,0,1.60704692204793,1.64100468158722,1.57604312896729,1.59592461585999,1.6131089925766,1.65857446193695,1.72588628530502,1.80163633823395,0.90507572889328,1.74203038215637,1.61341726779938,1.37263043721517,1.37491655349731
0.801166236400604,0.844088673591614,0.855377972126007,0.840274184942245,0.895449161529541,0.860386848449707,0.880499511957169,0.89128789305687,0.884660720825195,0.858306229114532,0.870751410722733,0.88966965675354,0.879651844501495,0.903309285640717,0.912402361631393,1.00710916519165,1.05997234582901,1.0853636264801,1.12917220592499,1.15860915184021,1.14608687162399,1.14974719285965,1.160111784935,1.1579926609993,1.15622025728226,1.16273182630539,1.17116987705231,1.17475318908691,1.17509996891022,1.19174492359161,1.17009103298187,1.19575202465057,1.19108986854553,1.20284152030945,1.18665897846222,1.16939753293991,1.15360021591187,1.15182781219482,1.17101579904556,1.22992813587189,1.27011489868164,1.28221333026886,1.25069582462311,1.5703791975975,1.56629502773285,1.5906845331192,1.64424121379852,1.90177571773529,1.90177571773529,1.51986634731293,1.6370747089386,1.60501772165298,0.798463225364685,0.86130565404892,1.82421487569809,1.9217728972435,1.38054192066193,1.36050629615784,1.42277085781097,1.42277085781097
0.846053659915924,0.849174618721008,0.850176393985748,0.832568168640137,0.825979560613632,0.830487549304962,0.864933371543884,0.888590812683105,0.881963640451431,0.863970130681992,0.869634062051773,0.898223310709,0.915215045213699,0.933979153633118,0.972586214542389,1.00279375910759,1.12323862314224,1.13726353645325,1.163001537323,1.19243848323822,1.17552375793457,1.15259838104248,1.15737617015839,1.16092091798782,1.15452492237091,1.15957236289978,1.16697007417679,1.18134182691574,1.18696719408035,1.20842838287354,1.20931458473206,1.19821798801422,1.19471168518066,1.19390261173248,1.168781042099,1.17039930820465,1.17467612028122,1.15344607830048,1.16238504648209,1.21393817663193,1.22734659910202,1.23397380113602,1.25069582462311,1.57704496383667,1.58918190002441,1.70692956447601,1.64424121379852,1.90177571773529,1.90177571773529,1.51986634731293,1.4938200712204,1.54614382982254,0.798463225364685,0.919562995433807,1.82617992162704,1.80545079708099,1.38054192066193,1.38054192066193,1.55939823389053,1.42277085781097
0.821009188890457,0.779512375593185,0.773270517587662,0.749677300453186,0.730155438184738,0.762636244297028,0.817772666613261,0.847877442836761,0.84925165772438,0.821188986301422,0.836960593859355,0.861966580152512,0.888937592506409,0.934415837128957,1.01273453235626,1.04521530866623,1.09683267275492,1.12443298101425,1.18292152881622,1.22683290640513,1.1929007768631,1.16835725307465,1.16577569643656,1.17051488161087,1.15691381692886,1.14758950471878,1.16284739971161,1.19346590836843,1.19236141443253,1.21239697933197,1.22538161277771,1.20318830013275,1.17499721050262,1.16652063528697,1.16481244564056,1.18739104270935,1.20650190114975,1.19254120190938,1.19094864527384,1.21351438760757,1.20353507995605,1.20222508907318,1.66281270980835,0.526272416114807,1.68215477466583,1.71320998668671,0.166461549699306,1.77246904373169,1.54814743995667,1.49520725011826,1.58575268586477,1.62482208013535,1.7453054189682,1.82382953166962,1.77570563554764,1.95417666435242,1.53635728359222,1.69001489877701,1.78529953956604,1.87395709753036
0.827405154705048,0.786717474460602,0.728537201881409,0.71782585978508,0.698252618312836,0.7361661195755,0.777778536081314,0.832336992025375,0.831874638795853,0.786178052425385,0.797659993171692,0.827251046895981,0.820585370063782,0.898454487323761,1.02575767040253,1.03812581300735,1.11826819181442,1.14096236228943,1.20064532756805,1.22503483295441,1.1658142209053,1.11896175146103,1.12185150384903,1.13757175207138,1.15336906909943,1.15105724334717,1.14654922485352,1.17960792779922,1.21181905269623,1.20619368553162,1.20773488283157,1.20249480009079,1.18299859762192,1.18130332231522,1.17240285873413,1.18735253810883,1.20912194252014,1.20661747455597,1.20665603876114,1.20677161216736,1.20927608013153,1.20222508907318,1.50037026405334,0.829325735569,1.58448123931885,1.55762583017349,0.166461549699306,1.64678418636322,1.55908995866776,1.53978645801544,1.62952274084091,0.832716345787048,1.76981055736542,1.82382953166962,1.61280071735382,1.95417666435242,2.01609432697296,1.90320134162903,1.86116510629654,1.81693267822266
0.796465575695038,0.786306480566661,0.755469650030136,0.730887532234192,0.721601804097494,0.726122637589773,0.745028018951416,0.77716205517451,0.790647566318512,0.783172756433487,0.790596187114716,0.805032094319661,0.826750159263611,0.846939891576767,0.927557488282522,0.967076420783997,1.08802211284637,1.12431740760803,1.15618169307709,1.17953085899353,1.12000203132629,1.09125864505768,1.08550484975179,1.08070141077042,1.16238510608673,1.18319125970205,1.20072239637375,1.20130038261414,1.22368627786636,1.22175979614258,1.21409231424332,1.21802234649658,1.20268738269806,0.132786333560944,0.138835534453392,1.18498929341634,1.18915053208669,1.19355583190918,1.20230215787888,1.20422863960266,1.21721321344376,1.22033417224884,0.673086583614349,0.816842019557953,1.56494653224945,1.52868980169296,1.6323740084966,1.65456730127335,1.55885881185532,1.63083279132843,1.69756680727005,0,1.74815666675568,1.75181702772776,1.63314461708069,1.69845294952393,1.81932151317596,1.88208693265915,1.81096059083939,1.73232078552246
0.826403379440308,0.842547476291656,0.807562232017517,0.785600125789642,0.758205264806747,0.724298894405365,0.720946788787842,0.750884562730789,0.77215313911438,0.805558681488037,0.826287806034088,0.833069086074829,0.859693288803101,0.865973681211472,0.946308732032776,0.959871292114258,0.993893355131149,1.00414231419563,1.03300130367279,1.12998133897781,1.09946554899216,1.07704108953476,1.06875717639923,1.0510333776474,1.11499315500259,1.13942116498947,1.24268162250519,0.145925052464008,0.14288118481636,0.14288118481636,0.129280097782612,0.133094564080238,0.128971859812737,1.55230861902237,1.36617022752762,1.16330981254578,1.15714502334595,1.16839575767517,1.17983913421631,1.19721615314484,1.21131813526154,0.149893648922443,1.48291611671448,1.64424127340317,1.55223160982132,1.56298142671585,1.59746581315994,1.41475653648376,1.47093331813812,1.65021342039108,0.840499460697174,0.864079773426056,0.864079773426056,1.73574995994568,1.67718440294266,2.16655397415161,1.98299705982208,0.865967750549316,1.70434802770615,0.828901886940002
0.837191790342331,0.854941268761953,0.860078632831573,0.803131282329559,0.783583700656891,0.766797482967377,0.766913056373596,0.787899076938629,0.801384568214417,0.833839654922485,0.857920924822489,0.860874891281128,0.900458037853241,0.952242394288381,0.988255103429159,0.983451664447784,0.962452828884125,0.954733987649282,0.959408938884735,1.02772271633148,1.07723373174667,1.08474707603455,1.06625270843506,1.05046824614207,1.05708259344101,1.11406844854355,1.26387310028076,1.25200581550598,1.51316213607788,0.14288118481636,1.38994324207306,0.763323843479156,0.788214206695557,1.53114287058512,1.40304344892502,1.14631801843643,1.11376017332077,1.13061062494914,1.15758164723714,1.16649492581685,1.18708282709122,1.20037567615509,1.29762530326843,1.6105660200119,1.61308332284292,1.48118233680725,1.52618527412415,1.43637192249298,1.51562809944153,1.08336885770162,0.832831978797913,0.565752824147542,1.68808835744858,1.71047431230545,1.67144346237183,1.85569393634796,1.5881415605545,1.67117369174957,1.68404275178909,0
