"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.376295924186707,0.371980562806129,0.311796709895134,0.304321885108948,0.302010074257851,0.28212858736515,0.281203880906105,0.289295176664988,0.302549491326014,0.324588656425476,0.304861292243004,0.293096800645192,0.292801409959793,0.296962648630142,0.30478423833847,0.323663935065269,0.352522909641266,0.370092585682869,0.372558504343033,0.386159588893255,0.399028614163399,0.410934388637543,0.416829481720924,0.420643955469131,0.426038146018982,0.449233219027519,0.471888840198517,0.498461703459422,0.526408791542053,0.51866427063942,0.51654514670372,0.507837355136871,0.517110228538513,0.533267140388489,0.542321711778641,0.555498957633972,0.562164634466171,0.578771084547043,0.59869110584259,0.581660827000936,0.581969052553177,0.576228082180023,0.584704697132111,0.57676750421524,0.588711827993393,0.568753272294998,0.561727960904439,0.543785810470581,0.581660827000936,0.567481795946757,0.570525646209717,0.556192487478256,0.53954753279686,0.522941112518311,0.501980781555176,0.48518168926239,0.474123567342758,0.486877024173737,0.496393948793411,0.545211464166641
0.380495682358742,0.376758277416229,0.30944636464119,0.29245463013649,0.287176012992859,0.274268478155136,0.274345532059669,0.275424361228943,0.306518077850342,0.297001168131828,0.296615868806839,0.295691162347794,0.29222346842289,0.305631905794144,0.366971656680107,0.375833556056023,0.377644464373589,0.413053542375565,0.404345750808716,0.418062448501587,0.430623218417168,0.44757641851902,0.463142544031143,0.454897105693817,0.455898895859718,0.473661214113235,0.496663630008698,0.505525529384613,0.510110586881638,0.503521978855133,0.513424187898636,0.51415628194809,0.533035963773727,0.546675592660904,0.553765118122101,0.579387545585632,0.561394035816193,0.561548143625259,0.559775769710541,0.551376223564148,0.558157533407211,0.563667327165604,0.574455738067627,0.590830981731415,0.603122025728226,0.602389991283417,0.629977464675903,0.644503235816956,0.65463662147522,0.670241296291351,0.645620614290237,0.634523987770081,0.613101303577423,0.59580135345459,0.5649773478508,0.554959535598755,0.500747799873352,0.547908544540405,0.539508998394012,0.567944169044495
0.383693665266037,0.358803302049637,0.29756627480189,0.291067555546761,0.289102539420128,0.280125041802724,0.279611309369405,0.299852386116982,0.284029404322306,0.283130367596944,0.293918773531914,0.304206296801567,0.324665715297063,0.373984128236771,0.39008966088295,0.415403872728348,0.426461979746819,0.429120555520058,0.42958290874958,0.434514746069908,0.454357693592707,0.472312688827515,0.473622709512711,0.472697973251343,0.472351223230362,0.478631595770518,0.49955341219902,0.503676116466522,0.516468077898026,0.523865818977356,0.531443377335866,0.543477594852448,0.552108317613602,0.567327678203583,0.581044316291809,0.598665396372477,0.568367958068848,0.555267751216888,0.553110092878342,0.557232797145844,0.566865295171738,0.568791806697845,0.580119629700979,0.582238793373108,0.59036859869957,0.628282129764557,0.640534669160843,0.684343278408051,0.692858397960663,0.700564404328664,0.69439959526062,0.682095686594645,0.671255926291148,0.630709528923035,0.603931158781052,0.598806649446487,0.616260766983032,0.598344296216965,0.597766369581223,0.600656121969223
0.348978146910667,0.314301133155823,0.303088903427124,0.278198540210724,0.282436832785606,0.286598086357117,0.292261987924576,0.303050383925438,0.263788312673569,0.269798994064331,0.292416110634804,0.342106968164444,0.374485015869141,0.396023273468018,0.409007877111435,0.431278228759766,0.431971773505211,0.420682474970818,0.40403750538826,0.431124106049538,0.452739417552948,0.450119391083717,0.461986631155014,0.463065475225449,0.471542060375214,0.491269469261169,0.49466010928154,0.518471628427505,0.535116583108902,0.545211434364319,0.551915645599365,0.57726839184761,0.575650155544281,0.601542294025421,0.615759879350662,0.627203285694122,0.578154593706131,0.56482321023941,0.576844573020935,0.578732550144196,0.608285039663315,0.595608711242676,0.62273383140564,0.619612872600555,0.619304627180099,0.655561357736588,0.664037972688675,0.689043939113617,0.702606499195099,0.70333856344223,0.717748761177063,0.702722072601318,0.681992948055267,0.679257303476334,0.676598757505417,0.672514587640762,0.709965705871582,0.685884475708008,0.684497386217117,0.680336147546768
0.331793770194054,0.30567042529583,0.295691147446632,0.276169290145238,0.273395131031672,0.276426166296005,0.280433282256126,0.271597072482109,0.252075202763081,0.266755133867264,0.30064868927002,0.373714417219162,0.387238442897797,0.409277603030205,0.412167340517044,0.426038146018982,0.416675359010696,0.415288284420967,0.417779882748922,0.418216556310654,0.428850844502449,0.442310651143392,0.447460830211639,0.465454339981079,0.468498200178146,0.486376136541367,0.503573377927144,0.531186521053314,0.540857553482056,0.556269556283951,0.563397586345673,0.584845980008443,0.611290395259857,0.624621778726578,0.631711304187775,0.617609322071075,0.609402418136597,0.599191963672638,0.609248320261637,0.618033150831858,0.634986340999603,0.662496745586395,0.655908137559891,0.679642617702484,0.678024351596832,0.692652901013692,0.689930121103922,0.70083412528038,0.701758831739426,0.70634388923645,0.707422733306885,0.699485570192337,0.713163733482361,0.712894022464752,0.719058811664581,0.718853314717611,0.754583458105723,0.751886367797852,0.757049381732941,0.739865005016327
0.309099584817886,0.298002943396568,0.302626550197601,0.295459985733032,0.259704142808914,0.269644871354103,0.275809675455093,0.258085884153843,0.264674514532089,0.307596936821938,0.320504486560822,0.387161388993263,0.393172055482864,0.40330545604229,0.405309021472931,0.417060658335686,0.429544389247894,0.428696721792221,0.452739417552948,0.452392667531967,0.443029880523682,0.469153225421906,0.458634525537491,0.467226713895798,0.483910202980042,0.506912618875504,0.526832610368729,0.545057326555252,0.548756182193756,0.564707636833191,0.584088206291199,0.597381055355072,0.650668054819107,0.66546356678009,0.642499715089798,0.639417290687561,0.652440458536148,0.641806155443192,0.65062952041626,0.683996498584747,0.686192721128464,0.708694249391556,0.707153052091599,0.729616045951843,0.722988873720169,0.723990619182587,0.723297119140625,0.734432280063629,0.750614881515503,0.744026243686676,0.752310186624527,0.748148947954178,0.771960496902466,0.76910924911499,0.793961107730865,0.790724635124207,0.844435453414917,0.866859912872314,0.920031309127808,0.909551113843918
0.309099584817886,0.290142834186554,0.29563977320989,0.268951326608658,0.254464067518711,0.261553570628166,0.269028395414352,0.291144609451294,0.268219262361526,0.318154156208038,0.334336757659912,0.402496308088303,0.393518820405006,0.398643314838409,0.406734615564346,0.417484492063522,0.434553280472755,0.447692006826401,0.458827167749405,0.458942770957947,0.470887064933777,0.476705104112625,0.484256982803345,0.494428902864456,0.499707520008087,0.520744889974594,0.536734819412231,0.554535686969757,0.57526484131813,0.578347235918045,0.619111984968185,0.637721955776215,0.644772946834564,0.64962774515152,0.645659178495407,0.665296614170074,0.674441069364548,0.674132823944092,0.670896291732788,0.694515198469162,0.701758831739426,0.721794456243515,0.727728068828583,0.727573961019516,0.732274621725082,0.746800422668457,0.77215313911438,0.786640405654907,0.788489878177643,0.774696111679077,0.774156719446182,0.778857380151749,0.805404514074326,0.810798734426498,0.857188850641251,0.859693318605423,0.914020597934723,1.01096212863922,1.02675950527191,0.909551113843918
0.303859502077103,0.297694712877274,0.28617425262928,0.269259586930275,0.28122956554095,0.276297728220622,0.271109014749527,0.321300764878591,0.309176653623581,0.346820473670959,0.352484375238419,0.401674340168635,0.395637989044189,0.402149543166161,0.415596514940262,0.432549715042114,0.469384402036667,0.481983721256256,0.4713494181633,0.486543118953705,0.497742503881454,0.509455591440201,0.517701009909312,0.526948213577271,0.529067367315292,0.559197843074799,0.585706472396851,0.605318228403727,0.616915762424469,0.616376340389252,0.627511531114578,0.633599251508713,0.621064166227976,0.647701243559519,0.665502101182938,0.700410276651382,0.70283767580986,0.714923242727915,0.713125169277191,0.738734781742096,0.732698410749435,0.749112218618393,0.737553209066391,0.746106863021851,0.793781320254008,0.796170175075531,0.85347714026769,0.852346916993459,0.833030551671982,0.816770881414413,0.848018735647202,0.854761481285095,0.899070978164673,0.93748539686203,0.940259575843811,1.00117552280426,1.00472024083138,0.166153304278851,0.165768004953861,0.175246387720108
0.296461760997772,0.29811854660511,0.278352648019791,0.290836364030838,0.297810301184654,0.300700053572655,0.291529923677444,0.338459461927414,0.336378842592239,0.383847802877426,0.367588147521019,0.40858405828476,0.407119914889336,0.409855544567108,0.43058468401432,0.452932074666023,0.484719336032867,0.490961194038391,0.509686768054962,0.513809502124786,0.523865818977356,0.543477594852448,0.544402301311493,0.557502508163452,0.564977318048477,0.576151043176651,0.636989891529083,0.643000572919846,0.635101914405823,0.630902171134949,0.629052728414536,0.623144785563151,0.624891489744186,0.671628355979919,0.688889801502228,0.708424538373947,0.719444096088409,0.739595293998718,0.744411528110504,0.764408618211746,0.785561561584473,0.749651610851288,0.765757173299789,0.782671838998795,0.843818932771683,0.865087509155273,0.893792361021042,0.876068562269211,0.852372586727142,0.871252298355103,0.903155148029327,0.966267287731171,0.942455768585205,0.992544800043106,1.01188686490059,0.164689168334007,0.164188280701637,0.166153304278851,0.165768004953861,0.175246387720108
0.311488449573517,0.307096034288406,0.304219126701355,0.305683265129725,0.321467727422714,0.344624261061351,0.34588290254275,0.363503962755203,0.359227135777473,0.39931117494901,0.393557354807854,0.402534857392311,0.406965807080269,0.415134161710739,0.431201174855232,0.454743027687073,0.492078572511673,0.516134123007456,0.528219699859619,0.545596748590469,0.551812926928202,0.56748178601265,0.568098276853561,0.587093561887741,0.613448083400726,0.648728708426158,0.666927725076675,0.662843525409698,0.632751613855362,0.622618198394775,0.623427331447601,0.628551840782166,0.633329570293427,0.686038613319397,0.708617180585861,0.729744474093119,0.740597099065781,0.756933808326721,0.787141293287277,0.788066029548645,0.810040970643361,0.81171061595281,0.873230179150899,0.882605810960134,0.943187832832336,0.93559741973877,0.932592034339905,0.937138577302297,0.934724052747091,1.05168837308884,1.01599671443303,1.05099481344223,1.01743519306183,0.158986732363701,0.164766222238541,0.164689168334007,0.164188280701637,0.166153304278851,0.165768004953861,0.175246387720108
0.337072372436523,0.339885056018829,0.343853652477264,0.343506887555122,0.34843872487545,0.365584582090378,0.375563845038414,0.394905894994736,0.401378944516182,0.429351732134819,0.400839537382126,0.403883397579193,0.40819875895977,0.42441987991333,0.428427010774612,0.455089777708054,0.481482833623886,0.538815438747406,0.54004842042923,0.560739010572433,0.596533417701721,0.591678619384766,0.603430271148682,0.640457600355148,0.667775362730026,0.690700709819794,0.672668665647507,0.654328405857086,0.625276774168015,0.616029590368271,0.626047372817993,0.633059829473495,0.645505040884018,0.6885045170784,0.710505127906799,0.727997779846191,0.759399712085724,0.775582313537598,0.813072025775909,0.827867537736893,0.868131399154663,0.879305094480515,0.923807203769684,0.986534059047699,1.00194606184959,0.994895100593567,0.9873046875,1.06494265794754,1.08609563112259,0.165613889694214,0.166461549699306,0.165459766983986,0.15598139166832,0.158986732363701,0.164766222238541,0.164689168334007,0.164188280701637,0.166153304278851,0.165768004953861,0.175246387720108
0.399336859583855,0.385504588484764,0.351212874054909,0.364390149712563,0.369283452630043,0.384156033396721,0.382640530665716,0.397179186344147,0.41424797475338,0.434090927243233,0.41713772714138,0.416906550526619,0.418755978345871,0.445958152413368,0.443492233753204,0.459212481975555,0.484256982803345,0.518317490816116,0.546881079673767,0.58636149764061,0.617763429880142,0.651785403490067,0.650013029575348,0.664680123329163,0.686385363340378,0.686154186725616,0.653018375237783,0.635101944208145,0.619535803794861,0.62419793009758,0.633175432682037,0.641433695952098,0.647238880395889,0.692742824554443,0.73531848192215,0.75015252828598,0.774824559688568,0.779730717341105,0.84690135717392,0.865909496943156,0.878842741250992,0.895795941352844,0.959216296672821,0.982218682765961,0.995832641919454,1.00988328456879,1.02044051885605,1.08894687891006,1.0999664068222,0.165613889694214,0.166461549699306,0.165459766983986,0.15598139166832,0.158986732363701,0.164766222238541,0.164689168334007,0.164188280701637,0.166153304278851,0.165768004953861,0.175246387720108
0.418987169861794,0.391900569200516,0.37109437584877,0.388355821371078,0.397294774651527,0.414440616965294,0.416559770703316,0.420798063278198,0.434900060296059,0.44580402970314,0.442220732569695,0.462140738964081,0.456823647022247,0.484488159418106,0.484256982803345,0.489342927932739,0.508338212966919,0.542398750782013,0.62570059299469,0.632905721664429,0.653788983821869,0.667929500341415,0.673709005117416,0.15509519726038,0.660608798265457,0.640072286128998,0.620730251073837,0.617956072092056,0.602890849113464,0.610211551189423,0.629900395870209,0.644002377986908,0.685113877058029,0.700024992227554,0.737784385681152,0.7577044069767,0.80047270655632,0.814882934093475,0.881115972995758,0.883273661136627,0.903193682432175,0.950739711523056,0.959023654460907,0.984992861747742,0.988922894001007,1.02352297306061,1.06914246082306,0.166114777326584,0.165613889694214,0.165613889694214,0.166461549699306,0.165459766983986,0.15598139166832,0.158986732363701,0.164766222238541,0.164689168334007,0.164188280701637,0.166153304278851,0.165768004953861,0.175246387720108
0.425922572612762,0.392208814620972,0.391052916646004,0.399799227714539,0.412257254123688,0.422878697514534,0.439176887273788,0.449002027511597,0.464414045214653,0.458596006035805,0.472620904445648,0.500401049852371,0.499977231025696,0.503753155469894,0.525021731853485,0.523364931344986,0.550798267126083,0.590291529893875,0.637452244758606,0.646314144134521,0.654675185680389,0.663305908441544,0.668276250362396,0.660030841827393,0.63818433880806,0.612870126962662,0.609787732362747,0.598922252655029,0.598536968231201,0.613178372383118,0.63718256354332,0.648240685462952,0.678371131420135,0.715745210647583,0.745875686407089,0.767067193984985,0.824438363313675,0.844358384609222,0.881347179412842,0.90762460231781,0.924076914787292,0.954284489154816,0.964032530784607,0.998786598443985,1.01496919989586,1.08031618595123,1.08031618595123,0.166114777326584,0.165613889694214,0.165613889694214,0.166461549699306,0.165459766983986,0.15598139166832,0.158986732363701,0.164766222238541,0.164689168334007,0.164188280701637,0.166153304278851,0.165768004953861,0.175246387720108
0.418833047151566,0.418910101056099,0.407196968793869,0.411512345075607,0.452739432454109,0.470386177301407,0.517932206392288,0.510958284139633,0.479556322097778,0.487994372844696,0.506758481264114,0.549025893211365,0.557733684778214,0.569613774617513,0.587209165096283,0.578732550144196,0.604290783405304,0.624891459941864,0.657256692647934,0.660518904527028,0.652979850769043,0.653788983821869,0.672938376665115,0.646930634975433,0.623555759588877,0.609941840171814,0.605125576257706,0.61135458946228,0.622759481271108,0.640727311372757,0.672206312417984,0.680759966373444,0.733135104179382,0.7438978155454,0.786139518022537,0.812763750553131,0.870481699705124,0.913827955722809,0.912736256917318,0.96670401096344,0.977055708567301,1.01878374814987,1.01832139492035,1.04644829034805,1.07426691055298,1.09811699390411,0.167309209704399,0.166114777326584,0.165613889694214,0.165613889694214,0.166461549699306,0.165459766983986,0.15598139166832,0.158986732363701,0.164766222238541,1.68831956386566,1.93984347581863,0.166153304278851,0.165768004953861,0.175246387720108
0.497665405273438,0.441527217626572,0.439138352870941,0.444494023919106,0.474277704954147,0.495276570320129,0.533074498176575,0.521669626235962,0.48772469162941,0.517701029777527,0.535309225320816,0.577538102865219,0.6250841319561,0.622887909412384,0.605395317077637,0.654135763645172,0.65351927280426,0.671358644962311,0.692434579133987,0.670125722885132,0.679295837879181,0.682570904493332,0.686038583517075,0.663036167621613,0.643771171569824,0.636450469493866,0.635949611663818,0.633175432682037,0.671088963747025,0.682185620069504,0.698021411895752,0.709118038415909,0.781207710504532,0.790609031915665,0.863507777452469,0.902384579181671,0.90161395072937,0.943380445241928,0.951702922582626,1.02413940429688,1.0419402718544,1.05118751525879,1.06632977724075,1.07546138763428,0.152667805552483,0.157252877950668,0.167309209704399,0.166114777326584,0.165613889694214,1.54614388942719,0.166461549699306,0.165459766983986,0.15598139166832,1.70904874801636,1.85900747776031,1.75790476799011,2.08764457702637,0.166153304278851,0.165768004953861,0.175246387720108
0.510650038719177,0.528052767117818,0.527063816785812,0.529067367315292,0.552609185377757,0.529850800832113,0.531533271074295,0.546495775381724,0.541846493879954,0.573145687580109,0.589405357837677,0.652350525061289,0.714396685361862,0.725416243076324,0.729718764623006,0.747725129127502,0.744527131319046,0.735472559928894,0.732698410749435,0.701643258333206,0.708154827356339,0.701180905103683,0.72057431936264,0.719867944717407,0.679835259914398,0.703955054283142,0.704070627689362,0.703800916671753,0.741752982139587,0.7452592253685,0.78301860888799,0.77908855676651,0.846284866333008,0.907085210084915,0.925579607486725,0.939116497834524,0.943688710530599,1.011270403862,1.02244412899017,1.08709746599197,1.09642171859741,1.10890543460846,0.145809471607208,0.151203669607639,0.152667805552483,0.157252877950668,0.167309209704399,1.4970566034317,1.75894504785538,1.71109080314636,1.87757893403371,1.88281905651093,1.77212232351303,1.74950516223907,1.81408149003983,0.164689168334007,0.164188280701637,0.166153304278851,0.165768004953861,1.78333449363708
0.557194262742996,0.579349040985107,0.604393541812897,0.587671518325806,0.592063903808594,0.58281672000885,0.562164664268494,0.603931158781052,0.589675068855286,0.62974625825882,0.683225929737091,0.715591102838516,0.78602397441864,0.795271158218384,0.786678940057755,0.801012098789215,0.782402127981186,0.760170310735703,0.771806389093399,0.739441186189651,0.731504023075104,0.753003716468811,0.749728679656982,0.777932643890381,0.773809939622879,0.768608391284943,0.789337515830994,0.791610777378082,0.775235563516617,0.777470290660858,0.830564618110657,0.900072753429413,0.922921031713486,0.938140392303467,0.940683335065842,0.966691136360168,0.98873034119606,1.05430841445923,1.08043175935745,1.07777321338654,1.09642171859741,1.10890543460846,0.145809471607208,0.151203669607639,0.152667805552483,0.157252877950668,0.167309209704399,1.4970566034317,2.00777173042297,1.71109080314636,2.04784297943115,1.77570557594299,1.68912869691849,1.74950516223907,0.164766222238541,0.164689168334007,0.164188280701637,0.166153304278851,0.165768004953861,1.78333449363708
0.627318888902664,0.64862596988678,0.641510764757792,0.652145028114319,0.637529313564301,0.657385130723318,0.653814673423767,0.672052204608917,0.665938794612885,0.665553490320841,0.726996004581451,0.761017978191376,0.806547602017721,0.809835493564606,0.826441913843155,0.817657083272934,0.818735927343369,0.805173367261887,0.815383821725845,0.791264027357101,0.793293277422587,0.822049498558044,0.822242140769958,0.826172212759654,0.831951707601547,0.836112946271896,0.847787529230118,0.826711654663086,0.836369832356771,0.864047199487686,0.881077438592911,0.95204970240593,0.969118475914001,0.966267247994741,0.968938688437144,1.00498995184898,1.02678513526917,1.06748569011688,1.10258650779724,1.10258650779724,0.139259368181229,0.144306801259518,0.145809471607208,0.151203669607639,0.152667805552483,1.52287173271179,2.36467528343201,0.166114777326584,0.165613889694214,0.165613889694214,0.166461549699306,1.67581017812093,1.59962350130081,0.158986732363701,0.164766222238541,2.1709463596344,2.17368197441101,1.92905509471893,0.165768004953861,0.175246387720108
0.641112595796585,0.624159395694733,0.650976300239563,0.686038583517075,0.694515198469162,0.74271622300148,0.733507573604584,0.716361731290817,0.751963436603546,0.744026243686676,0.786563396453857,0.815499424934387,0.83330026268959,0.851216733455658,0.857150346040726,0.877340048551559,0.869711101055145,0.851640522480011,0.864008665084839,0.849714040756226,0.870404660701752,0.894254714250565,0.877609759569168,0.876916229724884,0.867013990879059,0.869711101055145,0.899918615818024,0.870867013931274,0.870327591896057,0.904966086149216,0.92349898815155,0.97235506772995,0.97636216878891,0.97643917798996,1.04140084981918,1.04263383150101,1.07719522714615,1.1116795539856,0.139721721410751,0.134481646120548,0.139259368181229,0.144306801259518,0.145809471607208,1.49297249317169,1.50977158546448,1.40967059135437,1.5199049115181,1.50021612644196,1.56879949569702,0.165613889694214,0.166461549699306,1.64670717716217,1.72299653291702,1.56525468826294,1.8931450843811,2.07338833808899,2.00942850112915,1.54051852226257,0.165768004953861,0.175246387720108
0.710813403129578,0.682262629270554,0.696993947029114,0.713664591312408,0.738786160945892,0.747648060321808,0.752374430497487,0.763214200735092,0.757717231909434,0.766014039516449,0.822126567363739,0.845591326554616,0.846284886201223,0.873718231916428,0.884968996047974,0.903489073117574,0.916447997093201,0.905582547187805,0.906854033470154,0.902268975973129,0.927698761224747,0.943072239557902,0.931590288877487,0.903656035661697,0.906507283449173,0.916486531496048,0.922651330629985,0.920031279325485,0.914251804351807,0.932951708634694,0.946077585220337,0.97965008020401,0.996860146522522,1.03916609287262,1.07803002993266,1.07661728064219,1.11233454942703,1.1116795539856,0.139721721410751,0.134481646120548,0.139259368181229,0.144306801259518,0.145809471607208,1.49297249317169,1.60609656572342,1.58082085847855,1.5199049115181,1.51601344347,1.56879949569702,0.165613889694214,0.166461549699306,1.62470656633377,1.55323338508606,1.56525468826294,1.61264663934708,1.71814179420471,1.71163016557693,1.41383183002472,0.165768004953861,0.175246387720108
0.78664043545723,0.755777895450592,0.763522446155548,0.750268131494522,0.739402651786804,0.744642734527588,0.75177076458931,0.757858514785767,0.743640959262848,0.781246244907379,0.834918528795242,0.862236261367798,0.873718202114105,0.909743785858154,0.903617531061172,0.965496718883514,0.97143030166626,0.956211000680923,0.973587989807129,0.967423141002655,0.982719600200653,1.00576058030128,0.961951971054077,0.9350965321064,0.955710083246231,0.946694046258926,0.956865966320038,0.950354397296906,0.944228142499924,0.95555591583252,0.954245984554291,0.986148774623871,1.07041394710541,1.10875129699707,0.149700999259949,0.140954688191414,0.141494110226631,0.133788101375103,0.139721721410751,0.134481646120548,0.139259368181229,0.144306801259518,0.145809471607208,1.46126228570938,1.57037925720215,1.68438947200775,1.63900113105774,0.166114777326584,0.165613889694214,0.165613889694214,0.166461549699306,1.52152323722839,1.3880552649498,1.46207135915756,1.57003247737885,1.59018361568451,0.164188280701637,0.166153304278851,0.165768004953861,0.175246387720108
0.782016813755035,0.764408618211746,0.761557370424271,0.746915996074677,0.740442961454391,0.747802197933197,0.757357627153397,0.754506409168243,0.744180351495743,0.754082560539246,0.844204246997833,0.855686187744141,0.878842711448669,0.919068038463593,0.929509669542313,0.970967948436737,0.973164141178131,0.993469506502151,1.01408305764198,1.00791820883751,1.02822357416153,1.01558578014374,0.979059278964996,0.969812035560608,0.970890879631042,0.992198020219803,0.994047492742538,0.969657957553864,0.943919897079468,0.958831012248993,0.992775946855545,1.02105700969696,1.09353196620941,1.11268138885498,0.149700999259949,0.140954688191414,0.141494110226631,0.133788101375103,0.139721721410751,0.134481646120548,0.139259368181229,0.144306801259518,0.145809471607208,1.71737122535706,1.71737122535706,0.157252877950668,0.167309209704399,0.166114777326584,0.165613889694214,0.165613889694214,1.3635116815567,1.38254547119141,1.39360362291336,1.53720492124557,1.64955842494965,1.79285144805908,0.164188280701637,0.166153304278851,0.165768004953861,0.175246387720108
0.764331549406052,0.756471455097198,0.743101537227631,0.738298137982686,0.741406202316284,0.743640959262848,0.770457843939463,0.754737595717112,0.740057647228241,0.785921216011047,0.810220797856649,0.877263009548187,0.911747336387634,0.947336216767629,0.965342581272125,0.99177423119545,1.00382123390834,1.01600956916809,1.05342221260071,1.03284720579783,1.03138309717178,1.0041808784008,0.991029262542725,0.990040302276611,0.998439848423004,1.01701140403748,1.02159643173218,0.989462375640869,0.963339030742645,0.965188443660736,1.01570126414299,1.04675650596619,1.11229610443115,0.162531495094299,0.149700999259949,0.140954688191414,0.141494110226631,0.133788101375103,0.139721721410751,0.134481646120548,0.139259368181229,0.144306801259518,1.43479216098785,1.61146505673726,0.152667805552483,0.157252877950668,0.167309209704399,0.166114777326584,0.165613889694214,0.165613889694214,1.54864829778671,1.54071110486984,1.56671893596649,1.63310611248016,1.52344971895218,0.164689168334007,0.164188280701637,1.57850909233093,1.52433586120605,1.74364864826202
0.758436441421509,0.763753592967987,0.746607750654221,0.743756532669067,0.739710867404938,0.749343395233154,0.781053602695465,0.742138266563416,0.745683044195175,0.779974758625031,0.815807640552521,0.890941143035889,0.934788256883621,0.9798683822155,1.01442980766296,1.02456319332123,1.0138133764267,1.00402677059174,1.00861182808876,1.01758933067322,1.02128821611404,1.0221358537674,1.01678019762039,1.00341027975082,1.00136816501617,1.01708847284317,1.02641266584396,1.01100066304207,1.03107482194901,1.022405564785,1.03408014774323,1.05889344215393,0.161221474409103,0.162531495094299,0.149700999259949,0.140954688191414,0.141494110226631,0.133788101375103,0.139721721410751,0.134481646120548,0.139259368181229,0.144306801259518,1.31611979007721,1.53200334310532,1.44681346416473,1.44681346416473,0.167309209704399,0.166114777326584,0.165613889694214,0.165613889694214,1.57438635826111,1.59630990028381,1.56664180755615,0.158986732363701,1.61819493770599,1.72484600543976,1.69305872917175,1.55053627490997,1.69463849067688,1.83943426609039
0.787603676319122,0.784945110479991,0.768030434846878,0.756240248680115,0.752400100231171,0.76306007305781,0.789684295654297,0.778651853402456,0.793293257554372,0.848134309053421,0.886869808038076,0.93194991350174,1.00707057118416,0.995627105236053,0.987330357233683,0.966074645519257,0.972701787948608,1.00075170397758,1.02656680345535,1.04571622610092,1.08432328701019,1.07523024082184,1.08352700869242,1.06155204772949,1.04063022136688,1.05645322799683,1.07368898391724,1.07160836458206,1.09981232881546,1.09468787908554,1.08771389722824,1.08054733276367,0.161221474409103,0.162531495094299,0.149700999259949,0.140954688191414,0.141494110226631,0.133788101375103,0.139721721410751,0.134481646120548,0.139259368181229,0.144306801259518,1.58074378967285,1.55643135309219,1.42261666059494,1.42519819736481,0.167309209704399,0.166114777326584,1.41491067409515,1.5823620557785,1.6193123459816,1.5368195772171,1.57315337657928,1.64472925662994,1.66589510440826,1.52002048492432,1.88721144199371,1.67344701290131,1.673524081707,1.74773287773132
0.75277253985405,0.755508184432983,0.760054737329483,0.75720351934433,0.766065418720245,0.805404514074326,0.805096298456192,0.817541480064392,0.847171068191528,0.929355531930923,0.972932994365692,0.994394183158875,0.992544770240784,0.970544099807739,0.980870127677917,0.977595090866089,0.994394272565842,1.06837183237076,1.07966113090515,1.09865641593933,1.13942122459412,1.12177443504333,1.10366535186768,1.10886687040329,1.08089411258698,1.08744418621063,1.08694326877594,1.13341045379639,1.35133612155914,1.31689035892487,1.28306102752686,1.40458464622498,1.42388814687729,1.34343755245209,1.31958746910095,0.140954688191414,0.141494110226631,0.133788101375103,0.139721721410751,0.134481646120548,0.139259368181229,0.144306801259518,1.22110480070114,1.37503212690353,1.51254570484161,1.45598363876343,0.167309209704399,1.39371919631958,1.42265516519547,1.59014511108398,1.63603436946869,1.61692345142365,1.63549488782883,1.71132200956345,1.59218722581863,1.72669541835785,1.76957935094833,1.85272705554962,1.81936007738113,1.71421176195145
0.71921294927597,0.723785161972046,0.732891082763672,0.748958081007004,0.764626959959666,0.818890035152435,0.824053049087524,0.853682617346446,0.886227647463481,0.946616977453232,0.97965004046758,0.975540181001027,0.988422065973282,1.00826501846313,1.04494557778041,1.05033981800079,1.04664093255997,1.08013633886973,1.10782659053802,1.14019179344177,1.13942122459412,1.13980650901794,1.13510584831238,1.1140683889389,1.1070174574852,1.10170030593872,1.18396186828613,1.13341045379639,1.35133612155914,1.31689035892487,1.28306102752686,1.40458464622498,1.42388814687729,1.53281247615814,1.26067507266998,0.140954688191414,0.141494110226631,0.133788101375103,0.139721721410751,0.134481646120548,0.139259368181229,0.144306801259518,1.1331022977829,1.70604336261749,1.5691077709198,1.45598363876343,0.167309209704399,1.41194385290146,1.47386157512665,1.55557084083557,1.6156519651413,1.6047351360321,1.61892700195312,1.74962079524994,1.80140507221222,1.75906068086624,1.68955254554749,1.82964760065079,1.7734323143959,1.73906356096268
