"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.308906942605972,0.312875539064407,0.321198016405106,0.331331416964531,0.3878163844347,0.380380108952522,0.343930721282959,0.308585872252782,0.309972951809565,0.290296956896782,0.274461135268211,0.28415784239769,0.323201581835747,0.357685938477516,0.365250657002131,0.377528876066208,0.397680059075356,0.422647505998611,0.427155524492264,0.444853633642197,0.454550355672836,0.453664168715477,0.47524094581604,0.506450235843658,0.516622185707092,0.522671401500702,0.514271855354309,0.51307741800944,0.52610057592392,0.53399920463562,0.552994519472122,0.557232797145844,0.558054765065511,0.531533300876617,0.534962475299835,0.570833891630173,0.600386410951614,0.626471221446991,0.633368074893951,0.611097733179728,0.588403552770615,0.588442087173462,0.581699341535568,0.589020043611526,0.604277938604355,0.615759879350662,0.614565451939901,0.625854760408401,0.63195530573527,0.639789740244547,0.63413867354393,0.64219143986702,0.636450469493866,0.623157620429993,0.604277938604355,0.577461063861847,0.54004842042923,0.499476343393326,0.48822557926178,0.493966549634933
0.304899826645851,0.317768856883049,0.34454719722271,0.386275187134743,0.421645730733871,0.347860768437386,0.31333789229393,0.280741512775421,0.274307012557983,0.267101898789406,0.24529393017292,0.283592730760574,0.365276336669922,0.375949144363403,0.373367637395859,0.411088511347771,0.424959316849709,0.46784320473671,0.462949901819229,0.491731822490692,0.497896611690521,0.49512243270874,0.520629316568375,0.529683858156204,0.532727718353271,0.523865818977356,0.503021091222763,0.500439584255219,0.53349831700325,0.553919225931168,0.557579576969147,0.562511414289474,0.564014077186584,0.559082239866257,0.558427214622498,0.600887298583984,0.616414904594421,0.627742677927017,0.602890878915787,0.596610486507416,0.590214461088181,0.580967277288437,0.594375729560852,0.592063933610916,0.600501984357834,0.594915151596069,0.605626463890076,0.60581910610199,0.610250055789948,0.636604607105255,0.642152935266495,0.662496775388718,0.663729727268219,0.659761130809784,0.645659148693085,0.622887909412384,0.571257710456848,0.593874841928482,0.509763836860657,0.550605654716492
0.329366385936737,0.341541856527328,0.36630380153656,0.399645105004311,0.396524176001549,0.329006761312485,0.2994670967261,0.269336625933647,0.25631349782149,0.252563248078028,0.265252456068993,0.288524568080902,0.364274561405182,0.369591683149338,0.389280527830124,0.448462605476379,0.455975964665413,0.467881739139557,0.465415805578232,0.486414641141891,0.495867351690928,0.48417991399765,0.508839130401611,0.49211710691452,0.50567963719368,0.501030365626017,0.493504166603088,0.505101710557938,0.520744889974594,0.550181806087494,0.55756672223409,0.569639474153519,0.572066843509674,0.588210940361023,0.586284399032593,0.617416659990946,0.63213512301445,0.6250841319561,0.603584378957748,0.604740291833878,0.614218682050705,0.609710663557053,0.614205817381541,0.605510890483856,0.61414161324501,0.618803739547729,0.6142957508564,0.617570787668228,0.627550035715103,0.643771191438039,0.650244216124217,0.666195650895437,0.66879000266393,0.670703649520874,0.663999438285828,0.634369850158691,0.65201660990715,0.637567847967148,0.641459405422211,0.623465895652771
0.35926565527916,0.377105057239532,0.397718608379364,0.390282303094864,0.354564994573593,0.350095510482788,0.273382291197777,0.273228168487549,0.250842243432999,0.257161140441895,0.302549496293068,0.333912918965022,0.34843872487545,0.386121064424515,0.413978263735771,0.456438317894936,0.446304932236671,0.460984855890274,0.472620904445648,0.474508881568909,0.453818261623383,0.457594215869904,0.464645206928253,0.46079221367836,0.47123384475708,0.488726437091827,0.49273356795311,0.513154476881027,0.537659555673599,0.561162859201431,0.570718288421631,0.588634759187698,0.590060353279114,0.600463479757309,0.611560106277466,0.620113790035248,0.620614647865295,0.616761654615402,0.626663863658905,0.628089487552643,0.632019519805908,0.627434492111206,0.646853566169739,0.663652658462524,0.657873153686523,0.661379396915436,0.655407249927521,0.680490285158157,0.676791399717331,0.686616539955139,0.663267374038696,0.67744642496109,0.674286961555481,0.67490342259407,0.681877374649048,0.677870243787766,0.72688040137291,0.738863229751587,0.765911281108856,0.733892858028412
0.392940878868103,0.434090912342072,0.452469706535339,0.374112556378047,0.351482599973679,0.334221169352531,0.280433277289073,0.270929207404455,0.282282710075378,0.293379351496696,0.322662164767583,0.345279276371002,0.353332042694092,0.396447107195854,0.424997836351395,0.458018034696579,0.453124761581421,0.45135235786438,0.463399390379588,0.464760780334473,0.472081482410431,0.474624474843343,0.474817126989365,0.460984885692596,0.488418221473694,0.495507746934891,0.50842813650767,0.532573610544205,0.547831475734711,0.566865295171738,0.578038990497589,0.595454553763072,0.599846959114075,0.603622913360596,0.612985730171204,0.615220457315445,0.62708768248558,0.624236464500427,0.647881050904592,0.647059082984924,0.645196795463562,0.67590519785881,0.685345053672791,0.720484435558319,0.710004270076752,0.706806262334188,0.704186220963796,0.712123394012451,0.705881536006927,0.711892247200012,0.716053485870361,0.704802721738815,0.698984682559967,0.690045714378357,0.715308566888173,0.72530068953832,0.79732608795166,0.799843370914459,0.811106979846954,0.804556876420975
0.449734091758728,0.44380047917366,0.435555070638657,0.373675882816315,0.324473068118095,0.315996468067169,0.312220528721809,0.308598712086678,0.310409620404243,0.339114472270012,0.347090184688568,0.348014891147614,0.362425118684769,0.403960466384888,0.419488057494164,0.4495799690485,0.440718084573746,0.44279870390892,0.465531408786774,0.472197085618973,0.489689707756042,0.5190110206604,0.514117747545242,0.497048944234848,0.503444910049438,0.512537986040115,0.529953569173813,0.544479370117188,0.559005200862885,0.572490662336349,0.590830951929092,0.602467000484467,0.616106629371643,0.618803739547729,0.611560106277466,0.617262542247772,0.628705948591232,0.652671635150909,0.669123947620392,0.693629026412964,0.68738716840744,0.729577481746674,0.73527991771698,0.754776120185852,0.753119319677353,0.762520670890808,0.749189257621765,0.748726904392242,0.763368308544159,0.758667647838593,0.781246244907379,0.766142457723618,0.790763139724731,0.77669969201088,0.793807029724121,0.819699168205261,0.871483504772186,0.901151597499847,0.931282073259354,0.947580248117447
0.449734091758728,0.445881098508835,0.397718598445257,0.346627816557884,0.312143474817276,0.307134568691254,0.322854802012444,0.333681732416153,0.31811560690403,0.353409096598625,0.364043384790421,0.373829990625381,0.365276336669922,0.402419254183769,0.440563946962357,0.43813656270504,0.432626783847809,0.431047052145004,0.460060119628906,0.473930925130844,0.512152701616287,0.516236871480942,0.513462722301483,0.518124848604202,0.51500391960144,0.540587842464447,0.538738429546356,0.5479856133461,0.587401807308197,0.589097112417221,0.629630655050278,0.630593925714493,0.63668167591095,0.615952551364899,0.613332480192184,0.616414884726206,0.627896815538406,0.65563839673996,0.694784879684448,0.711738109588623,0.71632319688797,0.742639154195786,0.75327342748642,0.771189898252487,0.763830661773682,0.769301950931549,0.793190538883209,0.784174501895905,0.793267577886581,0.792843759059906,0.831836134195328,0.825401604175568,0.838732987642288,0.824592500925064,0.889631122350693,0.880037158727646,0.938679814338684,1.01674163341522,1.03962850570679,1.19328606128693
0.456515371799469,0.400210201740265,0.362270995974541,0.34655074775219,0.322996079921722,0.324665715297063,0.379031553864479,0.365610261758169,0.360524306694667,0.369784355163574,0.35498882830143,0.398001144329707,0.390783190727234,0.413824141025543,0.41587907075882,0.431702047586441,0.426269337534904,0.43374414741993,0.464991986751556,0.493735353151957,0.519511938095093,0.530261814594269,0.537120163440704,0.53804486989975,0.541897863149643,0.566711187362671,0.574995130300522,0.595634361108144,0.623542934656143,0.634639590978622,0.664885610342026,0.657873153686523,0.630722363789876,0.624891499678294,0.612292170524597,0.623273223638535,0.643424391746521,0.686154186725616,0.703723867734273,0.744103292624156,0.742099761962891,0.769340485334396,0.794461995363235,0.791764914989471,0.803182641665141,0.81099138657252,0.879780292510986,0.880191286404928,0.891210854053497,0.89217409491539,0.923768699169159,0.909435540437698,0.919222146272659,1.00402674078941,1.00518265366554,1.08440035581589,1.05416709184647,1.21003381411235,1.22285143534342,1.38940382003784
0.405540198087692,0.38192130625248,0.369899928569794,0.35209909081459,0.351289942860603,0.348708435893059,0.383308380842209,0.391399681568146,0.389935538172722,0.377374768257141,0.376450046896935,0.407851979136467,0.413747072219849,0.434399157762527,0.418678924441338,0.438868641853333,0.436826556921005,0.447460815310478,0.461177498102188,0.510033547878265,0.525638222694397,0.551645964384079,0.551491856575012,0.563975542783737,0.571951270103455,0.577461063861847,0.609633594751358,0.623003512620926,0.678217023611069,0.681106775999069,0.66796800494194,0.65062952041626,0.637336671352386,0.61514338850975,0.615220457315445,0.632597476243973,0.652710139751434,0.704533010721207,0.722449451684952,0.746915996074677,0.747648060321808,0.773694336414337,0.791572242975235,0.808602511882782,0.840659469366074,0.870751410722733,0.944343715906143,0.951587349176407,0.965188443660736,0.981948971748352,0.963184893131256,0.985224068164825,0.986302942037582,1.07245606184006,1.07365047931671,1.16477394104004,1.19239991903305,1.34933263063431,1.37564861774445,0.161144405603409
0.382460713386536,0.38342396914959,0.423713505268097,0.408275812864304,0.402342200279236,0.399285475413005,0.392786751190821,0.399221271276474,0.399876281619072,0.410099575916926,0.414170905947685,0.425267547369003,0.430777341127396,0.444956377148628,0.423803418874741,0.440949261188507,0.446035206317902,0.451198240121206,0.464105784893036,0.504754930734634,0.532496551672618,0.559968441724777,0.578501373529434,0.597920477390289,0.601234048604965,0.622579673926036,0.650205671787262,0.666542410850525,0.689352184534073,0.662304133176804,0.657308061917623,0.648972749710083,0.635294586420059,0.63313689827919,0.633175432682037,0.658746520678202,0.674710780382156,0.727997779846191,0.734432250261307,0.742061197757721,0.766964455445608,0.778549134731293,0.836292763551076,0.852552433808645,0.917565375566483,0.942571371793747,0.987150549888611,1.0162279009819,1.03197383880615,1.05353778600693,1.03608369827271,1.08551770448685,1.11938554048538,1.20002889633179,1.21374559402466,1.35734689235687,1.40454614162445,1.55974495410919,1.51416397094727,1.5723443031311
0.42919759452343,0.459366589784622,0.478361874818802,0.471657693386078,0.457517176866531,0.42569138109684,0.404076039791107,0.39875890314579,0.416675359010696,0.421491608023643,0.439947471022606,0.461678385734558,0.442567512392998,0.449425846338272,0.44179692864418,0.460869282484055,0.459328085184097,0.489265859127045,0.493157386779785,0.500401049852371,0.532188296318054,0.562010496854782,0.595993965864182,0.627126216888428,0.64612153172493,0.662727952003479,0.658759355545044,0.678756415843964,0.682185590267181,0.657449334859848,0.649242460727692,0.635718405246735,0.640110850334167,0.642884969711304,0.647161841392517,0.670973360538483,0.714704900979996,0.722102671861649,0.732004880905151,0.743640959262848,0.7950399518013,0.818774431943893,0.884814858436584,0.941993415355682,0.945075809955597,0.988576173782349,1.00233140587807,1.01654899120331,1.02614295482635,1.05488634109497,1.12793922424316,1.19760143756866,1.23081433773041,1.29947477579117,1.33827447891235,1.51543545722961,1.53235018253326,0.160065568983555,0.165845066308975,0.161144405603409
0.573184221982956,0.519473403692245,0.526909679174423,0.510341763496399,0.483486354351044,0.434822976589203,0.4211705327034,0.423148408532143,0.427425235509872,0.444147258996964,0.462834313511848,0.448693796992302,0.44215652346611,0.461639851331711,0.459019809961319,0.47860590616862,0.485220223665237,0.496201306581497,0.510945419470469,0.514965385198593,0.547407656908035,0.576613396406174,0.625238239765167,0.657436490058899,0.674633741378784,0.682917654514313,0.676290492216746,0.684150636196136,0.682609438896179,0.648240655660629,0.64219143986702,0.63567990064621,0.635949611663818,0.650051563978195,0.665232419967651,0.672630161046982,0.709760228792826,0.713638921578725,0.73395707209905,0.743563890457153,0.807292491197586,0.849559903144836,0.930627048015594,0.933478266000748,0.946257392565409,1.00238277514776,1.00433498620987,1.03330951929092,1.0490682721138,1.12747687101364,1.16858834028244,1.27057731151581,1.28375458717346,1.35200401147207,1.52745682001114,1.54583561420441,0.153900764882565,0.160065568983555,0.165845066308975,0.161144405603409
0.758012622594833,0.654366940259933,0.624621778726578,0.514811277389526,0.475202411413193,0.436710968613625,0.445495799183846,0.431355282664299,0.444147258996964,0.468421161174774,0.49022912979126,0.464683711528778,0.448578208684921,0.468729376792908,0.476512432098389,0.50606495141983,0.523904353380203,0.525984972715378,0.555152177810669,0.551106542348862,0.584858804941177,0.618225783109665,0.667736858129501,0.155249319970608,0.695093125104904,0.701065301895142,0.689583361148834,0.683110326528549,0.668854206800461,0.640110820531845,0.627203285694122,0.630131542682648,0.658104330301285,0.661456435918808,0.665347993373871,0.676483154296875,0.717132300138474,0.721524745225906,0.749497532844543,0.779396772384644,0.865665465593338,0.91409769654274,0.921071618795395,0.971391797065735,0.987921178340912,1.0253723859787,1.06444180011749,1.10932928323746,1.12424039840698,1.23609298467636,1.30931282043457,1.34578788280487,1.39487504959106,1.46083843708038,1.57758438587189,0.14126293361187,0.153900764882565,0.160065568983555,0.165845066308975,0.161144405603409
0.727304220199585,0.79608029127121,0.704032123088837,0.509995013475418,0.469204584757487,0.449965268373489,0.445842549204826,0.432665303349495,0.444224298000336,0.473237380385399,0.505795240402222,0.494274795055389,0.477321594953537,0.480442494153976,0.516044229269028,0.558696955442429,0.562087595462799,0.602505564689636,0.59387481212616,0.608246505260468,0.636989891529083,0.646468281745911,0.682493835687637,0.694553732872009,0.690084248781204,0.689814537763596,0.68445885181427,0.679295837879181,0.641921758651733,0.637066960334778,0.634485453367233,0.635564297437668,0.641459405422211,0.660647332668304,0.667467147111893,0.675712555646896,0.732852548360825,0.748110443353653,0.793190538883209,0.86084920167923,0.882464557886124,0.917642444372177,0.93860274553299,0.996860176324844,1.0117327272892,1.0800849199295,1.11599493026733,1.13892030715942,1.24822986125946,1.28040248155594,1.36728763580322,1.39811164140701,1.47725224494934,1.504454433918,0.1437673792243,0.14126293361187,1.95995616912842,1.93984347581863,0.165845066308975,1.92497086524963
0.849598467350006,0.821625679731369,0.677754640579224,0.565169990062714,0.572837442159653,0.523095220327377,0.473121792078018,0.458942770957947,0.500747799873352,0.548563569784164,0.543246418237686,0.536850422620773,0.520128399133682,0.55199271440506,0.604855895042419,0.61814871430397,0.661520659923553,0.683225899934769,0.674364000558853,0.677549143632253,0.704610049724579,0.687387138605118,0.697327882051468,0.675982266664505,0.677215218544006,0.687194496393204,0.687078922986984,0.681890189647675,0.656588832537333,0.647970974445343,0.660339087247849,0.660030841827393,0.667993704477946,0.669406473636627,0.685036808252335,0.71389576792717,0.801281839609146,0.865588396787643,0.860977629820506,0.933979153633118,0.933542490005493,0.964649081230164,1.00140669941902,1.08258944749832,1.09750056266785,1.14509797096252,1.24272006750107,1.24144860108693,0.171855747699738,0.171855747699738,0.164419457316399,0.163302093744278,0.153053112328053,0.15220545232296,0.1437673792243,1.72754311561584,2.08022105693817,2.33778119087219,2.69842195510864,2.22535061836243
0.884352505207062,0.800626814365387,0.752502828836441,0.724375933408737,0.645851790904999,0.565401136875153,0.550027698278427,0.525638222694397,0.534114807844162,0.582855254411697,0.570641249418259,0.565092921257019,0.587132096290588,0.60874742269516,0.628590375185013,0.678872019052505,0.704802691936493,0.727150082588196,0.758783221244812,0.709426283836365,0.763984769582748,0.735626727342606,0.72287330031395,0.719983547925949,0.702953279018402,0.698483765125275,0.718866139650345,0.711661040782928,0.717170834541321,0.708540111780167,0.698252618312836,0.686847716569901,0.713125199079514,0.710081309080124,0.772538423538208,0.838501811027527,0.856225609779358,0.906969606876373,0.926966667175293,0.972547709941864,0.976708948612213,1.03631484508514,1.06536650657654,1.11391431093216,1.17471468448639,1.18839281797409,1.27053874731064,1.28098034858704,0.171855747699738,1.77755510807037,0.164419457316399,0.163302093744278,0.153053112328053,1.88019895553589,1.82340574264526,1.75821304321289,1.93036508560181,0.160065568983555,3.02469420433044,0.161144405603409
0.778163820505142,0.697379251321157,0.686539471149445,0.716939657926559,0.624891479810079,0.633804758389791,0.665887415409088,0.634421229362488,0.637965977191925,0.649704813957214,0.645273864269257,0.631749828656515,0.668122142553329,0.657873153686523,0.708193341890971,0.760555624961853,0.782748907804489,0.818157970905304,0.832375526428223,0.810413420200348,0.842663049697876,0.80840989947319,0.803285400072734,0.786370724439621,0.734085500240326,0.754788955052694,0.787449568510056,0.789954036474228,0.818697392940521,0.815614998340607,0.815692067146301,0.782671838998795,0.814767330884933,0.860001564025879,0.875066787004471,0.946719725926717,0.956686158974965,0.989462405443192,0.994586855173111,1.05076360702515,1.09647305806478,1.11065212885539,1.18180418014526,1.1809051434199,1.24973255395889,1.2782062292099,0.171624571084976,0.168002746999264,1.8873655796051,1.87168383598328,1.89240018526713,1.86486399173737,1.85380589962006,1.75443708896637,1.74634575843811,2.22350132465363,2.35897278785706,0.160065568983555,2.1991503238678,1.9186903834343
0.716939657926559,0.679026126861572,0.660801470279694,0.688157737255096,0.722988873720169,0.701797366142273,0.692858397960663,0.716400235891342,0.723104447126389,0.703184425830841,0.722911834716797,0.681838810443878,0.690700709819794,0.710312485694885,0.768685430288315,0.845090448856354,0.875220894813538,0.866936951875687,0.884082823991776,0.881925106048584,0.880037158727646,0.873987942934036,0.830256402492523,0.855069696903229,0.847325176000595,0.828137218952179,0.918104767799377,0.91167026758194,0.874219119548798,0.860117137432098,0.893753826618195,0.909011721611023,0.901035994291306,0.903501927852631,0.92010834813118,0.992043852806091,1.00780263543129,1.04205584526062,1.05912464857101,1.1025864481926,1.15352320671082,1.15988063812256,1.2272310256958,1.23432058095932,1.37476241588593,1.38285374641418,0.171624571084976,1.57126545906067,1.85457652807236,1.87110590934753,1.79604947566986,1.68354189395905,1.63310611248016,0.15220545232296,0.1437673792243,2.10193920135498,2.03316307067871,2.00126028060913,2.00126028060913,1.5906845331192
0.773617267608643,0.724530041217804,0.755482494831085,0.771921972433726,0.744835376739502,0.730386634667714,0.732081949710846,0.784251570701599,0.764113227526347,0.748881022135417,0.742947399616241,0.753851413726807,0.753427565097809,0.768377214670181,0.833955258131027,0.911901473999023,0.925425499677658,0.911015272140503,0.92049366235733,0.922921031713486,0.934647003809611,0.941145718097687,0.93594416975975,0.966010431448619,0.973819196224213,0.967885553836823,1.022829413414,0.963030755519867,0.960975805918376,0.978096008300781,0.971622973680496,0.971545875072479,0.97432005405426,0.973921914895376,0.978828092416128,1.01362073421478,1.04427778720856,1.07395869493484,1.19015232721965,1.19554654757182,1.22376334667206,1.22896492481232,1.27026903629303,1.29354113340378,1.4069478114446,1.58205382029216,1.82987880706787,0.168002746999264,1.75798177719116,1.80645251274109,1.71575289964676,1.61685923735301,1.59642547369003,1.80075013637543,1.90470409393311,1.94616228342056,1.83404004573822,1.74900436401367,0.165845066308975,0.161144405603409
0.839888900518417,0.81341877579689,0.806637495756149,0.804942160844803,0.827906042337418,0.829485774040222,0.798854440450668,0.794693201780319,0.778472065925598,0.77404111623764,0.798892945051193,0.787025719881058,0.796427041292191,0.849136114120483,0.881501287221909,0.936753302812576,0.947194963693619,0.945075780153275,0.978365749120712,0.97543740272522,1.02968776226044,1.02333027124405,1.0336562693119,1.09908026456833,1.08744418621063,1.09098893404007,1.09029537439346,1.02464032173157,1.02429354190826,1.02853184938431,1.00899705290794,1.02860891819,1.02309912443161,1.00834214687347,1.00972917675972,1.02460181713104,1.09079629182816,1.13691675662994,1.28429400920868,1.27119374275208,1.28899466991425,1.28911024332047,1.31766098737717,1.37054979801178,1.45344066619873,1.47863924503326,1.51470339298248,1.52371942996979,1.60147297382355,1.58058965206146,1.69317436218262,1.61858022212982,1.65460580587387,1.86000919342041,1.78799664974213,1.75335824489594,1.845059633255,1.62828981876373,1.41930311918259,1.4588348865509
0.866936951875687,0.866474598646164,0.863982975482941,0.855493545532227,0.859808892011642,0.811813374360402,0.829845388730367,0.825054824352264,0.786589046319326,0.793139159679413,0.80297714471817,0.811351001262665,0.819159746170044,0.851332306861877,0.90022686123848,0.950649758179983,0.984530538320541,1.00522115826607,1.03812581300735,1.04976183176041,1.07110750675201,1.06238687038422,1.10008203983307,1.1236624121666,1.13907438516617,1.12870985269547,1.10959895451864,1.06263089179993,1.04980039596558,1.04032202561696,1.04145224889119,1.06783243020376,1.03708549340566,1.02159643173218,1.03608373800914,1.04304480552673,1.12490820884705,1.15675969918569,1.29523646831512,1.29639238119125,1.29015052318573,1.29215413331985,1.29880698521932,1.43024563789368,1.53670400381088,1.5326583981514,1.51470339298248,1.57768710454305,1.60147297382355,1.58058965206146,1.69317436218262,1.61426490545273,1.59438347816467,1.75466823577881,1.72056919336319,1.74045062065125,1.6976438164711,1.55022799968719,1.37406889597575,1.3917156457901
0.826210737228394,0.876762092113495,0.872408211231232,0.855031192302704,0.843587756156921,0.825401604175568,0.817194730043411,0.826133698225021,0.802900075912476,0.836112976074219,0.81746444106102,0.820315659046173,0.829562842845917,0.877031803131104,0.92900875210762,0.9822958111763,1.01735809445381,1.06525093317032,1.09395575523376,1.08709746599197,1.11549401283264,1.1260512471199,1.10316443443298,1.14007616043091,1.13163810968399,1.14400625228882,1.14358246326447,1.10439741611481,1.07804292440414,1.08852303028107,1.09341633319855,1.12246799468994,1.08251237869263,1.06798660755157,1.08108675479889,1.0950345993042,1.14034593105316,1.24460804462433,1.2894184589386,1.27377527952194,1.28575813770294,1.2657995223999,0.153284281492233,1.53339046239853,1.56109350919724,1.68901312351227,1.64543569087982,0.168002746999264,0.171855747699738,0.171855747699738,1.65148484706879,1.58428859710693,1.56691151857376,1.60386180877686,1.673100233078,1.7717370390892,0.153900764882565,1.34154951572418,0.165845066308975,0.161144405603409
0.826634585857391,0.827135443687439,0.843896001577377,0.841738343238831,0.852372616529465,0.838309168815613,0.830025225877762,0.820508301258087,0.828137248754501,0.846284866333008,0.822588920593262,0.844011604785919,0.847093999385834,0.903733104467392,0.976593345403671,1.00603029131889,1.08675062656403,1.11271989345551,1.10301029682159,1.0961520075798,1.12674480676651,1.13302516937256,1.10173881053925,1.13630020618439,1.13572227954865,1.13371872901917,1.13841938972473,1.12574303150177,1.11503171920776,1.11819118261337,1.14909219741821,1.14308154582977,1.10027474164963,1.10012060403824,1.10674768686295,1.11090892553329,1.17059195041656,1.23227846622467,1.28317660093307,1.26949846744537,1.26341068744659,1.2380964756012,1.25362408161163,1.61272370815277,1.68134564161301,1.74996757507324,0.171624571084976,0.168002746999264,0.171855747699738,0.171855747699738,1.48133635520935,1.51601338386536,1.55858904123306,1.65969175100327,1.70423245429993,1.72473037242889,1.33754241466522,1.33754241466522,0.165845066308975,0.161144405603409
0.803824812173843,0.817425906658173,0.809180468320847,0.799920439720154,0.814959973096848,0.833223193883896,0.833852509657542,0.818080882231394,0.823051273822784,0.86778461933136,0.861414313316345,0.874334722757339,0.874026477336884,0.945949117342631,1.02560353279114,1.02895563840866,1.09303104877472,1.13263994455338,1.10994571447372,1.10646518071493,1.10959893465042,1.12701451778412,1.11494179566701,1.13194632530212,1.13125282526016,1.13495165109634,1.15945672988892,1.16950027147929,1.16373360157013,1.1583394408226,1.14909225702286,1.14597129821777,1.13600480556488,1.13248574733734,1.14520066976547,1.15263694524765,1.1579155921936,1.20345803101857,1.21974337100983,1.22306978702545,1.22522747516632,1.21255111694336,1.59083867073059,1.65492689609528,1.60243624448776,1.53616464138031,0.171624571084976,1.56301999092102,1.45952844619751,1.42608439922333,1.71713995933533,1.68115293979645,1.68542981147766,1.72954666614532,1.6316419839859,1.8129255771637,1.40943944454193,1.79312121868134,1.77501201629639,1.82860726118088
0.795348227024078,0.753581702709198,0.772846698760986,0.783789217472076,0.800434172153473,0.846207797527313,0.825979560613632,0.806945711374283,0.81742587685585,0.849213153123856,0.858575940132141,0.897953599691391,0.935135036706924,0.980947226285934,1.06598293781281,1.0798152089119,1.13210046291351,1.17494583129883,1.10578447580338,1.09580516815186,1.07630902528763,1.09256863594055,1.10247087478638,1.10709452629089,1.12909513711929,1.14747393131256,1.14439159631729,1.16928195953369,1.16485095024109,1.16149884462357,1.15013253688812,1.14439159631729,1.14720422029495,1.1393826007843,1.16431152820587,1.15895587205887,1.170823097229,1.19085872173309,1.19482731819153,1.19559788703918,1.19498139619827,1.21255111694336,1.43772041797638,1.66034680604935,1.60243624448776,1.53616464138031,0.171624571084976,1.56301999092102,1.49297249317169,1.60679006576538,1.73278313875198,1.71282464265823,1.71043574810028,1.72954666614532,1.53065478801727,1.8129255771637,1.86555755138397,1.78768849372864,1.8024069070816,1.83049523830414
0.69251161813736,0.687130272388458,0.7009496986866,0.731503993272781,0.782890160878499,0.799535135428111,0.784020394086838,0.765936970710754,0.784534116586049,0.824592500925064,0.841609915097555,0.887357850869497,0.967384696006775,1.03026565909386,1.09339066346486,1.1206955909729,1.16897368431091,1.13136839866638,1.06178325414658,1.05719816684723,1.05249750614166,1.08590298891068,1.10615694522858,1.11553257703781,1.15552669763565,1.16438861687978,1.15760737657547,1.16354095935822,1.17540818452835,1.18176567554474,1.17063045501709,1.1662380695343,1.18434715270996,0.136022850871086,0.133479870855808,1.19415946801503,1.19747304916382,1.20785045623779,1.20700281858444,1.20358649889628,1.21590322256088,1.21555644273758,1.47786873579025,1.61992883682251,1.48572880029678,1.51940405368805,0.171624571084976,0.168002746999264,1.47621190547943,1.55901288986206,1.68666279315948,1.68038237094879,1.7071607708931,1.69589714209239,1.56772065162659,1.54044139385223,1.77655327320099,1.76156514883041,1.71941328048706,1.70958817005157
0.700641483068466,0.698098480701447,0.694476664066315,0.710928946733475,0.708231896162033,0.750191062688828,0.762559175491333,0.763907730579376,0.783249795436859,0.805635720491409,0.833223193883896,0.865280151367188,0.942879557609558,0.98526257276535,1.03627637028694,1.07731080055237,1.12327706813812,1.08258938789368,1.06737005710602,1.06721591949463,1.0884844660759,1.09630614519119,1.15606617927551,1.16392630338669,1.15999615192413,1.17787408828735,1.19274663925171,0.151858679950237,0.153900772333145,0.153900772333145,0.150471597909927,0.151511907577515,0.139259368181229,1.49524575471878,1.33731126785278,1.17856764793396,1.18650484085083,1.18735253810883,1.18835431337357,1.19563645124435,1.20176267623901,0.154324591159821,1.37137174606323,1.52002048492432,1.53412246704102,1.5422523021698,1.50537914037704,1.35804045200348,1.43170970678329,1.6325666308403,1.70450216531754,1.69278907775879,1.69698882102966,1.69656497240067,1.62740361690521,1.99432492256165,1.89133417606354,1.74172216653824,1.71205407381058,1.66527861356735
0.741945624351501,0.723142981529236,0.69201073050499,0.685383588075638,0.709400633970896,0.746723353862762,0.759245604276657,0.783712148666382,0.804030319054922,0.829755485057831,0.857895235220591,0.868760685125987,0.920378059148788,0.927172183990479,0.956660489241282,1.00541380047798,1.05330657958984,1.08285915851593,1.0907963514328,1.11094748973846,1.10570740699768,1.10936778783798,1.17610174417496,1.18958727518717,1.19902712106705,1.18766075372696,1.27951622009277,1.20261037349701,1.46384382247925,1.44180464744568,1.41367775201797,1.48083555698395,1.49701815843582,1.51722065607707,1.36073750257492,1.15352314710617,1.14728134870529,1.16207683086395,1.17245423793793,1.17502288023631,1.1782209277153,1.18827724456787,1.23721027374268,1.59368991851807,1.52130484580994,0.164958879351616,1.50464707612991,1.42989885807037,1.48603707551956,1.61840045452118,1.68527573347092,1.64611637592316,1.63641965389252,1.68724071979523,1.7200682759285,1.83704537153244,1.66196501255035,1.71058994531631,1.71598410606384,1.70527273416519
