"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.35876476764679,0.345587506890297,0.33699531853199,0.311796694993973,0.306325450539589,0.322161272168159,0.318809166550636,0.333245058854421,0.345394859711329,0.341541856527328,0.382691904902458,0.396614074707031,0.401802778244019,0.388509929180145,0.38690451780955,0.396601229906082,0.420875132083893,0.478593051433563,0.478092163801193,0.489856680234273,0.51450303196907,0.521245777606964,0.533267140388489,0.568522095680237,0.590484172105789,0.627627104520798,0.642307043075562,0.648985584576925,0.629360944032669,0.618379890918732,0.592333644628525,0.60724475979805,0.619111994902293,0.614873677492142,0.598845183849335,0.59125480055809,0.583086460828781,0.605857640504837,0.623658537864685,0.635423024495443,0.650937765836716,0.652324855327606,0.65301838517189,0.654212832450867,0.63968700170517,0.620999962091446,0.621192614237467,0.609325379133224,0.635577122370402,0.65348074833552,0.667043298482895,0.657487869262695,0.645813286304474,0.664654433727264,0.652556002140045,0.671551316976547,0.651746898889542,0.64157497882843,0.597997546195984,0.560045510530472
0.365623101592064,0.354911759495735,0.325243666768074,0.30578601360321,0.304398939013481,0.297925889492035,0.305246591567993,0.332525849342346,0.377837121486664,0.393595889210701,0.430314987897873,0.393788546323776,0.355412662029266,0.362078353762627,0.364621326327324,0.399914801120758,0.433667093515396,0.486607313156128,0.482137829065323,0.531571805477142,0.534692734479904,0.545866459608078,0.555653065443039,0.57538041472435,0.605780601501465,0.602428495883942,0.624968528747559,0.605087041854858,0.577114254236221,0.567597389221191,0.565786480903625,0.585244119167328,0.593219816684723,0.599191963672638,0.599538743495941,0.619998157024384,0.602775275707245,0.629476577043533,0.635949581861496,0.646853566169739,0.64169055223465,0.636835783720016,0.645466476678848,0.651823937892914,0.666234165430069,0.651785433292389,0.660878479480743,0.663305908441544,0.666349768638611,0.665810346603394,0.664924144744873,0.669316560029984,0.67301544547081,0.700024992227554,0.696788460016251,0.732544302940369,0.69439959526062,0.732621371746063,0.639995217323303,0.647007703781128
0.36731843650341,0.33976948261261,0.318732092777888,0.316381767392159,0.307442799210548,0.299518465995789,0.311848064263662,0.380534216761589,0.419115593036016,0.448886454105377,0.424073129892349,0.376681208610535,0.357005228598913,0.359728008508682,0.364621326327324,0.418871566653252,0.443761944770813,0.477938055992126,0.471387952566147,0.507259398698807,0.527590374151866,0.525175839662552,0.542398750782013,0.556192487478256,0.556963086128235,0.565632343292236,0.546637058258057,0.555229216814041,0.541936367750168,0.550027698278427,0.565272748470306,0.587710052728653,0.594106018543243,0.609209775924683,0.617031335830688,0.635936756928762,0.637105494737625,0.643771201372147,0.653095453977585,0.641921758651733,0.634254276752472,0.628050953149796,0.642409781614939,0.647315919399261,0.67301544547081,0.70044881105423,0.705110937356949,0.700410276651382,0.689429223537445,0.692190567652384,0.685383598009745,0.709811588128408,0.710479458173116,0.716515839099884,0.716939657926559,0.744989484548569,0.763291239738464,0.756664097309113,0.757935583591461,0.712393134832382
0.346666350960732,0.343198642134666,0.334683507680893,0.329905793070793,0.319425627589226,0.286983370780945,0.394559130072594,0.420104518532753,0.455051243305206,0.500516653060913,0.430430561304092,0.380200286706289,0.374485000967979,0.378338009119034,0.377991229295731,0.397872716188431,0.41474886238575,0.446690231561661,0.488418221473694,0.503637582063675,0.543516099452972,0.52155402302742,0.516930431127548,0.516776293516159,0.540125489234924,0.538430154323578,0.551260650157928,0.546791195869446,0.545866459608078,0.552377998828888,0.562858164310455,0.598421365022659,0.602312922477722,0.612407743930817,0.63013157248497,0.633059859275818,0.646005928516388,0.658759355545044,0.6296306848526,0.634023100137711,0.630709499120712,0.63275158405304,0.637529313564301,0.676598727703094,0.687117427587509,0.733854323625565,0.727496892213821,0.746106863021851,0.739633828401566,0.774079650640488,0.746029794216156,0.783480942249298,0.758513510227203,0.747108638286591,0.750499278306961,0.758667647838593,0.787911921739578,0.7871413230896,0.842123627662659,0.841661244630814
0.322045683860779,0.334991753101349,0.330291092395782,0.34323717157046,0.317422072092692,0.322854802012444,0.448937813440959,0.478400419155757,0.484565228223801,0.470887064933777,0.452251384655635,0.386429309844971,0.388779640197754,0.394250899553299,0.376527100801468,0.415673583745956,0.440949261188507,0.465030521154404,0.499668975671132,0.51211416721344,0.498898357152939,0.491038262844086,0.501017540693283,0.519550442695618,0.552069783210754,0.566017657518387,0.576292316118876,0.564592003822327,0.555575996637344,0.569832116365433,0.580504894256592,0.607142011324565,0.614719569683075,0.620344936847687,0.625045597553253,0.627704173326492,0.647470086812973,0.644426196813583,0.630080203215281,0.632263561089834,0.63325247168541,0.653172492980957,0.665617674589157,0.703531205654144,0.72383651137352,0.746620615323385,0.747725129127502,0.769417494535446,0.766065388917923,0.805250436067581,0.839041233062744,0.828715175390244,0.816115885972977,0.795849084854126,0.784225881099701,0.782838801542918,0.831977387269338,0.843844632307688,0.892366737127304,0.922304540872574
0.300931245088577,0.327439874410629,0.343506887555122,0.37259703874588,0.371325552463531,0.386467844247818,0.499360740184784,0.525676727294922,0.478516012430191,0.439639240503311,0.441989570856094,0.422069564461708,0.420682474970818,0.396832406520844,0.405154898762703,0.424612537026405,0.449271738529205,0.461986631155014,0.484950542449951,0.48572114109993,0.493581265211105,0.481251657009125,0.508338242769241,0.541589647531509,0.559544622898102,0.585976183414459,0.587825626134872,0.590214490890503,0.573030114173889,0.582238793373108,0.602158784866333,0.610712468624115,0.63013157248497,0.633445143699646,0.640727311372757,0.654675155878067,0.66006937623024,0.647161811590195,0.646468281745911,0.646391212940216,0.658297002315521,0.679372906684875,0.675558418035507,0.704918295145035,0.721177965402603,0.744796872138977,0.78710275888443,0.812956422567368,0.875760316848755,0.886818408966064,0.917334198951721,0.897144466638565,0.896528005599976,0.884198397397995,0.903694570064545,0.877956509590149,0.953321158885956,0.966036140918732,1.02964919805527,1.0519580245018
0.300931245088577,0.324896901845932,0.370028376579285,0.416521236300468,0.405578717589378,0.418139487504959,0.516390979290009,0.520282506942749,0.476165682077408,0.443954601883888,0.446921393275261,0.470000863075256,0.448154360055923,0.411782041192055,0.450658798217773,0.471542060375214,0.452777981758118,0.45878866314888,0.470848560333252,0.476859241724014,0.485335826873779,0.491847395896912,0.502443134784698,0.545211434364319,0.55942901968956,0.592988640069962,0.586207389831543,0.589366793632507,0.592410683631897,0.590484201908112,0.621038466691971,0.627280324697495,0.642538249492645,0.643925309181213,0.657295197248459,0.667351524035136,0.66546356678009,0.650552451610565,0.665425062179565,0.664192080497742,0.670241296291351,0.687040358781815,0.68989160656929,0.706921845674515,0.722526490688324,0.76914781332016,0.804133057594299,0.873872339725494,0.907971382141113,0.92261278629303,0.94792702794075,0.93659919500351,0.95004615187645,0.955247730016708,0.997206896543503,1.00190755724907,1.01635634899139,1.12200558185577,1.14681887626648,1.27003788948059
0.303088903427124,0.324640025695165,0.401147767901421,0.463026940822601,0.512281139691671,0.526331742604574,0.540086954832077,0.520475188891093,0.505962212880453,0.46429842710495,0.463681936264038,0.497203052043915,0.437173306941986,0.406734615564346,0.440307090679805,0.436017408967018,0.479402184486389,0.468729376792908,0.468305557966232,0.481405754884084,0.491038262844086,0.476974785327911,0.500799179077148,0.538121908903122,0.557656645774841,0.591485977172852,0.594144552946091,0.600309332211812,0.62319615483284,0.629360973834991,0.644657373428345,0.648780107498169,0.673978726069132,0.670254131158193,0.678640812635422,0.674980491399765,0.663190305233002,0.682917674382528,0.686308304468791,0.67772897084554,0.68095263838768,0.686886250972748,0.708848357200623,0.717633187770844,0.761133551597595,0.774233758449554,0.83744865655899,0.854222039381663,0.942571371793747,0.973587989807129,0.987998247146606,0.998285800218582,1.03546720743179,1.09561252593994,1.0942639708519,1.20307272672653,1.16731687386831,1.3326362768809,1.34360448519389,1.51393282413483
0.29989093542099,0.328249007463455,0.362887471914291,0.533806562423706,0.550644189119339,0.548833280801773,0.562241673469543,0.544171124696732,0.526254683732986,0.468845009803772,0.479055434465408,0.49473711848259,0.45112119615078,0.441450148820877,0.445033445954323,0.455706268548965,0.49512243270874,0.466263473033905,0.485567003488541,0.486376136541367,0.497434258460999,0.493735373020172,0.499399274587631,0.530955344438553,0.573299795389175,0.592140972614288,0.616954296827316,0.619304627180099,0.655831098556519,0.660262048244476,0.662072956562042,0.66658095518748,0.687155991792679,0.687348604202271,0.680413216352463,0.674749314785004,0.676907002925873,0.705149471759796,0.690161287784576,0.675596982240677,0.690007209777832,0.692550182342529,0.71428108215332,0.727612465620041,0.767722189426422,0.790108114480972,0.845437198877335,0.87367969751358,0.976824462413788,0.985069930553436,1.02776122093201,1.04918396472931,1.07210928201675,1.12196707725525,1.13926702737808,1.24403011798859,1.30298101902008,1.4750559926033,1.52699440717697,0.148660689592361
0.323586881160736,0.354179695248604,0.430340667565664,0.561573843161265,0.638068735599518,0.58854486544927,0.58053062359492,0.571026533842087,0.55149182677269,0.503213743368785,0.511805921792984,0.483370780944824,0.45524388551712,0.461138963699341,0.49061444401741,0.481868147850037,0.498243391513824,0.472209930419922,0.484680831432343,0.497010409832001,0.51752120256424,0.520321071147919,0.519743114709854,0.544479370117188,0.584434986114502,0.615541517734528,0.636334896087646,0.652633100748062,0.694091349840164,0.705457717180252,0.695452749729156,0.670857757329941,0.678332597017288,0.699138790369034,0.690700739622116,0.677549163500468,0.682802081108093,0.704417407512665,0.67490342259407,0.675751090049744,0.701206564903259,0.71163535118103,0.74782786766688,0.757280568281809,0.787179827690125,0.802322119474411,0.876299738883972,0.937600950400035,0.976670364538828,1.03350222110748,1.04402089118958,1.08991014957428,1.10747981071472,1.19817942380905,1.21493995189667,1.35253059864044,1.44461733102798,1.61360991001129,1.70041799545288,1.87665420770645
0.362964525818825,0.388741105794907,0.509879410266876,0.745220690965652,0.802322149276733,0.706035673618317,0.64762419462204,0.618341386318207,0.571257710456848,0.542784065008163,0.520244002342224,0.478092163801193,0.474624484777451,0.480134248733521,0.488765001296997,0.489150285720825,0.485913783311844,0.472004413604736,0.489689707756042,0.537890732288361,0.564014077186584,0.563474655151367,0.554420113563538,0.588943004608154,0.598421365022659,0.613717794418335,0.646198570728302,0.679372906684875,0.71189221739769,0.720176160335541,0.715745210647583,0.682647973299026,0.69493904709816,0.700487345457077,0.692473113536835,0.667813897132874,0.6744025349617,0.682763546705246,0.673631936311722,0.676714330911636,0.721755892038345,0.72622537612915,0.751424014568329,0.776468515396118,0.812956422567368,0.902384549379349,0.941723674535751,1.00988331437111,1.0274144411087,1.05373048782349,1.0899486541748,1.1260512471199,1.16670042276382,1.28121161460876,1.32401841878891,1.52009755373001,1.57723754644394,1.78537666797638,1.94115346670151,1.97814220190048
0.374870300292969,0.495392143726349,0.552262425422668,0.873255908489227,1.01338949799538,0.830487579107285,0.691214462121328,0.688273340463638,0.5728759765625,0.544864684343338,0.526871144771576,0.484873443841934,0.476473927497864,0.473391532897949,0.501248717308044,0.488058606783549,0.477321565151215,0.490036487579346,0.510457376639048,0.56898444890976,0.594992190599442,0.627318859100342,0.600463479757309,0.630645314852397,0.63124892115593,0.650475382804871,0.66342149178187,0.705110937356949,0.718712031841278,0.733083724975586,0.716400235891342,0.694014310836792,0.703107386827469,0.688966870307922,0.670395404100418,0.665232390165329,0.667300164699554,0.671589851379395,0.683842380841573,0.689853072166443,0.73077192902565,0.740134716033936,0.801281839609146,0.871830254793167,0.864625136057536,0.981062849362691,0.994548340638479,1.04240262508392,1.04864448308945,1.11006128787994,1.13136839866638,1.21663528680801,1.23882859945297,1.32755033175151,1.56706565618515,1.59353578090668,1.78109979629517,1.79011583328247,1.93275392055511,1.91009825468063
0.393904134631157,0.530531495809555,0.612908631563187,0.985570818185806,1.13703227043152,1.05272862315178,0.830757290124893,0.786178082227707,0.570564180612564,0.543015241622925,0.507452040910721,0.461986660957336,0.451660573482513,0.487994402647018,0.493696838617325,0.49905252456665,0.502674341201782,0.508916199207306,0.569716513156891,0.584627628326416,0.631711274385452,0.660917013883591,0.666812121868134,0.167887158691883,0.692781329154968,0.695786684751511,0.71038955450058,0.710351020097733,0.724298894405365,0.736782610416412,0.724067687988281,0.708116292953491,0.708925426006317,0.691086024045944,0.681337922811508,0.671435713768005,0.687040388584137,0.697212308645248,0.697867333889008,0.718673527240753,0.755623757839203,0.870019346475601,0.893599718809128,0.967847049236298,0.992120951414108,1.05434691905975,1.08571040630341,1.11391431093216,1.12443298101425,1.22160571813583,1.29084408283234,1.36227869987488,1.39310264587402,1.48465001583099,1.61010360717773,1.72877609729767,0.159603208303452,0.158562898635864,0.160527929663658,0.148660689592361
0.441257506608963,0.577499598264694,0.656640201807022,0.992852985858917,1.22721815109253,1.13460493087769,0.924693435430527,0.832837909460068,0.608053863048553,0.563667327165604,0.514695674180984,0.503945797681808,0.499861627817154,0.51199859380722,0.543246418237686,0.529799431562424,0.52055224776268,0.549102962017059,0.588634759187698,0.608554780483246,0.674864917993546,0.682493835687637,0.741907089948654,0.762366533279419,0.736782610416412,0.756124645471573,0.742947399616241,0.722757697105408,0.737861454486847,0.731426924467087,0.720368832349777,0.718442320823669,0.727458357810974,0.708193361759186,0.697404950857162,0.693783134222031,0.716592878103256,0.707191556692123,0.717132329940796,0.762366533279419,0.797274678945541,0.912517935037613,0.931474715471268,1.00899714231491,1.04394382238388,1.13472056388855,1.16246211528778,1.175408244133,1.28668284416199,1.29496681690216,1.38632142543793,1.41209799051285,1.48927354812622,1.53154098987579,0.157599650323391,0.159063786268234,2.14143228530884,2.1242094039917,0.160527929663658,2.03979015350342
0.486491739749908,0.686346828937531,0.767914831638336,1.0249870121479,1.17964649200439,1.1351443529129,0.869749665260315,0.81935241818428,0.791341096162796,0.73917144536972,0.65263307094574,0.655792534351349,0.622155845165253,0.618341386318207,0.598459899425507,0.574224531650543,0.581121404965719,0.612754553556442,0.659529954195023,0.677754640579224,0.741136491298676,0.756086140871048,0.8024762570858,0.812031716108322,0.798610428969065,0.808255761861801,0.799162685871124,0.766913076241811,0.757640182971954,0.766219526529312,0.785715699195862,0.788489878177643,0.815204004446665,0.801358898480733,0.802938610315323,0.791610807180405,0.822935700416565,0.859076827764511,0.82822714249293,0.919389108816783,0.923036615053813,0.976208031177521,1.01069238781929,1.10285621881485,1.14261919260025,1.21750867366791,1.34101015329361,1.31904804706573,0.953584969043732,1.85977804660797,1.27725187937419,1.71521353721619,1.80710756778717,1.99609732627869,1.88805913925171,1.89121854305267,1.40547966957092,0,0,2.23783445358276
0.565709412097931,0.736050546169281,0.957251280546188,1.07314956188202,1.11356753110886,1.03916609287262,0.754236698150635,0.717363476753235,0.814882934093475,0.751616656780243,0.746723353862762,0.721062362194061,0.716323167085648,0.643848240375519,0.617686361074448,0.652748674154282,0.639455825090408,0.655253112316132,0.714473724365234,0.704494476318359,0.78953018784523,0.817310303449631,0.83380115032196,0.879805982112885,0.855609148740768,0.83380115032196,0.871868789196014,0.839079737663269,0.88427546620369,0.877301543951035,0.844011604785919,0.843279540538788,0.912864714860916,0.902846932411194,0.931243509054184,0.941068649291992,0.915253579616547,0.918644219636917,0.933208584785461,0.997592180967331,0.991966813802719,1.0741513967514,1.10096824169159,1.13410401344299,1.26726377010345,1.30159395933151,1.37676596641541,1.37037003040314,0.953584969043732,1.85977804660797,1.27725187937419,1.71521353721619,1.80710756778717,1.99609732627869,1.88805913925171,1.83542716503143,2.18547213077545,0,1.06736409664154,2.23783445358276
0.703993558883667,0.773283342520396,0.901305735111237,0.981756418943405,0.936907430489858,0.860284090042114,0.765179216861725,0.778805991013845,0.821034888426463,0.862313359975815,0.78298008441925,0.801076352596283,0.732236087322235,0.711006045341492,0.708475907643636,0.722526520490646,0.723913580179214,0.759245604276657,0.786794543266296,0.825478672981262,0.897837996482849,0.899494796991348,0.94782425959905,0.970158815383911,0.883196592330933,0.93187286456426,0.961874902248383,0.951394736766815,1.02679792046547,1.01627925038338,1.02758139371872,0.993430942296982,1.05542576313019,1.05608075857162,1.02980324625969,1.03616072734197,1.02837767203649,1.0192845761776,1.03608366847038,1.07407432794571,1.09526578585307,1.1188204685847,1.17255693674088,1.18889367580414,1.3461731672287,1.38320046663284,0,0,0.953584969043732,1.82305896282196,1.27725187937419,1.71521353721619,1.80710756778717,1.73971855640411,0.917328238487244,0,1.18846392631531,0,0.987414360046387,1.76722896099091
0.690161287784576,0.720715582370758,0.798430621623993,0.920801877975464,0.94149249792099,0.85491555929184,0.864625155925751,0.865357220172882,0.885315775871277,0.930126130580902,0.987690031528473,0.877609759569168,0.79403817653656,0.789298981428146,0.758552044630051,0.795733511447906,0.78509920835495,0.81102991104126,0.877532690763474,0.931898504495621,0.949930548667908,1.02637413144112,1.00865030288696,1.02937948703766,1.0249485373497,1.00275525450706,1.05384600162506,1.06844890117645,1.06532794237137,1.08598005771637,1.11726641654968,1.1608053445816,1.15648996829987,1.09803992509842,1.07939141988754,1.08582592010498,1.08702033758163,1.13117575645447,1.1293648481369,1.10844308137894,1.13622319698334,1.14134764671326,1.21266669034958,1.25651383399963,1.36875176429749,1.37992542982101,0,1.66026973724365,0,0,0,1.64847958087921,0.824239790439606,1.77670741081238,1.91275680065155,0,0,0.990342617034912,1.98068523406982,1.45706248283386
0.66800656914711,0.67189809679985,0.798533360163371,0.89431893825531,0.937177151441574,0.88509742418925,0.885970771312714,0.946077555418015,0.965522388617198,0.985378205776215,0.976362109184265,0.932245284318924,0.876184145609538,0.845090448856354,0.809103399515152,0.889708191156387,0.882079243659973,0.889977902173996,0.960988700389862,1.02136522531509,1.06374824047089,1.11287397146225,1.10443598031998,1.09891335169474,1.11742055416107,1.09723079204559,1.1170352101326,1.11090898513794,1.1475381453832,1.18272888660431,1.18769925832748,1.19455760717392,1.1973317861557,1.17671819527944,1.16405467192332,1.15903300046921,1.17312208811442,1.18669748306274,1.17612743377686,1.17106715838114,1.17694938182831,1.19875735044479,1.27554768323898,1.31777656078339,1.39084231853485,0.964491009712219,0,0,0,1.5823620557785,0.806361854076385,0,0,1.00294196605682,1.83935713768005,0,0.979862451553345,1.9256643652916,1.43155562877655,1.48480415344238
0.728922486305237,0.714242547750473,0.784868031740189,0.905698120594025,0.930819690227509,0.915792971849442,0.923845738172531,0.929663807153702,0.962067484855652,0.990656763315201,0.950970888137817,0.91016760468483,0.904233992099762,0.94438225030899,0.90122863650322,0.95447713136673,0.960179567337036,0.970467031002045,1.0308435857296,1.11441516876221,1.16985988616943,1.15803116559982,1.1285942196846,1.14728128910065,1.15078753232956,1.14990133047104,1.15945678949356,1.18134182691574,1.18596541881561,1.22985106706619,1.21944797039032,1.2280787229538,1.22175979614258,1.20461392402649,1.2276548743248,1.21844619512558,1.26448953151703,1.25412499904633,1.24021565914154,1.23381972312927,1.21409231424332,1.22310835123062,1.27308171987534,1.34586489200592,1.46973884105682,1.49181652069092,0,0,0,1.67414057254791,1.79866951704025,0,0,1.83242177963257,0.916210889816284,0,1.96388602256775,1.77374058961868,1.43155562877655,1.4526315331459
0.768030434846878,0.802052438259125,0.839195350805918,0.931320577859879,0.948774695396423,0.913172940413157,0.884069939454397,0.88762754201889,0.93580287694931,0.9544770916303,0.953051507472992,0.93387641509374,0.934261699517568,0.941030114889145,0.944073975086212,0.977774918079376,1.01292714476585,1.0506095290184,1.1033570766449,1.17336612939835,1.21844625473022,1.20230213801066,1.17899149656296,1.17517703771591,1.19259256124496,1.20288008451462,1.20399749279022,1.17721909284592,1.19648408889771,1.23317750295003,1.24394019444784,1.25418921311696,1.23543794949849,1.22969698905945,1.23561775684357,1.24378609657288,1.24417142073313,1.24103764692942,1.22318542003632,1.23235553503036,1.20935308933258,1.25081145763397,1.25876144568125,1.42546784877777,0.712733924388885,0,0,0,0,1.65861296653748,1.67930352687836,0,0,0.880223870277405,0,0.981634855270386,1.86182010173798,1.58925890922546,1.40931101640066,1.40812945365906
0.847325205802917,0.882271885871887,0.89568030834198,0.891865849494934,0.927814364433289,0.857304453849792,0.797891199588776,0.805789828300476,0.823706269264221,0.900535106658936,0.895757406949997,0.88273423910141,0.928122580051422,0.923961341381073,0.937061548233032,1.02968776226044,1.05134159326553,1.1145693063736,1.19135963916779,1.22349363565445,1.23863589763641,1.27408349514008,1.2644510269165,1.20761924982071,1.21902412176132,1.27462297677994,1.28953409194946,1.19706207513809,1.2053074836731,1.2172132730484,1.26533722877502,1.26942133903503,1.2644510269165,1.25763124227524,1.22218364477158,1.22118186950684,1.21077871322632,1.19012665748596,1.19848763942719,1.24275863170624,1.24260449409485,1.27188730239868,1.27554768323898,1.70943403244019,0.877218544483185,0.810099244117737,0,1.71105223894119,1.71906650066376,1.5823620557785,1.60370767116547,0,0,0.888430774211884,0.929311096668243,1.15894985198975,1.49813544750214,1.44993442296982,1.47386157512665,1.57542663812637
0.89560329914093,0.958098918199539,0.927159339189529,0.883504837751389,0.797775596380234,0.791456669569016,0.76660481095314,0.762135356664658,0.787565141916275,0.81742587685585,0.887627571821213,0.875721782445908,0.868208438158035,0.907894343137741,0.890787035226822,1.01088511943817,1.10170030593872,1.13375729322433,1.18515628576279,1.21729028224945,1.24857664108276,1.2972400188446,1.31812334060669,1.23825061321259,1.2355535030365,1.25281500816345,1.27624124288559,1.24306690692902,1.21937096118927,1.23081433773041,1.26537573337555,1.26526015996933,1.25701475143433,1.26048243045807,1.22206807136536,1.21413087844849,1.21667385101318,1.2258825302124,1.21420788764954,1.25693762302399,1.25242966413498,1.28610491752625,1.30070781707764,0,0.803163886070251,1.63183456659317,1.86763823032379,1.85095465183258,1.90555167198181,1.64370179176331,0,0,0.87321138381958,1.78791958093643,1.84779524803162,1.85149413347244,1.44527232646942,1.44527232646942,1.63915532827377,1.99239838123322
0.813033491373062,0.839657723903656,0.917989194393158,0.86349493265152,0.816693812608719,0.790878713130951,0.768813888231913,0.760491410891215,0.770457834005356,0.812301397323608,0.83259387811025,0.856765002012253,0.843934535980225,0.83159210284551,0.867322266101837,0.894909739494324,0.975180586179098,1.01735812425613,1.16307860612869,1.19159078598022,1.24803721904755,1.27801358699799,1.29888399442037,1.22865664958954,1.21463173627853,1.18900924921036,1.25624418258667,1.24835832913717,1.27292758226395,1.24680429697037,1.21979475021362,1.24194949865341,1.23245827356974,1.23754425843557,1.2225689291954,1.2156720161438,1.22303128242493,1.24229629834493,1.24311828613281,1.24838405847549,1.25135082006454,1.24784457683563,1.81631624698639,0,1.78233277797699,1.84024333953857,1.84390366077423,1.94778060913086,1.60255181789398,1.49096894264221,0.515972097714742,0,0,0.897986173629761,1.83608210086823,1.47247445583344,1.65333431959152,1.83134299516678,1.9620366692543,1.99239838123322
0.726533651351929,0.758436441421509,0.866859883069992,0.8687863945961,0.858614444732666,0.793267607688904,0.796080261468887,0.772576987743378,0.778549134731293,0.795887619256973,0.81102991104126,0.850600212812424,0.839580655097961,0.823436588048935,0.864471018314362,0.874450296163559,0.916833311319351,0.93459564447403,1.06274652481079,1.18854689598083,1.18049412965775,1.28271424770355,1.31592708826065,1.19710057973862,1.16781777143478,1.14708864688873,1.17899149656296,1.1977556347847,1.24225771427155,1.25485706329346,1.23324173688889,1.23505264520645,1.23778825998306,1.24992519617081,1.23189318180084,1.22002595663071,1.21382260322571,1.22480368614197,1.23050612211227,1.27866864204407,1.25208294391632,1.24784457683563,1.61534368991852,0.851095199584961,1.63071721792221,1.63202726840973,1.86763823032379,1.85369038581848,1.58629214763641,1.54483383893967,0,0.859880030155182,0.888777554035187,1.77670741081238,1.67691469192505,1.82040041685104,2.2277010679245,2.10290241241455,1.99428629875183,1.85885334014893
0.759939134120941,0.801641444365183,0.853412926197052,0.880383938550949,0.892829120159149,0.872690757115682,0.856495320796967,0.820880750815074,0.80734388033549,0.780437111854553,0.793781320254008,0.827995975812276,0.847826063632965,0.853567034006119,0.892315367857615,0.91367381811142,0.957790672779083,1.01812872290611,1.04313468933105,1.05881643295288,1.02764564752579,1.13614612817764,1.18429577350616,1.17028367519379,1.08879274129868,1.09269710381826,1.06494265794754,1.10435885190964,1.20707988739014,1.26456665992737,1.28529572486877,1.26341068744659,1.26695549488068,0,0,1.20602671305339,1.20063249270121,1.18434715270996,1.17960792779922,1.20353507995605,1.20669454336166,1.24491631984711,0.699595212936401,0,0,0.785131812095642,1.83953698476156,1.74264687299728,1.64959692955017,0,0.870976686477661,1.75304996967316,1.77054262161255,1.78744439284007,1.72245711088181,1.86116516590118,1.85484623908997,2.00280147790909,1.92292881011963,1.74087452888489
0.841237425804138,0.876030027866364,0.876299738883972,0.896836221218109,0.930087625980377,0.931089401245117,0.899571865797043,0.861812442541122,0.831335216760635,0.812840819358826,0.847171068191528,0.854376167058945,0.873332947492599,0.880653649568558,0.921996295452118,0.939989805221558,1.01862958073616,1.03693133592606,1.01793605089188,0.984684586524963,0.977826297283173,1.01427572965622,1.07461369037628,1.07291835546494,1.11580228805542,1.10343414545059,1.08732867240906,1.06844890117645,1.06532794237137,1.08598005771637,1.11726641654968,1.1608053445816,1.15648996829987,1.62162417173386,1.41325390338898,1.16115212440491,1.15167367458344,1.15533405542374,1.16485095024109,1.16993689537048,1.1755622625351,1.14134764671326,1.56144028902054,0.892823159694672,0.807093918323517,1.6185417175293,1.67965030670166,1.51701521873474,0,0,0.86920428276062,1.74807959794998,1.77709269523621,1.79809153079987,1.73786914348602,2.36120748519897,2.08452355861664,1.81123030185699,1.7398726940155,1.68477475643158
0.873255848884583,0.877982219060262,0.904195457696915,0.905775189399719,0.919286370277405,0.940336585044861,0.91910657286644,0.904439489046733,0.881758153438568,0.878149181604385,0.898557225863139,0.905954996744792,0.92461633682251,0.929535349210103,0.943560262521108,1.00236991047859,1.04039907455444,1.03361777464549,1.01635634899139,0.98241138458252,0.974975109100342,0.984299302101135,1.00075164437294,1.03318111101786,1.05288279056549,1.07068359851837,1.28383159637451,1.19459617137909,1.58960568904877,1.08598005771637,1.44095695018768,0.811601936817169,0.835798799991608,0.527428348859151,1.47470927238464,1.16242355108261,1.12562745809555,1.13490033149719,1.15390841166178,1.15953381856283,1.17679530382156,1.21798384189606,1.42356709639231,0.779891729354858,1.05185131231944,1.652871966362,1.63861584663391,0.733886897563934,0,0.578442056973775,1.7262716293335,1.6989795366923,1.71521347761154,1.76175779104233,1.70958817005157,1.94026720523834,1.60617363452911,1.69787502288818,1.72072327136993,1.76437777280807
0.873255878686905,0.888822019100189,0.863006889820099,0.892829120159149,0.897915065288544,0.950893849134445,0.966575562953949,1.0039496421814,1.00976768136024,1.00071313977242,1.040167927742,0.988768756389618,0.987189084291458,0.977518022060394,0.989077031612396,1.03219217061996,1.03685432672501,1.00263965129852,0.988730281591415,0.978134512901306,0.987844109535217,0.988768815994263,1.00610736012459,1.01755076646805,1.05665874481201,1.12123501300812,1.3363094329834,1.28930282592773,1.28930282592773,1.21131813526154,1.24206507205963,0,0,0,1.24433839321136,1.18769931793213,1.15849351882935,1.15876322984695,1.15853202342987,1.18411600589752,1.25582033395767,1.30348193645477,1.75382059812546,1.65048313140869,1.65433609485626,1.56937748193741,1.52553033828735,1.48195290565491,0.753267526626587,1.70323067903519,1.69171023368835,1.69140195846558,1.6860077381134,1.66288977861404,1.50668919086456,1.55519843101501,1.58205384016037,1.59322756528854,1.74110561609268,1.81982243061066
